eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095115.979916,"{'circle_3d': {'center': [-3.3207794295037623, 8.263280135380215, 65.5684677586816], 'normal': [-0.20853761735484383, 0.6317988188166225, -0.7465536247918736], 'radius': 2.071927800233519}, 'confidence': 0.669386716402256, 'timestamp': 37492.029896, 'diameter_3d': 4.143855600467038, 'ellipse': {'center': [128.6820306150284, 197.87804947694315], 'axes': [25.72936999532338, 39.19311191476412], 'angle': -71.35551881439453}, 'location': [128.6820306150284, 197.87804947694315], 'diameter': 39.19311191476412, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.254668009818785, 'phi': -1.8431871018938768, 'norm_pos': [0.40213134567196374, 0.17550812717940356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.690681,"{'circle_3d': {'center': [-2.834812836335635, 8.35069358222391, 65.52043378073787], 'normal': [-0.16804040125749983, 0.6390832727202634, -0.7505564562871841], 'radius': 2.125837155839375}, 'confidence': 0.9989172632102935, 'timestamp': 37492.743895, 'diameter_3d': 4.25167431167875, 'ellipse': {'center': [133.2450449869679, 198.74320996637994], 'axes': [26.63842027445918, 40.242947414191235], 'angle': -74.84721972813081}, 'location': [133.2450449869679, 198.74320996637994], 'diameter': 40.242947414191235, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7805868034852281, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264102111455002, 'phi': -1.7910518681053005, 'norm_pos': [0.41639076558427474, 0.17190329180675024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.698036,"{'circle_3d': {'center': [-2.8682684509462835, 8.3269062175533, 65.50777208322505], 'normal': [-0.17082836914172053, 0.637100992331046, -0.7516115977465865], 'radius': 2.16485206407203}, 'confidence': 0.996789652499158, 'timestamp': 37492.752295, 'diameter_3d': 4.32970412814406, 'ellipse': {'center': [132.92727458413682, 198.52329175053185], 'axes': [27.186859735202862, 40.98973434091282], 'angle': -74.57062789902812}, 'location': [132.92727458413682, 198.52329175053185], 'diameter': 40.98973434091282, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7799367057915507, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2615275854841888, 'phi': -1.7942824814855602, 'norm_pos': [0.4153977330754276, 0.1728196177061173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.706371,"{'circle_3d': {'center': [-2.900599247538678, 8.329610303163902, 65.51747599745984], 'normal': [-0.17352260219108676, 0.6373263327985961, -0.7508029382270204], 'radius': 2.1203623840179335}, 'confidence': 0.9989469942179662, 'timestamp': 37492.760695, 'diameter_3d': 4.240724768035867, 'ellipse': {'center': [132.62336116368562, 198.54929819584794], 'axes': [26.58140784061741, 40.14103142625662], 'angle': -74.35344707403814}, 'location': [132.62336116368562, 198.54929819584794], 'diameter': 40.14103142625662, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7797766548387264, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2618199745004794, 'phi': -1.7979244241148162, 'norm_pos': [0.41444800363651757, 0.1727112575173002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.715281,"{'circle_3d': {'center': [-2.887440260711365, 8.331690603932415, 65.51621056663596], 'normal': [-0.17242601995547732, 0.6374996911959722, -0.7509083907956772], 'radius': 2.1314615097155274}, 'confidence': 0.9988523207545305, 'timestamp': 37492.769095, 'diameter_3d': 4.262923019431055, 'ellipse': {'center': [132.74765166687368, 198.5674773385226], 'axes': [26.727022690438677, 40.352031051018244], 'angle': -74.44803216113996}, 'location': [132.74765166687368, 198.5674773385226], 'diameter': 40.352031051018244, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7798445533475973, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2620449626585653, 'phi': -1.7965068575306675, 'norm_pos': [0.41483641145898026, 0.17263551108948916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.721973,"{'circle_3d': {'center': [-2.9288351368394334, 8.358106581468913, 65.54833325764594], 'normal': [-0.1758755929661497, 0.6397010226573471, -0.7482314998781792], 'radius': 2.1257546760619515}, 'confidence': 0.9990606198501228, 'timestamp': 37492.777495, 'diameter_3d': 4.251509352123903, 'ellipse': {'center': [132.37013667046097, 198.7809242095148], 'axes': [26.504289905559915, 40.22427965720724], 'angle': -74.21634141315755}, 'location': [132.37013667046097, 198.7809242095148], 'diameter': 40.22427965720724, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7799872008446895, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2649055519750503, 'phi': -1.8016604559708282, 'norm_pos': [0.4136566770951905, 0.17174614912702169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.734147,"{'circle_3d': {'center': [-2.976401235684401, 8.347702459321622, 65.5507512450644], 'normal': [-0.17983943453656365, 0.6388340124784061, -0.7480300009266398], 'radius': 2.1801258403429182}, 'confidence': 0.9972554921885742, 'timestamp': 37492.785895, 'diameter_3d': 4.3602516806858365, 'ellipse': {'center': [131.92682449797525, 198.6658466290092], 'axes': [27.169748394584435, 41.25206509471009], 'angle': -73.87046258174567}, 'location': [131.92682449797525, 198.6658466290092], 'diameter': 41.25206509471009, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7793047930146457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2637780774833893, 'phi': -1.8067359456175196, 'norm_pos': [0.41227132655617266, 0.17222563904579502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.744127,"{'circle_3d': {'center': [-2.9845836940180943, 8.378785817731686, 65.57936748049784], 'normal': [-0.18052130606437142, 0.6414242923459114, -0.7456453146405201], 'radius': 2.158791312436128}, 'confidence': 0.9984610762369185, 'timestamp': 37492.794295, 'diameter_3d': 4.317582624872256, 'ellipse': {'center': [131.86006557810816, 198.9313029045221], 'axes': [26.768111026592265, 40.830428239759634], 'angle': -73.8776034745099}, 'location': [131.86006557810816, 198.9313029045221], 'diameter': 40.830428239759634, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7789394915409309, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.267149669111787, 'phi': -1.8083267158867895, 'norm_pos': [0.41206270493158803, 0.17111957123115784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.749899,"{'circle_3d': {'center': [-2.990864387463473, 8.413255814395447, 65.61066339648522], 'normal': [-0.18104469718481966, 0.6442967920678915, -0.7430373216415721], 'radius': 2.186292822446975}, 'confidence': 0.9974713421390996, 'timestamp': 37492.802695, 'diameter_3d': 4.37258564489395, 'ellipse': {'center': [131.81587107210098, 199.21242254198123], 'axes': [26.959733494854653, 41.33119208926686], 'angle': -73.90436423895193}, 'location': [131.81587107210098, 199.21242254198123], 'diameter': 41.33119208926686, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7783648995294046, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2708997576431917, 'phi': -1.80979428966987, 'norm_pos': [0.41192459710031554, 0.16994823940841153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.7579782,"{'circle_3d': {'center': [-3.003920395765114, 8.474187956083762, 65.66707577422056], 'normal': [-0.1821326978766231, 0.6493744705419178, -0.7383362901636263], 'radius': 2.153212540624379}, 'confidence': 0.9984995292066352, 'timestamp': 37492.811095, 'diameter_3d': 4.306425081248758, 'ellipse': {'center': [131.7140975468708, 199.7289832868014], 'axes': [26.28626593888266, 40.67068445185749], 'angle': -73.93804811216062}, 'location': [131.7140975468708, 199.7289832868014], 'diameter': 40.67068445185749, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7783602140291501, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2775579166575524, 'phi': -1.8126477260295188, 'norm_pos': [0.41160655483397124, 0.1677959029716608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.7666318,"{'circle_3d': {'center': [-3.0157567140455077, 8.528889548387072, 65.71843178511038], 'normal': [-0.18311905773332257, 0.6539329365671936, -0.7340566225894748], 'radius': 2.1556729762029754}, 'confidence': 0.9986660733918724, 'timestamp': 37492.819495, 'diameter_3d': 4.311345952405951, 'ellipse': {'center': [131.62437628500027, 200.1827095777784], 'axes': [26.075456247966294, 40.68548662813568], 'angle': -73.96711919925366}, 'location': [131.62437628500027, 200.1827095777784], 'diameter': 40.68548662813568, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7783756980117573, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.283567657252455, 'phi': -1.8152683479045177, 'norm_pos': [0.4113261758906258, 0.16590537675925665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.774105,"{'circle_3d': {'center': [-3.0353636608582137, 8.551435342777836, 65.7434941741898], 'normal': [-0.1847529699677147, 0.655811752766424, -0.7319680901661899], 'radius': 2.168670130673673}, 'confidence': 0.9989388535914178, 'timestamp': 37492.827895, 'diameter_3d': 4.337340261347346, 'ellipse': {'center': [131.45154014240615, 200.36183178705863], 'axes': [26.1143966824979, 40.915364583961015], 'angle': -73.88098490087779}, 'location': [131.45154014240615, 200.36183178705863], 'diameter': 40.915364583961015, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7782143394298502, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2860537225428543, 'phi': -1.8180379599013203, 'norm_pos': [0.4107860629450192, 0.16515903422058897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.782058,"{'circle_3d': {'center': [-3.0733509153919183, 8.60139725240502, 65.79824093727701], 'normal': [-0.18791857451219007, 0.6599752452353559, -0.727405859908922], 'radius': 2.182369307740873}, 'confidence': 0.9986369926237691, 'timestamp': 37492.836295, 'diameter_3d': 4.364738615481746, 'ellipse': {'center': [131.11887167104683, 200.7631689489006], 'axes': [26.01996506648697, 41.139817115590255], 'angle': -73.72816864809083}, 'location': [131.11887167104683, 200.7631689489006], 'diameter': 41.139817115590255, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7782195552694327, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2915821373922745, 'phi': -1.823609570208154, 'norm_pos': [0.40974647397202135, 0.1634867960462475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.790101,"{'circle_3d': {'center': [-3.097328461175418, 8.595633671246135, 65.79924091029311], 'normal': [-0.18991670332748173, 0.659494946805449, -0.7273225288242482], 'radius': 2.206558025236819}, 'confidence': 0.9975365804769163, 'timestamp': 37492.844695, 'diameter_3d': 4.413116050473638, 'ellipse': {'center': [130.89600356595233, 200.70153239873207], 'axes': [26.30312386144821, 41.59539703106038], 'angle': -73.55853135709255}, 'location': [130.89600356595233, 200.70153239873207], 'diameter': 41.59539703106038, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7777544656025981, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.290943016191297, 'phi': -1.8262109214936106, 'norm_pos': [0.409050011143601, 0.163743615005283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.797791,"{'circle_3d': {'center': [-3.1140177876486366, 8.574410741839527, 65.78440939598178], 'normal': [-0.19130748053358326, 0.6577263693548981, -0.728558488350192], 'radius': 2.174040252619528}, 'confidence': 0.9993363754313586, 'timestamp': 37492.853095, 'diameter_3d': 4.348080505239056, 'ellipse': {'center': [130.73061756822696, 200.5282520193037], 'axes': [25.98419451271043, 40.99128661522513], 'angle': -73.40578824538855}, 'location': [130.73061756822696, 200.5282520193037], 'diameter': 40.99128661522513, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7778691287277706, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.28859269504511, 'phi': -1.8275828276991994, 'norm_pos': [0.40853317990070925, 0.1644656165862346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.8079119,"{'circle_3d': {'center': [-3.099889681407854, 8.573080415953182, 65.77951148761728], 'normal': [-0.19013013834685139, 0.6576155088643695, -0.7289666473805667], 'radius': 2.1789442197190176}, 'confidence': 0.9992296042891906, 'timestamp': 37492.861495, 'diameter_3d': 4.357888439438035, 'ellipse': {'center': [130.86152177670425, 200.5202244580239], 'axes': [26.066379474851576, 41.08685146673903], 'angle': -73.49639737093145}, 'location': [130.86152177670425, 200.5202244580239], 'diameter': 41.08685146673903, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7779898806962837, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.288445529633006, 'phi': -1.825933667899481, 'norm_pos': [0.40894225555220076, 0.16449906475823373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.8172328,"{'circle_3d': {'center': [-3.1391786903527894, 8.55567083273872, 65.77416056030661], 'normal': [-0.19340422242559602, 0.6561647102631643, -0.7294125579897898], 'radius': 2.181849711587424}, 'confidence': 0.9992458835228027, 'timestamp': 37492.869895, 'diameter_3d': 4.363699423174848, 'ellipse': {'center': [130.4905405156675, 200.36226874740248], 'axes': [26.125151740022748, 41.14498010977305], 'angle': -73.20160281120822}, 'location': [130.4905405156675, 200.36226874740248], 'diameter': 41.14498010977305, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7782183159918077, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286521357696038, 'phi': -1.8299828277848968, 'norm_pos': [0.40778293911146096, 0.1651572135524897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.827213,"{'circle_3d': {'center': [-3.162209567504373, 8.525287864226446, 65.75304381590144], 'normal': [-0.19532346218822796, 0.6536327962204748, -0.7311722866902213], 'radius': 2.211744589458887}, 'confidence': 0.9988425275729642, 'timestamp': 37492.878295, 'diameter_3d': 4.423489178917774, 'ellipse': {'center': [130.2673553732343, 200.0937390303447], 'axes': [26.58377227101298, 41.722355796031174], 'angle': -72.98681747993838}, 'location': [130.2673553732343, 200.0937390303447], 'diameter': 41.722355796031174, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7782801819868235, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.283171004139699, 'phi': -1.831838146516952, 'norm_pos': [0.40708548554135715, 0.1662760873735638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.8339689,"{'circle_3d': {'center': [-3.141176077800792, 8.548772303274916, 65.76848917578292], 'normal': [-0.19357067137959624, 0.6555898328078473, -0.7298851733667641], 'radius': 2.2039297010302317}, 'confidence': 0.9986400794062937, 'timestamp': 37492.886695, 'diameter_3d': 4.407859402060463, 'ellipse': {'center': [130.47098323054595, 200.2983205013526], 'axes': [26.41677203404212, 41.56514673004388], 'angle': -73.17427349592637}, 'location': [130.47098323054595, 200.2983205013526], 'diameter': 41.56514673004388, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7783599753207637, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2857597969329464, 'phi': -1.8300354828254937, 'norm_pos': [0.4077218225954561, 0.16542366457769753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.842688,"{'circle_3d': {'center': [-3.1549254676052936, 8.563684984088445, 65.78557046633249], 'normal': [-0.19471645386330472, 0.6568325562089747, -0.7284617324876329], 'radius': 2.1868989112290707}, 'confidence': 0.9984707067601507, 'timestamp': 37492.895095, 'diameter_3d': 4.373797822458141, 'ellipse': {'center': [130.3480234240825, 200.4228377711596], 'axes': [26.13124694969926, 41.233115447899834], 'angle': -73.11418757408939}, 'location': [130.3480234240825, 200.4228377711596], 'diameter': 41.233115447899834, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7784867303127663, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2874067109028546, 'phi': -1.83198815984755, 'norm_pos': [0.4073375732002578, 0.16490484262016836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.849824,"{'circle_3d': {'center': [-3.1419612393518577, 8.553265175888264, 65.77273516394244], 'normal': [-0.1936361015088517, 0.6559642388589596, -0.7295313410201371], 'radius': 2.239376619081314}, 'confidence': 0.9987121640661109, 'timestamp': 37492.903495, 'diameter_3d': 4.478753238162628, 'ellipse': {'center': [130.46813558114172, 200.32610560369437], 'axes': [26.8215182878257, 42.231304584578375], 'angle': -73.17829033876676}, 'location': [130.46813558114172, 200.32610560369437], 'diameter': 42.231304584578375, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.77850489208241, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2862557288120056, 'phi': -1.8302394423716954, 'norm_pos': [0.4077129236910679, 0.16530789331794016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.863261,"{'circle_3d': {'center': [-3.178589299752539, 8.562377884849852, 65.79075085360998], 'normal': [-0.19668843987557516, 0.6567236312724253, -0.7280300335478419], 'radius': 2.2128615992775793}, 'confidence': 0.8186732784772072, 'timestamp': 37492.911895, 'diameter_3d': 4.425723198555159, 'ellipse': {'center': [130.1301128306798, 200.3976754613975], 'axes': [26.416279992258776, 41.71960700296611], 'angle': -72.95570043741277}, 'location': [130.1301128306798, 200.3976754613975], 'diameter': 41.71960700296611, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7783440417557519, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287262264195855, 'phi': -1.83466220719822, 'norm_pos': [0.40665660259587433, 0.1650096855775104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.866393,"{'circle_3d': {'center': [-3.201637523892578, 8.530242619563575, 65.76810873075584], 'normal': [-0.1986091252205784, 0.6540456924985689, -0.729916877119021], 'radius': 2.182761242917776}, 'confidence': 0.9999077339629456, 'timestamp': 37492.920295, 'diameter_3d': 4.365522485835552, 'ellipse': {'center': [129.90147898170994, 200.13033136455294], 'axes': [26.16265745159217, 41.16591931424559], 'angle': -72.73694540298447}, 'location': [129.90147898170994, 200.13033136455294], 'diameter': 41.16591931424559, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7786144995806543, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.283716705986874, 'phi': -1.836462833420409, 'norm_pos': [0.40594212181784356, 0.1661236193143627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.873836,"{'circle_3d': {'center': [-3.2171584547175165, 8.508459615112518, 65.75286727715243], 'normal': [-0.19990253612265657, 0.6522304421276474, -0.7311869982526383], 'radius': 2.1932184272230906}, 'confidence': 0.9997409394029952, 'timestamp': 37492.928695, 'diameter_3d': 4.386436854446181, 'ellipse': {'center': [129.74978330128158, 199.9407845527702], 'axes': [26.359959779782248, 41.372779481731826], 'angle': -72.58862541441997}, 'location': [129.74978330128158, 199.9407845527702], 'diameter': 41.372779481731826, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.778776486045829, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2813195075429262, 'phi': -1.8376693464519738, 'norm_pos': [0.40546807281650493, 0.1669133976967908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.882519,"{'circle_3d': {'center': [-3.226842758363083, 8.495856609444555, 65.74429141785907], 'normal': [-0.20070956142645383, 0.6511801916553173, -0.7319016531937503], 'radius': 2.2136724727912283}, 'confidence': 0.9992212639271386, 'timestamp': 37492.937095, 'diameter_3d': 4.4273449455824565, 'ellipse': {'center': [129.6566196205504, 199.82699000787792], 'axes': [26.646846247618313, 41.76424536268179], 'angle': -72.4978992828483}, 'location': [129.6566196205504, 199.82699000787792], 'diameter': 41.76424536268179, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7788897568895337, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2799348151979966, 'phi': -1.8384467513857352, 'norm_pos': [0.40517693631422, 0.16738754163384195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.890377,"{'circle_3d': {'center': [-3.2597499167188113, 8.512552515085329, 65.76828034711946], 'normal': [-0.20345182462276448, 0.6525715171253816, -0.7299025757553852], 'radius': 2.2235688192285714}, 'confidence': 0.9991627783468414, 'timestamp': 37492.945495, 'diameter_3d': 4.447137638457143, 'ellipse': {'center': [129.35909402400532, 199.9532863006657], 'axes': [26.64961035814517, 41.935801481828676], 'angle': -72.31689352916703}, 'location': [129.35909402400532, 199.9532863006657], 'diameter': 41.935801481828676, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7789367263447367, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.281769549394635, 'phi': -1.842634700300835, 'norm_pos': [0.4042471688250166, 0.16686130708055957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.902112,"{'circle_3d': {'center': [-3.2845164634292168, 8.54318337669541, 65.8027256494335], 'normal': [-0.20551570351529827, 0.6551240889262218, -0.7270321338958821], 'radius': 2.2393987183451127}, 'confidence': 0.9999318744226137, 'timestamp': 37492.953895, 'diameter_3d': 4.4787974366902255, 'ellipse': {'center': [129.14339453873183, 200.19651877726875], 'axes': [26.67210210385143, 42.21248495257217], 'angle': -72.22033176604793}, 'location': [129.14339453873183, 200.19651877726875], 'diameter': 42.21248495257217, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7795625011763008, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285143178369063, 'phi': -1.8462862435719423, 'norm_pos': [0.40357310793353696, 0.16584783842804685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
