imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093964.4906728,B1854776,0.07599,0.07037,-0.98590,0.13123,0.0164
1596093964.497309,B1854781,0.07599,0.07001,-0.98596,0.13116,0.0164
1596093964.5021389,B1854787,0.07599,0.06964,-0.98602,0.13110,0.0164
1596093964.507571,B1854793,0.07593,0.06921,-0.98602,0.13104,0.0164
1596093964.512981,B1854798,0.07593,0.06879,-0.98608,0.13098,0.0164
1596093964.517932,B1854803,0.07587,0.06842,-0.98615,0.13092,0.0164
1596093964.523798,B1854809,0.07587,0.06805,-0.98615,0.13086,0.0164
1596093964.528594,B1854814,0.07587,0.06769,-0.98621,0.13074,0.0164
1596093964.533511,B1854819,0.07587,0.06732,-0.98621,0.13068,0.0164
1596093964.5390909,B1854824,0.07587,0.06696,-0.98627,0.13062,0.0164
1596093964.544799,B1854829,0.07587,0.06665,-0.98627,0.13055,0.0164
1596093964.54936,B1854835,0.07581,0.06641,-0.98633,0.13043,0.0164
1596093964.555564,B1854840,0.07581,0.06610,-0.98633,0.13031,0.0164
1596093964.5601332,B1854845,0.07587,0.06567,-0.98639,0.13007,0.0164
1596093964.5655649,B1854850,0.07587,0.06543,-0.98645,0.12994,0.0164
1596093964.570466,B1854855,0.07581,0.06519,-0.98651,0.12982,0.0164
1596093964.5769,B1854860,0.07581,0.06494,-0.98651,0.12964,0.0164
1596093964.580535,B1854865,0.07574,0.06470,-0.98657,0.12952,0.0163
1596093964.585591,B1854870,0.07568,0.06445,-0.98663,0.12933,0.0163
1596093964.5904,B1854876,0.07556,0.06415,-0.98663,0.12921,0.0163
1596093964.59549,B1854881,0.07544,0.06390,-0.98669,0.12903,0.0163
1596093964.601002,B1854886,0.07532,0.06360,-0.98676,0.12885,0.0163
1596093964.606504,B1854891,0.07520,0.06335,-0.98682,0.12866,0.0163
1596093964.6125839,B1854897,0.07507,0.06311,-0.98688,0.12848,0.0163
1596093964.617344,B1854903,0.07489,0.06287,-0.98688,0.12823,0.0163
1596093964.622422,B1854908,0.07477,0.06268,-0.98694,0.12805,0.0163
1596093964.628583,B1854913,0.07458,0.06244,-0.98700,0.12787,0.0163
1596093964.6335511,B1854919,0.07440,0.06226,-0.98706,0.12769,0.0163
1596093964.638391,B1854924,0.07422,0.06201,-0.98712,0.12750,0.0163
1596093964.645088,B1854929,0.07404,0.06183,-0.98718,0.12726,0.0163
1596093964.649226,B1854934,0.07391,0.06165,-0.98718,0.12708,0.0163
1596093964.653858,B1854939,0.07379,0.06158,-0.98724,0.12683,0.0163
1596093964.659004,B1854944,0.07361,0.06158,-0.98730,0.12665,0.0163
1596093964.665437,B1854949,0.07349,0.06165,-0.98730,0.12640,0.0163
1596093964.66961,B1854954,0.07330,0.06177,-0.98737,0.12622,0.0163
1596093964.674313,B1854959,0.07318,0.06183,-0.98737,0.12604,0.0163
1596093964.6797252,B1854964,0.07300,0.06195,-0.98743,0.12592,0.0163
1596093964.684293,B1854969,0.07288,0.06195,-0.98743,0.12579,0.0163
1596093964.689356,B1854975,0.07269,0.06195,-0.98749,0.12567,0.0163
1596093964.694437,B1854980,0.07251,0.06183,-0.98749,0.12555,0.0163
1596093964.700562,B1854985,0.07239,0.06165,-0.98755,0.12549,0.0163
1596093964.705906,B1854990,0.07214,0.06110,-0.98761,0.12543,0.0163
1596093964.709995,B1854995,0.07202,0.06073,-0.98761,0.12537,0.0163
1596093964.715041,B1855000,0.07196,0.06030,-0.98767,0.12531,0.0164
1596093964.720017,B1855005,0.07190,0.05981,-0.98767,0.12531,0.0164
1596093964.7254028,B1855010,0.07184,0.05939,-0.98773,0.12531,0.0164
1596093964.731436,B1855015,0.07178,0.05878,-0.98779,0.12531,0.0164
1596093964.735936,B1855021,0.07178,0.05829,-0.98779,0.12537,0.0164
1596093964.740326,B1855026,0.07172,0.05768,-0.98785,0.12537,0.0163
1596093964.745412,B1855031,0.07172,0.05719,-0.98785,0.12543,0.0163
1596093964.750883,B1855036,0.07166,0.05670,-0.98785,0.12549,0.0163
1596093964.755866,B1855041,0.07153,0.05627,-0.98792,0.12555,0.0164
1596093964.7606988,B1855046,0.07141,0.05585,-0.98792,0.12567,0.0164
1596093964.766506,B1855052,0.07129,0.05548,-0.98792,0.12585,0.0164
1596093964.773504,B1855057,0.07111,0.05511,-0.98792,0.12598,0.0164
1596093964.77771,B1855063,0.07092,0.05469,-0.98798,0.12622,0.0164
1596093964.783084,B1855068,0.07080,0.05432,-0.98798,0.12646,0.0164
1596093964.789257,B1855074,0.07068,0.05402,-0.98798,0.12671,0.0164
1596093964.793379,B1855079,0.07062,0.05371,-0.98792,0.12695,0.0164
1596093964.800077,B1855084,0.07050,0.05347,-0.98792,0.12720,0.0164
1596093964.804373,B1855089,0.07043,0.05328,-0.98792,0.12750,0.0164
1596093964.809577,B1855095,0.07043,0.05316,-0.98785,0.12769,0.0164
1596093964.8142972,B1855100,0.07037,0.05310,-0.98785,0.12793,0.0164
1596093964.8213508,B1855105,0.07037,0.05304,-0.98785,0.12811,0.0164
1596093964.825224,B1855110,0.07043,0.05310,-0.98779,0.12823,0.0164
1596093964.829768,B1855115,0.07050,0.05316,-0.98779,0.12836,0.0164
1596093964.836208,B1855120,0.07050,0.05359,-0.98773,0.12860,0.0164
1596093964.840496,B1855125,0.07056,0.05389,-0.98773,0.12872,0.0164
1596093964.845238,B1855131,0.07056,0.05420,-0.98767,0.12878,0.0164
1596093964.850126,B1855136,0.07056,0.05469,-0.98767,0.12885,0.0164
1596093964.854954,B1855141,0.07056,0.05511,-0.98761,0.12891,0.0164
1596093964.860096,B1855146,0.07056,0.05566,-0.98755,0.12891,0.0164
1596093964.865302,B1855151,0.07062,0.05621,-0.98755,0.12897,0.0164
1596093964.8706,B1855156,0.07062,0.05682,-0.98749,0.12897,0.0164
1596093964.876412,B1855161,0.07062,0.05750,-0.98743,0.12903,0.0164
1596093964.882047,B1855167,0.07062,0.05804,-0.98743,0.12903,0.0164
1596093964.887328,B1855173,0.07056,0.05859,-0.98737,0.12909,0.0164
1596093964.892301,B1855178,0.07056,0.05920,-0.98737,0.12915,0.0164
1596093964.897792,B1855183,0.07056,0.05969,-0.98730,0.12915,0.0164
1596093964.903393,B1855189,0.07050,0.06018,-0.98724,0.12921,0.0164
1596093964.9092538,B1855194,0.07043,0.06067,-0.98724,0.12933,0.0164
1596093964.913632,B1855199,0.07037,0.06110,-0.98718,0.12939,0.0164
1596093964.9188328,B1855204,0.07025,0.06146,-0.98718,0.12952,0.0164
1596093964.923462,B1855209,0.07013,0.06183,-0.98712,0.12964,0.0164
1596093964.929213,B1855214,0.07001,0.06207,-0.98712,0.12976,0.0164
1596093964.9339578,B1855219,0.06982,0.06226,-0.98712,0.12994,0.0164
1596093964.939103,B1855225,0.06970,0.06244,-0.98706,0.13013,0.0164
1596093964.945251,B1855230,0.06946,0.06256,-0.98706,0.13031,0.0164
1596093964.949516,B1855235,0.06927,0.06262,-0.98706,0.13049,0.0164
1596093964.95415,B1855240,0.06909,0.06268,-0.98700,0.13068,0.0164
1596093964.958998,B1855245,0.06891,0.06274,-0.98700,0.13086,0.0164
1596093964.964791,B1855250,0.06879,0.06274,-0.98700,0.13104,0.0164
1596093964.969644,B1855255,0.06866,0.06268,-0.98700,0.13123,0.0164
1596093964.9748201,B1855260,0.06848,0.06262,-0.98694,0.13147,0.0164
1596093964.980695,B1855265,0.06848,0.06256,-0.98694,0.13153,0.0164
1596093964.9854321,B1855270,0.06854,0.06250,-0.98694,0.13153,0.0164
1596093964.990266,B1855275,0.06854,0.06244,-0.98694,0.13153,0.0164
1596093964.995136,B1855281,0.06854,0.06244,-0.98700,0.13147,0.0164
1596093965.000306,B1855286,0.06854,0.06238,-0.98700,0.13141,0.0164
1596093965.0052962,B1855291,0.06854,0.06238,-0.98700,0.13135,0.0164
1596093965.0101602,B1855296,0.06848,0.06238,-0.98700,0.13123,0.0164
1596093965.015253,B1855301,0.06848,0.06244,-0.98700,0.13110,0.0164
1596093965.0204039,B1855306,0.06842,0.06250,-0.98706,0.13098,0.0164
1596093965.025028,B1855311,0.06836,0.06262,-0.98706,0.13086,0.0164
1596093965.0308962,B1855316,0.06830,0.06281,-0.98706,0.13074,0.0164
1596093965.035041,B1855321,0.06830,0.06299,-0.98706,0.13062,0.0164
1596093965.041229,B1855326,0.06824,0.06323,-0.98706,0.13043,0.0164
1596093965.04589,B1855331,0.06818,0.06348,-0.98706,0.13031,0.0164
1596093965.050409,B1855336,0.06812,0.06378,-0.98712,0.13019,0.0164
1596093965.0558841,B1855342,0.06812,0.06409,-0.98712,0.13000,0.0164
1596093965.062837,B1855347,0.06805,0.06439,-0.98706,0.12988,0.0164
1596093965.0672262,B1855353,0.06805,0.06470,-0.98706,0.12976,0.0164
1596093965.0720682,B1855358,0.06805,0.06494,-0.98712,0.12964,0.0164
1596093965.077554,B1855363,0.06805,0.06512,-0.98712,0.12952,0.0164
1596093965.083155,B1855369,0.06805,0.06525,-0.98712,0.12939,0.0164
1596093965.088952,B1855374,0.06805,0.06537,-0.98712,0.12933,0.0164
1596093965.093606,B1855379,0.06805,0.06549,-0.98712,0.12921,0.0164
1596093965.099117,B1855384,0.06812,0.06549,-0.98712,0.12915,0.0164
1596093965.104597,B1855390,0.06812,0.06555,-0.98712,0.12909,0.0164
1596093965.109281,B1855395,0.06812,0.06549,-0.98712,0.12909,0.0164
1596093965.114557,B1855400,0.06805,0.06543,-0.98712,0.12903,0.0164
1596093965.119513,B1855405,0.06799,0.06519,-0.98712,0.12909,0.0163
1596093965.1250648,B1855410,0.06793,0.06500,-0.98718,0.12915,0.0163
1596093965.12956,B1855415,0.06787,0.06470,-0.98718,0.12927,0.0163
1596093965.135072,B1855420,0.06775,0.06439,-0.98718,0.12933,0.0163
1596093965.1400828,B1855425,0.06769,0.06409,-0.98718,0.12946,0.0163
1596093965.145445,B1855431,0.06757,0.06372,-0.98724,0.12952,0.0163
1596093965.149995,B1855436,0.06750,0.06342,-0.98724,0.12958,0.0163
1596093965.1552918,B1855441,0.06738,0.06305,-0.98724,0.12970,0.0163
1596093965.159969,B1855446,0.06738,0.06281,-0.98724,0.12970,0.0164
1596093965.165313,B1855451,0.06732,0.06262,-0.98724,0.12976,0.0164
1596093965.1699111,B1855456,0.06732,0.06244,-0.98730,0.12982,0.0164
1596093965.1749299,B1855461,0.06732,0.06238,-0.98730,0.12982,0.0164
1596093965.180743,B1855466,0.06738,0.06238,-0.98730,0.12982,0.0164
1596093965.186114,B1855471,0.06738,0.06232,-0.98730,0.12982,0.0164
1596093965.1903732,B1855476,0.06744,0.06238,-0.98724,0.12982,0.0164
1596093965.195328,B1855481,0.06744,0.06238,-0.98724,0.12982,0.0164
1596093965.200999,B1855486,0.06750,0.06238,-0.98724,0.12982,0.0164
1596093965.205733,B1855491,0.06750,0.06238,-0.98724,0.12982,0.0164
1596093965.2114,B1855497,0.06757,0.06232,-0.98724,0.12982,0.0164
1596093965.2172391,B1855503,0.06763,0.06226,-0.98724,0.12982,0.0164
1596093965.222412,B1855508,0.06769,0.06219,-0.98724,0.12982,0.0164
1596093965.228696,B1855514,0.06781,0.06213,-0.98724,0.12976,0.0164
1596093965.233394,B1855519,0.06793,0.06213,-0.98724,0.12976,0.0164
1596093965.239574,B1855524,0.06812,0.06213,-0.98724,0.12970,0.0163
1596093965.244659,B1855530,0.06830,0.06219,-0.98724,0.12964,0.0164
1596093965.2490728,B1855535,0.06854,0.06226,-0.98724,0.12958,0.0164
1596093965.254603,B1855540,0.06879,0.06238,-0.98724,0.12946,0.0164
1596093965.259587,B1855545,0.06909,0.06250,-0.98718,0.12933,0.0164
1596093965.264727,B1855550,0.06970,0.06281,-0.98718,0.12909,0.0164
1596093965.269938,B1855555,0.07007,0.06293,-0.98718,0.12891,0.0164
1596093965.274747,B1855560,0.07037,0.06305,-0.98718,0.12878,0.0164
1596093965.28062,B1855565,0.07068,0.06299,-0.98718,0.12860,0.0164
1596093965.285932,B1855570,0.07098,0.06293,-0.98718,0.12842,0.0164
1596093965.289773,B1855576,0.07129,0.06274,-0.98718,0.12823,0.0163
1596093965.294831,B1855581,0.07159,0.06250,-0.98718,0.12811,0.0163
1596093965.300807,B1855586,0.07190,0.06213,-0.98724,0.12793,0.0163
1596093965.305814,B1855591,0.07214,0.06183,-0.98724,0.12775,0.0163
1596093965.309814,B1855596,0.07239,0.06134,-0.98730,0.12756,0.0163
1596093965.315557,B1855601,0.07263,0.06079,-0.98730,0.12738,0.0163
1596093965.320396,B1855606,0.07281,0.06024,-0.98737,0.12720,0.0163
1596093965.325923,B1855612,0.07306,0.05963,-0.98743,0.12695,0.0164
1596093965.331367,B1855617,0.07324,0.05896,-0.98749,0.12677,0.0164
1596093965.337069,B1855623,0.07336,0.05817,-0.98755,0.12665,0.0163
1596093965.3422232,B1855628,0.07343,0.05737,-0.98761,0.12646,0.0164
1596093965.348651,B1855634,0.07349,0.05652,-0.98767,0.12634,0.0164
1596093965.3533309,B1855639,0.07349,0.05566,-0.98773,0.12622,0.0163
1596093965.358979,B1855644,0.07355,0.05463,-0.98779,0.12610,0.0163
1596093965.364533,B1855650,0.07355,0.05377,-0.98785,0.12598,0.0163
1596093965.369389,B1855655,0.07361,0.05304,-0.98792,0.12592,0.0163
1596093965.374003,B1855660,0.07367,0.05225,-0.98792,0.12579,0.0163
1596093965.379424,B1855665,0.07373,0.05164,-0.98798,0.12573,0.0163
1596093965.3845062,B1855670,0.07379,0.05115,-0.98798,0.12567,0.0163
1596093965.38952,B1855675,0.07385,0.05066,-0.98804,0.12555,0.0163
1596093965.395566,B1855681,0.07379,0.04968,-0.98810,0.12537,0.0163
1596093965.399776,B1855686,0.07373,0.04919,-0.98816,0.12537,0.0163
1596093965.405291,B1855691,0.07367,0.04877,-0.98816,0.12537,0.0163
1596093965.4101,B1855696,0.07361,0.04828,-0.98816,0.12543,0.0163
1596093965.4166028,B1855702,0.07355,0.04779,-0.98822,0.12549,0.0163
1596093965.421686,B1855707,0.07349,0.04742,-0.98822,0.12561,0.0163
1596093965.4273012,B1855713,0.07343,0.04700,-0.98822,0.12573,0.0163
1596093965.432986,B1855718,0.07343,0.04657,-0.98822,0.12592,0.0163
1596093965.437406,B1855723,0.07343,0.04633,-0.98822,0.12604,0.0163
1596093965.443605,B1855729,0.07349,0.04608,-0.98822,0.12616,0.0163
1596093965.447995,B1855734,0.07355,0.04590,-0.98822,0.12634,0.0163
1596093965.4551628,B1855739,0.07373,0.04584,-0.98816,0.12646,0.0163
1596093965.458574,B1855745,0.07385,0.04590,-0.98816,0.12653,0.0163
1596093965.463592,B1855750,0.07410,0.04602,-0.98810,0.12659,0.0163
1596093965.468659,B1855755,0.07428,0.04626,-0.98810,0.12659,0.0163
1596093965.47452,B1855760,0.07458,0.04657,-0.98804,0.12659,0.0163
1596093965.4805639,B1855765,0.07520,0.04742,-0.98798,0.12646,0.0163
1596093965.485524,B1855770,0.07550,0.04785,-0.98798,0.12634,0.0164
1596093965.489218,B1855775,0.07593,0.04846,-0.98792,0.12622,0.0164
1596093965.4955578,B1855780,0.07635,0.04901,-0.98785,0.12604,0.0164
1596093965.499445,B1855785,0.07666,0.04950,-0.98785,0.12585,0.0164
1596093965.504591,B1855791,0.07709,0.05005,-0.98779,0.12561,0.0164
1596093965.509581,B1855796,0.07739,0.05048,-0.98779,0.12537,0.0164
1596093965.514764,B1855801,0.07776,0.05096,-0.98779,0.12512,0.0164
1596093965.519478,B1855806,0.07806,0.05133,-0.98773,0.12488,0.0164
1596093965.524696,B1855811,0.07837,0.05164,-0.98773,0.12469,0.0164
1596093965.529676,B1855816,0.07867,0.05188,-0.98773,0.12445,0.0164
1596093965.535093,B1855821,0.07892,0.05212,-0.98773,0.12421,0.0164
1596093965.5401778,B1855826,0.07916,0.05225,-0.98773,0.12402,0.0164
1596093965.545829,B1855831,0.07941,0.05237,-0.98773,0.12384,0.0164
1596093965.55073,B1855836,0.07959,0.05237,-0.98773,0.12360,0.0164
1596093965.5554261,B1855841,0.07971,0.05237,-0.98773,0.12347,0.0164
1596093965.560617,B1855846,0.07983,0.05237,-0.98779,0.12329,0.0164
1596093965.5656168,B1855851,0.07990,0.05231,-0.98779,0.12323,0.0164
1596093965.570606,B1855857,0.07996,0.05225,-0.98779,0.12311,0.0163
1596093965.576329,B1855862,0.08002,0.05219,-0.98779,0.12305,0.0164
1596093965.581289,B1855867,0.08002,0.05206,-0.98779,0.12305,0.0164
1596093965.5888588,B1855873,0.08002,0.05200,-0.98779,0.12305,0.0164
1596093965.5919418,B1855878,0.08008,0.05188,-0.98779,0.12311,0.0164
1596093965.5986938,B1855884,0.08008,0.05182,-0.98779,0.12311,0.0164
1596093965.6035562,B1855889,0.08014,0.05182,-0.98779,0.12317,0.0164
1596093965.608165,B1855894,0.08014,0.05194,-0.98779,0.12329,0.0164
1596093965.6135108,B1855899,0.08014,0.05200,-0.98773,0.12335,0.0164
1596093965.618449,B1855905,0.08020,0.05219,-0.98773,0.12347,0.0164
1596093965.624091,B1855910,0.08020,0.05243,-0.98767,0.12366,0.0164
1596093965.6290848,B1855915,0.08020,0.05273,-0.98767,0.12378,0.0164
1596093965.633578,B1855920,0.08020,0.05310,-0.98761,0.12396,0.0164
1596093965.640536,B1855925,0.08014,0.05347,-0.98755,0.12421,0.0164
1596093965.64473,B1855930,0.08014,0.05389,-0.98749,0.12439,0.0164
1596093965.6496,B1855935,0.08014,0.05432,-0.98749,0.12463,0.0164
1596093965.655115,B1855941,0.08014,0.05475,-0.98743,0.12488,0.0164
1596093965.6598148,B1855946,0.08008,0.05566,-0.98730,0.12537,0.0164
1596093965.66527,B1855951,0.08008,0.05603,-0.98724,0.12561,0.0164
1596093965.670741,B1855957,0.08002,0.05646,-0.98718,0.12592,0.0164
1596093965.67638,B1855962,0.08002,0.05676,-0.98712,0.12616,0.0164
1596093965.681788,B1855968,0.07996,0.05713,-0.98712,0.12640,0.0164
1596093965.687573,B1855973,0.07996,0.05737,-0.98706,0.12665,0.0164
1596093965.692962,B1855979,0.07996,0.05756,-0.98700,0.12689,0.0164
1596093965.69772,B1855984,0.07996,0.05780,-0.98694,0.12714,0.0164
1596093965.7027142,B1855989,0.07990,0.05798,-0.98694,0.12744,0.0164
1596093965.708533,B1855994,0.07990,0.05817,-0.98688,0.12769,0.0164
1596093965.713223,B1855999,0.07983,0.05829,-0.98682,0.12793,0.0164
1596093965.721202,B1856005,0.07977,0.05841,-0.98682,0.12817,0.0164
1596093965.724294,B1856010,0.07971,0.05847,-0.98676,0.12842,0.0164
1596093965.72963,B1856015,0.07965,0.05853,-0.98676,0.12860,0.0164
1596093965.734537,B1856020,0.07959,0.05859,-0.98676,0.12878,0.0164
1596093965.7399628,B1856026,0.07953,0.05859,-0.98669,0.12897,0.0164
1596093965.7447538,B1856031,0.07935,0.05878,-0.98669,0.12927,0.0164
1596093965.749851,B1856036,0.07922,0.05890,-0.98663,0.12946,0.0164
1596093965.7546492,B1856041,0.07910,0.05902,-0.98663,0.12964,0.0164
1596093965.759379,B1856046,0.07898,0.05920,-0.98663,0.12982,0.0164
1596093965.764742,B1856051,0.07880,0.05939,-0.98657,0.12994,0.0164
1596093965.7724211,B1856056,0.07867,0.05963,-0.98657,0.13013,0.0164
1596093965.774851,B1856061,0.07849,0.05994,-0.98657,0.13031,0.0164
1596093965.7814488,B1856066,0.07831,0.06018,-0.98651,0.13049,0.0164
1596093965.785516,B1856071,0.07813,0.06036,-0.98651,0.13062,0.0164
1596093965.7901492,B1856076,0.07794,0.06061,-0.98645,0.13080,0.0164
1596093965.795421,B1856082,0.07770,0.06079,-0.98645,0.13098,0.0164
1596093965.801352,B1856088,0.07751,0.06097,-0.98645,0.13110,0.0164
1596093965.807765,B1856093,0.07727,0.06116,-0.98645,0.13129,0.0164
1596093965.811915,B1856098,0.07703,0.06128,-0.98645,0.13141,0.0164
1596093965.8175108,B1856103,0.07684,0.06146,-0.98645,0.13147,0.0164
1596093965.823382,B1856109,0.07660,0.06158,-0.98645,0.13159,0.0164
1596093965.828178,B1856114,0.07635,0.06183,-0.98645,0.13165,0.0164
1596093965.833197,B1856119,0.07611,0.06201,-0.98645,0.13165,0.0164
1596093965.837995,B1856124,0.07587,0.06226,-0.98645,0.13165,0.0164
1596093965.844429,B1856130,0.07562,0.06250,-0.98645,0.13159,0.0164
1596093965.849426,B1856135,0.07544,0.06274,-0.98645,0.13153,0.0164
1596093965.853898,B1856140,0.07520,0.06293,-0.98645,0.13147,0.0164
1596093965.8588889,B1856145,0.07477,0.06317,-0.98651,0.13129,0.0164
1596093965.8645802,B1856150,0.07458,0.06311,-0.98651,0.13116,0.0164
1596093965.869356,B1856155,0.07440,0.06299,-0.98657,0.13104,0.0164
1596093965.8747368,B1856160,0.07422,0.06281,-0.98663,0.13098,0.0164
1596093965.8790138,B1856166,0.07404,0.06256,-0.98663,0.13086,0.0164
1596093965.884831,B1856171,0.07391,0.06232,-0.98669,0.13074,0.0164
1596093965.890678,B1856176,0.07373,0.06207,-0.98676,0.13068,0.0164
1596093965.894494,B1856180,0.07361,0.06189,-0.98676,0.13055,0.0164
1596093965.9002528,B1856185,0.07343,0.06183,-0.98682,0.13049,0.0164
1596093965.904841,B1856191,0.07330,0.06171,-0.98682,0.13049,0.0164
1596093965.909591,B1856196,0.07312,0.06165,-0.98682,0.13043,0.0164
1596093965.914268,B1856201,0.07288,0.06152,-0.98688,0.13043,0.0164
1596093965.919945,B1856206,0.07263,0.06134,-0.98688,0.13043,0.0164
1596093965.924355,B1856211,0.07245,0.06116,-0.98688,0.13049,0.0164
1596093965.929376,B1856216,0.07227,0.06091,-0.98694,0.13055,0.0164
1596093965.935037,B1856221,0.07208,0.06061,-0.98694,0.13062,0.0164
1596093965.940531,B1856226,0.07184,0.06018,-0.98700,0.13074,0.0164
1596093965.944441,B1856231,0.07166,0.05975,-0.98700,0.13086,0.0164
1596093965.949634,B1856236,0.07147,0.05920,-0.98706,0.13092,0.0164
1596093965.9544032,B1856241,0.07129,0.05865,-0.98706,0.13098,0.0164
1596093965.960833,B1856246,0.07111,0.05811,-0.98712,0.13110,0.0164
1596093965.965151,B1856251,0.07092,0.05762,-0.98712,0.13116,0.0164
1596093965.970111,B1856256,0.07074,0.05707,-0.98718,0.13123,0.0164
1596093965.974557,B1856261,0.07050,0.05664,-0.98718,0.13129,0.0164
1596093965.9800582,B1856266,0.07025,0.05627,-0.98724,0.13135,0.0164
1596093965.9853408,B1856271,0.06995,0.05591,-0.98730,0.13141,0.0164
1596093965.991086,B1856277,0.06964,0.05554,-0.98730,0.13147,0.0164
1596093965.995636,B1856282,0.06934,0.05530,-0.98737,0.13153,0.0164
1596093966.001759,B1856288,0.06903,0.05505,-0.98737,0.13159,0.0164
1596093966.008978,B1856293,0.06879,0.05493,-0.98737,0.13165,0.0164
1596093966.011888,B1856298,0.06854,0.05487,-0.98737,0.13171,0.0164
1596093966.017445,B1856303,0.06830,0.05487,-0.98743,0.13177,0.0164
1596093966.023173,B1856309,0.06818,0.05505,-0.98743,0.13177,0.0164
1596093966.029074,B1856314,0.06805,0.05518,-0.98743,0.13177,0.0164
1596093966.0335639,B1856320,0.06793,0.05548,-0.98737,0.13177,0.0164
1596093966.038387,B1856325,0.06787,0.05579,-0.98737,0.13177,0.0164
1596093966.04335,B1856330,0.06781,0.05621,-0.98737,0.13171,0.0164
1596093966.049454,B1856335,0.06775,0.05658,-0.98737,0.13171,0.0164
1596093966.053569,B1856340,0.06763,0.05707,-0.98730,0.13171,0.0164
1596093966.060645,B1856345,0.06750,0.05762,-0.98730,0.13171,0.0164
1596093966.0641122,B1856350,0.06738,0.05817,-0.98730,0.13171,0.0164
1596093966.069207,B1856355,0.06726,0.05878,-0.98724,0.13165,0.0164
1596093966.073573,B1856360,0.06714,0.05951,-0.98724,0.13165,0.0164
1596093966.0795572,B1856365,0.06708,0.06030,-0.98718,0.13159,0.0164
1596093966.084395,B1856370,0.06696,0.06110,-0.98718,0.13153,0.0164
1596093966.089623,B1856376,0.06689,0.06183,-0.98712,0.13147,0.0164
1596093966.094147,B1856381,0.06671,0.06342,-0.98706,0.13135,0.0164
1596093966.099052,B1856386,0.06665,0.06409,-0.98700,0.13129,0.0164
1596093966.104023,B1856391,0.06659,0.06470,-0.98700,0.13129,0.0164
1596093966.109237,B1856396,0.06653,0.06543,-0.98694,0.13123,0.0164
1596093966.114412,B1856401,0.06641,0.06598,-0.98694,0.13116,0.0164
1596093966.1197178,B1856406,0.06628,0.06653,-0.98688,0.13116,0.0164
1596093966.125619,B1856411,0.06616,0.06702,-0.98688,0.13116,0.0164
1596093966.129548,B1856416,0.06604,0.06750,-0.98688,0.13116,0.0164
1596093966.135911,B1856421,0.06592,0.06787,-0.98682,0.13116,0.0164
1596093966.139806,B1856426,0.06580,0.06818,-0.98682,0.13116,0.0164
1596093966.145011,B1856431,0.06567,0.06842,-0.98682,0.13123,0.0164
1596093966.14979,B1856436,0.06549,0.06854,-0.98682,0.13129,0.0164
1596093966.1553879,B1856442,0.06531,0.06873,-0.98682,0.13141,0.0164
1596093966.161389,B1856447,0.06519,0.06879,-0.98676,0.13147,0.0164
1596093966.166005,B1856453,0.06500,0.06885,-0.98676,0.13153,0.0164
1596093966.171277,B1856458,0.06482,0.06885,-0.98676,0.13165,0.0164
1596093966.1771362,B1856464,0.06464,0.06885,-0.98676,0.13171,0.0164
1596093966.183342,B1856469,0.06451,0.06879,-0.98676,0.13184,0.0164
1596093966.188363,B1856474,0.06439,0.06873,-0.98676,0.13196,0.0164
1596093966.19326,B1856479,0.06421,0.06866,-0.98676,0.13202,0.0164
1596093966.198316,B1856485,0.06409,0.06860,-0.98676,0.13208,0.0164
1596093966.203639,B1856490,0.06396,0.06860,-0.98676,0.13214,0.0164
1596093966.208523,B1856495,0.06384,0.06854,-0.98676,0.13220,0.0164
1596093966.214525,B1856500,0.06378,0.06854,-0.98676,0.13226,0.0164
1596093966.219606,B1856506,0.06360,0.06854,-0.98682,0.13226,0.0164
1596093966.22462,B1856511,0.06354,0.06854,-0.98682,0.13226,0.0164
1596093966.229328,B1856516,0.06348,0.06860,-0.98682,0.13226,0.0164
1596093966.234248,B1856521,0.06342,0.06860,-0.98682,0.13220,0.0164
1596093966.239203,B1856526,0.06335,0.06860,-0.98682,0.13214,0.0164
1596093966.243938,B1856531,0.06329,0.06860,-0.98682,0.13202,0.0164
1596093966.249433,B1856536,0.06323,0.06854,-0.98688,0.13196,0.0164
1596093966.255664,B1856541,0.06317,0.06848,-0.98688,0.13184,0.0164
1596093966.259493,B1856546,0.06311,0.06842,-0.98694,0.13171,0.0163
1596093966.265829,B1856552,0.06305,0.06842,-0.98694,0.13153,0.0163
1596093966.269943,B1856557,0.06299,0.06842,-0.98694,0.13135,0.0163
1596093966.277375,B1856563,0.06299,0.06842,-0.98700,0.13116,0.0163
1596093966.281327,B1856568,0.06293,0.06854,-0.98700,0.13098,0.0163
1596093966.2872581,B1856574,0.06293,0.06873,-0.98700,0.13074,0.0163
1596093966.294275,B1856579,0.06293,0.06891,-0.98706,0.13055,0.0163
1596093966.2981088,B1856584,0.06293,0.06921,-0.98706,0.13031,0.0163
1596093966.302925,B1856589,0.06299,0.06952,-0.98706,0.13000,0.0163
1596093966.307677,B1856594,0.06299,0.06976,-0.98706,0.12982,0.0163
1596093966.31321,B1856599,0.06305,0.07007,-0.98706,0.12958,0.0163
1596093966.317811,B1856605,0.06305,0.07031,-0.98712,0.12933,0.0163
1596093966.323197,B1856610,0.06311,0.07043,-0.98712,0.12915,0.0163
1596093966.3285701,B1856615,0.06311,0.07050,-0.98712,0.12897,0.0163
