eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094561.276775,"{'circle_3d': {'center': [-3.567668622981024, 9.538575453251681, 76.78672630808738], 'normal': [-0.19249601551349524, 0.6712812990215604, -0.7157700060741262], 'radius': 2.5318413410694247}, 'confidence': 0.9999989553183353, 'timestamp': 36937.328327, 'diameter_3d': 5.063682682138849, 'ellipse': {'center': [131.27117068660996, 196.73424981811218], 'axes': [25.502172312967012, 40.89837032185092], 'angle': -73.57377406470466}, 'location': [131.27117068660996, 196.73424981811218], 'diameter': 40.89837032185092, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9243423159701059, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.306732439650931, 'phi': -1.8335157914755393, 'norm_pos': [0.41022240839565616, 0.18027395909119925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.284364,"{'circle_3d': {'center': [-3.562597493850439, 9.545724101763613, 76.79207296106401], 'normal': [-0.19207342141927983, 0.6718770197308881, -0.7153244516594073], 'radius': 2.5369909499593977}, 'confidence': 0.9998658489644568, 'timestamp': 36937.336727, 'diameter_3d': 5.073981899918795, 'ellipse': {'center': [131.31416498841492, 196.7854850706895], 'axes': [25.530060133408906, 40.97876528492401], 'angle': -73.6203690199306}, 'location': [131.31416498841492, 196.7854850706895], 'diameter': 40.97876528492401, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.924802431986782, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3075364542050743, 'phi': -1.833121037093791, 'norm_pos': [0.41035676558879663, 0.18006047887212706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.2921422,"{'circle_3d': {'center': [-3.5423886550889336, 9.5724748038113, 76.81186083402855], 'normal': [-0.1903893515224877, 0.6741062449015286, -0.7136754622456954], 'radius': 2.5406046329389227}, 'confidence': 0.9998385484126318, 'timestamp': 36937.345127, 'diameter_3d': 5.081209265877845, 'ellipse': {'center': [131.48386241378446, 196.98086516834636], 'axes': [25.477492163161415, 41.02666761545486], 'angle': -73.8021396334322}, 'location': [131.48386241378446, 196.98086516834636], 'diameter': 41.02666761545486, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9251063188946085, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310550349728573, 'phi': -1.8314979994957072, 'norm_pos': [0.41088707004307645, 0.17924639513189022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.3007271,"{'circle_3d': {'center': [-3.5551891843445382, 9.603481723462567, 76.84469206154564], 'normal': [-0.1914560622937881, 0.6766901548724675, -0.710939526619271], 'radius': 2.523589487434623}, 'confidence': 0.9997912743136463, 'timestamp': 36937.353527, 'diameter_3d': 5.047178974869246, 'ellipse': {'center': [131.39170000571357, 197.20251619769402], 'axes': [25.158573264085877, 40.734416830389826], 'angle': -73.77984405561557}, 'location': [131.39170000571357, 197.20251619769402], 'diameter': 40.734416830389826, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9255488919215793, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3140541849568805, 'phi': -1.833855671734155, 'norm_pos': [0.41059906251785494, 0.17832284917627494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.309298,"{'circle_3d': {'center': [-3.528363246024947, 9.642987854838575, 76.87525917341972], 'normal': [-0.18922056743382215, 0.6799823324871348, -0.7083922672964308], 'radius': 2.6153671150753586}, 'confidence': 0.9997812937427567, 'timestamp': 36937.361927, 'diameter_3d': 5.230734230150717, 'ellipse': {'center': [131.62353002466097, 197.4698314924641], 'axes': [25.933369725166298, 42.20000457091936], 'angle': -74.02656708818188}, 'location': [131.62353002466097, 197.4698314924641], 'diameter': 42.20000457091936, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9258417515896622, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.318534865677905, 'phi': -1.8318150885116706, 'norm_pos': [0.4113235313270655, 0.17720903544806632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.317552,"{'circle_3d': {'center': [-3.515894861107832, 9.673891411647666, 76.90169932171827], 'normal': [-0.1881815353573959, 0.6825576288878925, -0.7061889216048856], 'radius': 2.5394323875690317}, 'confidence': 0.9999159150373356, 'timestamp': 36937.370327, 'diameter_3d': 5.078864775138063, 'ellipse': {'center': [131.72840000232588, 197.70984190623494], 'axes': [25.060788861247048, 40.96008457000558], 'angle': -74.16419573322851}, 'location': [131.72840000232588, 197.70984190623494], 'diameter': 40.96008457000558, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9264133621122439, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.322052881698992, 'phi': -1.8312195598190864, 'norm_pos': [0.4116512500072684, 0.1762089920573544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.325011,"{'circle_3d': {'center': [-3.4951158175666848, 9.71579935378813, 76.93686988501716], 'normal': [-0.18644994839563364, 0.6860499573995978, -0.7032580413299769], 'radius': 2.5808037210852834}, 'confidence': 0.9999680475194316, 'timestamp': 36937.378727, 'diameter_3d': 5.161607442170567, 'ellipse': {'center': [131.90991789064628, 198.0030744358854], 'axes': [25.30935477316732, 41.608849555791274], 'angle': -74.37407478451962}, 'location': [131.90991789064628, 198.0030744358854], 'diameter': 41.608849555791274, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9268825350259413, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3268421779943353, 'phi': -1.8299570715079545, 'norm_pos': [0.41221849340826966, 0.17498718985047756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.334317,"{'circle_3d': {'center': [-3.5135449535989456, 9.730710284974334, 76.9563577454653], 'normal': [-0.18798570973165538, 0.6872925349984481, -0.7016340529592993], 'radius': 2.5565947930062425}, 'confidence': 0.9999283529266317, 'timestamp': 36937.387127, 'diameter_3d': 5.113189586012485, 'ellipse': {'center': [131.7675080099222, 198.10940138920776], 'axes': [24.982766084537005, 41.20791895987926], 'angle': -74.28473985028516}, 'location': [131.7675080099222, 198.10940138920776], 'diameter': 41.20791895987926, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9273299791960121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.328551438933096, 'phi': -1.8325736826285848, 'norm_pos': [0.4117734625310069, 0.17454416087830105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.341702,"{'circle_3d': {'center': [-3.4611839277697087, 9.752580700599102, 76.96394690810158], 'normal': [-0.18362229091255228, 0.6891150696338455, -0.7010016227396099], 'radius': 2.588138492747205}, 'confidence': 0.9999733942158628, 'timestamp': 36937.395527, 'diameter_3d': 5.17627698549441, 'ellipse': {'center': [132.19192591726838, 198.2703847084582], 'axes': [25.258601926015984, 41.71259916540758], 'angle': -74.65638580526861}, 'location': [132.19192591726838, 198.2703847084582], 'diameter': 41.71259916540758, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9280038227444165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3310634894481264, 'phi': -1.8269832560921433, 'norm_pos': [0.4130997684914637, 0.1738733970480908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.3551612,"{'circle_3d': {'center': [-3.4958716298674584, 9.731441917408498, 76.95235881790782], 'normal': [-0.18651293275403144, 0.6873535043679617, -0.7019672969224225], 'radius': 2.565817044471164}, 'confidence': 0.99992608584395, 'timestamp': 36937.403927, 'diameter_3d': 5.131634088942328, 'ellipse': {'center': [131.9084002508803, 198.1170478423972], 'axes': [25.091812275711174, 41.358805637008345], 'angle': -74.39804456852832}, 'location': [131.9084002508803, 198.1170478423972], 'diameter': 41.358805637008345, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9285284431075458, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3286353780960627, 'phi': -1.830496307260851, 'norm_pos': [0.41221375078400097, 0.17451230065667833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.3614268,"{'circle_3d': {'center': [-3.482007626391439, 9.728697509539396, 76.94600212851591], 'normal': [-0.1853575991310298, 0.6871248037122033, -0.7024970210384145], 'radius': 2.559630154788778}, 'confidence': 0.9999740522011902, 'timestamp': 36937.412327, 'diameter_3d': 5.119260309577556, 'ellipse': {'center': [132.01703278185556, 198.10254206937725], 'axes': [25.060569569372998, 41.26242755479612], 'angle': -74.48094158622625}, 'location': [132.01703278185556, 198.10254206937725], 'diameter': 41.26242755479612, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9289424570829818, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3283205504194346, 'phi': -1.8287722153730814, 'norm_pos': [0.41255322744329864, 0.17457274137759482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.368832,"{'circle_3d': {'center': [-3.508485811635023, 9.70284688075697, 76.92780444138126], 'normal': [-0.18756411456799515, 0.6849705846470011, -0.7040134949663035], 'radius': 2.576176833813253}, 'confidence': 0.9998702406742859, 'timestamp': 36937.420727, 'diameter_3d': 5.152353667626506, 'ellipse': {'center': [131.79920468140094, 197.9089104992022], 'axes': [25.30480757405329, 41.53906722353596], 'angle': -74.26524026388854}, 'location': [131.79920468140094, 197.9089104992022], 'diameter': 41.53906722353596, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.929228217727196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3253596508241077, 'phi': -1.8311695270189965, 'norm_pos': [0.4118725146293779, 0.17537953958665753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.376338,"{'circle_3d': {'center': [-3.4930727308274627, 9.678291112181723, 76.89990233632226], 'normal': [-0.18627969116736512, 0.6829242705990639, -0.7063386703878866], 'radius': 2.5806445982664634}, 'confidence': 0.9999673810020119, 'timestamp': 36937.429127, 'diameter_3d': 5.161289196532927, 'ellipse': {'center': [131.9133699781254, 197.73759487971017], 'axes': [25.477047502887757, 41.62618507137683], 'angle': -74.31775799916261}, 'location': [131.9133699781254, 197.73759487971017], 'diameter': 41.62618507137683, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9296956509504684, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.322554676602423, 'phi': -1.8286510387070496, 'norm_pos': [0.4122292811816418, 0.17609335466787424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.385576,"{'circle_3d': {'center': [-3.481256656778351, 9.664827973505913, 76.88380350075526], 'normal': [-0.18529501832993914, 0.6818023423760797, -0.7076802400184694], 'radius': 2.5850592678369053}, 'confidence': 0.9996773030097326, 'timestamp': 36937.437527, 'diameter_3d': 5.170118535673811, 'ellipse': {'center': [132.0028488966279, 197.6439340422482], 'axes': [25.595033945707478, 41.70613333335146], 'angle': -74.36818973147042}, 'location': [132.0028488966279, 197.6439340422482], 'diameter': 41.70613333335146, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.930030752613531, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.321019918268953, 'phi': -1.8268818461159928, 'norm_pos': [0.41250890280196223, 0.17648360815729924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.3926022,"{'circle_3d': {'center': [-3.497824732568417, 9.648448612102047, 76.87240079228714], 'normal': [-0.18667569131244466, 0.6804373955924242, -0.7086304657241457], 'radius': 2.5961468172529227}, 'confidence': 0.9998345467767495, 'timestamp': 36937.445927, 'diameter_3d': 5.1922936345058455, 'ellipse': {'center': [131.8665169839954, 197.52080825747407], 'axes': [25.75691654061341, 41.891280662364956], 'angle': -74.23186215877442}, 'location': [131.8665169839954, 197.52080825747407], 'diameter': 41.891280662364956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9305745398271226, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.319155673748568, 'phi': -1.8283760475146122, 'norm_pos': [0.41208286557498564, 0.17699663226052464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.400904,"{'circle_3d': {'center': [-3.4824410753962476, 9.627956730729432, 76.8487431588168], 'normal': [-0.18539371988143055, 0.6787297388113729, -0.7106019351800074], 'radius': 2.5592468565831337}, 'confidence': 0.9999637987537408, 'timestamp': 36937.454327, 'diameter_3d': 5.118493713166267, 'ellipse': {'center': [131.97957759763779, 197.3872416896866], 'axes': [25.498696092101767, 41.30819806760107], 'angle': -74.29204516225133}, 'location': [131.97957759763779, 197.3872416896866], 'diameter': 41.30819806760107, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9311384905002495, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3168278894282, 'phi': -1.826004149412318, 'norm_pos': [0.41243617999261806, 0.1775531596263059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.409051,"{'circle_3d': {'center': [-3.500583335773757, 9.587009757146086, 76.81455216921172], 'normal': [-0.18690557491288964, 0.6753174910127608, -0.7134511843137638], 'radius': 2.5930254967112085}, 'confidence': 0.999930661810954, 'timestamp': 36937.462727, 'diameter_3d': 5.186050993422417, 'ellipse': {'center': [131.82388342295926, 197.08319566939826], 'axes': [25.99288659033282, 41.872231557891915], 'angle': -74.09852731319884}, 'location': [131.82388342295926, 197.08319566939826], 'diameter': 41.872231557891915, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9312830082942813, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3121914246486046, 'phi': -1.8270123895591008, 'norm_pos': [0.4119496356967477, 0.1788200180441739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.4165099,"{'circle_3d': {'center': [-3.4828277105777548, 9.615277306583083, 76.83675117679255], 'normal': [-0.18542593947988945, 0.6776731201325106, -0.7116012670153617], 'radius': 2.5650328432815623}, 'confidence': 0.9997027156205648, 'timestamp': 36937.471127, 'diameter_3d': 5.130065686563125, 'ellipse': {'center': [131.9726213173821, 197.2955319966637], 'axes': [25.611162098027133, 41.40806834810967], 'angle': -74.26585172892162}, 'location': [131.9726213173821, 197.2955319966637], 'diameter': 41.40806834810967, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9315705125534035, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.315390070097308, 'phi': -1.8257034792426177, 'norm_pos': [0.41241444161681906, 0.17793528334723463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.425028,"{'circle_3d': {'center': [-3.4729360379315706, 9.576803150380231, 76.7977155116204], 'normal': [-0.18460163342604077, 0.6744669404489395, -0.7148542391130408], 'radius': 2.5697224206957494}, 'confidence': 0.9997910992787963, 'timestamp': 36937.479527, 'diameter_3d': 5.139444841391499, 'ellipse': {'center': [132.03873977230066, 197.02250975587566], 'axes': [25.83726303460103, 41.504803761004624], 'angle': -74.25725641690234}, 'location': [132.03873977230066, 197.02250975587566], 'diameter': 41.504803761004624, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9319371641560492, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.311038786192748, 'phi': -1.8235120729676755, 'norm_pos': [0.41262106178843955, 0.1790728760171848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.4386492,"{'circle_3d': {'center': [-3.453567394761232, 9.585819208658123, 76.80124782337002], 'normal': [-0.18298757982851258, 0.6752182786387638, -0.7145598798005725], 'radius': 2.572903323744588}, 'confidence': 0.9998221050663653, 'timestamp': 36937.487927, 'diameter_3d': 5.145806647489176, 'ellipse': {'center': [132.1958028994654, 197.09087934668764], 'axes': [25.853794494687023, 41.55432633131343], 'angle': -74.39903953607268}, 'location': [132.1958028994654, 197.09087934668764], 'diameter': 41.55432633131343, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9325437649515655, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3120569126298336, 'phi': -1.821493158741699, 'norm_pos': [0.4131118840608294, 0.1787880027221348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.444844,"{'circle_3d': {'center': [-3.467655763599155, 9.59135777864594, 76.81010720520139], 'normal': [-0.18416161056500616, 0.6756798261377486, -0.7138215979812917], 'radius': 2.5825561450714365}, 'confidence': 0.9997499178085658, 'timestamp': 36937.496327, 'diameter_3d': 5.165112290142873, 'ellipse': {'center': [132.08624972147285, 197.12475210483302], 'axes': [25.90954266809308, 41.705512373642506], 'angle': -74.3185949711885}, 'location': [132.08624972147285, 197.12475210483302], 'diameter': 41.705512373642506, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9328192519460599, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3126828190020756, 'phi': -1.8232843847920583, 'norm_pos': [0.4127695303796027, 0.17864686622986237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.453664,"{'circle_3d': {'center': [-3.4666637012541237, 9.609439818281635, 76.8270029230763], 'normal': [-0.18407893870292022, 0.6771866627740566, -0.7124136214917164], 'radius': 2.561252573264038}, 'confidence': 0.9999227440977283, 'timestamp': 36937.504727, 'diameter_3d': 5.122505146528076, 'ellipse': {'center': [132.0988439823587, 197.25879014937638], 'axes': [25.618466187506993, 41.35224490243757], 'angle': -74.35876962286828}, 'location': [132.0988439823587, 197.25879014937638], 'diameter': 41.35224490243757, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9330916300765324, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.314728751773711, 'phi': -1.8236536118755, 'norm_pos': [0.4128088874448709, 0.1780883743775984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.460596,"{'circle_3d': {'center': [-3.4642437392605387, 9.586837167076713, 76.80495128707716], 'normal': [-0.1838772752034548, 0.6753031085069797, -0.714251257824978], 'radius': 2.555012673126818}, 'confidence': 0.9999957179314456, 'timestamp': 36937.513127, 'diameter_3d': 5.110025346253636, 'ellipse': {'center': [132.1102444090343, 197.09960285269915], 'axes': [25.656538984891792, 41.263231234697585], 'angle': -74.3321203114569}, 'location': [132.1102444090343, 197.09960285269915], 'diameter': 41.263231234697585, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.933469113131491, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3121719238376617, 'phi': -1.8227655586345977, 'norm_pos': [0.41284451377823217, 0.1787516547804202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.468041,"{'circle_3d': {'center': [-3.4459767964067467, 9.652844426972036, 76.86312758715594], 'normal': [-0.1823550299656388, 0.6808037134982566, -0.7094032328184124], 'radius': 2.547228518219568}, 'confidence': 0.9999862756795017, 'timestamp': 36937.521527, 'diameter_3d': 5.094457036439136, 'ellipse': {'center': [132.27672488787812, 197.57607276440703], 'axes': [25.314999050720942, 41.10648748611916], 'angle': -74.5718161656618}, 'location': [132.27672488787812, 197.57607276440703], 'diameter': 41.10648748611916, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9338563194004834, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3196556735678238, 'phi': -1.8224030714698, 'norm_pos': [0.41336476527461913, 0.17676636348163732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.483522,"{'circle_3d': {'center': [-3.5354614114708274, 9.620533007868172, 76.85565610773489], 'normal': [-0.18981208122097884, 0.6781110952396013, -0.7100258561035006], 'radius': 2.570132633742359}, 'confidence': 0.999954292643736, 'timestamp': 36937.529927, 'diameter_3d': 5.140265267484718, 'ellipse': {'center': [131.5568544251984, 197.31856303052146], 'axes': [25.573666388666176, 41.48023455173294], 'angle': -73.93862505681956}, 'location': [131.5568544251984, 197.31856303052146], 'diameter': 41.48023455173294, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9343713377424234, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3159858238019253, 'phi': -1.832019053221587, 'norm_pos': [0.411115170078745, 0.1778393207061606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.486059,"{'circle_3d': {'center': [-3.50639711811225, 9.55818142890262, 76.7888767729608], 'normal': [-0.18739005677443074, 0.6729151303258052, -0.7155908006680076], 'radius': 2.5722666073349196}, 'confidence': 0.9998731562355874, 'timestamp': 36937.538327, 'diameter_3d': 5.144533214669839, 'ellipse': {'center': [131.76688063956294, 196.88066689278236], 'axes': [25.902202015808044, 41.55064254819191], 'angle': -74.00623798730594}, 'location': [131.76688063956294, 196.88066689278236], 'diameter': 41.55064254819191, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9346576681858232, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.308938943739544, 'phi': -1.8269129472731447, 'norm_pos': [0.4117715019986342, 0.17966388794674015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094561.4934,"{'circle_3d': {'center': [-3.473563201136669, 9.591074626410936, 76.81136539959869], 'normal': [-0.18465389702646565, 0.675656230118165, -0.7137167484481843], 'radius': 2.5230316857946944}, 'confidence': 0.9992872516012612, 'timestamp': 36937.546727, 'diameter_3d': 5.046063371589389, 'ellipse': {'center': [132.0357202937475, 197.1347393051904], 'axes': [25.30584152709074, 40.743071195085626], 'angle': -74.28004590813829}, 'location': [132.0357202937475, 197.1347393051904], 'diameter': 40.743071195085626, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9350975136999562, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.312650811640564, 'phi': -1.8239665055052352, 'norm_pos': [0.4126116259179609, 0.17860525289503992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
