imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094414.576011,B2305258,0.07526,0.06012,-0.98389,0.15057,0.0145
1596094414.5814521,B2305264,0.07532,0.06000,-0.98389,0.15063,0.0145
1596094414.5868149,B2305269,0.07532,0.05994,-0.98389,0.15076,0.0145
1596094414.5916102,B2305274,0.07538,0.05994,-0.98389,0.15082,0.0145
1596094414.597492,B2305279,0.07538,0.05994,-0.98383,0.15088,0.0145
1596094414.602766,B2305284,0.07544,0.06000,-0.98383,0.15100,0.0145
1596094414.606817,B2305289,0.07550,0.06012,-0.98376,0.15112,0.0145
1596094414.611855,B2305294,0.07556,0.06018,-0.98376,0.15125,0.0145
1596094414.6188061,B2305299,0.07562,0.06024,-0.98376,0.15137,0.0145
1596094414.6239948,B2305305,0.07562,0.06036,-0.98370,0.15155,0.0145
1596094414.6273909,B2305310,0.07562,0.06042,-0.98364,0.15192,0.0145
1596094414.633018,B2305315,0.07562,0.06042,-0.98358,0.15216,0.0145
1596094414.6376529,B2305320,0.07562,0.06036,-0.98358,0.15234,0.0145
1596094414.6429372,B2305325,0.07562,0.06030,-0.98352,0.15259,0.0145
1596094414.6482291,B2305331,0.07568,0.06030,-0.98352,0.15283,0.0145
1596094414.656088,B2305336,0.07568,0.06024,-0.98346,0.15308,0.0145
1596094414.6603131,B2305342,0.07574,0.06030,-0.98340,0.15332,0.0145
1596094414.664938,B2305347,0.07581,0.06030,-0.98340,0.15356,0.0145
1596094414.670764,B2305352,0.07587,0.06042,-0.98334,0.15375,0.0145
1596094414.6755798,B2305358,0.07599,0.06055,-0.98328,0.15399,0.0145
1596094414.681216,B2305363,0.07605,0.06073,-0.98322,0.15417,0.0145
1596094414.687,B2305369,0.07617,0.06097,-0.98315,0.15436,0.0145
1596094414.691349,B2305374,0.07629,0.06122,-0.98315,0.15454,0.0145
1596094414.6974442,B2305379,0.07648,0.06146,-0.98309,0.15466,0.0145
1596094414.701837,B2305384,0.07666,0.06177,-0.98303,0.15485,0.0145
1596094414.7066848,B2305389,0.07678,0.06201,-0.98297,0.15497,0.0145
1596094414.7120059,B2305394,0.07690,0.06226,-0.98291,0.15503,0.0145
1596094414.716738,B2305399,0.07709,0.06250,-0.98291,0.15515,0.0145
1596094414.722316,B2305405,0.07721,0.06274,-0.98285,0.15527,0.0145
1596094414.727417,B2305410,0.07745,0.06329,-0.98279,0.15546,0.0145
1596094414.735855,B2305415,0.07758,0.06360,-0.98273,0.15558,0.0145
1596094414.738633,B2305421,0.07770,0.06390,-0.98267,0.15564,0.0145
1596094414.74425,B2305426,0.07776,0.06421,-0.98260,0.15576,0.0145
1596094414.750396,B2305432,0.07788,0.06464,-0.98260,0.15582,0.0145
1596094414.7553658,B2305437,0.07800,0.06500,-0.98254,0.15594,0.0146
1596094414.760061,B2305442,0.07813,0.06537,-0.98248,0.15601,0.0146
1596094414.765544,B2305448,0.07819,0.06573,-0.98242,0.15613,0.0146
1596094414.7714381,B2305453,0.07831,0.06616,-0.98236,0.15625,0.0146
1596094414.7763069,B2305459,0.07837,0.06659,-0.98236,0.15631,0.0146
1596094414.781653,B2305464,0.07843,0.06689,-0.98230,0.15643,0.0146
1596094414.786732,B2305469,0.07855,0.06726,-0.98224,0.15656,0.0146
1596094414.791542,B2305474,0.07861,0.06757,-0.98218,0.15662,0.0146
1596094414.797346,B2305479,0.07861,0.06793,-0.98218,0.15680,0.0146
1596094414.8019252,B2305484,0.07867,0.06836,-0.98206,0.15704,0.0146
1596094414.807128,B2305489,0.07867,0.06848,-0.98206,0.15717,0.0146
1596094414.8121028,B2305495,0.07867,0.06854,-0.98199,0.15729,0.0146
1596094414.8180192,B2305500,0.07867,0.06860,-0.98199,0.15747,0.0146
1596094414.8230999,B2305505,0.07861,0.06860,-0.98199,0.15759,0.0146
1596094414.828542,B2305511,0.07861,0.06854,-0.98193,0.15778,0.0146
1596094414.834404,B2305516,0.07861,0.06848,-0.98193,0.15790,0.0146
1596094414.8395169,B2305522,0.07855,0.06836,-0.98193,0.15802,0.0146
1596094414.8449678,B2305527,0.07855,0.06830,-0.98193,0.15820,0.0146
1596094414.851507,B2305533,0.07855,0.06824,-0.98187,0.15826,0.0146
1596094414.855639,B2305538,0.07849,0.06818,-0.98187,0.15839,0.0146
1596094414.860932,B2305543,0.07849,0.06812,-0.98187,0.15845,0.0145
1596094414.86699,B2305549,0.07849,0.06812,-0.98187,0.15851,0.0145
1596094414.871858,B2305554,0.07849,0.06818,-0.98187,0.15857,0.0145
1596094414.876831,B2305559,0.07849,0.06818,-0.98187,0.15863,0.0145
1596094414.881523,B2305564,0.07849,0.06824,-0.98187,0.15863,0.0146
1596094414.886689,B2305569,0.07849,0.06830,-0.98187,0.15863,0.0146
1596094414.893879,B2305574,0.07849,0.06842,-0.98181,0.15857,0.0146
1596094414.897089,B2305580,0.07849,0.06848,-0.98187,0.15857,0.0146
1596094414.902907,B2305585,0.07849,0.06879,-0.98187,0.15845,0.0146
1596094414.907424,B2305590,0.07849,0.06891,-0.98187,0.15833,0.0146
1596094414.912962,B2305595,0.07849,0.06903,-0.98187,0.15826,0.0146
1596094414.918058,B2305601,0.07849,0.06915,-0.98187,0.15814,0.0146
1596094414.9239051,B2305607,0.07849,0.06934,-0.98187,0.15802,0.0146
1596094414.930384,B2305612,0.07855,0.06946,-0.98187,0.15790,0.0145
1596094414.935245,B2305617,0.07861,0.06964,-0.98187,0.15771,0.0145
1596094414.9398952,B2305622,0.07861,0.06976,-0.98187,0.15759,0.0145
1596094414.945914,B2305628,0.07867,0.06989,-0.98193,0.15741,0.0145
1596094414.950922,B2305633,0.07874,0.07001,-0.98193,0.15723,0.0145
1596094414.956102,B2305638,0.07886,0.07013,-0.98193,0.15698,0.0145
1596094414.960785,B2305643,0.07892,0.07031,-0.98193,0.15680,0.0145
1596094414.9683,B2305649,0.07904,0.07043,-0.98199,0.15662,0.0145
1596094414.971298,B2305654,0.07910,0.07056,-0.98199,0.15643,0.0146
1596094414.9778738,B2305659,0.07922,0.07074,-0.98199,0.15619,0.0145
1596094414.9815931,B2305664,0.07941,0.07111,-0.98206,0.15576,0.0146
1596094414.98664,B2305669,0.07953,0.07123,-0.98206,0.15558,0.0146
1596094414.991665,B2305674,0.07965,0.07141,-0.98206,0.15533,0.0146
1596094414.998396,B2305679,0.07971,0.07159,-0.98206,0.15509,0.0146
1596094415.001784,B2305685,0.07983,0.07178,-0.98206,0.15491,0.0146
1596094415.007154,B2305690,0.07990,0.07190,-0.98212,0.15472,0.0145
1596094415.012012,B2305695,0.07996,0.07196,-0.98212,0.15448,0.0146
1596094415.0178618,B2305700,0.07996,0.07208,-0.98212,0.15430,0.0146
1596094415.022551,B2305705,0.08002,0.07208,-0.98218,0.15411,0.0146
1596094415.028379,B2305710,0.07996,0.07208,-0.98218,0.15393,0.0146
1596094415.032285,B2305715,0.07996,0.07202,-0.98224,0.15375,0.0146
1596094415.037911,B2305720,0.07996,0.07196,-0.98224,0.15363,0.0146
1596094415.042516,B2305725,0.07990,0.07178,-0.98230,0.15344,0.0146
1596094415.047924,B2305730,0.07990,0.07159,-0.98236,0.15332,0.0146
1596094415.0529768,B2305735,0.07983,0.07135,-0.98236,0.15320,0.0146
1596094415.0589771,B2305741,0.07977,0.07104,-0.98242,0.15308,0.0146
1596094415.064624,B2305746,0.07971,0.07080,-0.98248,0.15302,0.0146
1596094415.069358,B2305752,0.07959,0.07056,-0.98248,0.15289,0.0146
1596094415.074927,B2305757,0.07953,0.07025,-0.98254,0.15277,0.0146
1596094415.079704,B2305762,0.07947,0.07001,-0.98260,0.15271,0.0146
1596094415.085846,B2305768,0.07935,0.06982,-0.98260,0.15259,0.0146
1596094415.090674,B2305773,0.07928,0.06964,-0.98267,0.15253,0.0146
1596094415.0958452,B2305778,0.07916,0.06946,-0.98267,0.15247,0.0146
1596094415.101078,B2305784,0.07904,0.06934,-0.98273,0.15240,0.0146
1596094415.105958,B2305789,0.07892,0.06927,-0.98273,0.15234,0.0146
1596094415.113458,B2305794,0.07880,0.06921,-0.98273,0.15234,0.0147
1596094415.117067,B2305799,0.07867,0.06915,-0.98279,0.15234,0.0147
1596094415.122232,B2305804,0.07855,0.06909,-0.98279,0.15234,0.0147
1596094415.126273,B2305809,0.07843,0.06903,-0.98279,0.15234,0.0146
1596094415.131818,B2305814,0.07831,0.06897,-0.98279,0.15234,0.0146
1596094415.138106,B2305820,0.07819,0.06885,-0.98279,0.15240,0.0146
1596094415.142066,B2305825,0.07800,0.06866,-0.98285,0.15253,0.0146
1596094415.146965,B2305830,0.07794,0.06854,-0.98285,0.15259,0.0146
1596094415.152241,B2305835,0.07788,0.06842,-0.98285,0.15265,0.0146
1596094415.157305,B2305840,0.07782,0.06830,-0.98285,0.15277,0.0146
1596094415.162583,B2305845,0.07782,0.06812,-0.98279,0.15289,0.0146
1596094415.167202,B2305850,0.07776,0.06799,-0.98279,0.15302,0.0146
1596094415.172304,B2305855,0.07776,0.06781,-0.98279,0.15320,0.0146
1596094415.1788852,B2305860,0.07782,0.06769,-0.98279,0.15338,0.0146
1596094415.182414,B2305865,0.07782,0.06757,-0.98273,0.15356,0.0146
1596094415.188192,B2305871,0.07782,0.06750,-0.98273,0.15375,0.0146
1596094415.1939268,B2305877,0.07788,0.06744,-0.98273,0.15393,0.0146
1596094415.1994119,B2305882,0.07794,0.06738,-0.98267,0.15417,0.0146
1596094415.204926,B2305887,0.07800,0.06732,-0.98260,0.15436,0.0146
1596094415.210065,B2305893,0.07800,0.06726,-0.98260,0.15454,0.0146
1596094415.215393,B2305898,0.07806,0.06726,-0.98254,0.15479,0.0146
1596094415.220684,B2305904,0.07806,0.06720,-0.98254,0.15503,0.0146
1596094415.226013,B2305909,0.07813,0.06720,-0.98248,0.15533,0.0146
1596094415.2315352,B2305914,0.07819,0.06720,-0.98242,0.15558,0.0146
1596094415.236481,B2305919,0.07831,0.06732,-0.98236,0.15582,0.0146
1596094415.241608,B2305924,0.07843,0.06744,-0.98230,0.15607,0.0146
1596094415.2463748,B2305929,0.07855,0.06763,-0.98224,0.15625,0.0146
1596094415.251895,B2305935,0.07867,0.06775,-0.98224,0.15637,0.0146
1596094415.25698,B2305940,0.07898,0.06818,-0.98212,0.15674,0.0147
1596094415.261716,B2305945,0.07916,0.06842,-0.98206,0.15680,0.0147
1596094415.2672021,B2305950,0.07935,0.06866,-0.98199,0.15692,0.0147
1596094415.271832,B2305955,0.07953,0.06903,-0.98199,0.15698,0.0147
1596094415.277272,B2305960,0.07965,0.06934,-0.98193,0.15710,0.0147
1596094415.28269,B2305965,0.07977,0.06964,-0.98187,0.15717,0.0147
1596094415.289954,B2305970,0.07990,0.06989,-0.98181,0.15729,0.0147
1596094415.292501,B2305975,0.07990,0.06995,-0.98181,0.15735,0.0147
1596094415.29848,B2305980,0.07983,0.06989,-0.98181,0.15747,0.0147
1596094415.303029,B2305985,0.07971,0.06964,-0.98181,0.15753,0.0147
1596094415.307706,B2305990,0.07959,0.06934,-0.98181,0.15765,0.0147
1596094415.312363,B2305995,0.07947,0.06879,-0.98187,0.15778,0.0147
1596094415.317716,B2306000,0.07928,0.06824,-0.98193,0.15784,0.0147
1596094415.322718,B2306006,0.07904,0.06757,-0.98193,0.15796,0.0147
1596094415.3286972,B2306011,0.07880,0.06689,-0.98199,0.15808,0.0147
1596094415.3338869,B2306016,0.07855,0.06604,-0.98206,0.15820,0.0147
1596094415.3387678,B2306022,0.07831,0.06525,-0.98212,0.15826,0.0147
1596094415.3445382,B2306027,0.07813,0.06445,-0.98218,0.15839,0.0147
1596094415.350301,B2306032,0.07788,0.06372,-0.98224,0.15845,0.0147
1596094415.355146,B2306038,0.07764,0.06305,-0.98230,0.15857,0.0147
1596094415.359941,B2306043,0.07739,0.06238,-0.98230,0.15863,0.0147
1596094415.365268,B2306048,0.07715,0.06183,-0.98236,0.15875,0.0147
1596094415.370255,B2306053,0.07690,0.06134,-0.98236,0.15887,0.0147
1596094415.375445,B2306058,0.07666,0.06091,-0.98242,0.15894,0.0147
1596094415.3807201,B2306064,0.07635,0.06061,-0.98242,0.15906,0.0147
1596094415.3860931,B2306069,0.07611,0.06042,-0.98248,0.15918,0.0147
1596094415.391579,B2306074,0.07587,0.06036,-0.98248,0.15930,0.0147
1596094415.3964438,B2306079,0.07568,0.06049,-0.98242,0.15942,0.0147
1596094415.401988,B2306084,0.07550,0.06073,-0.98242,0.15948,0.0147
1596094415.406589,B2306090,0.07532,0.06110,-0.98242,0.15961,0.0147
1596094415.412224,B2306095,0.07489,0.06226,-0.98236,0.15967,0.0147
1596094415.4175491,B2306100,0.07477,0.06293,-0.98230,0.15973,0.0147
1596094415.421859,B2306105,0.07465,0.06378,-0.98224,0.15979,0.0147
1596094415.427336,B2306110,0.07452,0.06458,-0.98224,0.15979,0.0147
1596094415.432232,B2306115,0.07440,0.06561,-0.98218,0.15979,0.0147
1596094415.437263,B2306120,0.07428,0.06653,-0.98212,0.15979,0.0147
1596094415.4425201,B2306125,0.07416,0.06750,-0.98206,0.15979,0.0147
1596094415.447414,B2306130,0.07410,0.06836,-0.98199,0.15985,0.0147
1596094415.45329,B2306136,0.07397,0.06934,-0.98193,0.15985,0.0147
1596094415.458605,B2306141,0.07397,0.07019,-0.98187,0.15985,0.0147
1596094415.463624,B2306147,0.07397,0.07092,-0.98181,0.15985,0.0147
1596094415.469186,B2306152,0.07397,0.07172,-0.98175,0.15985,0.0147
1596094415.474581,B2306157,0.07404,0.07245,-0.98169,0.15985,0.0147
1596094415.47935,B2306163,0.07404,0.07300,-0.98163,0.15985,0.0147
1596094415.485046,B2306168,0.07416,0.07355,-0.98163,0.15979,0.0147
1596094415.490528,B2306173,0.07422,0.07404,-0.98157,0.15979,0.0147
1596094415.495886,B2306179,0.07434,0.07446,-0.98157,0.15973,0.0147
1596094415.500789,B2306184,0.07446,0.07477,-0.98151,0.15967,0.0147
1596094415.505905,B2306189,0.07458,0.07507,-0.98151,0.15961,0.0147
1596094415.511148,B2306194,0.07477,0.07532,-0.98145,0.15955,0.0147
1596094415.516271,B2306199,0.07495,0.07556,-0.98145,0.15948,0.0147
1596094415.5221288,B2306205,0.07538,0.07593,-0.98145,0.15930,0.0147
1596094415.52687,B2306210,0.07556,0.07605,-0.98138,0.15924,0.0147
1596094415.531577,B2306215,0.07581,0.07611,-0.98138,0.15918,0.0147
1596094415.536609,B2306220,0.07605,0.07617,-0.98138,0.15906,0.0147
1596094415.542627,B2306225,0.07629,0.07623,-0.98138,0.15894,0.0147
1596094415.547253,B2306230,0.07648,0.07623,-0.98138,0.15887,0.0147
1596094415.551936,B2306235,0.07672,0.07623,-0.98138,0.15881,0.0147
1596094415.558186,B2306240,0.07697,0.07623,-0.98138,0.15869,0.0147
1596094415.562654,B2306245,0.07727,0.07617,-0.98138,0.15863,0.0147
1596094415.5689988,B2306251,0.07751,0.07611,-0.98138,0.15851,0.0147
1596094415.573399,B2306257,0.07776,0.07605,-0.98138,0.15839,0.0147
1596094415.57901,B2306262,0.07806,0.07605,-0.98138,0.15826,0.0147
1596094415.5848708,B2306267,0.07831,0.07599,-0.98138,0.15814,0.0147
1596094415.5925949,B2306273,0.07855,0.07593,-0.98138,0.15802,0.0147
1596094415.595215,B2306278,0.07880,0.07587,-0.98138,0.15790,0.0147
1596094415.6002262,B2306283,0.07904,0.07587,-0.98138,0.15771,0.0147
1596094415.605536,B2306288,0.07928,0.07581,-0.98138,0.15753,0.0147
1596094415.611534,B2306294,0.07947,0.07587,-0.98138,0.15735,0.0147
1596094415.615864,B2306299,0.07971,0.07587,-0.98145,0.15717,0.0147
1596094415.621896,B2306304,0.07983,0.07599,-0.98145,0.15698,0.0147
1596094415.626509,B2306309,0.08002,0.07611,-0.98145,0.15674,0.0148
1596094415.6308858,B2306314,0.08014,0.07623,-0.98145,0.15656,0.0148
1596094415.635977,B2306319,0.08026,0.07642,-0.98145,0.15631,0.0148
1596094415.641504,B2306324,0.08038,0.07666,-0.98151,0.15607,0.0148
1596094415.6466932,B2306330,0.08051,0.07684,-0.98151,0.15588,0.0148
1596094415.6516821,B2306335,0.08069,0.07733,-0.98151,0.15546,0.0148
1596094415.6569002,B2306340,0.08075,0.07751,-0.98151,0.15527,0.0148
1596094415.6621408,B2306345,0.08081,0.07776,-0.98151,0.15509,0.0148
1596094415.66685,B2306350,0.08087,0.07800,-0.98151,0.15497,0.0148
1596094415.671583,B2306355,0.08093,0.07819,-0.98151,0.15479,0.0148
1596094415.6764338,B2306360,0.08093,0.07837,-0.98151,0.15460,0.0149
1596094415.681807,B2306365,0.08099,0.07861,-0.98151,0.15448,0.0149
1596094415.68674,B2306370,0.08105,0.07874,-0.98151,0.15436,0.0149
1596094415.692387,B2306375,0.08112,0.07892,-0.98151,0.15424,0.0149
1596094415.697011,B2306380,0.08118,0.07904,-0.98151,0.15417,0.0149
1596094415.701961,B2306385,0.08124,0.07916,-0.98151,0.15405,0.0149
1596094415.7072692,B2306390,0.08130,0.07922,-0.98151,0.15399,0.0149
1596094415.712682,B2306395,0.08136,0.07928,-0.98151,0.15393,0.0149
1596094415.717977,B2306401,0.08142,0.07922,-0.98151,0.15393,0.0149
1596094415.72229,B2306406,0.08148,0.07922,-0.98151,0.15387,0.0149
1596094415.728235,B2306411,0.08154,0.07910,-0.98157,0.15387,0.0148
1596094415.733862,B2306417,0.08154,0.07898,-0.98157,0.15387,0.0148
1596094415.739865,B2306422,0.08160,0.07886,-0.98157,0.15387,0.0148
1596094415.7445161,B2306428,0.08160,0.07867,-0.98157,0.15393,0.0148
1596094415.7502651,B2306433,0.08167,0.07843,-0.98157,0.15399,0.0148
1596094415.7556381,B2306438,0.08167,0.07825,-0.98157,0.15405,0.0148
1596094415.760344,B2306444,0.08167,0.07806,-0.98157,0.15411,0.0148
1596094415.7656791,B2306449,0.08173,0.07782,-0.98157,0.15424,0.0148
1596094415.770779,B2306454,0.08173,0.07764,-0.98157,0.15436,0.0148
1596094415.775796,B2306459,0.08179,0.07733,-0.98157,0.15448,0.0148
1596094415.78418,B2306464,0.08185,0.07709,-0.98157,0.15460,0.0149
1596094415.786195,B2306469,0.08185,0.07684,-0.98157,0.15479,0.0149
1596094415.7912161,B2306474,0.08191,0.07654,-0.98157,0.15497,0.0149
1596094415.796839,B2306480,0.08191,0.07617,-0.98157,0.15515,0.0148
1596094415.802877,B2306485,0.08191,0.07574,-0.98157,0.15540,0.0149
1596094415.8067148,B2306490,0.08191,0.07477,-0.98157,0.15582,0.0149
1596094415.812496,B2306495,0.08191,0.07422,-0.98157,0.15607,0.0149
1596094415.817322,B2306500,0.08191,0.07367,-0.98157,0.15631,0.0149
1596094415.822168,B2306505,0.08191,0.07318,-0.98157,0.15649,0.0149
1596094415.8269289,B2306510,0.08191,0.07263,-0.98157,0.15674,0.0149
1596094415.8329248,B2306515,0.08185,0.07214,-0.98157,0.15704,0.0149
1596094415.837899,B2306521,0.08179,0.07172,-0.98157,0.15729,0.0149
1596094415.846064,B2306527,0.08179,0.07135,-0.98157,0.15747,0.0149
1596094415.848772,B2306532,0.08173,0.07098,-0.98151,0.15778,0.0149
1596094415.854248,B2306537,0.08167,0.07068,-0.98151,0.15802,0.0149
1596094415.860694,B2306543,0.08167,0.07050,-0.98151,0.15820,0.0149
1596094415.865237,B2306548,0.08160,0.07025,-0.98145,0.15845,0.0149
1596094415.870713,B2306554,0.08160,0.07007,-0.98145,0.15869,0.0149
1596094415.876323,B2306559,0.08154,0.06982,-0.98145,0.15887,0.0149
1596094415.881032,B2306564,0.08148,0.06964,-0.98145,0.15906,0.0149
1596094415.886071,B2306569,0.08148,0.06946,-0.98138,0.15930,0.0149
1596094415.8911512,B2306574,0.08148,0.06934,-0.98138,0.15942,0.0149
1596094415.896189,B2306579,0.08148,0.06927,-0.98138,0.15961,0.0149
1596094415.9011772,B2306584,0.08148,0.06934,-0.98132,0.15979,0.0149
1596094415.906605,B2306589,0.08148,0.06946,-0.98132,0.15991,0.0149
1596094415.911354,B2306595,0.08142,0.06970,-0.98126,0.16010,0.0149
1596094415.916236,B2306600,0.08130,0.07025,-0.98120,0.16040,0.0149
1596094415.9218729,B2306605,0.08112,0.07056,-0.98114,0.16058,0.0149
1596094415.926937,B2306610,0.08099,0.07086,-0.98108,0.16077,0.0149
1596094415.931919,B2306615,0.08081,0.07111,-0.98108,0.16101,0.0149
1596094415.93655,B2306620,0.08057,0.07135,-0.98102,0.16125,0.0149
1596094415.9426,B2306625,0.08038,0.07153,-0.98096,0.16156,0.0149
1596094415.946909,B2306630,0.08014,0.07159,-0.98096,0.16187,0.0149
1596094415.951761,B2306635,0.07990,0.07159,-0.98090,0.16217,0.0149
1596094415.956987,B2306640,0.07965,0.07153,-0.98090,0.16254,0.0149
1596094415.9623811,B2306645,0.07941,0.07135,-0.98083,0.16284,0.0149
1596094415.967607,B2306651,0.07916,0.07111,-0.98083,0.16315,0.0150
1596094415.97227,B2306656,0.07898,0.07068,-0.98083,0.16357,0.0149
1596094415.978938,B2306661,0.07880,0.07025,-0.98083,0.16394,0.0149
1596094415.9834812,B2306667,0.07867,0.06970,-0.98077,0.16425,0.0150
1596094415.988605,B2306672,0.07849,0.06915,-0.98077,0.16455,0.0149
1596094415.994401,B2306678,0.07843,0.06854,-0.98083,0.16486,0.0149
1596094415.999298,B2306683,0.07831,0.06805,-0.98077,0.16510,0.0149
1596094416.0048032,B2306688,0.07825,0.06750,-0.98077,0.16541,0.0149
1596094416.010245,B2306694,0.07825,0.06708,-0.98077,0.16565,0.0149
1596094416.0161421,B2306699,0.07825,0.06665,-0.98077,0.16595,0.0149
1596094416.020656,B2306704,0.07831,0.06635,-0.98071,0.16620,0.0149
1596094416.026288,B2306709,0.07843,0.06610,-0.98071,0.16638,0.0149
1596094416.030702,B2306714,0.07855,0.06592,-0.98065,0.16663,0.0149
1596094416.035881,B2306719,0.07874,0.06586,-0.98065,0.16687,0.0149
1596094416.0410922,B2306725,0.07898,0.06580,-0.98059,0.16705,0.0149
1596094416.0466838,B2306730,0.07922,0.06586,-0.98053,0.16724,0.0149
1596094416.0515468,B2306735,0.07947,0.06598,-0.98047,0.16742,0.0149
1596094416.05751,B2306740,0.07971,0.06616,-0.98041,0.16754,0.0149
1596094416.061457,B2306745,0.08026,0.06671,-0.98029,0.16779,0.0150
1596094416.06625,B2306750,0.08057,0.06702,-0.98022,0.16785,0.0150
1596094416.07174,B2306755,0.08081,0.06750,-0.98016,0.16791,0.0150
1596094416.07682,B2306760,0.08105,0.06805,-0.98010,0.16797,0.0150
1596094416.081214,B2306765,0.08130,0.06860,-0.98004,0.16797,0.0150
1596094416.0869398,B2306770,0.08148,0.06921,-0.97998,0.16803,0.0149
1596094416.092371,B2306775,0.08167,0.06995,-0.97992,0.16797,0.0149
1596094416.096859,B2306780,0.08179,0.07074,-0.97986,0.16797,0.0149
1596094416.102294,B2306785,0.08197,0.07159,-0.97980,0.16791,0.0149
1596094416.107384,B2306791,0.08209,0.07245,-0.97974,0.16785,0.0149
1596094416.113488,B2306797,0.08215,0.07330,-0.97968,0.16772,0.0149
1596094416.119609,B2306803,0.08221,0.07428,-0.97961,0.16760,0.0149
1596094416.124224,B2306808,0.08228,0.07520,-0.97955,0.16748,0.0149
1596094416.130538,B2306813,0.08228,0.07605,-0.97949,0.16736,0.0149
1596094416.135369,B2306818,0.08228,0.07697,-0.97949,0.16711,0.0149
1596094416.1424582,B2306824,0.08228,0.07782,-0.97943,0.16693,0.0150
1596094416.146373,B2306829,0.08228,0.07880,-0.97943,0.16669,0.0150
1596094416.1505501,B2306834,0.08221,0.07947,-0.97937,0.16650,0.0150
1596094416.15521,B2306839,0.08209,0.08032,-0.97937,0.16632,0.0150
1596094416.159898,B2306844,0.08197,0.08093,-0.97937,0.16608,0.0150
1596094416.165571,B2306849,0.08185,0.08148,-0.97937,0.16589,0.0150
1596094416.170532,B2306854,0.08173,0.08191,-0.97937,0.16565,0.0150
1596094416.175628,B2306859,0.08148,0.08228,-0.97937,0.16547,0.0150
1596094416.180886,B2306864,0.08130,0.08252,-0.97943,0.16522,0.0150
1596094416.186102,B2306870,0.08112,0.08264,-0.97949,0.16504,0.0150
1596094416.190953,B2306875,0.08087,0.08270,-0.97949,0.16486,0.0150
1596094416.1958778,B2306880,0.08063,0.08270,-0.97955,0.16467,0.0150
1596094416.201344,B2306885,0.08038,0.08270,-0.97961,0.16449,0.0150
1596094416.2065878,B2306890,0.07983,0.08252,-0.97974,0.16412,0.0150
1596094416.211311,B2306895,0.07953,0.08246,-0.97980,0.16394,0.0150
1596094416.216888,B2306900,0.07922,0.08240,-0.97986,0.16376,0.0150
1596094416.22269,B2306905,0.07892,0.08234,-0.97992,0.16364,0.0150
1596094416.22643,B2306910,0.07867,0.08234,-0.97998,0.16345,0.0150
1596094416.231553,B2306915,0.07837,0.08240,-0.97998,0.16327,0.0150
1596094416.236674,B2306920,0.07813,0.08240,-0.98004,0.16315,0.0150
1596094416.242398,B2306926,0.07788,0.08252,-0.98010,0.16296,0.0150
1596094416.247263,B2306931,0.07764,0.08258,-0.98010,0.16284,0.0150
1596094416.252448,B2306936,0.07739,0.08264,-0.98016,0.16266,0.0150
1596094416.258882,B2306942,0.07721,0.08270,-0.98022,0.16254,0.0150
1596094416.263861,B2306947,0.07703,0.08276,-0.98022,0.16235,0.0150
1596094416.26956,B2306952,0.07690,0.08282,-0.98029,0.16217,0.0150
1596094416.2744699,B2306958,0.07678,0.08289,-0.98029,0.16199,0.0150
1596094416.279766,B2306963,0.07672,0.08295,-0.98035,0.16187,0.0150
1596094416.2845418,B2306968,0.07666,0.08301,-0.98035,0.16168,0.0150
1596094416.289813,B2306974,0.07666,0.08307,-0.98041,0.16150,0.0150
1596094416.294903,B2306979,0.07666,0.08313,-0.98041,0.16125,0.0150
1596094416.300561,B2306984,0.07666,0.08319,-0.98047,0.16107,0.0150
1596094416.30657,B2306990,0.07666,0.08319,-0.98047,0.16089,0.0150
1596094416.310657,B2306995,0.07672,0.08319,-0.98047,0.16071,0.0150
1596094416.316632,B2307000,0.07678,0.08313,-0.98053,0.16046,0.0150
1596094416.3206038,B2307005,0.07684,0.08307,-0.98059,0.16028,0.0150
1596094416.326217,B2307010,0.07690,0.08295,-0.98059,0.16010,0.0150
1596094416.331579,B2307015,0.07703,0.08276,-0.98065,0.15967,0.0150
1596094416.336857,B2307020,0.07715,0.08258,-0.98071,0.15942,0.0150
1596094416.342724,B2307025,0.07721,0.08246,-0.98077,0.15924,0.0150
1596094416.34615,B2307030,0.07727,0.08234,-0.98077,0.15900,0.0150
1596094416.3524868,B2307035,0.07733,0.08215,-0.98083,0.15881,0.0150
1596094416.356215,B2307040,0.07739,0.08197,-0.98090,0.15857,0.0150
1596094416.361484,B2307045,0.07745,0.08179,-0.98096,0.15839,0.0150
1596094416.3671901,B2307050,0.07745,0.08160,-0.98096,0.15820,0.0150
1596094416.371219,B2307055,0.07751,0.08136,-0.98102,0.15796,0.0150
1596094416.376905,B2307060,0.07751,0.08112,-0.98108,0.15778,0.0150
1596094416.381854,B2307065,0.07751,0.08087,-0.98114,0.15759,0.0150
1596094416.3865511,B2307070,0.07751,0.08063,-0.98120,0.15741,0.0150
1596094416.3918002,B2307075,0.07751,0.08032,-0.98126,0.15723,0.0150
1596094416.3971431,B2307080,0.07758,0.08008,-0.98126,0.15704,0.0150
1596094416.4016068,B2307085,0.07758,0.07977,-0.98132,0.15680,0.0150
1596094416.406338,B2307090,0.07758,0.07953,-0.98138,0.15668,0.0150
1596094416.411375,B2307095,0.07758,0.07922,-0.98145,0.15643,0.0150
1596094416.4164789,B2307100,0.07758,0.07898,-0.98151,0.15631,0.0150
