imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094827.744544,B2718823,0.07257,0.07568,-0.98340,0.14795,0.0167
1596094827.7496052,B2718828,0.07233,0.07507,-0.98346,0.14807,0.0167
1596094827.755104,B2718833,0.07208,0.07452,-0.98352,0.14819,0.0167
1596094827.7608478,B2718838,0.07178,0.07391,-0.98358,0.14832,0.0167
1596094827.76478,B2718844,0.07135,0.07288,-0.98364,0.14850,0.0167
1596094827.7697642,B2718849,0.07117,0.07245,-0.98370,0.14856,0.0167
1596094827.77491,B2718854,0.07092,0.07196,-0.98370,0.14862,0.0167
1596094827.7803268,B2718859,0.07080,0.07159,-0.98376,0.14862,0.0167
1596094827.78513,B2718864,0.07056,0.07123,-0.98383,0.14862,0.0167
1596094827.7903612,B2718869,0.07043,0.07098,-0.98383,0.14856,0.0168
1596094827.795488,B2718874,0.07025,0.07074,-0.98389,0.14850,0.0168
1596094827.800577,B2718879,0.07001,0.07056,-0.98395,0.14844,0.0168
1596094827.8059509,B2718884,0.06982,0.07037,-0.98395,0.14832,0.0168
1596094827.812418,B2718890,0.06970,0.07025,-0.98401,0.14819,0.0168
1596094827.816917,B2718895,0.06952,0.07013,-0.98401,0.14807,0.0168
1596094827.8230982,B2718901,0.06934,0.07001,-0.98407,0.14795,0.0168
1596094827.8272681,B2718906,0.06915,0.06989,-0.98413,0.14777,0.0168
1596094827.8330271,B2718911,0.06897,0.06982,-0.98419,0.14764,0.0168
1596094827.8391302,B2718917,0.06879,0.06970,-0.98419,0.14740,0.0168
1596094827.844032,B2718922,0.06866,0.06964,-0.98425,0.14722,0.0168
1596094827.849248,B2718927,0.06854,0.06964,-0.98431,0.14697,0.0168
1596094827.8539891,B2718933,0.06842,0.06958,-0.98431,0.14673,0.0169
1596094827.8589282,B2718938,0.06836,0.06958,-0.98437,0.14648,0.0169
1596094827.863712,B2718943,0.06824,0.06958,-0.98444,0.14624,0.0169
1596094827.868841,B2718948,0.06818,0.06958,-0.98450,0.14600,0.0169
1596094827.876223,B2718953,0.06812,0.06958,-0.98450,0.14581,0.0169
1596094827.87994,B2718958,0.06799,0.06958,-0.98456,0.14551,0.0169
1596094827.884127,B2718963,0.06793,0.06958,-0.98462,0.14526,0.0169
1596094827.8901172,B2718968,0.06781,0.06958,-0.98468,0.14502,0.0169
1596094827.896159,B2718974,0.06769,0.06958,-0.98474,0.14447,0.0169
1596094827.8998132,B2718979,0.06763,0.06964,-0.98480,0.14417,0.0169
1596094827.90518,B2718984,0.06763,0.06976,-0.98480,0.14392,0.0169
1596094827.911167,B2718989,0.06769,0.06989,-0.98486,0.14362,0.0169
1596094827.916996,B2718994,0.06775,0.07007,-0.98486,0.14331,0.0169
1596094827.920136,B2718999,0.06781,0.07025,-0.98492,0.14301,0.0169
1596094827.925279,B2719004,0.06793,0.07043,-0.98492,0.14264,0.0169
1596094827.931745,B2719009,0.06805,0.07068,-0.98492,0.14233,0.0169
1596094827.936361,B2719015,0.06824,0.07098,-0.98499,0.14197,0.0169
1596094827.941997,B2719020,0.06842,0.07123,-0.98499,0.14166,0.0169
1596094827.947677,B2719026,0.06854,0.07153,-0.98499,0.14130,0.0169
1596094827.953192,B2719031,0.06873,0.07172,-0.98499,0.14099,0.0169
1596094827.958015,B2719037,0.06885,0.07196,-0.98505,0.14069,0.0169
1596094827.963843,B2719042,0.06891,0.07220,-0.98505,0.14038,0.0169
1596094827.96813,B2719047,0.06903,0.07239,-0.98505,0.14014,0.0170
1596094827.9732668,B2719052,0.06909,0.07251,-0.98511,0.13989,0.0170
1596094827.978801,B2719057,0.06915,0.07257,-0.98511,0.13965,0.0170
1596094827.98359,B2719063,0.06921,0.07251,-0.98517,0.13940,0.0170
1596094827.988968,B2719068,0.06921,0.07233,-0.98517,0.13922,0.0170
1596094827.993773,B2719073,0.06915,0.07214,-0.98523,0.13904,0.0170
1596094827.999128,B2719078,0.06915,0.07178,-0.98529,0.13885,0.0170
1596094828.004052,B2719083,0.06909,0.07117,-0.98535,0.13861,0.0170
1596094828.008917,B2719088,0.06909,0.07056,-0.98541,0.13849,0.0170
1596094828.014179,B2719093,0.06921,0.06995,-0.98547,0.13831,0.0170
1596094828.0187001,B2719098,0.06934,0.06915,-0.98553,0.13818,0.0170
1596094828.024173,B2719103,0.06934,0.06842,-0.98560,0.13806,0.0170
1596094828.0306618,B2719108,0.06940,0.06763,-0.98572,0.13794,0.0170
1596094828.0340438,B2719113,0.06940,0.06696,-0.98578,0.13782,0.0170
1596094828.038958,B2719118,0.06940,0.06628,-0.98584,0.13770,0.0170
1596094828.045123,B2719123,0.06927,0.06567,-0.98590,0.13757,0.0171
1596094828.049191,B2719128,0.06915,0.06512,-0.98596,0.13751,0.0171
1596094828.05515,B2719133,0.06903,0.06476,-0.98596,0.13745,0.0171
1596094828.061398,B2719139,0.06885,0.06427,-0.98602,0.13739,0.0171
1596094828.065621,B2719144,0.06848,0.06378,-0.98608,0.13733,0.0171
1596094828.069608,B2719149,0.06836,0.06360,-0.98615,0.13733,0.0171
1596094828.0761979,B2719154,0.06818,0.06354,-0.98615,0.13733,0.0172
1596094828.080827,B2719160,0.06805,0.06360,-0.98615,0.13739,0.0172
1596094828.0865228,B2719165,0.06793,0.06366,-0.98615,0.13739,0.0172
1596094828.092144,B2719171,0.06781,0.06384,-0.98615,0.13745,0.0172
1596094828.0970361,B2719176,0.06781,0.06403,-0.98608,0.13751,0.0172
1596094828.102893,B2719181,0.06781,0.06427,-0.98608,0.13751,0.0172
1596094828.108107,B2719187,0.06781,0.06464,-0.98602,0.13757,0.0172
1596094828.1133,B2719192,0.06787,0.06500,-0.98602,0.13763,0.0172
1596094828.11803,B2719197,0.06793,0.06537,-0.98596,0.13770,0.0172
1596094828.123965,B2719202,0.06799,0.06573,-0.98596,0.13782,0.0172
1596094828.128233,B2719207,0.06812,0.06616,-0.98590,0.13788,0.0172
1596094828.13325,B2719212,0.06824,0.06653,-0.98584,0.13794,0.0172
1596094828.140265,B2719218,0.06836,0.06696,-0.98578,0.13806,0.0172
1596094828.1451058,B2719223,0.06848,0.06732,-0.98572,0.13818,0.0172
1596094828.149476,B2719228,0.06873,0.06781,-0.98566,0.13831,0.0172
1596094828.1538198,B2719233,0.06897,0.06824,-0.98560,0.13843,0.0172
1596094828.1604521,B2719238,0.06921,0.06873,-0.98553,0.13855,0.0172
1596094828.164011,B2719243,0.06946,0.06927,-0.98547,0.13867,0.0172
1596094828.16941,B2719248,0.06970,0.06976,-0.98541,0.13879,0.0172
1596094828.176029,B2719253,0.06995,0.07019,-0.98535,0.13892,0.0172
1596094828.179573,B2719259,0.07043,0.07104,-0.98523,0.13916,0.0172
1596094828.184588,B2719264,0.07068,0.07141,-0.98517,0.13928,0.0172
1596094828.19029,B2719269,0.07098,0.07166,-0.98511,0.13940,0.0172
1596094828.195059,B2719274,0.07123,0.07190,-0.98505,0.13953,0.0172
1596094828.19962,B2719279,0.07153,0.07208,-0.98499,0.13971,0.0172
1596094828.204917,B2719284,0.07178,0.07227,-0.98492,0.13983,0.0172
1596094828.210104,B2719289,0.07202,0.07233,-0.98486,0.14001,0.0173
1596094828.2157671,B2719294,0.07233,0.07233,-0.98480,0.14020,0.0173
1596094828.220048,B2719299,0.07263,0.07233,-0.98480,0.14038,0.0173
1596094828.225467,B2719304,0.07288,0.07227,-0.98474,0.14050,0.0173
1596094828.231901,B2719309,0.07306,0.07214,-0.98474,0.14069,0.0173
1596094828.2356968,B2719314,0.07336,0.07196,-0.98468,0.14081,0.0173
1596094828.2420118,B2719320,0.07355,0.07184,-0.98468,0.14099,0.0173
1596094828.2474308,B2719326,0.07379,0.07166,-0.98462,0.14111,0.0173
1596094828.2525709,B2719331,0.07404,0.07153,-0.98462,0.14124,0.0173
1596094828.2575328,B2719337,0.07422,0.07141,-0.98462,0.14130,0.0174
1596094828.262448,B2719342,0.07446,0.07129,-0.98456,0.14142,0.0174
1596094828.268652,B2719347,0.07465,0.07123,-0.98456,0.14148,0.0174
1596094828.27362,B2719352,0.07489,0.07123,-0.98450,0.14154,0.0174
1596094828.279994,B2719358,0.07507,0.07123,-0.98450,0.14160,0.0174
1596094828.283647,B2719363,0.07526,0.07129,-0.98450,0.14160,0.0174
1596094828.2890291,B2719368,0.07544,0.07141,-0.98444,0.14160,0.0174
1596094828.294179,B2719373,0.07562,0.07153,-0.98444,0.14160,0.0174
1596094828.2999868,B2719378,0.07574,0.07166,-0.98444,0.14160,0.0174
1596094828.305114,B2719383,0.07587,0.07178,-0.98437,0.14160,0.0174
1596094828.309516,B2719388,0.07605,0.07190,-0.98437,0.14160,0.0174
1596094828.314087,B2719393,0.07611,0.07196,-0.98437,0.14160,0.0174
1596094828.319241,B2719398,0.07623,0.07202,-0.98437,0.14160,0.0174
1596094828.325242,B2719403,0.07642,0.07202,-0.98437,0.14154,0.0174
1596094828.32915,B2719408,0.07648,0.07202,-0.98431,0.14154,0.0174
1596094828.334039,B2719414,0.07654,0.07196,-0.98431,0.14154,0.0174
1596094828.339222,B2719419,0.07660,0.07190,-0.98431,0.14154,0.0174
1596094828.34464,B2719424,0.07672,0.07184,-0.98431,0.14154,0.0174
1596094828.350357,B2719429,0.07678,0.07178,-0.98431,0.14160,0.0174
1596094828.3553631,B2719434,0.07684,0.07166,-0.98431,0.14160,0.0174
1596094828.359922,B2719439,0.07690,0.07153,-0.98431,0.14166,0.0174
1596094828.366221,B2719444,0.07703,0.07141,-0.98431,0.14166,0.0174
1596094828.3698401,B2719449,0.07709,0.07129,-0.98431,0.14172,0.0174
1596094828.3748422,B2719454,0.07715,0.07104,-0.98431,0.14178,0.0174
1596094828.3814652,B2719459,0.07721,0.07086,-0.98431,0.14185,0.0174
1596094828.385707,B2719464,0.07721,0.07068,-0.98431,0.14191,0.0174
1596094828.389993,B2719470,0.07727,0.07043,-0.98431,0.14197,0.0174
1596094828.3950589,B2719475,0.07733,0.07013,-0.98431,0.14209,0.0174
1596094828.401536,B2719480,0.07739,0.06989,-0.98431,0.14221,0.0175
1596094828.406792,B2719485,0.07739,0.06964,-0.98431,0.14233,0.0175
1596094828.412246,B2719491,0.07745,0.06940,-0.98431,0.14240,0.0175
1596094828.4169621,B2719497,0.07751,0.06915,-0.98431,0.14252,0.0175
1596094828.422142,B2719502,0.07758,0.06891,-0.98431,0.14264,0.0175
1596094828.428481,B2719507,0.07764,0.06866,-0.98431,0.14276,0.0175
1596094828.432561,B2719512,0.07770,0.06842,-0.98431,0.14282,0.0175
1596094828.4384158,B2719517,0.07782,0.06812,-0.98431,0.14294,0.0175
1596094828.444028,B2719523,0.07794,0.06787,-0.98431,0.14301,0.0175
1596094828.4489222,B2719528,0.07800,0.06757,-0.98431,0.14307,0.0175
1596094828.454049,B2719533,0.07813,0.06726,-0.98431,0.14313,0.0175
1596094828.459925,B2719538,0.07825,0.06689,-0.98431,0.14319,0.0175
1596094828.463656,B2719543,0.07831,0.06653,-0.98431,0.14325,0.0175
1596094828.468692,B2719548,0.07843,0.06616,-0.98431,0.14337,0.0175
1596094828.47617,B2719553,0.07843,0.06573,-0.98437,0.14343,0.0175
1596094828.479003,B2719559,0.07849,0.06531,-0.98437,0.14349,0.0175
1596094828.48448,B2719564,0.07843,0.06451,-0.98437,0.14368,0.0175
1596094828.4911768,B2719569,0.07837,0.06421,-0.98444,0.14374,0.0175
1596094828.496187,B2719574,0.07825,0.06384,-0.98444,0.14380,0.0175
1596094828.500104,B2719579,0.07819,0.06360,-0.98444,0.14386,0.0175
1596094828.505148,B2719584,0.07800,0.06329,-0.98450,0.14392,0.0175
1596094828.5096698,B2719589,0.07788,0.06305,-0.98450,0.14398,0.0175
1596094828.514536,B2719594,0.07764,0.06281,-0.98450,0.14410,0.0175
1596094828.520227,B2719599,0.07739,0.06262,-0.98456,0.14417,0.0175
1596094828.525216,B2719604,0.07715,0.06244,-0.98456,0.14423,0.0175
1596094828.53211,B2719610,0.07690,0.06226,-0.98456,0.14429,0.0175
1596094828.536482,B2719616,0.07660,0.06213,-0.98462,0.14435,0.0175
1596094828.5454159,B2719621,0.07623,0.06201,-0.98462,0.14441,0.0175
1596094828.547067,B2719626,0.07593,0.06189,-0.98462,0.14447,0.0176
1596094828.5527291,B2719632,0.07562,0.06177,-0.98468,0.14453,0.0176
1596094828.557678,B2719637,0.07532,0.06165,-0.98468,0.14459,0.0176
1596094828.5631008,B2719643,0.07507,0.06152,-0.98468,0.14465,0.0176
1596094828.568921,B2719648,0.07483,0.06146,-0.98474,0.14478,0.0176
1596094828.573477,B2719653,0.07465,0.06140,-0.98474,0.14484,0.0176
1596094828.580409,B2719658,0.07440,0.06134,-0.98474,0.14496,0.0176
1596094828.5838451,B2719663,0.07416,0.06122,-0.98474,0.14508,0.0176
1596094828.5887418,B2719668,0.07397,0.06110,-0.98474,0.14526,0.0177
1596094828.593996,B2719673,0.07373,0.06091,-0.98474,0.14545,0.0177
1596094828.598652,B2719678,0.07343,0.06061,-0.98474,0.14569,0.0177
1596094828.603768,B2719683,0.07312,0.06030,-0.98474,0.14594,0.0177
1596094828.6113951,B2719689,0.07281,0.05988,-0.98474,0.14624,0.0177
1596094828.6145542,B2719694,0.07220,0.05884,-0.98474,0.14691,0.0177
1596094828.619661,B2719699,0.07184,0.05823,-0.98474,0.14728,0.0177
1596094828.62506,B2719704,0.07159,0.05768,-0.98474,0.14758,0.0177
1596094828.629719,B2719709,0.07135,0.05701,-0.98474,0.14795,0.0177
1596094828.634698,B2719714,0.07117,0.05634,-0.98474,0.14838,0.0177
1596094828.640914,B2719719,0.07092,0.05566,-0.98474,0.14874,0.0177
1596094828.6453629,B2719724,0.07080,0.05499,-0.98474,0.14911,0.0177
1596094828.651165,B2719730,0.07068,0.05450,-0.98474,0.14941,0.0177
1596094828.655583,B2719735,0.07062,0.05389,-0.98474,0.14972,0.0177
1596094828.6609988,B2719741,0.07062,0.05341,-0.98474,0.14996,0.0177
1596094828.666534,B2719746,0.07074,0.05286,-0.98468,0.15033,0.0177
1596094828.67209,B2719752,0.07080,0.05243,-0.98468,0.15063,0.0177
1596094828.6776052,B2719757,0.07092,0.05200,-0.98462,0.15094,0.0177
1596094828.684056,B2719762,0.07104,0.05164,-0.98462,0.15118,0.0177
1596094828.688884,B2719768,0.07117,0.05133,-0.98456,0.15143,0.0177
1596094828.693815,B2719773,0.07129,0.05103,-0.98456,0.15167,0.0178
1596094828.698658,B2719778,0.07141,0.05078,-0.98450,0.15198,0.0178
1596094828.704148,B2719783,0.07159,0.05054,-0.98444,0.15222,0.0178
1596094828.708897,B2719788,0.07172,0.05035,-0.98444,0.15240,0.0178
1596094828.714551,B2719794,0.07184,0.05023,-0.98437,0.15265,0.0178
1596094828.7204852,B2719799,0.07208,0.05005,-0.98431,0.15302,0.0178
1596094828.724233,B2719804,0.07220,0.04999,-0.98431,0.15314,0.0178
1596094828.729627,B2719809,0.07233,0.05005,-0.98425,0.15332,0.0178
1596094828.735841,B2719814,0.07245,0.05023,-0.98425,0.15344,0.0178
1596094828.739732,B2719819,0.07257,0.05048,-0.98419,0.15356,0.0178
1596094828.744469,B2719824,0.07263,0.05072,-0.98413,0.15369,0.0178
1596094828.749702,B2719829,0.07275,0.05109,-0.98413,0.15375,0.0178
1596094828.756383,B2719834,0.07281,0.05151,-0.98407,0.15387,0.0178
1596094828.759997,B2719839,0.07288,0.05200,-0.98401,0.15393,0.0178
1596094828.7657018,B2719845,0.07288,0.05255,-0.98395,0.15405,0.0178
1596094828.769917,B2719850,0.07288,0.05304,-0.98395,0.15411,0.0178
1596094828.7747042,B2719855,0.07288,0.05365,-0.98389,0.15417,0.0178
1596094828.780113,B2719860,0.07281,0.05426,-0.98383,0.15424,0.0178
1596094828.785716,B2719865,0.07269,0.05487,-0.98383,0.15430,0.0179
1596094828.7905972,B2719870,0.07257,0.05548,-0.98376,0.15436,0.0179
1596094828.7966988,B2719876,0.07245,0.05621,-0.98376,0.15436,0.0179
1596094828.8010051,B2719881,0.07233,0.05688,-0.98370,0.15442,0.0179
1596094828.80668,B2719886,0.07214,0.05762,-0.98370,0.15442,0.0179
1596094828.812193,B2719892,0.07196,0.05835,-0.98364,0.15442,0.0179
1596094828.817468,B2719897,0.07178,0.05908,-0.98364,0.15442,0.0179
1596094828.8223,B2719902,0.07153,0.05988,-0.98358,0.15436,0.0179
1596094828.8273962,B2719907,0.07135,0.06067,-0.98358,0.15430,0.0179
1596094828.8338912,B2719912,0.07111,0.06140,-0.98358,0.15424,0.0179
1596094828.838217,B2719918,0.07086,0.06226,-0.98352,0.15417,0.0179
1596094828.845758,B2719923,0.07068,0.06293,-0.98352,0.15411,0.0179
1596094828.848823,B2719928,0.07043,0.06360,-0.98352,0.15399,0.0179
1596094828.8531368,B2719933,0.07025,0.06421,-0.98346,0.15393,0.0179
1596094828.858284,B2719938,0.07007,0.06482,-0.98346,0.15387,0.0179
1596094828.8653162,B2719943,0.06995,0.06525,-0.98346,0.15381,0.0179
1596094828.868406,B2719948,0.06970,0.06573,-0.98346,0.15369,0.0179
1596094828.873444,B2719953,0.06958,0.06604,-0.98346,0.15363,0.0179
1596094828.881623,B2719958,0.06934,0.06635,-0.98346,0.15356,0.0179
1596094828.88374,B2719963,0.06921,0.06653,-0.98346,0.15356,0.0179
1596094828.88868,B2719969,0.06903,0.06665,-0.98346,0.15350,0.0179
1596094828.894591,B2719974,0.06885,0.06671,-0.98346,0.15350,0.0179
1596094828.899101,B2719979,0.06854,0.06683,-0.98352,0.15350,0.0180
1596094828.905714,B2719984,0.06842,0.06683,-0.98352,0.15350,0.0180
1596094828.9099798,B2719989,0.06836,0.06689,-0.98352,0.15350,0.0180
1596094828.91405,B2719994,0.06830,0.06689,-0.98352,0.15350,0.0180
1596094828.919034,B2719999,0.06818,0.06702,-0.98352,0.15350,0.0180
1596094828.924289,B2720004,0.06818,0.06708,-0.98352,0.15350,0.0180
1596094828.928961,B2720009,0.06812,0.06714,-0.98352,0.15350,0.0180
1596094828.934313,B2720014,0.06812,0.06720,-0.98352,0.15350,0.0180
1596094828.939127,B2720019,0.06812,0.06720,-0.98352,0.15350,0.0180
1596094828.9458098,B2720024,0.06812,0.06726,-0.98352,0.15350,0.0180
1596094828.9496021,B2720029,0.06818,0.06732,-0.98352,0.15344,0.0180
1596094828.957014,B2720034,0.06824,0.06744,-0.98352,0.15344,0.0180
1596094828.959753,B2720039,0.06830,0.06750,-0.98352,0.15338,0.0180
1596094828.96462,B2720044,0.06836,0.06763,-0.98352,0.15326,0.0180
1596094828.97068,B2720049,0.06842,0.06775,-0.98352,0.15320,0.0180
1596094828.974711,B2720055,0.06848,0.06787,-0.98352,0.15308,0.0180
1596094828.9806578,B2720060,0.06854,0.06799,-0.98352,0.15289,0.0180
1596094828.985842,B2720066,0.06860,0.06812,-0.98352,0.15277,0.0180
1596094828.9920871,B2720071,0.06866,0.06824,-0.98352,0.15265,0.0180
1596094828.997152,B2720077,0.06873,0.06830,-0.98352,0.15247,0.0180
1596094829.001608,B2720082,0.06879,0.06842,-0.98358,0.15228,0.0180
1596094829.0146902,B2720087,0.06891,0.06854,-0.98358,0.15210,0.0180
1596094829.01471,B2720092,0.06897,0.06866,-0.98358,0.15192,0.0180
1596094829.017879,B2720097,0.06903,0.06879,-0.98364,0.15167,0.0180
1596094829.022851,B2720103,0.06909,0.06885,-0.98364,0.15143,0.0180
1596094829.0280151,B2720108,0.06915,0.06897,-0.98364,0.15125,0.0180
1596094829.0337431,B2720113,0.06921,0.06897,-0.98370,0.15100,0.0180
1596094829.039789,B2720118,0.06927,0.06897,-0.98370,0.15082,0.0180
1596094829.044228,B2720124,0.06934,0.06866,-0.98376,0.15045,0.0180
1596094829.04867,B2720129,0.06934,0.06842,-0.98383,0.15027,0.0180
1596094829.054081,B2720134,0.06940,0.06805,-0.98389,0.15009,0.0180
1596094829.0593421,B2720139,0.06940,0.06763,-0.98395,0.14996,0.0180
1596094829.063661,B2720144,0.06940,0.06720,-0.98401,0.14984,0.0180
1596094829.0701828,B2720149,0.06946,0.06671,-0.98401,0.14966,0.0180
1596094829.07391,B2720154,0.06946,0.06616,-0.98407,0.14954,0.0180
1596094829.0792818,B2720159,0.06946,0.06555,-0.98413,0.14941,0.0180
1596094829.0838559,B2720164,0.06946,0.06506,-0.98419,0.14929,0.0180
1596094829.089102,B2720169,0.06946,0.06458,-0.98425,0.14917,0.0180
1596094829.0939898,B2720174,0.06952,0.06415,-0.98431,0.14899,0.0180
1596094829.1000261,B2720179,0.06952,0.06378,-0.98437,0.14886,0.0180
1596094829.104065,B2720184,0.06958,0.06342,-0.98437,0.14868,0.0180
1596094829.11055,B2720189,0.06958,0.06311,-0.98444,0.14856,0.0180
1596094829.1140869,B2720194,0.06964,0.06281,-0.98450,0.14838,0.0180
1596094829.119364,B2720199,0.06970,0.06250,-0.98450,0.14825,0.0180
1596094829.1244822,B2720204,0.06976,0.06213,-0.98456,0.14807,0.0180
1596094829.1292832,B2720209,0.06982,0.06183,-0.98456,0.14795,0.0180
1596094829.13486,B2720214,0.06995,0.06140,-0.98462,0.14783,0.0180
1596094829.14022,B2720219,0.07001,0.06091,-0.98468,0.14764,0.0180
1596094829.146841,B2720224,0.07013,0.06049,-0.98474,0.14752,0.0180
1596094829.14959,B2720229,0.07025,0.06012,-0.98474,0.14740,0.0180
1596094829.156168,B2720235,0.07043,0.05957,-0.98480,0.14722,0.0180
1596094829.160699,B2720240,0.07062,0.05914,-0.98480,0.14703,0.0180
1596094829.166206,B2720246,0.07086,0.05865,-0.98486,0.14685,0.0180
1596094829.1714969,B2720251,0.07117,0.05811,-0.98492,0.14667,0.0180
1596094829.1789818,B2720257,0.07147,0.05756,-0.98492,0.14648,0.0180
1596094829.183108,B2720262,0.07172,0.05707,-0.98499,0.14624,0.0180
1596094829.188071,B2720267,0.07202,0.05652,-0.98505,0.14600,0.0180
1596094829.193011,B2720273,0.07233,0.05597,-0.98511,0.14575,0.0180
1596094829.198143,B2720278,0.07269,0.05536,-0.98517,0.14545,0.0180
1596094829.204201,B2720283,0.07300,0.05493,-0.98517,0.14514,0.0181
1596094829.208417,B2720288,0.07336,0.05457,-0.98523,0.14478,0.0181
1596094829.214701,B2720293,0.07373,0.05432,-0.98523,0.14447,0.0181
1596094829.220405,B2720299,0.07410,0.05420,-0.98529,0.14417,0.0181
1596094829.2239628,B2720304,0.07489,0.05420,-0.98535,0.14343,0.0181
1596094829.229362,B2720309,0.07526,0.05438,-0.98535,0.14307,0.0181
1596094829.23376,B2720314,0.07562,0.05457,-0.98535,0.14264,0.0181
1596094829.240374,B2720319,0.07593,0.05481,-0.98541,0.14227,0.0181
1596094829.2443678,B2720324,0.07617,0.05505,-0.98541,0.14191,0.0181
1596094829.249446,B2720329,0.07642,0.05524,-0.98541,0.14154,0.0181
1596094829.254003,B2720334,0.07660,0.05536,-0.98547,0.14124,0.0181
1596094829.259726,B2720339,0.07672,0.05548,-0.98547,0.14099,0.0181
1596094829.265321,B2720344,0.07678,0.05554,-0.98547,0.14075,0.0181
1596094829.27023,B2720350,0.07678,0.05548,-0.98553,0.14056,0.0181
1596094829.2758698,B2720355,0.07678,0.05542,-0.98553,0.14038,0.0181
1596094829.282155,B2720361,0.07672,0.05530,-0.98560,0.14026,0.0181
1596094829.2869802,B2720366,0.07672,0.05518,-0.98560,0.14014,0.0181
1596094829.291415,B2720372,0.07666,0.05505,-0.98566,0.14001,0.0181
1596094829.2971861,B2720377,0.07660,0.05499,-0.98566,0.13989,0.0181
1596094829.303073,B2720383,0.07660,0.05487,-0.98572,0.13977,0.0181
1596094829.309556,B2720388,0.07660,0.05481,-0.98572,0.13971,0.0181
1596094829.3133981,B2720393,0.07666,0.05469,-0.98572,0.13965,0.0181
1596094829.318687,B2720398,0.07672,0.05457,-0.98572,0.13959,0.0181
1596094829.324241,B2720403,0.07678,0.05450,-0.98572,0.13959,0.0181
1596094829.328161,B2720409,0.07684,0.05438,-0.98572,0.13953,0.0181
1596094829.333359,B2720414,0.07684,0.05432,-0.98572,0.13953,0.0181
1596094829.3386781,B2720419,0.07684,0.05426,-0.98572,0.13959,0.0181
1596094829.344657,B2720424,0.07672,0.05426,-0.98572,0.13959,0.0181
1596094829.350205,B2720429,0.07642,0.05414,-0.98572,0.13977,0.0182
1596094829.355506,B2720434,0.07629,0.05420,-0.98572,0.13983,0.0182
1596094829.360436,B2720440,0.07611,0.05426,-0.98572,0.13995,0.0182
1596094829.3647518,B2720445,0.07605,0.05438,-0.98572,0.14008,0.0182
1596094829.370668,B2720451,0.07593,0.05469,-0.98566,0.14026,0.0182
1596094829.376266,B2720456,0.07587,0.05499,-0.98566,0.14038,0.0182
1596094829.382189,B2720462,0.07587,0.05542,-0.98560,0.14056,0.0182
1596094829.388793,B2720468,0.07587,0.05597,-0.98553,0.14069,0.0182
1596094829.393076,B2720473,0.07593,0.05652,-0.98553,0.14075,0.0182
1596094829.3979259,B2720478,0.07605,0.05725,-0.98541,0.14087,0.0182
1596094829.402712,B2720483,0.07617,0.05786,-0.98535,0.14099,0.0182
1596094829.408389,B2720488,0.07629,0.05865,-0.98529,0.14111,0.0182
1596094829.413652,B2720493,0.07648,0.05933,-0.98523,0.14124,0.0183
1596094829.420028,B2720499,0.07672,0.06018,-0.98517,0.14130,0.0183
1596094829.423229,B2720504,0.07697,0.06104,-0.98505,0.14142,0.0183
1596094829.429306,B2720509,0.07721,0.06177,-0.98499,0.14148,0.0183
1596094829.4349508,B2720514,0.07745,0.06262,-0.98492,0.14154,0.0183
1596094829.4385731,B2720519,0.07800,0.06433,-0.98474,0.14160,0.0183
1596094829.4436429,B2720524,0.07831,0.06512,-0.98468,0.14166,0.0183
1596094829.4488,B2720529,0.07861,0.06586,-0.98462,0.14166,0.0183
1596094829.4542341,B2720534,0.07898,0.06659,-0.98450,0.14166,0.0183
1596094829.4590552,B2720539,0.07935,0.06738,-0.98444,0.14166,0.0183
1596094829.463895,B2720544,0.07965,0.06799,-0.98437,0.14160,0.0183
1596094829.468891,B2720549,0.07990,0.06848,-0.98431,0.14160,0.0183
1596094829.474027,B2720554,0.08026,0.06903,-0.98425,0.14154,0.0183
1596094829.4796212,B2720560,0.08051,0.06946,-0.98419,0.14148,0.0183
1596094829.484643,B2720565,0.08075,0.06976,-0.98419,0.14142,0.0183
1596094829.49548,B2720570,0.08099,0.07001,-0.98413,0.14136,0.0183
1596094829.495876,B2720575,0.08124,0.07019,-0.98413,0.14124,0.0183
1596094829.4994078,B2720580,0.08148,0.07037,-0.98413,0.14117,0.0183
1596094829.504283,B2720585,0.08167,0.07050,-0.98413,0.14105,0.0183
1596094829.50953,B2720590,0.08185,0.07056,-0.98413,0.14093,0.0183
1596094829.514984,B2720595,0.08209,0.07062,-0.98407,0.14081,0.0183
1596094829.520915,B2720601,0.08228,0.07068,-0.98413,0.14063,0.0184
1596094829.526164,B2720606,0.08240,0.07074,-0.98413,0.14050,0.0184
1596094829.5310452,B2720612,0.08258,0.07080,-0.98413,0.14038,0.0184
1596094829.536737,B2720617,0.08276,0.07086,-0.98413,0.14020,0.0184
1596094829.541606,B2720622,0.08289,0.07098,-0.98413,0.14001,0.0184
1596094829.547136,B2720628,0.08307,0.07111,-0.98413,0.13989,0.0184
1596094829.552195,B2720633,0.08319,0.07123,-0.98413,0.13971,0.0184
1596094829.5574248,B2720638,0.08337,0.07147,-0.98413,0.13953,0.0184
1596094829.563321,B2720643,0.08350,0.07172,-0.98413,0.13940,0.0184
1596094829.569095,B2720648,0.08362,0.07196,-0.98407,0.13922,0.0184
1596094829.5732312,B2720654,0.08374,0.07227,-0.98407,0.13910,0.0184
1596094829.5784729,B2720659,0.08386,0.07263,-0.98407,0.13898,0.0184
