eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094230.919831,"{'circle_3d': {'center': [-5.0829540906620645, 8.302407344074146, 76.27289183174545], 'normal': [-0.3187698044869151, 0.5682672899234322, -0.758589545769286], 'radius': 2.1190147154277414}, 'confidence': 0.5243642971538948, 'timestamp': 36606.969216, 'diameter_3d': 4.238029430855483, 'ellipse': {'center': [118.78436795652982, 187.30360150207144], 'axes': [23.277823819020547, 34.4556646148652], 'angle': -60.48383310056891}, 'location': [118.78436795652982, 187.30360150207144], 'diameter': 34.4556646148652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.175194889426597, 'phi': -1.9686060552287403, 'norm_pos': [0.3712011498641557, 0.2195683270747023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.379929,"{'circle_3d': {'center': [-4.270178393078515, 9.13554427208628, 76.63716222724298], 'normal': [-0.2510384963549528, 0.637695367257777, -0.7282336794778262], 'radius': 2.247343417054458}, 'confidence': 0.9968519985667506, 'timestamp': 36610.429974, 'diameter_3d': 4.494686834108916, 'ellipse': {'center': [125.53750755494215, 193.68936234999188], 'axes': [23.21626892214533, 36.37064125841263], 'angle': -68.16601122348543}, 'location': [125.53750755494215, 193.68936234999188], 'diameter': 36.37064125841263, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1653487830872935, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.262298965479876, 'phi': -1.902761825685434, 'norm_pos': [0.39230471110919424, 0.1929609902083672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.3911529,"{'circle_3d': {'center': [-4.283719368288997, 9.14690639687089, 76.65180977692702], 'normal': [-0.25216691095582633, 0.6386422109898278, -0.7270130503374892], 'radius': 2.222923703674635}, 'confidence': 0.996603467931263, 'timestamp': 36610.438373, 'diameter_3d': 4.44584740734927, 'ellipse': {'center': [125.4329204884521, 193.7721215426334], 'axes': [22.90482511093298, 35.968423442130245], 'angle': -68.1097411160346}, 'location': [125.4329204884521, 193.7721215426334], 'diameter': 35.968423442130245, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1693123707131483, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.263528798235297, 'phi': -1.9046651475115586, 'norm_pos': [0.3919778765264128, 0.1926161602390274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.399234,"{'circle_3d': {'center': [-4.242575208231761, 9.133407770428558, 76.62582711818047], 'normal': [-0.2487382309510567, 0.6375173254529668, -0.7291782718997013], 'radius': 2.2519235714859343}, 'confidence': 0.9959372094520543, 'timestamp': 36610.446773, 'diameter_3d': 4.5038471429718685, 'ellipse': {'center': [125.75546561396179, 193.6817110376611], 'axes': [23.31034009183989, 36.45018471261094], 'angle': -68.33559103363265}, 'location': [125.75546561396179, 193.6817110376611], 'diameter': 36.45018471261094, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.17265624873696872, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2620678511133674, 'phi': -1.8995395880615555, 'norm_pos': [0.3929858300436306, 0.19299287067641202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.406812,"{'circle_3d': {'center': [-4.253894803882492, 9.139538925431411, 76.63506325919676], 'normal': [-0.2496815305886176, 0.6380282550365379, -0.7284085934816775], 'radius': 2.2470453915589874}, 'confidence': 0.9972145533427729, 'timestamp': 36610.455173, 'diameter_3d': 4.494090783117975, 'ellipse': {'center': [125.66783945298806, 193.7235593069089], 'axes': [23.22211069262117, 36.36682004488402], 'angle': -68.2795355634483}, 'location': [125.66783945298806, 193.7235593069089], 'diameter': 36.36682004488402, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1770544742970337, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.262731202609555, 'phi': -1.9010217435158094, 'norm_pos': [0.39271199829058767, 0.1928185028878796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.415501,"{'circle_3d': {'center': [-4.255872637338676, 9.15405402482304, 76.64847786159726], 'normal': [-0.2498463500432996, 0.6392378466525069, -0.7272907099483034], 'radius': 2.253401278088819}, 'confidence': 0.9955323624244069, 'timestamp': 36610.463573, 'diameter_3d': 4.506802556177638, 'ellipse': {'center': [125.6581680744411, 193.8269277278725], 'axes': [23.2333639122181, 36.46337008189414], 'angle': -68.30434341648251}, 'location': [125.6581680744411, 193.8269277278725], 'diameter': 36.46337008189414, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18127857387910673, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.264303098705574, 'phi': -1.90169585119212, 'norm_pos': [0.3926817752326284, 0.19238780113386467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.423063,"{'circle_3d': {'center': [-4.263842294737902, 9.193639643803701, 76.68618354458306], 'normal': [-0.2505104881599018, 0.6425366482342287, -0.7241485696994856], 'radius': 2.2510447260527595}, 'confidence': 0.9978217280873298, 'timestamp': 36610.471973, 'diameter_3d': 4.502089452105519, 'ellipse': {'center': [125.61008741001618, 194.111442372584], 'axes': [23.056209021051842, 36.40738171271927], 'angle': -68.35535702938981}, 'location': [125.61008741001618, 194.111442372584], 'diameter': 36.40738171271927, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18517940678989264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2686004656939343, 'phi': -1.9038478403653483, 'norm_pos': [0.3925315231563006, 0.1912023234475666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.430942,"{'circle_3d': {'center': [-4.252673971666804, 9.23201817962286, 76.7165181253826], 'normal': [-0.24957979457064358, 0.6457348595524921, -0.7216206879661909], 'radius': 2.2661934515070445}, 'confidence': 0.9960832702443176, 'timestamp': 36610.480373, 'diameter_3d': 4.532386903014089, 'ellipse': {'center': [125.71425738051417, 194.3894263668466], 'axes': [23.088407007628476, 36.638068730425545], 'angle': -68.52311555177344}, 'location': [125.71425738051417, 194.3894263668466], 'diameter': 36.638068730425545, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1897761964725242, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2727816289982745, 'phi': -1.9037782783575374, 'norm_pos': [0.3928570543141068, 0.19004405680480585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.439778,"{'circle_3d': {'center': [-4.283337500419519, 9.241691308288068, 76.73586061172766], 'normal': [-0.2521350886333698, 0.646540953607926, -0.7200088141041028], 'radius': 2.243185315920121}, 'confidence': 0.9976374244042339, 'timestamp': 36610.488773, 'diameter_3d': 4.486370631840242, 'ellipse': {'center': [125.47404441866868, 194.4537670746584], 'axes': [22.775218956823778, 36.25681140175401], 'angle': -68.35510210266229}, 'location': [125.47404441866868, 194.4537670746584], 'diameter': 36.25681140175401, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19367133260431713, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2738378034378144, 'phi': -1.9076344653283104, 'norm_pos': [0.39210638880833965, 0.1897759705222567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.446486,"{'circle_3d': {'center': [-4.27200222472791, 9.241996691419848, 76.73217363733485], 'normal': [-0.25119048232573565, 0.6465664022022409, -0.7203160619701704], 'radius': 2.2088461580763905}, 'confidence': 0.9966270579554554, 'timestamp': 36610.497173, 'diameter_3d': 4.417692316152781, 'ellipse': {'center': [125.5612258815824, 194.46623096447456], 'axes': [22.441176449235677, 35.70327790087209], 'angle': -68.42695455541659}, 'location': [125.5612258815824, 194.46623096447456], 'diameter': 35.70327790087209, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19796637570275166, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.273871162521936, 'phi': -1.90633268824587, 'norm_pos': [0.392378830879945, 0.1897240376480227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.455594,"{'circle_3d': {'center': [-4.268555495234581, 9.23820919780807, 76.72757471476113], 'normal': [-0.2509032548679584, 0.6462507777345928, -0.7206993055179797], 'radius': 2.229320922958609}, 'confidence': 0.9960721126209575, 'timestamp': 36610.505573, 'diameter_3d': 4.458641845917218, 'ellipse': {'center': [125.58846279330287, 194.4361152159056], 'axes': [22.667826122092606, 36.036514649152494], 'angle': -68.43899202377158}, 'location': [125.58846279330287, 194.4361152159056], 'diameter': 36.036514649152494, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.201861001932635, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2734574953968165, 'phi': -1.9058119313316875, 'norm_pos': [0.39246394622907144, 0.18984951993372667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.46307,"{'circle_3d': {'center': [-4.246648282498693, 9.22771344203835, 76.71058722730785], 'normal': [-0.24907765380663438, 0.6453761314204495, -0.7221149294724193], 'radius': 2.199332009716517}, 'confidence': 0.997983406424054, 'timestamp': 36610.513973, 'diameter_3d': 4.398664019433034, 'ellipse': {'center': [125.75539704902965, 194.37313741705057], 'axes': [22.430218896861295, 35.559414450667994], 'angle': -68.55017426842485}, 'location': [125.75539704902965, 194.37313741705057], 'diameter': 35.559414450667994, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.20610252312376343, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2723119133178225, 'phi': -1.902945528711173, 'norm_pos': [0.39298561577821767, 0.190111927428956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.4760692,"{'circle_3d': {'center': [-4.236927688087002, 9.246377019680997, 76.72395038554275], 'normal': [-0.2482676042723267, 0.6469314295573367, -0.7210013329528455], 'radius': 2.2473041004806418}, 'confidence': 0.9956842846246469, 'timestamp': 36610.522372, 'diameter_3d': 4.4946082009612836, 'ellipse': {'center': [125.8428769912727, 194.50179936412906], 'axes': [22.86627046199426, 36.32906091528417], 'angle': -68.65829088173012}, 'location': [125.8428769912727, 194.50179936412906], 'diameter': 36.32906091528417, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.20962779320511382, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2743497595307036, 'phi': -1.9024174850856976, 'norm_pos': [0.3932589905977272, 0.1895758359827956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.484286,"{'circle_3d': {'center': [-4.220064773647508, 9.230338001249617, 76.7038073055766], 'normal': [-0.2468623614023689, 0.6455948446880551, -0.7226799229500238], 'radius': 2.2419648973555564}, 'confidence': 0.9953801086710191, 'timestamp': 36610.530772, 'diameter_3d': 4.483929794711113, 'ellipse': {'center': [125.96965194390049, 194.39243300296158], 'axes': [22.893350857561792, 36.25220475309336], 'angle': -68.72427525981618}, 'location': [125.96965194390049, 194.39243300296158], 'diameter': 36.25220475309336, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.21314378042225357, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272598272488946, 'phi': -1.8999620193983684, 'norm_pos': [0.393655162324689, 0.19003152915432675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.490975,"{'circle_3d': {'center': [-4.1948282619223995, 9.140035294798642, 76.61547294009637], 'normal': [-0.2447593187586099, 0.6380696191504738, -0.7300411200733768], 'radius': 2.202293867250819}, 'confidence': 0.996547136242484, 'timestamp': 36610.539172, 'diameter_3d': 4.404587734501638, 'ellipse': {'center': [126.13240635165695, 193.75428916860182], 'axes': [22.83855762031619, 35.65138476826479], 'angle': -68.65635411775168}, 'location': [126.13240635165695, 193.75428916860182], 'diameter': 35.65138476826479, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.21661512799753257, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2627849225300904, 'phi': -1.8942869370730564, 'norm_pos': [0.394163769848928, 0.19269046179749239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.499169,"{'circle_3d': {'center': [-4.142107114906765, 9.065848233666507, 76.53380973606195], 'normal': [-0.24036588984064033, 0.6318873640561292, -0.7368463870762441], 'radius': 2.2131199138585886}, 'confidence': 0.9968260094058882, 'timestamp': 36610.547572, 'diameter_3d': 4.426239827717177, 'ellipse': {'center': [126.52383898717126, 193.2289913662824], 'axes': [23.278928109952112, 35.86481642917008], 'angle': -68.80546300483296}, 'location': [126.52383898717126, 193.2289913662824], 'diameter': 35.86481642917008, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2203280924257367, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.254782247542768, 'phi': -1.8861212953445068, 'norm_pos': [0.3953869968349102, 0.19487920264048997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.507566,"{'circle_3d': {'center': [-4.032608149533589, 8.992384622940818, 76.43660844800922], 'normal': [-0.23124097605954236, 0.6257653964956552, -0.7449464944139716], 'radius': 2.179810463575042}, 'confidence': 0.9982039149481396, 'timestamp': 36610.555972, 'diameter_3d': 4.359620927150084, 'ellipse': {'center': [127.36536653072442, 192.7311721079028], 'axes': [23.315967055856046, 35.36963563595018], 'angle': -69.3309254718713}, 'location': [127.36536653072442, 192.7311721079028], 'diameter': 35.36963563595018, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2242907260477045, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2469087372679546, 'phi': -1.8717786206765499, 'norm_pos': [0.3980167704085138, 0.19695344955040495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5147789,"{'circle_3d': {'center': [-3.92334315003037, 9.046703188201914, 76.44916114586498], 'normal': [-0.22213555943427404, 0.6302919436007465, -0.7439004362593259], 'radius': 2.156247076206757}, 'confidence': 0.9997008934677618, 'timestamp': 36610.564372, 'diameter_3d': 4.312494152413514, 'ellipse': {'center': [128.25204923625162, 193.16317816394746], 'axes': [23.017438073267975, 34.981523101582106], 'angle': -70.18291254922157}, 'location': [128.25204923625162, 193.16317816394746], 'diameter': 34.981523101582106, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.252725523379365, 'phi': -1.8609767259407224, 'norm_pos': [0.4007876538632863, 0.19515342431688554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5228958,"{'circle_3d': {'center': [-3.8587441837720444, 9.317057164785679, 76.66589551639346], 'normal': [-0.21675231224608024, 0.6528214416493934, -0.7258392387152857], 'radius': 2.271817862539331}, 'confidence': 0.5648159564993623, 'timestamp': 36610.572772, 'diameter_3d': 4.543635725078662, 'ellipse': {'center': [128.8669067416989, 195.1206351081832], 'axes': [23.36347627739447, 36.753499799988774], 'angle': -71.23423236323328}, 'location': [128.8669067416989, 195.1206351081832], 'diameter': 36.753499799988774, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.282099430724092, 'phi': -1.8609893671277724, 'norm_pos': [0.40270908356780905, 0.18699735371590331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5316591,"{'circle_3d': {'center': [-3.81069132297715, 9.477021300372279, 76.79802151697152], 'normal': [-0.21274790717983916, 0.6661517862816104, -0.7148287386671147], 'radius': 2.3151616316002532}, 'confidence': 0.46597486479010547, 'timestamp': 36610.581172, 'diameter_3d': 4.6303232632005065, 'ellipse': {'center': [129.3078622241602, 196.27476644762032], 'axes': [23.263089763548745, 37.390897338908765], 'angle': -71.89252654496757}, 'location': [129.3078622241602, 196.27476644762032], 'diameter': 37.390897338908765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.299833411713331, 'phi': -1.8600689500517398, 'norm_pos': [0.40408706945050066, 0.18218847313491537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5406091,"{'circle_3d': {'center': [-3.719405707835004, 9.466521734108747, 76.76163774392904], 'normal': [-0.20514077258466024, 0.6652768224263159, -0.7178607197539874], 'radius': 2.26072243788944}, 'confidence': 0.28561058231840275, 'timestamp': 36610.589572, 'diameter_3d': 4.52144487577888, 'ellipse': {'center': [130.02513398730298, 196.23585621922322], 'axes': [22.865398272070887, 36.52861381247715], 'angle': -72.4534852429561}, 'location': [130.02513398730298, 196.23585621922322], 'diameter': 36.52861381247715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.298660862599547, 'phi': -1.8491445513372755, 'norm_pos': [0.4063285437103218, 0.18235059908656992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5536,"{'circle_3d': {'center': [-3.6088174833112476, 9.560004238404545, 76.81807207321503], 'normal': [-0.19592508720768062, 0.6730670311176327, -0.713157858980155], 'radius': 2.271468957178572}, 'confidence': 0.2747550918933605, 'timestamp': 36610.597971, 'diameter_3d': 4.542937914357144, 'ellipse': {'center': [130.9364286517287, 196.93180659423572], 'axes': [22.74878830233886, 36.675572382381496], 'angle': -73.35196509508677}, 'location': [130.9364286517287, 196.93180659423572], 'diameter': 36.675572382381496, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3091443120491557, 'phi': -1.8389104977825836, 'norm_pos': [0.4091763395366522, 0.17945080585735118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.559254,"{'circle_3d': {'center': [-2.6973134109226127, 8.437435551894113, 75.70300579162358], 'normal': [-0.11996641450862765, 0.5795196405750965, -0.8060800491127759], 'radius': 2.284152055672547}, 'confidence': 0.18499664266987242, 'timestamp': 36610.606371, 'diameter_3d': 4.568304111345094, 'ellipse': {'center': [137.95682864774255, 188.8600333809855], 'axes': [27.589343944838188, 37.42208894190135], 'angle': -77.63075584345654}, 'location': [137.95682864774255, 188.8600333809855], 'diameter': 37.42208894190135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1889354656077797, 'phi': -1.7185388152164243, 'norm_pos': [0.43111508952419547, 0.21308319424589373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.568198,"{'circle_3d': {'center': [-2.75654697901279, 8.524693503026429, 75.77540002521842], 'normal': [-0.12490254518280904, 0.5867911365027891, -0.800047196313206], 'radius': 2.2535528236823987}, 'confidence': 0.2876374180188042, 'timestamp': 36610.614771, 'diameter_3d': 4.5071056473647975, 'ellipse': {'center': [137.49335845244224, 189.51437372533704], 'axes': [26.908778436025628, 36.885445924376974], 'angle': -77.3315765430794}, 'location': [137.49335845244224, 189.51437372533704], 'diameter': 36.885445924376974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.197886610538036, 'phi': -1.7256651600497712, 'norm_pos': [0.429666745163882, 0.21035677614442905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5755808,"{'circle_3d': {'center': [-1.6665483250426285, 8.51517539045981, 75.66081446778445], 'normal': [-0.03406932401862894, 0.5859979604555711, -0.8095959927660368], 'radius': 2.2861235961008197}, 'confidence': 0.22295804741956982, 'timestamp': 36610.623171, 'diameter_3d': 4.572247192201639, 'ellipse': {'center': [146.35484626056697, 189.53064774032742], 'axes': [27.840339480182998, 37.47646388290777], 'angle': -85.81059415739024}, 'location': [146.35484626056697, 189.53064774032742], 'diameter': 37.47646388290777, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1969074116677976, 'phi': -1.612853395646466, 'norm_pos': [0.4573588945642718, 0.2102889677486357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.583542,"{'circle_3d': {'center': [-1.51138005577955, 8.889105857845438, 75.93731122288114], 'normal': [-0.021138634913372402, 0.6171588327377068, -0.7865545965079795], 'radius': 2.2709229792002352}, 'confidence': 0.2685091467647745, 'timestamp': 36610.631571, 'diameter_3d': 4.5418459584004705, 'ellipse': {'center': [147.6651546084632, 192.33176131463654], 'axes': [26.479257762688192, 37.092453832322136], 'angle': -87.21991814696355}, 'location': [147.6651546084632, 192.33176131463654], 'diameter': 37.092453832322136, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2359230301068878, 'phi': -1.5976648340601707, 'norm_pos': [0.46145360815144754, 0.19861766118901447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094234.5918348,"{'circle_3d': {'center': [-1.4845012637756856, 8.853491374071771, 75.90879300591594], 'normal': [-0.018898735579717035, 0.6141909590899013, -0.7889311145884128], 'radius': 2.277136600113738}, 'confidence': 0.3068406591354764, 'timestamp': 36610.639971, 'diameter_3d': 4.554273200227476, 'ellipse': {'center': [147.8792441062531, 192.06676900431154], 'axes': [26.674597366698798, 37.207926542638255], 'angle': -87.4085000363128}, 'location': [147.8792441062531, 192.06676900431154], 'diameter': 37.207926542638255, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.23002288220695943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2321566879689185, 'phi': -1.594746607818596, 'norm_pos': [0.462122637832041, 0.19972179581536864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
