eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094326.367813,"{'circle_3d': {'center': [-4.503971600552806, 8.367244523655474, 76.09847983830424], 'normal': [-0.2705212636444771, 0.5736703882218764, -0.7731238785560545], 'radius': 2.0883417216595657}, 'confidence': 0.9913194883785473, 'timestamp': 36702.424687, 'diameter_3d': 4.176683443319131, 'ellipse': {'center': [123.39118708898827, 187.9842737307352], 'axes': [23.624003055135717, 34.034587386571616], 'angle': -64.4301475467287}, 'location': [123.39118708898827, 187.9842737307352], 'diameter': 34.034587386571616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.423587227861677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.181776263655529, 'phi': -1.9073880702138122, 'norm_pos': [0.38559745965308834, 0.21673219278860334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.376384,"{'circle_3d': {'center': [-4.108243201953088, 8.61196624509017, 76.15342947081761], 'normal': [-0.23754389709450055, 0.5940638650081012, -0.7685447425132735], 'radius': 2.4061563072641157}, 'confidence': 0.9950223087603943, 'timestamp': 36705.433726, 'diameter_3d': 4.812312614528231, 'ellipse': {'center': [126.65227883758104, 189.8599218271485], 'axes': [26.987169978281628, 39.188254374343686], 'angle': -67.8161791185947}, 'location': [126.65227883758104, 189.8599218271485], 'diameter': 39.188254374343686, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3227533094598001, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2068977325773407, 'phi': -1.8705649191161005, 'norm_pos': [0.3957883713674407, 0.20891699238688122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.3842938,"{'circle_3d': {'center': [-4.082039772052742, 8.637875090999183, 76.16543870291048], 'normal': [-0.23536027793613837, 0.5962229355005189, -0.7675439731722006], 'radius': 2.465820025619998}, 'confidence': 0.9923060619771983, 'timestamp': 36705.442126, 'diameter_3d': 4.931640051239996, 'ellipse': {'center': [126.87460771107908, 190.04660085126156], 'axes': [27.602927823030946, 40.1541142864035], 'angle': -68.06522475276786}, 'location': [126.87460771107908, 190.04660085126156], 'diameter': 40.1541142864035, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3231171308241243, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2095844172037697, 'phi': -1.868334384345975, 'norm_pos': [0.3964831490971221, 0.20813916311974345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.391362,"{'circle_3d': {'center': [-4.061586436163525, 8.622794495202674, 76.1475048871494], 'normal': [-0.23365583327870365, 0.5949662191841432, -0.7690384578189576], 'radius': 2.460859869269665}, 'confidence': 0.9921876443158962, 'timestamp': 36705.450526, 'diameter_3d': 4.92171973853933, 'ellipse': {'center': [127.03247459457978, 189.9411575757955], 'axes': [27.62954766732286, 40.082711511423824], 'angle': -68.16190987464067}, 'location': [127.03247459457978, 189.9411575757955], 'diameter': 40.082711511423824, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.32360104021676994, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2080199458694736, 'phi': -1.8657618333648807, 'norm_pos': [0.39697648310806183, 0.20857851010085204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.403622,"{'circle_3d': {'center': [-4.057094843183302, 8.626771700931975, 76.14921928556127], 'normal': [-0.2332815338636851, 0.5952976529949182, -0.7688955912846349], 'radius': 2.4318943649593874}, 'confidence': 0.994500970891255, 'timestamp': 36705.458926, 'diameter_3d': 4.863788729918775, 'ellipse': {'center': [127.06719502564276, 189.9781294975076], 'axes': [27.296478479155716, 39.60983767439722], 'angle': -68.20332852195519}, 'location': [127.06719502564276, 189.9781294975076], 'diameter': 39.60983767439722, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.32484076390500993, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.208432367802029, 'phi': -1.8653678073645963, 'norm_pos': [0.3970849844551336, 0.20842446042705165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.411387,"{'circle_3d': {'center': [-4.0535266941628745, 8.645301701388627, 76.16251196419981], 'normal': [-0.2329841881119828, 0.5968418196996392, -0.7677878680647563], 'radius': 2.442409669606192}, 'confidence': 0.9933248785154908, 'timestamp': 36705.467326, 'diameter_3d': 4.884819339212384, 'ellipse': {'center': [127.10248247871664, 190.11439462599407], 'axes': [27.354677498444428, 39.77427635889731], 'angle': -68.27843403041645}, 'location': [127.10248247871664, 190.11439462599407], 'diameter': 39.77427635889731, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.325465033560457, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.210355526987821, 'phi': -1.865414004901431, 'norm_pos': [0.3971952577459895, 0.20785668905835808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.4197912,"{'circle_3d': {'center': [-4.044567596496945, 8.662165021712434, 76.1729277581953], 'normal': [-0.23223759663982194, 0.5982470963932899, -0.7669198852317999], 'radius': 2.4192403607783413}, 'confidence': 0.9952586831984686, 'timestamp': 36705.475726, 'diameter_3d': 4.8384807215566825, 'ellipse': {'center': [127.17750012305558, 190.24685605243837], 'axes': [27.048663776365117, 39.39145945155135], 'angle': -68.38514469517753}, 'location': [127.17750012305558, 190.24685605243837], 'diameter': 39.39145945155135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.32655341424350226, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2121081017735533, 'phi': -1.8648369714879793, 'norm_pos': [0.3974296878845487, 0.20730476644817342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.427566,"{'circle_3d': {'center': [-4.046159543479353, 8.69822581882938, 76.20165520648615], 'normal': [-0.232370258888356, 0.6012521628197021, -0.7645259312075614], 'radius': 2.468328872934099}, 'confidence': 0.9934776193559903, 'timestamp': 36705.484126, 'diameter_3d': 4.936657745868198, 'ellipse': {'center': [127.180468033269, 190.50313326887425], 'axes': [27.467045923652467, 40.17601802029396], 'angle': -68.4723012132908}, 'location': [127.180468033269, 190.50313326887425], 'diameter': 40.17601802029396, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.32726352450986873, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.215863559531915, 'phi': -1.8658641651369785, 'norm_pos': [0.3974389626039656, 0.206236944713024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.435306,"{'circle_3d': {'center': [-4.021066117204283, 8.761064893009584, 76.24379362867487], 'normal': [-0.23027914003210018, 0.606488752334719, -0.7610143960251687], 'radius': 2.4506277613323104}, 'confidence': 0.9943808975727344, 'timestamp': 36705.492526, 'diameter_3d': 4.901255522664621, 'ellipse': {'center': [127.39953186226873, 190.97853785620958], 'axes': [27.080409343015873, 39.86587348136242], 'angle': -68.80924776202339}, 'location': [127.39953186226873, 190.97853785620958], 'diameter': 39.86587348136242, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3285373022492766, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2224332876575406, 'phi': -1.8646321381725937, 'norm_pos': [0.3981235370695898, 0.20425609226579344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.444736,"{'circle_3d': {'center': [-4.004374415307101, 8.778554311397558, 76.25271731879884], 'normal': [-0.22888816487400168, 0.6079462038670502, -0.7602707551815043], 'radius': 2.4447422237900747}, 'confidence': 0.9945231795849332, 'timestamp': 36705.500926, 'diameter_3d': 4.889484447580149, 'ellipse': {'center': [127.53782197377754, 191.1134586237003], 'axes': [26.975679594819283, 39.76547325398614], 'angle': -68.96740228159032}, 'location': [127.53782197377754, 191.1134586237003], 'diameter': 39.76547325398614, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.32945194247337994, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2242676321002453, 'phi': -1.863226582302306, 'norm_pos': [0.3985556936680548, 0.20369392240124873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.451338,"{'circle_3d': {'center': [-4.0073149325653485, 8.792374716178891, 76.26467277869511], 'normal': [-0.22913320797885564, 0.6090979042654946, -0.7592744668568152], 'radius': 2.4395436762896163}, 'confidence': 0.9946290364553614, 'timestamp': 36705.509326, 'diameter_3d': 4.879087352579233, 'ellipse': {'center': [127.5184939863924, 191.21581016022463], 'axes': [26.864560304028853, 39.67468806247929], 'angle': -68.98397420550299}, 'location': [127.5184939863924, 191.21581016022463], 'diameter': 39.67468806247929, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.330241206348747, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2257189831189357, 'phi': -1.8638845743919152, 'norm_pos': [0.3984952937074763, 0.20326745766573073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.4611578,"{'circle_3d': {'center': [-3.9831872645559896, 8.8036829380233, 76.26650227244497], 'normal': [-0.2271225689780757, 0.610040256085862, -0.7591220090443268], 'radius': 2.437806862357984}, 'confidence': 0.9949908814447089, 'timestamp': 36705.517726, 'diameter_3d': 4.875613724715968, 'ellipse': {'center': [127.71436508851903, 191.3060722995149], 'axes': [26.83794155386853, 39.64550489927989], 'angle': -69.17519240713453}, 'location': [127.71436508851903, 191.3060722995149], 'diameter': 39.64550489927989, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.33180107859119845, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2269077213559627, 'phi': -1.8615108703139374, 'norm_pos': [0.39910739090162195, 0.2028913654186879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.4680681,"{'circle_3d': {'center': [-3.985389426141293, 8.838563790673518, 76.2953044236018], 'normal': [-0.22730608244351763, 0.6129469938067135, -0.7567218297812569], 'radius': 2.4685071410629034}, 'confidence': 0.993557264420007, 'timestamp': 36705.526126, 'diameter_3d': 4.937014282125807, 'ellipse': {'center': [127.71064556893485, 191.55596398811105], 'axes': [27.045604503703313, 40.12992047145814], 'angle': -69.25078948870846}, 'location': [127.71064556893485, 191.55596398811105], 'diameter': 40.12992047145814, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3326281853451518, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2305813322780943, 'phi': -1.8626041077010604, 'norm_pos': [0.3990957674029214, 0.20185015004953732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.4754188,"{'circle_3d': {'center': [-3.9968635235681425, 8.858084814061927, 76.31461188922732], 'normal': [-0.22826225722908844, 0.6145737457557475, -0.7551128743124642], 'radius': 2.4555959613219707}, 'confidence': 0.9947587241638967, 'timestamp': 36705.534526, 'diameter_3d': 4.911191922643941, 'ellipse': {'center': [127.62466715313178, 191.69941645976354], 'axes': [26.81673233254417, 39.909876435966765], 'angle': -69.22458800611513}, 'location': [127.62466715313178, 191.69941645976354], 'diameter': 39.909876435966765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3334923749775176, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.232641836992657, 'phi': -1.8643517251193873, 'norm_pos': [0.3988270848535368, 0.20125243141765192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.487721,"{'circle_3d': {'center': [-3.979801149309569, 8.854879948604388, 76.30686567788003], 'normal': [-0.22684039270754064, 0.614306673634286, -0.755758391924739], 'radius': 2.436930954887112}, 'confidence': 0.9954676891510525, 'timestamp': 36705.542926, 'diameter_3d': 4.873861909774224, 'ellipse': {'center': [127.75807012860696, 191.68445617899863], 'axes': [26.647836556623588, 39.61040242236238], 'angle': -69.33010969895247}, 'location': [127.75807012860696, 191.68445617899863], 'diameter': 39.61040242236238, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.33445725546056293, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.232303326829978, 'phi': -1.8623901371618286, 'norm_pos': [0.39924396915189675, 0.20131476592083908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.496248,"{'circle_3d': {'center': [-3.943400713412576, 8.886873255941836, 76.32208763832665], 'normal': [-0.22380702304945793, 0.6169727825790734, -0.7544898952208537], 'radius': 2.4437050295551614}, 'confidence': 0.995736041628581, 'timestamp': 36705.551326, 'diameter_3d': 4.887410059110323, 'ellipse': {'center': [128.05913639185923, 191.92811389105736], 'axes': [26.654907657750808, 39.71270950946395], 'angle': -69.65448783870424}, 'location': [128.05913639185923, 191.92811389105736], 'diameter': 39.71270950946395, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3359082933383495, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.235686599265783, 'phi': -1.859161789120006, 'norm_pos': [0.40018480122456007, 0.2002995254539276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.50343,"{'circle_3d': {'center': [-3.968162904882552, 8.869675802578389, 76.31542262426815], 'normal': [-0.22587053900528925, 0.6155396614654527, -0.7550453130590614], 'radius': 2.455888195963509}, 'confidence': 0.9947436698366199, 'timestamp': 36705.559726, 'diameter_3d': 4.911776391927018, 'ellipse': {'center': [127.85713256522212, 191.7923688658121], 'axes': [26.817148801635796, 39.91423181069175], 'angle': -69.44562215580741}, 'location': [127.85713256522212, 191.7923688658121], 'diameter': 39.91423181069175, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.33673114493645295, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233866867878435, 'phi': -1.861471582963054, 'norm_pos': [0.3995535392663191, 0.20086512972578285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.510941,"{'circle_3d': {'center': [-3.9825137035492806, 8.856104867549291, 76.30867617504991], 'normal': [-0.2270664388941833, 0.6144087502130279, -0.7556075171605822], 'radius': 2.4495228478689395}, 'confidence': 0.9958409496963123, 'timestamp': 36705.568126, 'diameter_3d': 4.899045695737879, 'ellipse': {'center': [127.73784141621346, 191.69002645711555], 'axes': [26.77743702049186, 39.81422190258437], 'angle': -69.31515343355365}, 'location': [127.73784141621346, 191.69002645711555], 'diameter': 39.81422190258437, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.33783749548244035, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2324326969242407, 'phi': -1.862719517917307, 'norm_pos': [0.39918075442566703, 0.20129155642868524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.520331,"{'circle_3d': {'center': [-3.963970882605915, 8.852818331795163, 76.30045479603432], 'normal': [-0.22552120381556948, 0.6141348722335173, -0.7562926320785479], 'radius': 2.4640799439115844}, 'confidence': 0.9951112205969974, 'timestamp': 36705.576526, 'diameter_3d': 4.928159887823169, 'ellipse': {'center': [127.88563278877945, 191.6676326639391], 'axes': [26.9744276180941, 40.055245934807985], 'angle': -69.43054322235426}, 'location': [127.88563278877945, 191.6676326639391], 'diameter': 40.055245934807985, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3392095459555655, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2320856181133455, 'phi': -1.8605945422027874, 'norm_pos': [0.39964260246493577, 0.20138486390025379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.527379,"{'circle_3d': {'center': [-3.9578483620618874, 8.827838040851592, 76.27840749674841], 'normal': [-0.22501099377023384, 0.6120531813215531, -0.7581299070190397], 'radius': 2.4562953934744183}, 'confidence': 0.9947642681284814, 'timestamp': 36705.584926, 'diameter_3d': 4.9125907869488366, 'ellipse': {'center': [127.92566522195939, 191.48692344647822], 'axes': [26.988710331143633, 39.940132315323474], 'angle': -69.40749279635187}, 'location': [127.92566522195939, 191.48692344647822], 'diameter': 39.940132315323474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3400064348582754, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.229450597359952, 'phi': -1.859312382793106, 'norm_pos': [0.3997677038186231, 0.20213781897300742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.535611,"{'circle_3d': {'center': [-3.9554462753031983, 8.811005021344098, 76.26413202618828], 'normal': [-0.22481081987367643, 0.6106504296959285, -0.7593195295657178], 'radius': 2.4739251404308837}, 'confidence': 0.9943859373496164, 'timestamp': 36705.593326, 'diameter_3d': 4.9478502808617675, 'ellipse': {'center': [127.9407272316613, 191.35959069767563], 'axes': [27.247545212417922, 40.23441715277109], 'angle': -69.38029889454263}, 'location': [127.9407272316613, 191.35959069767563], 'diameter': 40.23441715277109, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3402381028214996, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.227678010902108, 'phi': -1.8586426224529187, 'norm_pos': [0.39981477259894155, 0.20266837209301825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.5438879,"{'circle_3d': {'center': [-3.95701414175639, 8.797775168916658, 76.25397208020308], 'normal': [-0.2249414754114424, 0.6095479419936418, -0.76016619173115], 'radius': 2.4290685856558976}, 'confidence': 0.9953204779366247, 'timestamp': 36705.601726, 'diameter_3d': 4.858137171311795, 'ellipse': {'center': [127.9204465177445, 191.27129585126363], 'axes': [26.798393744830843, 39.50981574347645], 'angle': -69.33562401039107}, 'location': [127.9204465177445, 191.27129585126363], 'diameter': 39.50981574347645, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.34118072425415313, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.226286551739376, 'phi': -1.858497460519757, 'norm_pos': [0.39975139536795157, 0.20303626728640156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.551774,"{'circle_3d': {'center': [-3.9248080197600985, 8.779963110933446, 76.2302641870009], 'normal': [-0.22225763191175144, 0.6080636038283741, -0.7621418494979989], 'radius': 2.457554048754854}, 'confidence': 0.9943398908433697, 'timestamp': 36705.610126, 'diameter_3d': 4.915108097509708, 'ellipse': {'center': [128.173833441725, 191.14202336885504], 'axes': [27.221121822680534, 39.985740657259015], 'angle': -69.50672643464614}, 'location': [128.173833441725, 191.14202336885504], 'diameter': 39.985740657259015, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.34164150594194753, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.224415503421532, 'phi': -1.8545496352713933, 'norm_pos': [0.4005432295053907, 0.20357490262977074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.560116,"{'circle_3d': {'center': [-3.9271799518903467, 8.796474798245033, 76.24415526311148], 'normal': [-0.22245529292260546, 0.6094395777710064, -0.760984259822117], 'radius': 2.495985760502716}, 'confidence': 0.9936238161025076, 'timestamp': 36705.618526, 'diameter_3d': 4.991971521005432, 'ellipse': {'center': [128.1631931016978, 191.25490413529343], 'axes': [27.58330272618855, 40.60396364160731], 'angle': -69.53315080728503}, 'location': [128.1631931016978, 191.25490413529343], 'diameter': 40.60396364160731, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3422298592534845, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.226149864716904, 'phi': -1.8551977376393016, 'norm_pos': [0.4005099784428056, 0.20310456610294403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.571611,"{'circle_3d': {'center': [-3.911456232303706, 8.774920876770649, 76.22236218458185], 'normal': [-0.22114498295705207, 0.6076434176481411, -0.7628003496995867], 'radius': 2.4916316448238836}, 'confidence': 0.9935859410609166, 'timestamp': 36705.626926, 'diameter_3d': 4.983263289647767, 'ellipse': {'center': [128.28142701314022, 191.10073389338032], 'axes': [27.635593659257726, 40.544640602866366], 'angle': -69.5840237978691}, 'location': [128.28142701314022, 191.10073389338032], 'diameter': 40.544640602866366, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.34237336319566936, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2238863344465316, 'phi': -1.8529725831864239, 'norm_pos': [0.4008794594160632, 0.20374694211091537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.579867,"{'circle_3d': {'center': [-3.9069327193066066, 8.78798474157226, 76.23147235476083], 'normal': [-0.2207680235406271, 0.6087320730482753, -0.7620411688513385], 'radius': 2.492010839234216}, 'confidence': 0.993709948545211, 'timestamp': 36705.635326, 'diameter_3d': 4.984021678468432, 'ellipse': {'center': [128.32170316973531, 191.19832369633394], 'axes': [27.59813673741941, 40.5459982568494], 'angle': -69.6481038281744}, 'location': [128.32170316973531, 191.19832369633394], 'diameter': 40.5459982568494, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3433545213493927, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2252577944397216, 'phi': -1.8527826857000949, 'norm_pos': [0.40100532240542286, 0.20334031793194185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094329.589223,"{'circle_3d': {'center': [-3.919246372609084, 8.769931151719154, 76.22065068156274], 'normal': [-0.22179416131583357, 0.6072276072271832, -0.7629429749511792], 'radius': 2.490179448228901}, 'confidence': 0.9937165199469223, 'timestamp': 36705.643726, 'diameter_3d': 4.980358896457802, 'ellipse': {'center': [128.2175635994629, 191.06217615129304], 'axes': [27.62708077689545, 40.52189717623256], 'angle': -69.51847831559829}, 'location': [128.2175635994629, 191.06217615129304], 'diameter': 40.52189717623256, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3437733445609492, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2233628869840745, 'phi': -1.8537073478360064, 'norm_pos': [0.4006798862483215, 0.20390759936961234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
