imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094934.4485052,B2825627,0.07184,0.06525,-0.98267,0.15778,0.0169
1596094934.453301,B2825632,0.07190,0.06519,-0.98267,0.15778,0.0169
1596094934.4587772,B2825637,0.07196,0.06506,-0.98267,0.15784,0.0169
1596094934.463014,B2825642,0.07202,0.06488,-0.98267,0.15784,0.0169
1596094934.469613,B2825647,0.07208,0.06470,-0.98267,0.15790,0.0169
1596094934.47355,B2825652,0.07208,0.06451,-0.98273,0.15796,0.0169
1596094934.4790442,B2825657,0.07214,0.06427,-0.98273,0.15802,0.0169
1596094934.484254,B2825663,0.07214,0.06403,-0.98273,0.15808,0.0169
1596094934.491884,B2825668,0.07214,0.06384,-0.98273,0.15820,0.0169
1596094934.495666,B2825674,0.07214,0.06366,-0.98273,0.15826,0.0169
1596094934.501055,B2825679,0.07214,0.06348,-0.98273,0.15833,0.0169
1596094934.505397,B2825684,0.07214,0.06335,-0.98267,0.15845,0.0169
1596094934.510987,B2825690,0.07214,0.06317,-0.98267,0.15851,0.0169
1596094934.5161128,B2825695,0.07208,0.06305,-0.98267,0.15857,0.0169
1596094934.522951,B2825700,0.07208,0.06293,-0.98267,0.15863,0.0169
1596094934.527775,B2825706,0.07208,0.06274,-0.98267,0.15869,0.0169
1596094934.532477,B2825711,0.07214,0.06262,-0.98267,0.15869,0.0169
1596094934.5382679,B2825716,0.07214,0.06250,-0.98267,0.15875,0.0170
1596094934.544333,B2825721,0.07214,0.06238,-0.98273,0.15875,0.0170
1596094934.547324,B2825726,0.07214,0.06226,-0.98273,0.15875,0.0170
1596094934.552695,B2825731,0.07214,0.06226,-0.98273,0.15869,0.0170
1596094934.557295,B2825736,0.07214,0.06232,-0.98273,0.15863,0.0170
1596094934.5628202,B2825741,0.07220,0.06238,-0.98273,0.15857,0.0170
1596094934.567489,B2825746,0.07220,0.06250,-0.98273,0.15851,0.0170
1596094934.572764,B2825751,0.07220,0.06262,-0.98273,0.15839,0.0170
1596094934.577759,B2825756,0.07227,0.06268,-0.98273,0.15826,0.0170
1596094934.5829,B2825762,0.07227,0.06281,-0.98279,0.15814,0.0170
1596094934.587948,B2825767,0.07233,0.06293,-0.98279,0.15796,0.0170
1596094934.593199,B2825772,0.07233,0.06305,-0.98279,0.15784,0.0170
1596094934.598001,B2825777,0.07227,0.06317,-0.98279,0.15765,0.0170
1596094934.60305,B2825782,0.07227,0.06323,-0.98285,0.15747,0.0170
1596094934.608448,B2825787,0.07227,0.06329,-0.98285,0.15735,0.0170
1596094934.614502,B2825792,0.07220,0.06329,-0.98291,0.15717,0.0170
1596094934.618274,B2825797,0.07220,0.06329,-0.98291,0.15698,0.0170
1596094934.6238499,B2825802,0.07220,0.06329,-0.98297,0.15674,0.0170
1596094934.628727,B2825807,0.07214,0.06323,-0.98297,0.15656,0.0170
1596094934.634586,B2825812,0.07214,0.06311,-0.98303,0.15643,0.0171
1596094934.638747,B2825817,0.07214,0.06299,-0.98309,0.15619,0.0171
1596094934.643432,B2825822,0.07214,0.06281,-0.98309,0.15601,0.0171
1596094934.649249,B2825828,0.07214,0.06256,-0.98315,0.15582,0.0171
1596094934.6554382,B2825834,0.07214,0.06238,-0.98322,0.15564,0.0171
1596094934.660821,B2825839,0.07214,0.06207,-0.98328,0.15546,0.0171
1596094934.665955,B2825845,0.07214,0.06177,-0.98328,0.15527,0.0171
1596094934.671423,B2825850,0.07214,0.06152,-0.98334,0.15509,0.0171
1596094934.6765811,B2825855,0.07208,0.06116,-0.98340,0.15491,0.0171
1596094934.681854,B2825860,0.07202,0.06073,-0.98346,0.15466,0.0171
1596094934.6877928,B2825866,0.07202,0.06036,-0.98352,0.15448,0.0172
1596094934.691833,B2825871,0.07196,0.05994,-0.98358,0.15436,0.0172
1596094934.6978061,B2825876,0.07190,0.05945,-0.98364,0.15417,0.0172
1596094934.7019799,B2825881,0.07184,0.05896,-0.98370,0.15399,0.0172
1596094934.707506,B2825886,0.07178,0.05841,-0.98376,0.15381,0.0172
1596094934.712279,B2825891,0.07172,0.05786,-0.98383,0.15363,0.0172
1596094934.717289,B2825896,0.07172,0.05725,-0.98389,0.15350,0.0172
1596094934.7232451,B2825902,0.07166,0.05664,-0.98395,0.15332,0.0172
1596094934.728311,B2825907,0.07159,0.05536,-0.98407,0.15302,0.0172
1596094934.733224,B2825912,0.07153,0.05475,-0.98413,0.15289,0.0172
1596094934.738094,B2825917,0.07147,0.05408,-0.98419,0.15271,0.0172
1596094934.744925,B2825922,0.07147,0.05341,-0.98425,0.15253,0.0172
1596094934.747927,B2825927,0.07141,0.05286,-0.98431,0.15240,0.0172
1596094934.7531068,B2825932,0.07135,0.05231,-0.98437,0.15222,0.0172
1596094934.7580411,B2825937,0.07135,0.05182,-0.98444,0.15204,0.0172
1596094934.763222,B2825942,0.07129,0.05133,-0.98450,0.15186,0.0172
1596094934.7684999,B2825947,0.07129,0.05090,-0.98456,0.15167,0.0172
1596094934.77389,B2825953,0.07123,0.05048,-0.98462,0.15149,0.0173
1596094934.780722,B2825959,0.07123,0.05011,-0.98462,0.15131,0.0173
1596094934.785245,B2825964,0.07117,0.04974,-0.98468,0.15112,0.0173
1596094934.790539,B2825969,0.07111,0.04950,-0.98474,0.15094,0.0173
1596094934.795946,B2825975,0.07111,0.04926,-0.98480,0.15076,0.0173
1596094934.803732,B2825980,0.07104,0.04901,-0.98480,0.15063,0.0173
1596094934.8065422,B2825985,0.07104,0.04877,-0.98486,0.15045,0.0173
1596094934.8123038,B2825991,0.07098,0.04846,-0.98492,0.15027,0.0173
1596094934.8167648,B2825996,0.07092,0.04828,-0.98492,0.15009,0.0173
1596094934.821905,B2826001,0.07086,0.04791,-0.98499,0.14990,0.0173
1596094934.827446,B2826006,0.07080,0.04761,-0.98505,0.14978,0.0173
1596094934.832339,B2826011,0.07074,0.04724,-0.98505,0.14966,0.0173
1596094934.837844,B2826016,0.07068,0.04687,-0.98511,0.14954,0.0173
1596094934.8425212,B2826021,0.07056,0.04639,-0.98517,0.14935,0.0173
1596094934.849649,B2826026,0.07043,0.04596,-0.98523,0.14923,0.0173
1596094934.853628,B2826031,0.07037,0.04559,-0.98529,0.14911,0.0173
1596094934.8573928,B2826036,0.07031,0.04517,-0.98529,0.14893,0.0173
1596094934.863988,B2826042,0.07025,0.04486,-0.98535,0.14880,0.0173
1596094934.8678331,B2826047,0.07019,0.04449,-0.98541,0.14856,0.0173
1596094934.872913,B2826052,0.07019,0.04437,-0.98541,0.14838,0.0173
1596094934.877836,B2826057,0.07013,0.04425,-0.98547,0.14825,0.0173
1596094934.8841422,B2826062,0.07007,0.04413,-0.98547,0.14807,0.0173
1596094934.8889651,B2826067,0.07001,0.04401,-0.98553,0.14795,0.0173
1596094934.8932989,B2826072,0.06995,0.04382,-0.98553,0.14789,0.0173
1596094934.899101,B2826078,0.06989,0.04364,-0.98560,0.14783,0.0173
1596094934.904384,B2826084,0.06976,0.04352,-0.98560,0.14783,0.0173
1596094934.911857,B2826089,0.06964,0.04327,-0.98560,0.14777,0.0173
1596094934.9149818,B2826094,0.06952,0.04309,-0.98566,0.14777,0.0173
1596094934.92081,B2826100,0.06940,0.04297,-0.98566,0.14783,0.0173
1596094934.926111,B2826105,0.06934,0.04291,-0.98566,0.14789,0.0173
1596094934.931752,B2826111,0.06927,0.04285,-0.98566,0.14795,0.0174
1596094934.936697,B2826116,0.06921,0.04285,-0.98566,0.14801,0.0174
1596094934.942631,B2826121,0.06921,0.04297,-0.98560,0.14807,0.0174
1596094934.9479759,B2826126,0.06927,0.04309,-0.98560,0.14819,0.0174
1596094934.953658,B2826131,0.06921,0.04315,-0.98560,0.14825,0.0174
1596094934.958868,B2826137,0.06915,0.04321,-0.98560,0.14832,0.0174
1596094934.9631732,B2826142,0.06903,0.04327,-0.98553,0.14850,0.0174
1596094934.967519,B2826147,0.06897,0.04327,-0.98553,0.14862,0.0174
1596094934.972461,B2826152,0.06885,0.04327,-0.98553,0.14880,0.0174
1596094934.977706,B2826157,0.06879,0.04333,-0.98547,0.14899,0.0174
1596094934.982514,B2826162,0.06866,0.04340,-0.98547,0.14917,0.0174
1596094934.987772,B2826167,0.06854,0.04346,-0.98547,0.14935,0.0174
1596094934.993728,B2826172,0.06842,0.04358,-0.98541,0.14954,0.0174
1596094934.998227,B2826177,0.06836,0.04376,-0.98541,0.14978,0.0174
1596094935.003786,B2826182,0.06830,0.04395,-0.98535,0.15002,0.0174
1596094935.0083132,B2826187,0.06824,0.04425,-0.98529,0.15033,0.0174
1596094935.013493,B2826192,0.06824,0.04456,-0.98523,0.15057,0.0174
1596094935.0184991,B2826197,0.06824,0.04492,-0.98517,0.15088,0.0174
1596094935.024102,B2826202,0.06824,0.04529,-0.98511,0.15125,0.0174
1596094935.0287201,B2826207,0.06824,0.04559,-0.98505,0.15149,0.0174
1596094935.033432,B2826212,0.06830,0.04584,-0.98499,0.15179,0.0174
1596094935.037976,B2826217,0.06836,0.04614,-0.98492,0.15216,0.0174
1596094935.0434601,B2826223,0.06848,0.04645,-0.98486,0.15253,0.0174
1596094935.050039,B2826229,0.06860,0.04669,-0.98474,0.15283,0.0174
1596094935.055949,B2826234,0.06873,0.04706,-0.98468,0.15314,0.0174
1596094935.06016,B2826239,0.06891,0.04736,-0.98462,0.15350,0.0174
1596094935.0652711,B2826245,0.06909,0.04767,-0.98456,0.15381,0.0174
1596094935.073174,B2826250,0.06927,0.04797,-0.98444,0.15411,0.0175
1596094935.076586,B2826256,0.06946,0.04822,-0.98437,0.15442,0.0175
1596094935.0813482,B2826261,0.06970,0.04852,-0.98431,0.15479,0.0175
1596094935.0867321,B2826266,0.06995,0.04877,-0.98419,0.15503,0.0175
1596094935.09191,B2826271,0.07025,0.04901,-0.98413,0.15533,0.0175
1596094935.096962,B2826276,0.07056,0.04926,-0.98407,0.15552,0.0175
1596094935.102402,B2826282,0.07086,0.04950,-0.98401,0.15582,0.0175
1596094935.107923,B2826287,0.07147,0.04987,-0.98389,0.15619,0.0175
1596094935.112766,B2826292,0.07166,0.04999,-0.98383,0.15637,0.0175
1596094935.118443,B2826297,0.07196,0.05011,-0.98376,0.15656,0.0175
1596094935.123961,B2826302,0.07214,0.05023,-0.98370,0.15674,0.0175
1596094935.127452,B2826307,0.07239,0.05029,-0.98370,0.15692,0.0175
1596094935.133159,B2826312,0.07251,0.05029,-0.98364,0.15704,0.0175
1596094935.1383371,B2826317,0.07269,0.05023,-0.98358,0.15723,0.0175
1596094935.143018,B2826322,0.07281,0.05017,-0.98358,0.15741,0.0175
1596094935.149772,B2826327,0.07294,0.05005,-0.98352,0.15753,0.0175
1596094935.1544662,B2826332,0.07306,0.04987,-0.98352,0.15765,0.0175
1596094935.1577961,B2826337,0.07312,0.04968,-0.98352,0.15784,0.0175
1596094935.163688,B2826342,0.07318,0.04944,-0.98352,0.15796,0.0175
1596094935.168105,B2826347,0.07330,0.04913,-0.98346,0.15808,0.0175
1596094935.1732092,B2826353,0.07336,0.04889,-0.98346,0.15820,0.0175
1596094935.1802418,B2826358,0.07343,0.04852,-0.98346,0.15833,0.0175
1596094935.184075,B2826363,0.07343,0.04822,-0.98346,0.15845,0.0175
1596094935.188929,B2826369,0.07349,0.04791,-0.98346,0.15857,0.0175
1596094935.195352,B2826374,0.07355,0.04767,-0.98346,0.15869,0.0175
1596094935.200479,B2826379,0.07361,0.04736,-0.98340,0.15881,0.0175
1596094935.205705,B2826385,0.07361,0.04718,-0.98340,0.15894,0.0175
1596094935.210973,B2826390,0.07367,0.04700,-0.98340,0.15906,0.0175
1596094935.216555,B2826396,0.07373,0.04694,-0.98340,0.15924,0.0175
1596094935.221289,B2826401,0.07379,0.04687,-0.98334,0.15936,0.0175
1596094935.2263198,B2826406,0.07385,0.04687,-0.98334,0.15948,0.0175
1596094935.231751,B2826411,0.07391,0.04687,-0.98328,0.15961,0.0175
1596094935.238483,B2826416,0.07397,0.04700,-0.98328,0.15973,0.0175
1596094935.242613,B2826421,0.07397,0.04712,-0.98322,0.15979,0.0175
1596094935.246815,B2826426,0.07404,0.04724,-0.98322,0.15985,0.0175
1596094935.251897,B2826431,0.07410,0.04736,-0.98322,0.15997,0.0175
1596094935.257083,B2826436,0.07416,0.04755,-0.98315,0.16003,0.0175
1596094935.26233,B2826442,0.07422,0.04773,-0.98315,0.16016,0.0175
1596094935.267539,B2826447,0.07434,0.04803,-0.98309,0.16028,0.0175
1596094935.272212,B2826452,0.07434,0.04816,-0.98309,0.16040,0.0175
1596094935.278241,B2826457,0.07440,0.04828,-0.98303,0.16046,0.0175
1596094935.2825751,B2826462,0.07446,0.04840,-0.98303,0.16052,0.0175
1596094935.28757,B2826467,0.07446,0.04852,-0.98303,0.16058,0.0175
1596094935.292564,B2826472,0.07452,0.04858,-0.98297,0.16064,0.0175
1596094935.297249,B2826477,0.07452,0.04865,-0.98297,0.16077,0.0175
1596094935.302825,B2826482,0.07458,0.04865,-0.98297,0.16089,0.0175
1596094935.307345,B2826487,0.07465,0.04865,-0.98291,0.16095,0.0175
1596094935.312442,B2826492,0.07465,0.04865,-0.98291,0.16101,0.0175
1596094935.318691,B2826497,0.07471,0.04852,-0.98291,0.16113,0.0175
1596094935.322874,B2826502,0.07471,0.04846,-0.98291,0.16119,0.0175
1596094935.327719,B2826507,0.07477,0.04828,-0.98291,0.16125,0.0175
1596094935.3329458,B2826512,0.07477,0.04816,-0.98291,0.16138,0.0175
1596094935.337897,B2826517,0.07477,0.04797,-0.98285,0.16150,0.0175
1596094935.3437068,B2826523,0.07477,0.04773,-0.98285,0.16156,0.0175
1596094935.3490949,B2826528,0.07471,0.04755,-0.98285,0.16162,0.0175
1596094935.353612,B2826533,0.07471,0.04736,-0.98285,0.16174,0.0175
1596094935.358101,B2826538,0.07471,0.04718,-0.98285,0.16180,0.0175
1596094935.364226,B2826544,0.07465,0.04700,-0.98285,0.16193,0.0175
1596094935.369258,B2826549,0.07465,0.04687,-0.98285,0.16199,0.0175
1596094935.374395,B2826554,0.07465,0.04681,-0.98285,0.16211,0.0175
1596094935.380429,B2826560,0.07465,0.04675,-0.98285,0.16217,0.0175
1596094935.386204,B2826565,0.07465,0.04681,-0.98279,0.16223,0.0175
1596094935.392215,B2826571,0.07465,0.04687,-0.98279,0.16229,0.0175
1596094935.39651,B2826576,0.07471,0.04700,-0.98279,0.16235,0.0175
1596094935.401461,B2826581,0.07471,0.04712,-0.98279,0.16235,0.0175
1596094935.407431,B2826587,0.07477,0.04724,-0.98273,0.16241,0.0175
1596094935.411932,B2826592,0.07483,0.04749,-0.98273,0.16254,0.0175
1596094935.418889,B2826597,0.07483,0.04755,-0.98273,0.16260,0.0176
1596094935.422004,B2826602,0.07483,0.04761,-0.98273,0.16260,0.0176
1596094935.4274619,B2826607,0.07483,0.04767,-0.98267,0.16266,0.0176
1596094935.432131,B2826612,0.07483,0.04773,-0.98267,0.16272,0.0176
1596094935.4371672,B2826617,0.07477,0.04773,-0.98267,0.16278,0.0176
1596094935.443237,B2826622,0.07477,0.04773,-0.98267,0.16284,0.0176
1596094935.4473338,B2826627,0.07471,0.04767,-0.98267,0.16290,0.0176
1596094935.452585,B2826632,0.07471,0.04761,-0.98267,0.16296,0.0176
1596094935.4596639,B2826638,0.07465,0.04749,-0.98267,0.16309,0.0176
1596094935.4643688,B2826644,0.07465,0.04736,-0.98260,0.16315,0.0176
1596094935.469567,B2826649,0.07458,0.04712,-0.98260,0.16321,0.0176
1596094935.474429,B2826654,0.07458,0.04687,-0.98260,0.16333,0.0176
1596094935.479986,B2826660,0.07452,0.04657,-0.98260,0.16339,0.0176
1596094935.48517,B2826665,0.07452,0.04620,-0.98267,0.16351,0.0176
1596094935.4925382,B2826670,0.07452,0.04584,-0.98267,0.16357,0.0176
1596094935.496684,B2826675,0.07452,0.04541,-0.98267,0.16370,0.0176
1596094935.501049,B2826681,0.07452,0.04498,-0.98267,0.16382,0.0176
1596094935.506334,B2826686,0.07452,0.04462,-0.98267,0.16394,0.0176
1596094935.511682,B2826691,0.07446,0.04425,-0.98267,0.16406,0.0177
1596094935.5165849,B2826696,0.07440,0.04395,-0.98260,0.16418,0.0177
1596094935.5216472,B2826701,0.07428,0.04352,-0.98267,0.16437,0.0177
1596094935.528142,B2826707,0.07416,0.04315,-0.98267,0.16449,0.0177
1596094935.532471,B2826712,0.07397,0.04272,-0.98267,0.16461,0.0177
1596094935.538582,B2826717,0.07361,0.04169,-0.98267,0.16486,0.0177
1596094935.542782,B2826722,0.07343,0.04108,-0.98273,0.16498,0.0177
1596094935.5476842,B2826727,0.07324,0.04041,-0.98273,0.16504,0.0177
1596094935.5524101,B2826732,0.07306,0.03973,-0.98279,0.16504,0.0177
1596094935.557458,B2826737,0.07294,0.03876,-0.98285,0.16504,0.0177
1596094935.562339,B2826742,0.07281,0.03784,-0.98291,0.16498,0.0177
1596094935.567457,B2826747,0.07275,0.03680,-0.98291,0.16486,0.0177
1596094935.572999,B2826752,0.07275,0.03589,-0.98297,0.16473,0.0177
1596094935.577441,B2826757,0.07275,0.03473,-0.98309,0.16455,0.0177
1596094935.5829859,B2826763,0.07281,0.03369,-0.98315,0.16437,0.0177
1596094935.5881789,B2826768,0.07294,0.03278,-0.98322,0.16418,0.0177
1596094935.593366,B2826773,0.07300,0.03168,-0.98328,0.16394,0.0177
1596094935.5989928,B2826779,0.07306,0.03058,-0.98334,0.16376,0.0177
1596094935.604013,B2826784,0.07318,0.02960,-0.98340,0.16357,0.0177
1596094935.6122198,B2826789,0.07324,0.02856,-0.98340,0.16339,0.0177
1596094935.615201,B2826795,0.07330,0.02765,-0.98346,0.16321,0.0177
1596094935.620553,B2826800,0.07336,0.02673,-0.98352,0.16309,0.0177
1596094935.626445,B2826806,0.07336,0.02588,-0.98358,0.16296,0.0177
1596094935.631541,B2826811,0.07336,0.02509,-0.98358,0.16290,0.0177
1596094935.636457,B2826816,0.07330,0.02448,-0.98364,0.16284,0.0177
1596094935.6437628,B2826822,0.07318,0.02380,-0.98364,0.16278,0.0177
1596094935.646909,B2826827,0.07300,0.02301,-0.98370,0.16278,0.0177
1596094935.652286,B2826832,0.07294,0.02277,-0.98370,0.16278,0.0177
1596094935.65742,B2826837,0.07281,0.02264,-0.98370,0.16278,0.0177
1596094935.662636,B2826842,0.07269,0.02271,-0.98370,0.16284,0.0177
1596094935.667928,B2826847,0.07257,0.02289,-0.98370,0.16284,0.0177
1596094935.674268,B2826852,0.07245,0.02325,-0.98370,0.16284,0.0177
1596094935.6772742,B2826857,0.07227,0.02368,-0.98370,0.16290,0.0177
1596094935.6823611,B2826862,0.07208,0.02435,-0.98370,0.16290,0.0177
1596094935.687876,B2826867,0.07190,0.02509,-0.98370,0.16290,0.0177
1596094935.695322,B2826873,0.07178,0.02582,-0.98370,0.16296,0.0177
1596094935.698883,B2826879,0.07153,0.02673,-0.98364,0.16296,0.0177
1596094935.704591,B2826884,0.07129,0.02777,-0.98364,0.16302,0.0177
1596094935.70941,B2826889,0.07104,0.02875,-0.98364,0.16302,0.0177
1596094935.71567,B2826895,0.07074,0.02972,-0.98364,0.16309,0.0177
1596094935.720354,B2826900,0.07043,0.03070,-0.98358,0.16315,0.0177
1596094935.726511,B2826906,0.07013,0.03180,-0.98358,0.16321,0.0177
1596094935.7323651,B2826911,0.06970,0.03290,-0.98358,0.16333,0.0177
1596094935.736802,B2826916,0.06934,0.03381,-0.98352,0.16339,0.0177
1596094935.742163,B2826921,0.06885,0.03491,-0.98352,0.16351,0.0177
1596094935.74652,B2826926,0.06842,0.03583,-0.98352,0.16364,0.0178
1596094935.751332,B2826931,0.06799,0.03662,-0.98346,0.16382,0.0178
1596094935.756973,B2826936,0.06757,0.03735,-0.98346,0.16394,0.0178
1596094935.761621,B2826942,0.06708,0.03802,-0.98340,0.16418,0.0178
1596094935.767822,B2826947,0.06659,0.03857,-0.98340,0.16437,0.0178
1596094935.772038,B2826952,0.06573,0.03925,-0.98334,0.16479,0.0178
1596094935.777399,B2826957,0.06525,0.03943,-0.98334,0.16510,0.0178
1596094935.782739,B2826962,0.06482,0.03955,-0.98334,0.16534,0.0178
1596094935.788688,B2826967,0.06439,0.03955,-0.98328,0.16559,0.0178
1596094935.79283,B2826972,0.06396,0.03949,-0.98328,0.16589,0.0178
1596094935.797767,B2826977,0.06348,0.03943,-0.98328,0.16620,0.0178
1596094935.8030772,B2826982,0.06305,0.03931,-0.98322,0.16650,0.0178
1596094935.8076952,B2826987,0.06268,0.03918,-0.98322,0.16681,0.0178
1596094935.8133671,B2826993,0.06232,0.03912,-0.98322,0.16705,0.0178
1596094935.818492,B2826998,0.06195,0.03912,-0.98315,0.16742,0.0178
1596094935.824764,B2827004,0.06165,0.03912,-0.98315,0.16766,0.0178
1596094935.8294,B2827010,0.06128,0.03925,-0.98309,0.16797,0.0178
1596094935.835943,B2827015,0.06104,0.03943,-0.98309,0.16821,0.0178
1596094935.840569,B2827020,0.06079,0.03967,-0.98303,0.16846,0.0178
1596094935.8459148,B2827025,0.06055,0.03998,-0.98297,0.16870,0.0178
1596094935.850271,B2827030,0.06030,0.04041,-0.98297,0.16888,0.0178
1596094935.8554602,B2827036,0.06012,0.04083,-0.98291,0.16913,0.0178
1596094935.861137,B2827041,0.05994,0.04132,-0.98285,0.16931,0.0178
1596094935.866252,B2827046,0.05981,0.04187,-0.98285,0.16949,0.0178
1596094935.8719559,B2827051,0.05969,0.04242,-0.98279,0.16962,0.0178
1596094935.8767529,B2827057,0.05957,0.04297,-0.98273,0.16974,0.0178
1596094935.882046,B2827062,0.05945,0.04419,-0.98267,0.16986,0.0178
1596094935.887768,B2827067,0.05945,0.04480,-0.98267,0.16992,0.0179
1596094935.892653,B2827072,0.05945,0.04535,-0.98260,0.16992,0.0179
1596094935.8973272,B2827077,0.05951,0.04596,-0.98260,0.16992,0.0179
1596094935.902336,B2827082,0.05951,0.04645,-0.98254,0.16986,0.0179
1596094935.9075708,B2827088,0.05957,0.04694,-0.98254,0.16980,0.0179
1596094935.912431,B2827093,0.05963,0.04736,-0.98254,0.16974,0.0179
1596094935.917707,B2827098,0.05969,0.04779,-0.98254,0.16962,0.0179
1596094935.923768,B2827103,0.05981,0.04822,-0.98254,0.16949,0.0179
1596094935.9280431,B2827108,0.05988,0.04858,-0.98254,0.16937,0.0179
1596094935.933057,B2827113,0.05994,0.04889,-0.98254,0.16925,0.0179
1596094935.937994,B2827118,0.06006,0.04919,-0.98254,0.16907,0.0179
1596094935.943816,B2827124,0.06012,0.04944,-0.98254,0.16888,0.0179
1596094935.949366,B2827129,0.06024,0.04968,-0.98254,0.16870,0.0179
1596094935.954727,B2827135,0.06030,0.04987,-0.98260,0.16846,0.0179
1596094935.960182,B2827140,0.06042,0.04999,-0.98260,0.16827,0.0179
1596094935.9654882,B2827145,0.06049,0.05005,-0.98267,0.16803,0.0179
1596094935.97028,B2827151,0.06061,0.05011,-0.98267,0.16785,0.0179
1596094935.9759018,B2827156,0.06067,0.05011,-0.98273,0.16760,0.0180
1596094935.980514,B2827161,0.06073,0.05011,-0.98273,0.16736,0.0180
1596094935.986445,B2827166,0.06079,0.05011,-0.98279,0.16711,0.0180
1596094935.990931,B2827171,0.06085,0.05011,-0.98285,0.16687,0.0180
1596094935.996185,B2827176,0.06091,0.05005,-0.98285,0.16663,0.0180
1596094936.00116,B2827181,0.06097,0.05005,-0.98291,0.16638,0.0180
1596094936.0077581,B2827186,0.06104,0.05005,-0.98291,0.16620,0.0180
1596094936.011945,B2827191,0.06116,0.04999,-0.98297,0.16589,0.0180
1596094936.0165231,B2827196,0.06122,0.05005,-0.98303,0.16565,0.0180
1596094936.022152,B2827202,0.06128,0.05005,-0.98303,0.16541,0.0180
1596094936.0265322,B2827207,0.06152,0.05023,-0.98309,0.16486,0.0180
1596094936.0320818,B2827212,0.06158,0.05029,-0.98315,0.16461,0.0180
1596094936.037571,B2827217,0.06177,0.05035,-0.98315,0.16437,0.0180
1596094936.042084,B2827222,0.06189,0.05042,-0.98322,0.16412,0.0180
1596094936.0468638,B2827227,0.06201,0.05048,-0.98322,0.16388,0.0180
1596094936.052196,B2827232,0.06213,0.05048,-0.98328,0.16364,0.0180
1596094936.058508,B2827238,0.06226,0.05042,-0.98328,0.16345,0.0180
1596094936.062314,B2827243,0.06238,0.05035,-0.98334,0.16321,0.0180
1596094936.06844,B2827248,0.06256,0.05029,-0.98334,0.16302,0.0180
1596094936.0727339,B2827253,0.06274,0.05017,-0.98340,0.16290,0.0180
1596094936.077661,B2827258,0.06299,0.05011,-0.98340,0.16272,0.0180
1596094936.0830379,B2827263,0.06317,0.04999,-0.98340,0.16254,0.0180
1596094936.088022,B2827268,0.06342,0.04980,-0.98340,0.16235,0.0180
1596094936.0941708,B2827273,0.06366,0.04968,-0.98346,0.16223,0.0180
1596094936.097553,B2827278,0.06403,0.04956,-0.98346,0.16211,0.0180
1596094936.10373,B2827283,0.06439,0.04944,-0.98346,0.16193,0.0180
1596094936.1084611,B2827289,0.06482,0.04932,-0.98346,0.16180,0.0180
1596094936.114451,B2827294,0.06525,0.04926,-0.98346,0.16162,0.0180
1596094936.1198778,B2827300,0.06580,0.04919,-0.98346,0.16144,0.0180
1596094936.125267,B2827306,0.06635,0.04919,-0.98346,0.16125,0.0180
1596094936.130342,B2827311,0.06677,0.04926,-0.98346,0.16113,0.0180
1596094936.135817,B2827316,0.06738,0.04944,-0.98340,0.16095,0.0180
1596094936.140586,B2827321,0.06793,0.04956,-0.98340,0.16077,0.0180
1596094936.1463082,B2827326,0.06848,0.04974,-0.98340,0.16058,0.0180
1596094936.150911,B2827331,0.06903,0.04987,-0.98340,0.16040,0.0180
1596094936.156207,B2827336,0.06952,0.04993,-0.98334,0.16022,0.0180
1596094936.161484,B2827341,0.07001,0.04999,-0.98334,0.16003,0.0180
1596094936.1664572,B2827346,0.07043,0.04993,-0.98334,0.15991,0.0180
1596094936.171475,B2827351,0.07080,0.04974,-0.98334,0.15979,0.0180
1596094936.17628,B2827356,0.07117,0.04956,-0.98334,0.15967,0.0180
1596094936.181859,B2827361,0.07147,0.04932,-0.98334,0.15961,0.0180
1596094936.186456,B2827367,0.07172,0.04901,-0.98334,0.15955,0.0180
1596094936.1914911,B2827372,0.07202,0.04858,-0.98334,0.15955,0.0180
1596094936.1969001,B2827377,0.07227,0.04816,-0.98334,0.15955,0.0180
1596094936.20187,B2827382,0.07251,0.04773,-0.98334,0.15955,0.0180
1596094936.2077801,B2827387,0.07294,0.04694,-0.98334,0.15967,0.0180
1596094936.212086,B2827392,0.07318,0.04657,-0.98334,0.15967,0.0181
1596094936.217669,B2827397,0.07343,0.04620,-0.98334,0.15973,0.0180
1596094936.223571,B2827403,0.07361,0.04584,-0.98334,0.15979,0.0181
1596094936.2306392,B2827408,0.07373,0.04541,-0.98334,0.15985,0.0181
1596094936.233825,B2827413,0.07385,0.04504,-0.98334,0.15985,0.0181
1596094936.23976,B2827419,0.07391,0.04456,-0.98334,0.15991,0.0181
1596094936.24437,B2827425,0.07397,0.04401,-0.98334,0.16003,0.0181
1596094936.249307,B2827430,0.07397,0.04352,-0.98334,0.16010,0.0181
1596094936.256008,B2827435,0.07397,0.04309,-0.98334,0.16022,0.0181
1596094936.261225,B2827441,0.07397,0.04266,-0.98334,0.16034,0.0181
1596094936.265462,B2827446,0.07397,0.04224,-0.98334,0.16052,0.0181
1596094936.2716138,B2827451,0.07404,0.04181,-0.98334,0.16071,0.0181
1596094936.2771661,B2827456,0.07404,0.04150,-0.98334,0.16083,0.0181
1596094936.2830741,B2827461,0.07410,0.04120,-0.98328,0.16107,0.0181
1596094936.286599,B2827467,0.07422,0.04095,-0.98328,0.16125,0.0181
