eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094608.836854,"{'circle_3d': {'center': [-3.3843841399878984, 10.18459060756312, 77.39078738327039], 'normal': [-0.17722230859740143, 0.7251158952141803, -0.6654315831422082], 'radius': 2.3466298392871985}, 'confidence': 0.9974964994474853, 'timestamp': 36984.889127, 'diameter_3d': 4.693259678574397, 'ellipse': {'center': [132.94008021136707, 201.3583322057714], 'axes': [21.15006588903981, 37.61063234172581], 'angle': -75.87048600528803}, 'location': [132.94008021136707, 201.3583322057714], 'diameter': 37.61063234172581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7782897232471164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3819990051789492, 'phi': -1.831081451158532, 'norm_pos': [0.41543775066052213, 0.16100694914261915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.30385,"{'circle_3d': {'center': [-3.7982734728308687, 9.218484738859095, 76.56058562533686], 'normal': [-0.21171308633431563, 0.6446070728221782, -0.7346150629700031], 'radius': 2.4036215129341234}, 'confidence': 0.9972453737789388, 'timestamp': 36987.358727, 'diameter_3d': 4.807243025868247, 'ellipse': {'center': [129.32209091126452, 194.3971564434674], 'axes': [25.178495027920896, 38.94007512959092], 'angle': -71.40472542952803}, 'location': [129.32209091126452, 194.3971564434674], 'diameter': 38.94007512959092, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8375798254452227, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271305541807604, 'phi': -1.8513888480727858, 'norm_pos': [0.40413153409770164, 0.19001184815221916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.312713,"{'circle_3d': {'center': [-3.8095203335542394, 9.23639332127406, 76.57958712004873], 'normal': [-0.21265032472792986, 0.6460994546900919, -0.7330316050773472], 'radius': 2.3615403725633075}, 'confidence': 0.9984820837858834, 'timestamp': 36987.367127, 'diameter_3d': 4.723080745126615, 'ellipse': {'center': [129.23591395720797, 194.5327992402307], 'axes': [24.655846548098083, 38.24857586219936], 'angle': -71.37170747059105}, 'location': [129.23591395720797, 194.5327992402307], 'diameter': 38.24857586219936, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8382314492629384, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.273259218154511, 'phi': -1.8531432910407237, 'norm_pos': [0.4038622311162749, 0.18944666983237213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.320707,"{'circle_3d': {'center': [-3.781051657812308, 9.254925626608985, 76.5877323121364], 'normal': [-0.2102779350827689, 0.6476438134680024, -0.7323528390700417], 'radius': 2.376350304080201}, 'confidence': 0.9982603905744772, 'timestamp': 36987.375527, 'diameter_3d': 4.752700608160402, 'ellipse': {'center': [129.4695771219869, 194.67154305748352], 'axes': [24.7765593052322, 38.48450192977317], 'angle': -71.5987530401914}, 'location': [129.4695771219869, 194.67154305748352], 'diameter': 38.48450192977317, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8386060578912558, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.275284345128216, 'phi': -1.850401165127246, 'norm_pos': [0.4045924285062091, 0.18886857059381867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.3284009,"{'circle_3d': {'center': [-3.78073740504562, 9.286778907905443, 76.61591390882205], 'normal': [-0.21025174735221158, 0.6502982535760407, -0.7300043726795706], 'radius': 2.350006579902466}, 'confidence': 0.9987281372415455, 'timestamp': 36987.383927, 'diameter_3d': 4.700013159804932, 'ellipse': {'center': [129.48120366434136, 194.90754027288506], 'axes': [24.38218106821457, 38.04374886740113], 'angle': -71.67144421330089}, 'location': [129.48120366434136, 194.90754027288506], 'diameter': 38.04374886740113, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8389276862687312, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2787733023201473, 'phi': -1.8512211817018416, 'norm_pos': [0.40462876145106674, 0.18788524886297897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.340854,"{'circle_3d': {'center': [-3.741879388256067, 9.288488996866016, 76.60633719847594], 'normal': [-0.20701357928641545, 0.6504407609894217, -0.7308024318750787], 'radius': 2.396220414327049}, 'confidence': 0.9979065560938593, 'timestamp': 36987.392327, 'diameter_3d': 4.792440828654098, 'ellipse': {'center': [129.79375598189966, 194.92056393520525], 'axes': [24.904739050277804, 38.79709500543795], 'angle': -71.92804719409021}, 'location': [129.79375598189966, 194.92056393520525], 'diameter': 38.79709500543795, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8390884588029501, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2789609063715095, 'phi': -1.846833672531343, 'norm_pos': [0.40560548744343644, 0.1878309836033114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.350163,"{'circle_3d': {'center': [-3.763638656690758, 9.307284744234835, 76.62930703981286], 'normal': [-0.20882685165597306, 0.6520070732701565, -0.7288882784303359], 'radius': 2.4090466974273768}, 'confidence': 0.997689030738743, 'timestamp': 36987.400727, 'diameter_3d': 4.8180933948547535, 'ellipse': {'center': [129.62797860008442, 195.04785922207049], 'axes': [24.937717153007885, 38.993204280000135], 'angle': -71.82760162817833}, 'location': [129.62797860008442, 195.04785922207049], 'diameter': 38.993204280000135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8394617909954549, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.281024871081031, 'phi': -1.8498227063249824, 'norm_pos': [0.4050874331252638, 0.18730058657470627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.3557708,"{'circle_3d': {'center': [-3.7259526109532812, 9.327558908104553, 76.63675352217498], 'normal': [-0.20568634784451667, 0.6536965869259664, -0.7282677382334926], 'radius': 2.361002041402753}, 'confidence': 0.9993261882121409, 'timestamp': 36987.409127, 'diameter_3d': 4.722004082805506, 'ellipse': {'center': [129.93136653152658, 195.2143897620058], 'axes': [24.40947349906356, 38.211533558506964], 'angle': -72.11645567539007}, 'location': [129.93136653152658, 195.2143897620058], 'diameter': 38.211533558506964, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8400907808942315, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.28325529593311, 'phi': -1.8460590933653076, 'norm_pos': [0.40603552041102053, 0.1866067093249758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.3648121,"{'circle_3d': {'center': [-3.7284233570065615, 9.312797038687215, 76.62422281685113], 'normal': [-0.2058922433489567, 0.6524664311411883, -0.7293119636771461], 'radius': 2.3899462235023345}, 'confidence': 0.9988598131196187, 'timestamp': 36987.417527, 'diameter_3d': 4.779892447004669, 'ellipse': {'center': [129.9085683372385, 195.10108556795228], 'axes': [24.7628498100933, 38.686485923288174], 'angle': -72.068505744693}, 'location': [129.9085683372385, 195.10108556795228], 'diameter': 38.686485923288174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8402979650526943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2816308718887504, 'phi': -1.8459460371864236, 'norm_pos': [0.4059642760538703, 0.18707881013353211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.3736699,"{'circle_3d': {'center': [-3.7224570063976103, 9.317303839967128, 76.6265738972688], 'normal': [-0.2053950474648774, 0.6528419979145142, -0.7291160403090075], 'radius': 2.418307761556988}, 'confidence': 0.9973877522150281, 'timestamp': 36987.425927, 'diameter_3d': 4.836615523113976, 'ellipse': {'center': [129.95936556826157, 195.12916315629894], 'axes': [25.046936944610618, 39.14460224504208], 'angle': -72.11705664134598}, 'location': [129.95936556826157, 195.12916315629894], 'diameter': 39.14460224504208, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.840434807179602, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.282126567601447, 'phi': -1.84538462947847, 'norm_pos': [0.4061230174008174, 0.18696182018208773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.380706,"{'circle_3d': {'center': [-3.717599188265304, 9.330787688662397, 76.63729702008833], 'normal': [-0.20499022928718524, 0.6539656519724534, -0.7282224467407135], 'radius': 2.3978332093745607}, 'confidence': 0.9984820752220983, 'timestamp': 36987.434327, 'diameter_3d': 4.795666418749121, 'ellipse': {'center': [130.0012258962925, 195.23213694425687], 'axes': [24.78853185908254, 38.80763173487868], 'angle': -72.17768380471642}, 'location': [130.0012258962925, 195.23213694425687], 'diameter': 38.80763173487868, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8407600137933846, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283610900802458, 'phi': -1.8451898519388596, 'norm_pos': [0.4062538309259141, 0.18653276273226305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.3887308,"{'circle_3d': {'center': [-3.6957304751740487, 9.342530931752883, 76.64172326941615], 'normal': [-0.20316783652958062, 0.6549442555633272, -0.7278535926300623], 'radius': 2.3965433258874853}, 'confidence': 0.9991303314932382, 'timestamp': 36987.442727, 'diameter_3d': 4.793086651774971, 'ellipse': {'center': [130.17899627651306, 195.32287411519388], 'axes': [24.756808364529842, 38.78453643809167], 'angle': -72.34497446018023}, 'location': [130.17899627651306, 195.32287411519388], 'diameter': 38.78453643809167, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.841491603221256, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.284905177387408, 'phi': -1.8430007268019593, 'norm_pos': [0.40680936336410334, 0.18615469118669214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.397962,"{'circle_3d': {'center': [-3.700723381024451, 9.326344888581945, 76.6285785874973], 'normal': [-0.20358391201711415, 0.6535954186324158, -0.7289489827899653], 'radius': 2.391396165350699}, 'confidence': 0.9987612901036186, 'timestamp': 36987.451127, 'diameter_3d': 4.782792330701398, 'ellipse': {'center': [130.13351356818777, 195.20587211943717], 'axes': [24.76002883480887, 38.707802150143706], 'angle': -72.27794871408885}, 'location': [130.13351356818777, 195.20587211943717], 'diameter': 38.707802150143706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8421976788878904, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283121616975347, 'phi': -1.8431411181287813, 'norm_pos': [0.4066672299005868, 0.18664219950234506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.404098,"{'circle_3d': {'center': [-3.6774098247774702, 9.3166613612341, 76.61343450399191], 'normal': [-0.2016411156631991, 0.6527884580200953, -0.7302109897487483], 'radius': 2.399650848095539}, 'confidence': 0.9978748281342262, 'timestamp': 36987.459527, 'diameter_3d': 4.799301696191078, 'ellipse': {'center': [130.31624829400243, 195.1402611658825], 'axes': [24.911836638324083, 38.84913898429039], 'angle': -72.40928040278186}, 'location': [130.31624829400243, 195.1402611658825], 'diameter': 38.84913898429039, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8422739112976529, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2820558894757728, 'phi': -1.8402229082616737, 'norm_pos': [0.4072382759187576, 0.18691557847548956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.41257,"{'circle_3d': {'center': [-3.665913709705871, 9.30432176068983, 76.59925639445508], 'normal': [-0.20068310607389916, 0.6517601579747394, -0.731392498876817], 'radius': 2.415144721005246}, 'confidence': 0.9981635263786132, 'timestamp': 36987.467927, 'diameter_3d': 4.830289442010492, 'ellipse': {'center': [130.40460973680578, 195.05075051150277], 'axes': [25.134975670225057, 39.1073063202091], 'angle': -72.45815177165699}, 'location': [130.40460973680578, 195.05075051150277], 'diameter': 39.1073063202091, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8421377219254733, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.280699262347678, 'phi': -1.8385906557990448, 'norm_pos': [0.40751440542751804, 0.18728853953540514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.424702,"{'circle_3d': {'center': [-3.6459075975018154, 9.282946377538718, 76.57480183757315], 'normal': [-0.19901593005689452, 0.6499788760454801, -0.733430378616978], 'radius': 2.3891208862515545}, 'confidence': 0.9983204125814202, 'timestamp': 36987.476327, 'diameter_3d': 4.778241772503109, 'ellipse': {'center': [130.555181184642, 194.90682792601996], 'axes': [24.970038169090643, 38.698037532264316], 'angle': -72.5438517679056}, 'location': [130.555181184642, 194.90682792601996], 'diameter': 38.698037532264316, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8425139444881768, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2783529667673297, 'phi': -1.835765493216085, 'norm_pos': [0.4079849412020063, 0.18788821697491687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.432012,"{'circle_3d': {'center': [-3.65827868626318, 9.252265157218966, 76.55106267772476], 'normal': [-0.2000468541203416, 0.6474221076855008, -0.7354086419376771], 'radius': 2.421219188380331}, 'confidence': 0.9979614293463104, 'timestamp': 36987.484727, 'diameter_3d': 4.842438376760662, 'ellipse': {'center': [130.44865483541622, 194.67465467691352], 'axes': [25.40931366734905, 39.23028339503537], 'angle': -72.39703884050006}, 'location': [130.44865483541622, 194.67465467691352], 'diameter': 39.23028339503537, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8424939943975529, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2749934069506614, 'phi': -1.8363912103390556, 'norm_pos': [0.4076520463606757, 0.1888556055128603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.440608,"{'circle_3d': {'center': [-3.637875312652576, 9.278674688232925, 76.56884335435674], 'normal': [-0.19834657298612457, 0.6496229019366642, -0.7339269188850123], 'radius': 2.414164767891329}, 'confidence': 0.9991484243663049, 'timestamp': 36987.493127, 'diameter_3d': 4.828329535782658, 'ellipse': {'center': [130.61932192078095, 194.87258617105243], 'axes': [25.258286774267308, 39.10690978845475], 'angle': -72.58754487292136}, 'location': [130.61932192078095, 194.87258617105243], 'diameter': 39.10690978845475, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8428869115849502, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.277884644143992, 'phi': -1.8347447447474352, 'norm_pos': [0.40818538100244045, 0.1880308909539482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.4484868,"{'circle_3d': {'center': [-3.643900292529582, 9.293653932073612, 76.58375767822365], 'normal': [-0.19884865464254173, 0.6508711722567213, -0.73268405856277], 'radius': 2.4330785643061095}, 'confidence': 0.9976843460000895, 'timestamp': 36987.501527, 'diameter_3d': 4.866157128612219, 'ellipse': {'center': [130.57745356669156, 194.97536124159336], 'axes': [25.39060087076189, 39.405791590016086], 'angle': -72.5797133592698}, 'location': [130.57745356669156, 194.97536124159336], 'diameter': 39.405791590016086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8427858034049773, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.279527704884613, 'phi': -1.8358102888703276, 'norm_pos': [0.4080545423959111, 0.18760266149336102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.458495,"{'circle_3d': {'center': [-3.639176543186547, 9.313384081671428, 76.60004119358726], 'normal': [-0.19845500886395545, 0.6525153513898726, -0.7313270989491354], 'radius': 2.4189611144767103}, 'confidence': 0.998214177068377, 'timestamp': 36987.509927, 'diameter_3d': 4.8379222289534205, 'ellipse': {'center': [130.62064718607033, 195.12224025440474], 'axes': [25.17220551602428, 39.1687575712192], 'angle': -72.65232315123309}, 'location': [130.62064718607033, 195.12224025440474], 'diameter': 39.1687575712192, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8431944536500646, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2816954278010466, 'phi': -1.835777977763227, 'norm_pos': [0.4081895224564698, 0.1869906656066469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.466461,"{'circle_3d': {'center': [-3.628668073979229, 9.321403494212317, 76.6043557990404], 'normal': [-0.197579303096679, 0.6531836357682801, -0.7309675484947068], 'radius': 2.461334361286549}, 'confidence': 0.9974528761903211, 'timestamp': 36987.518327, 'diameter_3d': 4.922668722573098, 'ellipse': {'center': [130.70960914622947, 195.1736373909333], 'axes': [25.594775187890978, 39.85298483371578], 'angle': -72.73795864352161}, 'location': [130.70960914622947, 195.1736373909333], 'diameter': 39.85298483371578, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8431008403267826, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2825776658798564, 'phi': -1.8347861940457124, 'norm_pos': [0.4084675285819671, 0.18677651087111125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.4740229,"{'circle_3d': {'center': [-3.6226666157478706, 9.327484751223174, 76.60817274318836], 'normal': [-0.19707918157739912, 0.6536904071858515, -0.7306494698157101], 'radius': 2.4254402310595684}, 'confidence': 0.9986250634432526, 'timestamp': 36987.526727, 'diameter_3d': 4.850880462119137, 'ellipse': {'center': [130.75710902101156, 195.22688187882767], 'axes': [25.20467790114557, 39.26958567608573], 'angle': -72.78997654617345}, 'location': [130.75710902101156, 195.22688187882767], 'diameter': 39.26958567608573, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8433255196895639, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283247129876641, 'phi': -1.8342578932803442, 'norm_pos': [0.4086159656906611, 0.1865546588382181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.483818,"{'circle_3d': {'center': [-3.607570361780881, 9.346499230885957, 76.62115572547506], 'normal': [-0.19582116041348335, 0.6552749471577501, -0.7295675546251522], 'radius': 2.4302152833807957}, 'confidence': 0.9984295933731491, 'timestamp': 36987.535127, 'diameter_3d': 4.8604305667615915, 'ellipse': {'center': [130.88381292319815, 195.36691460534786], 'axes': [25.197984818807612, 39.340312620130135], 'angle': -72.92827471589843}, 'location': [130.88381292319815, 195.36691460534786], 'diameter': 39.340312620130135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8438337340059832, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2853428700197433, 'phi': -1.8330229616659832, 'norm_pos': [0.4090119153849942, 0.18597118914438393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.488835,"{'circle_3d': {'center': [-3.597285380896858, 9.318686956950826, 76.59350891238256], 'normal': [-0.19496407867314805, 0.6529572576631558, -0.7318714557161945], 'radius': 2.4580185384191497}, 'confidence': 0.998328989766294, 'timestamp': 36987.543527, 'diameter_3d': 4.9160370768382995, 'ellipse': {'center': [130.95834482177474, 195.1626024207418], 'axes': [25.60944925388339, 39.8049089181442], 'angle': -72.93804797370593}, 'location': [130.95834482177474, 195.1626024207418], 'diameter': 39.8049089181442, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8442569612017281, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2822787368475077, 'phi': -1.831141475713217, 'norm_pos': [0.4092448275680461, 0.18682248991357586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.49721,"{'circle_3d': {'center': [-3.60949199031287, 9.302733824624651, 76.58255746292039], 'normal': [-0.19598129612448242, 0.6516278299693079, -0.7327840765047087], 'radius': 2.473586069801028}, 'confidence': 0.9982748269130567, 'timestamp': 36987.551927, 'diameter_3d': 4.947172139602056, 'ellipse': {'center': [130.85695039108901, 195.04081779645122], 'axes': [25.820277823904043, 40.06281765426373], 'angle': -72.82466895806314}, 'location': [130.85695039108901, 195.04081779645122], 'diameter': 40.06281765426373, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8445172327606332, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2805247980800054, 'phi': -1.832127604662873, 'norm_pos': [0.4089279699721532, 0.18732992584811992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.5090592,"{'circle_3d': {'center': [-3.6094437515567064, 9.28886481363184, 76.57023112793259], 'normal': [-0.19597727622813543, 0.6504720790532403, -0.7338112710870255], 'radius': 2.441132459368701}, 'confidence': 0.9989206016249815, 'timestamp': 36987.560327, 'diameter_3d': 4.882264918737402, 'ellipse': {'center': [130.85077375279383, 194.94761741704593], 'axes': [25.53554979964436, 39.54327539514037], 'angle': -72.79596813938062}, 'location': [130.85077375279383, 194.94761741704593], 'diameter': 39.54327539514037, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8450775705712066, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2790021391128112, 'phi': -1.831773074373285, 'norm_pos': [0.4089086679774807, 0.18771826076230858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094611.517222,"{'circle_3d': {'center': [-3.648662618445346, 9.274607319542993, 76.5681660747853], 'normal': [-0.19924551513552208, 0.6492839545458364, -0.7339833588493002], 'radius': 2.4580332435025882}, 'confidence': 0.9989263165087436, 'timestamp': 36987.568727, 'diameter_3d': 4.9160664870051765, 'ellipse': {'center': [130.53490137455867, 194.8309031273406], 'axes': [25.720334443036734, 39.818207844519875], 'angle': -72.50800837061908}, 'location': [130.53490137455867, 194.8309031273406], 'diameter': 39.818207844519875, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8458326711857422, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2774388961313767, 'phi': -1.8358664187229505, 'norm_pos': [0.40792156679549585, 0.1882045703027475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
