imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095081.451638,B2972772,0.06116,0.03247,-0.99286,0.09717,0.0167
1596095081.454721,B2972777,0.06128,0.03247,-0.99280,0.09741,0.0167
1596095081.4605892,B2972782,0.06146,0.03241,-0.99280,0.09760,0.0167
1596095081.465024,B2972788,0.06158,0.03235,-0.99280,0.09784,0.0168
1596095081.46991,B2972793,0.06177,0.03229,-0.99274,0.09802,0.0168
1596095081.4759989,B2972798,0.06189,0.03217,-0.99274,0.09821,0.0169
1596095081.4809752,B2972803,0.06201,0.03210,-0.99268,0.09839,0.0169
1596095081.4852412,B2972808,0.06213,0.03204,-0.99268,0.09857,0.0169
1596095081.491318,B2972813,0.06219,0.03192,-0.99268,0.09875,0.0169
1596095081.495518,B2972818,0.06232,0.03186,-0.99261,0.09894,0.0169
1596095081.500778,B2972823,0.06238,0.03180,-0.99261,0.09906,0.0169
1596095081.506903,B2972828,0.06250,0.03180,-0.99261,0.09924,0.0169
1596095081.5123572,B2972834,0.06256,0.03174,-0.99255,0.09937,0.0169
1596095081.516737,B2972839,0.06262,0.03168,-0.99255,0.09949,0.0169
1596095081.5217018,B2972845,0.06274,0.03168,-0.99255,0.09967,0.0169
1596095081.528901,B2972851,0.06287,0.03168,-0.99249,0.09979,0.0169
1596095081.533851,B2972856,0.06299,0.03168,-0.99249,0.09985,0.0169
1596095081.538542,B2972861,0.06311,0.03174,-0.99249,0.09998,0.0169
1596095081.543604,B2972866,0.06329,0.03180,-0.99243,0.10004,0.0169
1596095081.549309,B2972872,0.06348,0.03186,-0.99243,0.10010,0.0169
1596095081.553619,B2972877,0.06360,0.03192,-0.99243,0.10016,0.0169
1596095081.5589309,B2972882,0.06384,0.03198,-0.99237,0.10022,0.0170
1596095081.56397,B2972887,0.06403,0.03210,-0.99237,0.10028,0.0170
1596095081.569001,B2972892,0.06421,0.03217,-0.99237,0.10028,0.0170
1596095081.5743518,B2972897,0.06445,0.03217,-0.99237,0.10034,0.0170
1596095081.578869,B2972902,0.06458,0.03217,-0.99231,0.10040,0.0170
1596095081.584831,B2972907,0.06476,0.03210,-0.99231,0.10040,0.0170
1596095081.58916,B2972912,0.06506,0.03192,-0.99231,0.10052,0.0170
1596095081.594578,B2972917,0.06519,0.03174,-0.99231,0.10059,0.0170
1596095081.600794,B2972922,0.06531,0.03149,-0.99225,0.10071,0.0170
1596095081.604317,B2972927,0.06537,0.03119,-0.99225,0.10083,0.0170
1596095081.6093209,B2972933,0.06549,0.03088,-0.99225,0.10095,0.0170
1596095081.615734,B2972938,0.06555,0.03052,-0.99225,0.10101,0.0170
1596095081.62059,B2972943,0.06555,0.03009,-0.99225,0.10114,0.0170
1596095081.625258,B2972948,0.06561,0.02960,-0.99225,0.10132,0.0170
1596095081.629917,B2972953,0.06561,0.02905,-0.99225,0.10144,0.0170
1596095081.6345978,B2972958,0.06567,0.02856,-0.99225,0.10156,0.0170
1596095081.639683,B2972963,0.06567,0.02802,-0.99225,0.10168,0.0170
1596095081.645241,B2972968,0.06573,0.02740,-0.99225,0.10181,0.0170
1596095081.6494331,B2972973,0.06573,0.02679,-0.99225,0.10193,0.0170
1596095081.656095,B2972978,0.06573,0.02631,-0.99225,0.10199,0.0170
1596095081.6608589,B2972983,0.06567,0.02570,-0.99225,0.10205,0.0170
1596095081.6645691,B2972988,0.06567,0.02515,-0.99231,0.10211,0.0170
1596095081.670162,B2972993,0.06567,0.02460,-0.99231,0.10217,0.0170
1596095081.676387,B2972998,0.06561,0.02411,-0.99231,0.10217,0.0171
1596095081.681466,B2973003,0.06561,0.02356,-0.99231,0.10217,0.0171
1596095081.685178,B2973008,0.06561,0.02313,-0.99231,0.10217,0.0171
1596095081.6920362,B2973013,0.06561,0.02271,-0.99237,0.10217,0.0171
1596095081.6947892,B2973018,0.06561,0.02240,-0.99237,0.10211,0.0171
1596095081.702178,B2973023,0.06561,0.02203,-0.99237,0.10205,0.0171
1596095081.705956,B2973029,0.06561,0.02173,-0.99237,0.10193,0.0171
1596095081.7118871,B2973034,0.06567,0.02148,-0.99243,0.10175,0.0171
1596095081.7179148,B2973040,0.06580,0.02118,-0.99243,0.10156,0.0171
1596095081.722256,B2973045,0.06592,0.02094,-0.99243,0.10132,0.0171
1596095081.73117,B2973050,0.06598,0.02069,-0.99249,0.10107,0.0172
1596095081.733414,B2973056,0.06616,0.02051,-0.99249,0.10077,0.0172
1596095081.737848,B2973061,0.06641,0.02032,-0.99249,0.10040,0.0172
1596095081.742909,B2973066,0.06671,0.02020,-0.99255,0.09998,0.0172
1596095081.748686,B2973071,0.06696,0.02014,-0.99255,0.09955,0.0172
1596095081.753723,B2973076,0.06732,0.02014,-0.99261,0.09912,0.0172
1596095081.758181,B2973081,0.06769,0.02020,-0.99261,0.09869,0.0172
1596095081.764035,B2973087,0.06805,0.02020,-0.99261,0.09821,0.0172
1596095081.768491,B2973092,0.06836,0.02026,-0.99268,0.09772,0.0172
1596095081.773931,B2973097,0.06866,0.02026,-0.99268,0.09723,0.0172
1596095081.778674,B2973102,0.06897,0.02020,-0.99268,0.09680,0.0172
1596095081.784703,B2973107,0.06927,0.02014,-0.99274,0.09631,0.0172
1596095081.789054,B2973112,0.06958,0.02002,-0.99274,0.09583,0.0172
1596095081.794226,B2973117,0.06989,0.01990,-0.99280,0.09534,0.0172
1596095081.801537,B2973123,0.07025,0.01984,-0.99280,0.09485,0.0172
1596095081.804209,B2973128,0.07104,0.01978,-0.99286,0.09381,0.0172
1596095081.8092859,B2973133,0.07141,0.01978,-0.99286,0.09332,0.0172
1596095081.814419,B2973138,0.07178,0.01978,-0.99292,0.09290,0.0172
1596095081.8210418,B2973143,0.07208,0.01978,-0.99292,0.09241,0.0172
1596095081.825832,B2973148,0.07245,0.01971,-0.99292,0.09186,0.0172
1596095081.829695,B2973153,0.07281,0.01959,-0.99298,0.09137,0.0172
1596095081.8351722,B2973158,0.07306,0.01953,-0.99298,0.09094,0.0173
1596095081.840637,B2973163,0.07336,0.01941,-0.99298,0.09052,0.0173
1596095081.8448389,B2973168,0.07355,0.01929,-0.99304,0.09015,0.0173
1596095081.8499682,B2973173,0.07373,0.01923,-0.99304,0.08984,0.0173
1596095081.8549051,B2973178,0.07391,0.01910,-0.99304,0.08954,0.0173
1596095081.860373,B2973183,0.07404,0.01904,-0.99310,0.08923,0.0173
1596095081.864918,B2973188,0.07422,0.01898,-0.99310,0.08899,0.0173
1596095081.8709602,B2973194,0.07446,0.01904,-0.99310,0.08881,0.0173
1596095081.8770628,B2973200,0.07471,0.01910,-0.99304,0.08868,0.0173
1596095081.882132,B2973205,0.07495,0.01910,-0.99304,0.08856,0.0173
1596095081.887599,B2973211,0.07513,0.01898,-0.99304,0.08850,0.0173
1596095081.89363,B2973216,0.07532,0.01880,-0.99304,0.08844,0.0173
1596095081.898168,B2973221,0.07538,0.01843,-0.99304,0.08844,0.0173
1596095081.902745,B2973226,0.07544,0.01794,-0.99304,0.08850,0.0173
1596095081.9088671,B2973232,0.07544,0.01740,-0.99304,0.08862,0.0174
1596095081.9135501,B2973237,0.07538,0.01678,-0.99304,0.08875,0.0174
1596095081.919608,B2973242,0.07532,0.01611,-0.99304,0.08893,0.0174
1596095081.9234078,B2973247,0.07526,0.01556,-0.99304,0.08911,0.0174
1596095081.929294,B2973252,0.07513,0.01501,-0.99304,0.08929,0.0174
1596095081.935528,B2973257,0.07501,0.01453,-0.99304,0.08954,0.0174
1596095081.9384809,B2973262,0.07489,0.01422,-0.99304,0.08978,0.0174
1596095081.944482,B2973267,0.07477,0.01392,-0.99304,0.09003,0.0174
1596095081.949308,B2973272,0.07471,0.01379,-0.99304,0.09021,0.0174
1596095081.953708,B2973277,0.07458,0.01373,-0.99298,0.09052,0.0174
1596095081.9595609,B2973282,0.07452,0.01379,-0.99298,0.09070,0.0174
1596095081.965455,B2973287,0.07440,0.01398,-0.99298,0.09100,0.0174
1596095081.96894,B2973292,0.07434,0.01422,-0.99298,0.09119,0.0174
1596095081.973877,B2973297,0.07428,0.01453,-0.99292,0.09143,0.0174
1596095081.979316,B2973303,0.07422,0.01495,-0.99292,0.09161,0.0174
1596095081.984245,B2973308,0.07422,0.01593,-0.99286,0.09204,0.0174
1596095081.9895492,B2973313,0.07422,0.01648,-0.99286,0.09222,0.0174
1596095081.9944892,B2973318,0.07428,0.01703,-0.99280,0.09235,0.0174
1596095082.00079,B2973323,0.07434,0.01758,-0.99280,0.09253,0.0174
1596095082.0053189,B2973328,0.07440,0.01813,-0.99274,0.09265,0.0174
1596095082.010037,B2973333,0.07440,0.01862,-0.99274,0.09283,0.0174
1596095082.0149,B2973338,0.07446,0.01904,-0.99268,0.09296,0.0174
1596095082.0197408,B2973343,0.07452,0.01947,-0.99268,0.09308,0.0174
1596095082.0248692,B2973348,0.07452,0.01984,-0.99268,0.09320,0.0174
1596095082.030089,B2973353,0.07458,0.02008,-0.99261,0.09338,0.0174
1596095082.03477,B2973358,0.07458,0.02032,-0.99261,0.09344,0.0174
1596095082.039882,B2973363,0.07458,0.02051,-0.99261,0.09357,0.0174
1596095082.045411,B2973368,0.07465,0.02069,-0.99255,0.09369,0.0174
1596095082.050081,B2973374,0.07465,0.02081,-0.99255,0.09381,0.0174
1596095082.055576,B2973379,0.07465,0.02081,-0.99255,0.09393,0.0174
1596095082.06193,B2973384,0.07465,0.02087,-0.99255,0.09406,0.0174
1596095082.066668,B2973389,0.07465,0.02087,-0.99255,0.09412,0.0174
1596095082.0735638,B2973395,0.07458,0.02081,-0.99255,0.09424,0.0174
1596095082.0770729,B2973401,0.07452,0.02075,-0.99255,0.09430,0.0174
1596095082.082874,B2973406,0.07452,0.02063,-0.99255,0.09442,0.0174
1596095082.087329,B2973411,0.07446,0.02057,-0.99249,0.09454,0.0174
1596095082.092831,B2973416,0.07440,0.02045,-0.99249,0.09467,0.0174
1596095082.097816,B2973421,0.07434,0.02026,-0.99249,0.09479,0.0174
1596095082.103095,B2973426,0.07428,0.02014,-0.99249,0.09485,0.0174
1596095082.1082728,B2973432,0.07422,0.02002,-0.99249,0.09497,0.0174
1596095082.1151218,B2973437,0.07422,0.01984,-0.99249,0.09509,0.0174
1596095082.1186829,B2973442,0.07416,0.01971,-0.99249,0.09521,0.0174
1596095082.123936,B2973447,0.07410,0.01953,-0.99249,0.09534,0.0174
1596095082.130084,B2973452,0.07410,0.01935,-0.99249,0.09546,0.0174
1596095082.134233,B2973457,0.07410,0.01917,-0.99249,0.09558,0.0174
1596095082.138595,B2973462,0.07404,0.01898,-0.99249,0.09570,0.0174
1596095082.1446872,B2973468,0.07404,0.01880,-0.99249,0.09583,0.0174
1596095082.149492,B2973473,0.07391,0.01843,-0.99243,0.09601,0.0174
1596095082.155201,B2973478,0.07391,0.01825,-0.99243,0.09613,0.0174
1596095082.160629,B2973483,0.07385,0.01813,-0.99243,0.09625,0.0174
1596095082.165211,B2973488,0.07379,0.01807,-0.99243,0.09637,0.0174
1596095082.1692748,B2973493,0.07373,0.01794,-0.99243,0.09644,0.0174
1596095082.175183,B2973499,0.07367,0.01788,-0.99243,0.09656,0.0174
1596095082.182198,B2973505,0.07434,0.01666,-0.99237,0.09674,0.0174
1596095082.187482,B2973510,0.07483,0.01575,-0.99237,0.09692,0.0175
1596095082.191471,B2973515,0.07520,0.01508,-0.99231,0.09711,0.0175
1596095082.1974452,B2973521,0.07544,0.01447,-0.99231,0.09723,0.0175
1596095082.202635,B2973526,0.07538,0.01428,-0.99231,0.09735,0.0175
1596095082.208736,B2973531,0.07532,0.01404,-0.99231,0.09747,0.0175
1596095082.2130182,B2973537,0.07520,0.01385,-0.99231,0.09766,0.0175
1596095082.218394,B2973542,0.07507,0.01367,-0.99231,0.09772,0.0175
1596095082.224735,B2973547,0.07489,0.01349,-0.99231,0.09790,0.0175
1596095082.229075,B2973552,0.07477,0.01324,-0.99231,0.09802,0.0175
1596095082.234113,B2973557,0.07465,0.01300,-0.99231,0.09814,0.0175
1596095082.238553,B2973562,0.07452,0.01276,-0.99231,0.09827,0.0175
1596095082.2459872,B2973567,0.07440,0.01245,-0.99231,0.09839,0.0175
1596095082.2484832,B2973572,0.07428,0.01215,-0.99231,0.09851,0.0175
1596095082.2534652,B2973577,0.07422,0.01184,-0.99231,0.09863,0.0175
1596095082.2598631,B2973582,0.07410,0.01154,-0.99231,0.09875,0.0175
1596095082.2643452,B2973587,0.07404,0.01117,-0.99231,0.09882,0.0175
1596095082.270942,B2973593,0.07397,0.01080,-0.99231,0.09894,0.0175
1596095082.2741609,B2973598,0.07385,0.01001,-0.99231,0.09906,0.0175
1596095082.27916,B2973603,0.07373,0.00958,-0.99231,0.09918,0.0175
1596095082.284662,B2973608,0.07367,0.00916,-0.99231,0.09924,0.0175
1596095082.289512,B2973613,0.07355,0.00867,-0.99231,0.09937,0.0175
1596095082.295298,B2973618,0.07343,0.00824,-0.99231,0.09949,0.0175
1596095082.299874,B2973623,0.07330,0.00775,-0.99231,0.09961,0.0175
1596095082.3070989,B2973628,0.07318,0.00732,-0.99231,0.09979,0.0175
1596095082.309773,B2973633,0.07306,0.00690,-0.99231,0.09991,0.0175
1596095082.314409,B2973638,0.07288,0.00653,-0.99231,0.10010,0.0175
1596095082.32047,B2973644,0.07269,0.00610,-0.99231,0.10022,0.0175
1596095082.32613,B2973650,0.07257,0.00586,-0.99231,0.10040,0.0175
1596095082.333288,B2973655,0.07239,0.00562,-0.99231,0.10052,0.0175
1596095082.336307,B2973660,0.07220,0.00543,-0.99231,0.10071,0.0175
1596095082.3427489,B2973666,0.07202,0.00525,-0.99225,0.10083,0.0175
1596095082.34713,B2973671,0.07184,0.00519,-0.99225,0.10095,0.0175
1596095082.352609,B2973676,0.07166,0.00513,-0.99225,0.10114,0.0175
1596095082.357707,B2973681,0.07153,0.00519,-0.99225,0.10126,0.0175
1596095082.362723,B2973686,0.07135,0.00519,-0.99225,0.10138,0.0175
1596095082.368208,B2973691,0.07117,0.00531,-0.99225,0.10150,0.0175
1596095082.3738601,B2973697,0.07098,0.00543,-0.99225,0.10162,0.0175
1596095082.377991,B2973702,0.07080,0.00549,-0.99225,0.10175,0.0175
1596095082.384505,B2973707,0.07062,0.00562,-0.99225,0.10181,0.0175
1596095082.38816,B2973712,0.07050,0.00574,-0.99225,0.10187,0.0175
1596095082.393507,B2973717,0.07037,0.00580,-0.99231,0.10193,0.0175
1596095082.3984032,B2973722,0.07025,0.00586,-0.99231,0.10199,0.0175
1596095082.403914,B2973727,0.07013,0.00586,-0.99231,0.10205,0.0175
1596095082.409127,B2973732,0.06995,0.00574,-0.99231,0.10211,0.0175
1596095082.413867,B2973737,0.06982,0.00562,-0.99231,0.10211,0.0175
1596095082.418714,B2973743,0.06976,0.00543,-0.99231,0.10217,0.0175
1596095082.425401,B2973748,0.06970,0.00525,-0.99231,0.10217,0.0175
1596095082.429576,B2973753,0.06970,0.00525,-0.99231,0.10223,0.0175
1596095082.434022,B2973758,0.06976,0.00531,-0.99231,0.10229,0.0175
1596095082.4406452,B2973763,0.06976,0.00549,-0.99231,0.10229,0.0175
1596095082.446079,B2973768,0.06970,0.00562,-0.99231,0.10242,0.0175
1596095082.449298,B2973773,0.06964,0.00568,-0.99225,0.10248,0.0176
1596095082.4552178,B2973778,0.06952,0.00574,-0.99225,0.10260,0.0176
1596095082.460314,B2973783,0.06934,0.00586,-0.99225,0.10272,0.0176
1596095082.465895,B2973788,0.06909,0.00592,-0.99225,0.10284,0.0176
1596095082.4700868,B2973793,0.06885,0.00604,-0.99225,0.10303,0.0176
1596095082.474924,B2973798,0.06860,0.00610,-0.99225,0.10321,0.0176
1596095082.4793,B2973803,0.06830,0.00610,-0.99225,0.10339,0.0176
1596095082.485348,B2973808,0.06793,0.00610,-0.99231,0.10352,0.0176
1596095082.490619,B2973813,0.06763,0.00610,-0.99231,0.10370,0.0176
1596095082.494805,B2973819,0.06732,0.00604,-0.99231,0.10388,0.0176
1596095082.5016892,B2973824,0.06702,0.00592,-0.99231,0.10406,0.0176
1596095082.506697,B2973830,0.06683,0.00574,-0.99231,0.10425,0.0176
1596095082.511303,B2973835,0.06659,0.00555,-0.99231,0.10449,0.0176
1596095082.5171862,B2973841,0.06635,0.00531,-0.99225,0.10468,0.0176
1596095082.52233,B2973846,0.06616,0.00500,-0.99225,0.10480,0.0176
1596095082.527485,B2973852,0.06592,0.00470,-0.99225,0.10498,0.0176
1596095082.532757,B2973857,0.06573,0.00439,-0.99225,0.10516,0.0176
1596095082.538002,B2973862,0.06561,0.00403,-0.99225,0.10529,0.0176
1596095082.544692,B2973867,0.06549,0.00372,-0.99225,0.10547,0.0176
1596095082.548874,B2973872,0.06537,0.00330,-0.99225,0.10565,0.0176
1596095082.554579,B2973877,0.06525,0.00293,-0.99225,0.10583,0.0177
1596095082.559045,B2973883,0.06519,0.00256,-0.99225,0.10596,0.0177
1596095082.56398,B2973888,0.06512,0.00177,-0.99219,0.10626,0.0177
1596095082.568589,B2973893,0.06512,0.00146,-0.99219,0.10645,0.0177
1596095082.573913,B2973898,0.06512,0.00116,-0.99219,0.10657,0.0177
1596095082.578985,B2973903,0.06525,0.00092,-0.99213,0.10669,0.0177
1596095082.584623,B2973908,0.06531,0.00073,-0.99213,0.10681,0.0177
1596095082.588843,B2973913,0.06537,0.00055,-0.99213,0.10693,0.0177
1596095082.5945961,B2973918,0.06549,0.00049,-0.99213,0.10706,0.0177
1596095082.600567,B2973923,0.06561,0.00055,-0.99207,0.10712,0.0177
1596095082.603817,B2973928,0.06573,0.00061,-0.99207,0.10724,0.0177
1596095082.609209,B2973933,0.06580,0.00085,-0.99207,0.10730,0.0177
1596095082.613748,B2973938,0.06586,0.00110,-0.99200,0.10742,0.0177
1596095082.619853,B2973943,0.06598,0.00146,-0.99200,0.10748,0.0177
1596095082.6262882,B2973948,0.06598,0.00189,-0.99200,0.10754,0.0177
1596095082.628871,B2973953,0.06598,0.00232,-0.99200,0.10760,0.0177
1596095082.6341782,B2973958,0.06598,0.00281,-0.99200,0.10767,0.0177
1596095082.639175,B2973963,0.06592,0.00336,-0.99200,0.10767,0.0177
1596095082.6447308,B2973968,0.06586,0.00391,-0.99200,0.10773,0.0177
1596095082.6491368,B2973973,0.06580,0.00439,-0.99200,0.10773,0.0177
1596095082.65422,B2973978,0.06567,0.00500,-0.99200,0.10773,0.0177
1596095082.659334,B2973983,0.06555,0.00568,-0.99200,0.10767,0.0177
1596095082.664521,B2973988,0.06543,0.00629,-0.99200,0.10767,0.0177
1596095082.669159,B2973993,0.06531,0.00690,-0.99200,0.10760,0.0177
1596095082.676655,B2973998,0.06519,0.00745,-0.99200,0.10754,0.0177
1596095082.680415,B2974004,0.06500,0.00806,-0.99207,0.10748,0.0177
1596095082.68653,B2974009,0.06488,0.00854,-0.99207,0.10742,0.0177
1596095082.690437,B2974015,0.06470,0.00903,-0.99207,0.10736,0.0177
1596095082.696707,B2974020,0.06451,0.00940,-0.99207,0.10730,0.0177
1596095082.702292,B2974026,0.06433,0.00977,-0.99213,0.10724,0.0177
1596095082.7080598,B2974031,0.06421,0.01001,-0.99213,0.10718,0.0177
1596095082.712833,B2974036,0.06409,0.01019,-0.99213,0.10712,0.0178
1596095082.717319,B2974041,0.06396,0.01025,-0.99213,0.10712,0.0177
1596095082.723831,B2974047,0.06384,0.01025,-0.99213,0.10706,0.0177
1596095082.727859,B2974052,0.06366,0.01019,-0.99219,0.10706,0.0177
1596095082.7345622,B2974057,0.06360,0.01013,-0.99219,0.10706,0.0178
1596095082.738355,B2974062,0.06348,0.00995,-0.99219,0.10706,0.0178
1596095082.7448251,B2974068,0.06329,0.00970,-0.99219,0.10706,0.0178
1596095082.749237,B2974073,0.06323,0.00952,-0.99219,0.10712,0.0178
1596095082.7556758,B2974078,0.06317,0.00940,-0.99219,0.10712,0.0178
1596095082.758464,B2974083,0.06317,0.00934,-0.99219,0.10718,0.0178
1596095082.763341,B2974088,0.06317,0.00928,-0.99219,0.10718,0.0178
1596095082.768845,B2974093,0.06317,0.00922,-0.99219,0.10724,0.0178
1596095082.7735412,B2974098,0.06323,0.00922,-0.99219,0.10730,0.0178
1596095082.779498,B2974103,0.06329,0.00922,-0.99219,0.10736,0.0178
1596095082.7844381,B2974108,0.06335,0.00928,-0.99213,0.10736,0.0178
1596095082.789228,B2974113,0.06348,0.00934,-0.99213,0.10742,0.0178
1596095082.793587,B2974118,0.06360,0.00946,-0.99213,0.10742,0.0178
1596095082.798614,B2974123,0.06372,0.00964,-0.99213,0.10742,0.0178
1596095082.8048398,B2974128,0.06390,0.00977,-0.99213,0.10742,0.0178
1596095082.808701,B2974133,0.06409,0.00995,-0.99207,0.10742,0.0178
1596095082.816283,B2974138,0.06433,0.01013,-0.99207,0.10736,0.0178
1596095082.8198662,B2974143,0.06458,0.01031,-0.99207,0.10736,0.0178
1596095082.8242838,B2974148,0.06482,0.01050,-0.99207,0.10724,0.0178
1596095082.829289,B2974153,0.06500,0.01062,-0.99207,0.10718,0.0178
1596095082.836332,B2974158,0.06531,0.01074,-0.99207,0.10706,0.0178
1596095082.839726,B2974163,0.06561,0.01093,-0.99207,0.10693,0.0178
1596095082.844286,B2974168,0.06592,0.01099,-0.99200,0.10681,0.0178
1596095082.85043,B2974174,0.06622,0.01111,-0.99200,0.10663,0.0178
1596095082.85425,B2974179,0.06647,0.01111,-0.99200,0.10651,0.0178
1596095082.861013,B2974184,0.06683,0.01111,-0.99200,0.10632,0.0178
1596095082.865439,B2974190,0.06708,0.01105,-0.99200,0.10620,0.0178
1596095082.870985,B2974195,0.06738,0.01099,-0.99200,0.10596,0.0178
1596095082.87825,B2974201,0.06769,0.01086,-0.99200,0.10577,0.0178
1596095082.882145,B2974206,0.06793,0.01062,-0.99200,0.10559,0.0178
1596095082.886841,B2974211,0.06818,0.01044,-0.99207,0.10535,0.0178
1596095082.8939981,B2974216,0.06842,0.01019,-0.99207,0.10510,0.0178
1596095082.897332,B2974222,0.06866,0.01001,-0.99207,0.10486,0.0178
1596095082.9027112,B2974227,0.06891,0.00989,-0.99207,0.10455,0.0178
1596095082.907763,B2974232,0.06915,0.00970,-0.99213,0.10425,0.0178
1596095082.912836,B2974237,0.06934,0.00964,-0.99213,0.10394,0.0178
1596095082.918345,B2974243,0.06958,0.00964,-0.99213,0.10358,0.0178
1596095082.923884,B2974248,0.07001,0.00958,-0.99219,0.10284,0.0178
1596095082.928839,B2974253,0.07019,0.00958,-0.99219,0.10248,0.0178
1596095082.933608,B2974258,0.07037,0.00958,-0.99225,0.10205,0.0178
1596095082.9385211,B2974263,0.07056,0.00958,-0.99225,0.10156,0.0178
1596095082.9462569,B2974268,0.07074,0.00958,-0.99231,0.10114,0.0178
1596095082.9482088,B2974273,0.07092,0.00958,-0.99231,0.10071,0.0178
1596095082.955073,B2974278,0.07111,0.00958,-0.99237,0.10022,0.0178
1596095082.9587321,B2974283,0.07141,0.00958,-0.99243,0.09967,0.0178
1596095082.9646919,B2974288,0.07166,0.00958,-0.99243,0.09918,0.0178
1596095082.969314,B2974293,0.07196,0.00964,-0.99249,0.09863,0.0178
1596095082.973608,B2974298,0.07220,0.00970,-0.99249,0.09814,0.0178
1596095082.978664,B2974303,0.07257,0.00977,-0.99255,0.09760,0.0179
1596095082.983713,B2974308,0.07288,0.00983,-0.99255,0.09705,0.0179
1596095082.989231,B2974313,0.07312,0.00977,-0.99261,0.09656,0.0179
1596095082.9938428,B2974318,0.07336,0.00964,-0.99261,0.09607,0.0179
1596095083.0013728,B2974323,0.07355,0.00946,-0.99268,0.09558,0.0179
1596095083.004731,B2974328,0.07367,0.00922,-0.99268,0.09515,0.0179
1596095083.011172,B2974334,0.07373,0.00885,-0.99274,0.09473,0.0180
1596095083.0149481,B2974339,0.07379,0.00842,-0.99280,0.09430,0.0180
1596095083.0198731,B2974344,0.07379,0.00806,-0.99280,0.09387,0.0180
1596095083.025994,B2974349,0.07385,0.00769,-0.99286,0.09351,0.0180
1596095083.029582,B2974354,0.07391,0.00739,-0.99286,0.09308,0.0180
1596095083.034959,B2974359,0.07404,0.00720,-0.99292,0.09271,0.0180
1596095083.040878,B2974364,0.07410,0.00714,-0.99292,0.09229,0.0180
1596095083.046929,B2974370,0.07422,0.00714,-0.99298,0.09186,0.0180
1596095083.051342,B2974375,0.07440,0.00726,-0.99298,0.09143,0.0180
1596095083.056695,B2974381,0.07458,0.00739,-0.99304,0.09106,0.0180
1596095083.061787,B2974386,0.07483,0.00751,-0.99304,0.09064,0.0180
1596095083.067269,B2974392,0.07507,0.00763,-0.99304,0.09021,0.0180
1596095083.0729358,B2974397,0.07532,0.00769,-0.99310,0.08984,0.0180
1596095083.077742,B2974402,0.07550,0.00757,-0.99310,0.08954,0.0180
1596095083.082796,B2974407,0.07568,0.00732,-0.99310,0.08917,0.0180
1596095083.0886981,B2974412,0.07587,0.00696,-0.99310,0.08887,0.0180
1596095083.0928798,B2974417,0.07611,0.00665,-0.99310,0.08856,0.0180
1596095083.098686,B2974423,0.07635,0.00629,-0.99316,0.08832,0.0180
1596095083.103161,B2974428,0.07684,0.00531,-0.99316,0.08789,0.0180
1596095083.1086311,B2974433,0.07715,0.00488,-0.99316,0.08771,0.0180
1596095083.1135612,B2974438,0.07739,0.00439,-0.99316,0.08759,0.0180
1596095083.118284,B2974443,0.07764,0.00385,-0.99316,0.08740,0.0180
1596095083.123347,B2974448,0.07782,0.00342,-0.99310,0.08728,0.0180
1596095083.128426,B2974453,0.07794,0.00299,-0.99310,0.08716,0.0180
1596095083.1335459,B2974458,0.07806,0.00256,-0.99316,0.08710,0.0180
1596095083.138359,B2974463,0.07806,0.00214,-0.99316,0.08704,0.0180
1596095083.143647,B2974468,0.07806,0.00183,-0.99316,0.08698,0.0180
1596095083.149179,B2974473,0.07806,0.00159,-0.99316,0.08698,0.0180
1596095083.154479,B2974478,0.07806,0.00140,-0.99316,0.08698,0.0180
1596095083.1602461,B2974483,0.07800,0.00134,-0.99316,0.08698,0.0180
1596095083.164984,B2974488,0.07800,0.00140,-0.99316,0.08704,0.0180
1596095083.169145,B2974493,0.07794,0.00153,-0.99316,0.08704,0.0180
1596095083.173891,B2974498,0.07782,0.00171,-0.99316,0.08710,0.0180
1596095083.178453,B2974503,0.07776,0.00195,-0.99316,0.08716,0.0180
1596095083.183424,B2974508,0.07764,0.00220,-0.99316,0.08722,0.0180
1596095083.1883788,B2974513,0.07751,0.00250,-0.99316,0.08722,0.0180
1596095083.1943061,B2974518,0.07739,0.00293,-0.99316,0.08734,0.0180
1596095083.198943,B2974523,0.07733,0.00342,-0.99316,0.08740,0.0180
1596095083.203855,B2974528,0.07721,0.00391,-0.99316,0.08746,0.0180
1596095083.2087822,B2974533,0.07715,0.00452,-0.99316,0.08759,0.0180
1596095083.214137,B2974538,0.07715,0.00513,-0.99316,0.08765,0.0180
1596095083.219829,B2974543,0.07709,0.00586,-0.99316,0.08777,0.0180
1596095083.225312,B2974549,0.07703,0.00653,-0.99310,0.08783,0.0180
1596095083.228778,B2974554,0.07703,0.00726,-0.99310,0.08789,0.0180
1596095083.234079,B2974559,0.07697,0.00793,-0.99310,0.08795,0.0180
1596095083.240623,B2974564,0.07697,0.00873,-0.99310,0.08807,0.0180
1596095083.245644,B2974569,0.07690,0.00934,-0.99310,0.08813,0.0180
1596095083.250477,B2974575,0.07690,0.01001,-0.99310,0.08820,0.0180
1596095083.2568588,B2974580,0.07690,0.01056,-0.99310,0.08820,0.0180
1596095083.26117,B2974586,0.07684,0.01111,-0.99304,0.08826,0.0180
1596095083.26801,B2974592,0.07684,0.01166,-0.99304,0.08832,0.0180
1596095083.273128,B2974597,0.07684,0.01202,-0.99304,0.08838,0.0181
