eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093910.905935,"{'circle_3d': {'center': [-3.976182544081276, 6.8252115987077895, 65.48742181639635], 'normal': [-0.23571059389667426, 0.6085199319774931, -0.7577229099816001], 'radius': 1.9664297805288098}, 'confidence': 0.41338390779955725, 'timestamp': 36286.954076, 'diameter_3d': 3.9328595610576196, 'ellipse': {'center': [122.44104562710848, 184.38442564408905], 'axes': [25.3250219925141, 37.24667995779095], 'angle': -67.92874053191221}, 'location': [122.44104562710848, 184.38442564408905], 'diameter': 37.24667995779095, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2249904314839375, 'phi': -1.8723847823792448, 'norm_pos': [0.382628267584714, 0.23173155981629567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.9899032,"{'circle_3d': {'center': [-4.040027287153093, 6.656002434547866, 65.3738994915735], 'normal': [-0.2410309891526589, 0.5944191682974994, -0.7671831037168375], 'radius': 1.9522604840826803}, 'confidence': 0.9916388823384057, 'timestamp': 36287.046476, 'diameter_3d': 3.9045209681653605, 'ellipse': {'center': [121.77297213547024, 182.89584214954485], 'axes': [25.621969340051916, 37.0421924944923], 'angle': -67.00102954696403}, 'location': [121.77297213547024, 182.89584214954485], 'diameter': 37.0421924944923, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6091762286662861, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2073394945981053, 'phi': -1.8752079134710546, 'norm_pos': [0.3805405379233445, 0.23793399104356316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.9981508,"{'circle_3d': {'center': [-4.063473895419176, 6.636721229292328, 65.36637976583063], 'normal': [-0.24298487317483256, 0.5928124011928713, -0.7678097475287435], 'radius': 1.9642049306957616}, 'confidence': 0.9901969301337528, 'timestamp': 36287.054876, 'diameter_3d': 3.9284098613915233, 'ellipse': {'center': [121.54815093037061, 182.71771837774492], 'axes': [25.809690119445285, 37.27318285760298], 'angle': -66.7832032048094}, 'location': [121.54815093037061, 182.71771837774492], 'diameter': 37.27318285760298, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.60710728020128, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.205342886193373, 'phi': -1.8772893028421742, 'norm_pos': [0.3798379716574082, 0.23867617342606284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.007018,"{'circle_3d': {'center': [-4.085195961625201, 6.647069457000172, 65.38128719980514], 'normal': [-0.24479504535866795, 0.5936747535018583, -0.7665674613642007], 'radius': 1.9569540632061226}, 'confidence': 0.9917577889090895, 'timestamp': 36287.063276, 'diameter_3d': 3.9139081264122453, 'ellipse': {'center': [121.35071101499065, 182.8034880104332], 'axes': [25.649105927879706, 37.12709919334797], 'angle': -66.66707926392108}, 'location': [121.35071101499065, 182.8034880104332], 'diameter': 37.12709919334797, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6055683517255495, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.206414100803585, 'phi': -1.879899743473055, 'norm_pos': [0.3792209719218458, 0.23831879995652838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.0144792,"{'circle_3d': {'center': [-4.175250120915116, 6.642689185322387, 65.40713083517902], 'normal': [-0.25229955863282755, 0.5933097308620428, -0.7644138250830441], 'radius': 1.9501871489383973}, 'confidence': 0.5055510968351264, 'timestamp': 36287.071676, 'diameter_3d': 3.9003742978767946, 'ellipse': {'center': [120.51414354751978, 182.7398456172813], 'axes': [25.44444376104449, 36.98409869574919], 'angle': -66.04562224111322}, 'location': [120.51414354751978, 182.7398456172813], 'diameter': 36.98409869574919, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6037200643825069, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.205960566213277, 'phi': -1.8895946100433842, 'norm_pos': [0.3766066985859993, 0.23858397659466124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.021465,"{'circle_3d': {'center': [-4.136579804422443, 6.637073560639883, 65.39010784078063], 'normal': [-0.24907703225843808, 0.5928417621385008, -0.7658324079495762], 'radius': 1.974597156203505}, 'confidence': 0.9907337082732929, 'timestamp': 36287.080076, 'diameter_3d': 3.94919431240701, 'ellipse': {'center': [120.87187440346575, 182.69674510636492], 'axes': [25.83912237349961, 37.4569101350818], 'angle': -66.28873775644668}, 'location': [120.87187440346575, 182.69674510636492], 'diameter': 37.4569101350818, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6017577488180104, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2053793444821856, 'phi': -1.8852425662608214, 'norm_pos': [0.3777246075108305, 0.23876356205681282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.030144,"{'circle_3d': {'center': [-4.23201573574058, 6.633719762123503, 65.41909277420604], 'normal': [-0.2570300265349496, 0.5925622789288026, -0.7634169968307929], 'radius': 1.9518244126342306}, 'confidence': 0.5460253837386885, 'timestamp': 36287.088476, 'diameter_3d': 3.903648825268461, 'ellipse': {'center': [119.985117192278, 182.6437184990218], 'axes': [25.411216190284065, 37.00841214185918], 'angle': -65.63710359601541}, 'location': [119.985117192278, 182.6437184990218], 'diameter': 37.00841214185918, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5993964676387686, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.205032342197184, 'phi': -1.8955591360291693, 'norm_pos': [0.37495349122586874, 0.23898450625407586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.042567,"{'circle_3d': {'center': [-4.159733732603671, 6.650043095313971, 65.40773347799075], 'normal': [-0.25100652627354053, 0.5939225566946749, -0.7643636048487338], 'radius': 1.9856358755778747}, 'confidence': 0.9908357571034924, 'timestamp': 36287.096876, 'diameter_3d': 3.9712717511557494, 'ellipse': {'center': [120.66443348232288, 182.8004346722854], 'axes': [25.90569124989347, 37.65627224074322], 'angle': -66.17269024047073}, 'location': [120.66443348232288, 182.8004346722854], 'diameter': 37.65627224074322, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5979251977914601, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.206722078662747, 'phi': -1.8880879516273439, 'norm_pos': [0.37707635463225897, 0.23833152219881082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.04998,"{'circle_3d': {'center': [-4.177524020351607, 6.6625309838662305, 65.42331784347626], 'normal': [-0.25248905025253515, 0.5949632140740299, -0.7630649077249411], 'radius': 1.9807416752814484}, 'confidence': 0.9903101072552647, 'timestamp': 36287.105276, 'diameter_3d': 3.961483350562897, 'ellipse': {'center': [120.50504679005093, 182.9051751363605], 'axes': [25.773238051234692, 37.554503991570655], 'angle': -66.09177215538074}, 'location': [120.50504679005093, 182.9051751363605], 'diameter': 37.554503991570655, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5962945830991107, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.208016207016206, 'phi': -1.8903445033917214, 'norm_pos': [0.37657827121890913, 0.23789510359849797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.0593112,"{'circle_3d': {'center': [-4.181897154704556, 6.656034748518002, 65.41970379564337], 'normal': [-0.25285347811528086, 0.5944218611283442, -0.7633660783776816], 'radius': 1.975949679314334}, 'confidence': 0.9914961778624405, 'timestamp': 36287.113676, 'diameter_3d': 3.951899358628668, 'ellipse': {'center': [120.46116888825853, 182.8482857519686], 'axes': [25.72614364315631, 37.465676271181316], 'angle': -66.04234760130936}, 'location': [120.46116888825853, 182.8482857519686], 'diameter': 37.465676271181316, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5946178250009648, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2073428432472495, 'phi': -1.8906570937111051, 'norm_pos': [0.3764411527758079, 0.23813214270013083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.065993,"{'circle_3d': {'center': [-4.177965820409366, 6.653073727024805, 65.4160979288381], 'normal': [-0.252525866924015, 0.5941751093372444, -0.7636665672781207], 'radius': 1.9685421834221406}, 'confidence': 0.9906121206500855, 'timestamp': 36287.122076, 'diameter_3d': 3.937084366844281, 'ellipse': {'center': [120.49548207815045, 182.82538593378493], 'axes': [25.6453775085135, 37.32722120695567], 'angle': -66.05956020163902}, 'location': [120.49548207815045, 182.82538593378493], 'diameter': 37.32722120695567, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5931764907526338, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.207036031356593, 'phi': -1.89015297764704, 'norm_pos': [0.37654838149422015, 0.2382275586092295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.075181,"{'circle_3d': {'center': [-4.179835595523999, 6.650009500144242, 65.4143329516578], 'normal': [-0.2526816815169011, 0.5939197570971976, -0.7638136487098126], 'radius': 1.9533032613914512}, 'confidence': 0.4646024277234938, 'timestamp': 36287.130476, 'diameter_3d': 3.9066065227829023, 'ellipse': {'center': [120.47534369316077, 182.80163354488633], 'axes': [25.4541117585496, 37.03915090579148], 'angle': -66.03752460286687}, 'location': [120.47534369316077, 182.80163354488633], 'diameter': 37.03915090579148, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5915221171203799, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.206718598841029, 'phi': -1.8902794612918121, 'norm_pos': [0.3764854490411274, 0.23832652689630696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.082062,"{'circle_3d': {'center': [-4.206525228084642, 6.636476774696125, 65.41268863982305], 'normal': [-0.25490581756362135, 0.592792029976521, -0.7639506746960416], 'radius': 1.9720110314222012}, 'confidence': 0.9910388628074858, 'timestamp': 36287.138876, 'diameter_3d': 3.9440220628444025, 'ellipse': {'center': [120.22404098795451, 182.6709396759779], 'axes': [25.703445734623358, 37.39496302724596], 'angle': -65.81635982558885}, 'location': [120.22404098795451, 182.6709396759779], 'diameter': 37.39496302724596, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5895537150190977, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2053175912720753, 'phi': -1.892847961238928, 'norm_pos': [0.37570012808735787, 0.23887108468342544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.0896482,"{'circle_3d': {'center': [-4.208844120866448, 6.629597835186119, 65.40812863450093], 'normal': [-0.2550990586287719, 0.5922187850173538, -0.7643306751395522], 'radius': 1.9700694549631204}, 'confidence': 0.9921894593635124, 'timestamp': 36287.147276, 'diameter_3d': 3.9401389099262407, 'ellipse': {'center': [120.19925670021703, 182.61060722786436], 'axes': [25.69759178882073, 37.36072667429097], 'angle': -65.77928630575099}, 'location': [120.19925670021703, 182.61060722786436], 'diameter': 37.36072667429097, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5879405136485549, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2046059864445993, 'phi': -1.8929261850188093, 'norm_pos': [0.3756226771881782, 0.23912246988389851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.097684,"{'circle_3d': {'center': [-4.199537906410962, 6.6237056932561655, 65.40046710402054], 'normal': [-0.25432354075748137, 0.5917277731898577, -0.7649691360129178], 'radius': 1.982856679421855}, 'confidence': 0.991025751183178, 'timestamp': 36287.155676, 'diameter_3d': 3.96571335884371, 'ellipse': {'center': [120.28388439100341, 182.55897082429703], 'axes': [25.898310431773385, 37.60770837485547], 'angle': -65.82326532896745}, 'location': [120.28388439100341, 182.55897082429703], 'diameter': 37.60770837485547, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5864398942307392, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2039967585478824, 'phi': -1.8917629140378427, 'norm_pos': [0.37588713872188567, 0.23933762156542904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093911.1075578,"{'circle_3d': {'center': [-4.22197494449743, 6.633805031888488, 65.41578449034374], 'normal': [-0.2561932939313537, 0.5925693847425513, -0.7636926871526512], 'radius': 1.9578166156986125}, 'confidence': 0.9937520892849757, 'timestamp': 36287.164076, 'diameter_3d': 3.915633231397225, 'ellipse': {'center': [120.07857229375932, 182.64617446026938], 'axes': [25.50407168493973, 37.12394379394108], 'angle': -65.70452920303177}, 'location': [120.07857229375932, 182.64617446026938], 'diameter': 37.12394379394108, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.5850696593654781, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2050411635745224, 'phi': -1.8944654787663333, 'norm_pos': [0.3752455384179979, 0.23897427308221098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
