imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094307.175013,B2197760,0.06647,0.03204,-0.98535,0.15387,0.0161
1596094307.1802619,B2197765,0.06635,0.03223,-0.98529,0.15405,0.0160
1596094307.187917,B2197770,0.06616,0.03247,-0.98529,0.15424,0.0160
1596094307.1904378,B2197775,0.06604,0.03271,-0.98523,0.15442,0.0160
1596094307.195304,B2197780,0.06586,0.03308,-0.98523,0.15460,0.0160
1596094307.201056,B2197786,0.06567,0.03345,-0.98523,0.15472,0.0160
1596094307.206031,B2197791,0.06549,0.03394,-0.98517,0.15491,0.0160
1596094307.2126179,B2197797,0.06531,0.03436,-0.98517,0.15509,0.0160
1596094307.217974,B2197802,0.06506,0.03497,-0.98511,0.15527,0.0160
1596094307.222081,B2197807,0.06488,0.03546,-0.98505,0.15546,0.0160
1596094307.22756,B2197813,0.06470,0.03601,-0.98505,0.15564,0.0160
1596094307.23326,B2197818,0.06445,0.03656,-0.98499,0.15576,0.0161
1596094307.239684,B2197823,0.06421,0.03711,-0.98499,0.15594,0.0161
1596094307.24422,B2197829,0.06396,0.03772,-0.98492,0.15613,0.0161
1596094307.2500129,B2197834,0.06372,0.03821,-0.98492,0.15631,0.0161
1596094307.2547798,B2197839,0.06342,0.03882,-0.98486,0.15656,0.0161
1596094307.25914,B2197844,0.06317,0.03931,-0.98486,0.15674,0.0161
1596094307.264096,B2197849,0.06293,0.03973,-0.98480,0.15692,0.0161
1596094307.269194,B2197854,0.06262,0.04022,-0.98474,0.15717,0.0161
1596094307.274387,B2197859,0.06238,0.04059,-0.98474,0.15741,0.0161
1596094307.2794082,B2197865,0.06207,0.04095,-0.98468,0.15759,0.0161
1596094307.2845418,B2197870,0.06158,0.04150,-0.98462,0.15808,0.0161
1596094307.290165,B2197875,0.06140,0.04169,-0.98462,0.15833,0.0161
1596094307.294819,B2197880,0.06116,0.04181,-0.98456,0.15857,0.0161
1596094307.300159,B2197885,0.06097,0.04193,-0.98456,0.15881,0.0161
1596094307.305092,B2197890,0.06079,0.04199,-0.98450,0.15912,0.0161
1596094307.310567,B2197895,0.06055,0.04199,-0.98444,0.15936,0.0161
1596094307.315636,B2197900,0.06036,0.04199,-0.98444,0.15961,0.0161
1596094307.320253,B2197905,0.06018,0.04199,-0.98444,0.15985,0.0161
1596094307.3256042,B2197910,0.06000,0.04193,-0.98437,0.16010,0.0161
1596094307.331543,B2197916,0.05981,0.04193,-0.98437,0.16034,0.0161
1596094307.336745,B2197922,0.05963,0.04193,-0.98431,0.16058,0.0161
1596094307.342381,B2197927,0.05945,0.04199,-0.98431,0.16083,0.0161
1596094307.3470762,B2197932,0.05927,0.04211,-0.98425,0.16107,0.0161
1596094307.352364,B2197938,0.05908,0.04224,-0.98425,0.16125,0.0161
1596094307.3578439,B2197943,0.05890,0.04242,-0.98419,0.16150,0.0161
1596094307.363038,B2197948,0.05872,0.04260,-0.98419,0.16168,0.0161
1596094307.369567,B2197953,0.05859,0.04291,-0.98413,0.16193,0.0161
1596094307.3745651,B2197959,0.05841,0.04321,-0.98407,0.16205,0.0161
1596094307.379294,B2197964,0.05829,0.04352,-0.98407,0.16223,0.0161
1596094307.384125,B2197969,0.05823,0.04388,-0.98401,0.16235,0.0161
1596094307.389427,B2197974,0.05811,0.04425,-0.98401,0.16254,0.0161
1596094307.394547,B2197979,0.05798,0.04504,-0.98395,0.16272,0.0161
1596094307.3992288,B2197984,0.05792,0.04541,-0.98389,0.16278,0.0161
1596094307.404033,B2197989,0.05786,0.04590,-0.98389,0.16290,0.0161
1596094307.409649,B2197994,0.05786,0.04633,-0.98383,0.16296,0.0161
1596094307.414338,B2197999,0.05780,0.04675,-0.98383,0.16302,0.0161
1596094307.419339,B2198004,0.05780,0.04718,-0.98376,0.16309,0.0161
1596094307.425577,B2198010,0.05786,0.04761,-0.98376,0.16315,0.0161
1596094307.429802,B2198015,0.05786,0.04810,-0.98370,0.16315,0.0161
1596094307.434761,B2198020,0.05786,0.04852,-0.98370,0.16321,0.0161
1596094307.440554,B2198025,0.05792,0.04889,-0.98370,0.16321,0.0161
1596094307.445216,B2198030,0.05798,0.04932,-0.98364,0.16321,0.0161
1596094307.450617,B2198035,0.05804,0.04962,-0.98364,0.16327,0.0161
1596094307.454442,B2198040,0.05811,0.04993,-0.98358,0.16327,0.0161
1596094307.4594681,B2198045,0.05811,0.05023,-0.98358,0.16327,0.0161
1596094307.464682,B2198050,0.05817,0.05042,-0.98358,0.16327,0.0161
1596094307.470954,B2198055,0.05823,0.05060,-0.98358,0.16333,0.0161
1596094307.475619,B2198060,0.05823,0.05066,-0.98352,0.16333,0.0161
1596094307.479479,B2198065,0.05823,0.05072,-0.98352,0.16333,0.0161
1596094307.4844391,B2198070,0.05823,0.05072,-0.98352,0.16339,0.0161
1596094307.490583,B2198075,0.05817,0.05060,-0.98352,0.16339,0.0161
1596094307.4955971,B2198080,0.05811,0.05048,-0.98352,0.16345,0.0161
1596094307.50001,B2198085,0.05804,0.05029,-0.98352,0.16351,0.0161
1596094307.506378,B2198090,0.05798,0.05011,-0.98358,0.16357,0.0161
1596094307.5106719,B2198096,0.05786,0.04987,-0.98358,0.16364,0.0161
1596094307.516771,B2198102,0.05774,0.04968,-0.98358,0.16370,0.0161
1596094307.522023,B2198107,0.05762,0.04944,-0.98358,0.16376,0.0161
1596094307.527015,B2198112,0.05750,0.04926,-0.98358,0.16382,0.0161
1596094307.533647,B2198118,0.05737,0.04901,-0.98358,0.16388,0.0161
1596094307.53874,B2198123,0.05725,0.04883,-0.98358,0.16394,0.0161
1596094307.543169,B2198128,0.05713,0.04858,-0.98358,0.16400,0.0161
1596094307.5485382,B2198133,0.05701,0.04834,-0.98364,0.16400,0.0161
1596094307.5542002,B2198139,0.05695,0.04810,-0.98364,0.16406,0.0161
1596094307.55902,B2198144,0.05688,0.04785,-0.98364,0.16406,0.0161
1596094307.563644,B2198149,0.05688,0.04761,-0.98364,0.16400,0.0161
1596094307.5691462,B2198154,0.05688,0.04736,-0.98370,0.16394,0.0161
1596094307.5742168,B2198159,0.05701,0.04694,-0.98376,0.16376,0.0161
1596094307.579393,B2198165,0.05707,0.04675,-0.98376,0.16364,0.0161
1596094307.584567,B2198170,0.05719,0.04651,-0.98383,0.16345,0.0161
1596094307.589751,B2198175,0.05737,0.04633,-0.98383,0.16321,0.0161
1596094307.594547,B2198180,0.05756,0.04614,-0.98389,0.16296,0.0161
1596094307.601441,B2198185,0.05774,0.04596,-0.98389,0.16272,0.0161
1596094307.605649,B2198190,0.05804,0.04578,-0.98395,0.16235,0.0161
1596094307.610813,B2198195,0.05841,0.04572,-0.98401,0.16193,0.0160
1596094307.61568,B2198200,0.05878,0.04565,-0.98407,0.16150,0.0160
1596094307.619671,B2198205,0.05914,0.04565,-0.98413,0.16107,0.0160
1596094307.624846,B2198210,0.05963,0.04572,-0.98419,0.16046,0.0160
1596094307.631456,B2198215,0.06000,0.04578,-0.98425,0.15997,0.0161
1596094307.635562,B2198220,0.06042,0.04572,-0.98431,0.15942,0.0161
1596094307.640074,B2198226,0.06079,0.04565,-0.98437,0.15887,0.0161
1596094307.644911,B2198231,0.06116,0.04547,-0.98444,0.15820,0.0161
1596094307.650453,B2198236,0.06146,0.04517,-0.98456,0.15765,0.0161
1596094307.658378,B2198241,0.06183,0.04480,-0.98462,0.15698,0.0161
1596094307.660651,B2198246,0.06219,0.04443,-0.98474,0.15643,0.0161
1596094307.665588,B2198251,0.06256,0.04395,-0.98486,0.15576,0.0161
1596094307.67059,B2198256,0.06293,0.04340,-0.98492,0.15509,0.0161
1596094307.676341,B2198261,0.06323,0.04285,-0.98505,0.15448,0.0161
1596094307.681559,B2198267,0.06348,0.04236,-0.98517,0.15387,0.0161
1596094307.687063,B2198272,0.06372,0.04169,-0.98523,0.15320,0.0161
1596094307.692655,B2198278,0.06390,0.04108,-0.98535,0.15259,0.0161
1596094307.6980312,B2198283,0.06409,0.04047,-0.98547,0.15204,0.0161
1596094307.704195,B2198289,0.06427,0.03979,-0.98560,0.15137,0.0161
1596094307.70809,B2198294,0.06439,0.03918,-0.98566,0.15082,0.0161
1596094307.713467,B2198299,0.06451,0.03857,-0.98578,0.15021,0.0161
1596094307.718665,B2198304,0.06458,0.03809,-0.98590,0.14972,0.0161
1596094307.723767,B2198309,0.06464,0.03754,-0.98596,0.14917,0.0161
1596094307.7306628,B2198314,0.06470,0.03699,-0.98608,0.14862,0.0161
1596094307.7345212,B2198319,0.06470,0.03650,-0.98615,0.14819,0.0161
1596094307.7392268,B2198325,0.06470,0.03589,-0.98627,0.14771,0.0161
1596094307.744193,B2198330,0.06476,0.03540,-0.98633,0.14728,0.0161
1596094307.749839,B2198335,0.06476,0.03485,-0.98645,0.14679,0.0161
1596094307.754484,B2198340,0.06488,0.03375,-0.98657,0.14587,0.0161
1596094307.7598422,B2198345,0.06494,0.03326,-0.98669,0.14545,0.0161
1596094307.7663848,B2198350,0.06506,0.03271,-0.98676,0.14502,0.0161
1596094307.76988,B2198355,0.06512,0.03217,-0.98682,0.14459,0.0161
1596094307.7746282,B2198360,0.06525,0.03162,-0.98688,0.14423,0.0161
1596094307.7798452,B2198365,0.06537,0.03113,-0.98694,0.14386,0.0161
1596094307.784899,B2198371,0.06549,0.03064,-0.98700,0.14349,0.0161
1596094307.790022,B2198376,0.06567,0.03015,-0.98706,0.14313,0.0161
1596094307.7952561,B2198381,0.06586,0.02966,-0.98712,0.14276,0.0161
1596094307.8003771,B2198386,0.06604,0.02936,-0.98718,0.14246,0.0161
1596094307.80509,B2198391,0.06622,0.02905,-0.98718,0.14209,0.0161
1596094307.810003,B2198396,0.06641,0.02887,-0.98724,0.14178,0.0162
1596094307.816275,B2198401,0.06659,0.02881,-0.98724,0.14154,0.0161
1596094307.820682,B2198406,0.06671,0.02881,-0.98730,0.14124,0.0161
1596094307.82529,B2198411,0.06689,0.02899,-0.98730,0.14099,0.0161
1596094307.83155,B2198417,0.06696,0.02917,-0.98737,0.14075,0.0162
1596094307.8364139,B2198422,0.06708,0.02948,-0.98737,0.14050,0.0162
1596094307.842174,B2198427,0.06714,0.02979,-0.98737,0.14032,0.0162
1596094307.8470001,B2198433,0.06720,0.03021,-0.98737,0.14014,0.0162
1596094307.852145,B2198438,0.06726,0.03064,-0.98737,0.13995,0.0162
1596094307.8578718,B2198443,0.06732,0.03113,-0.98737,0.13983,0.0162
1596094307.863221,B2198449,0.06738,0.03168,-0.98737,0.13965,0.0162
1596094307.868098,B2198454,0.06738,0.03229,-0.98737,0.13953,0.0162
1596094307.873594,B2198459,0.06744,0.03290,-0.98737,0.13940,0.0162
1596094307.878877,B2198464,0.06744,0.03351,-0.98737,0.13928,0.0162
1596094307.883528,B2198469,0.06750,0.03412,-0.98737,0.13910,0.0162
1596094307.8896399,B2198474,0.06750,0.03473,-0.98737,0.13898,0.0162
1596094307.893852,B2198480,0.06757,0.03528,-0.98737,0.13885,0.0162
1596094307.89962,B2198485,0.06763,0.03632,-0.98737,0.13855,0.0162
1596094307.906398,B2198490,0.06769,0.03687,-0.98737,0.13837,0.0162
1596094307.909036,B2198495,0.06775,0.03735,-0.98737,0.13824,0.0162
1596094307.9142132,B2198500,0.06781,0.03778,-0.98737,0.13806,0.0162
1596094307.919151,B2198505,0.06787,0.03809,-0.98737,0.13788,0.0162
1596094307.924633,B2198510,0.06793,0.03839,-0.98737,0.13770,0.0162
1596094307.929583,B2198515,0.06799,0.03857,-0.98743,0.13757,0.0162
1596094307.934602,B2198520,0.06805,0.03876,-0.98743,0.13739,0.0162
1596094307.939418,B2198525,0.06805,0.03882,-0.98743,0.13727,0.0162
1596094307.9451149,B2198530,0.06812,0.03882,-0.98743,0.13715,0.0162
1596094307.9503338,B2198535,0.06812,0.03882,-0.98749,0.13702,0.0162
1596094307.9545221,B2198540,0.06812,0.03870,-0.98749,0.13690,0.0162
1596094307.9594429,B2198545,0.06812,0.03851,-0.98749,0.13684,0.0162
1596094307.964685,B2198550,0.06818,0.03839,-0.98749,0.13672,0.0162
1596094307.970487,B2198556,0.06812,0.03815,-0.98755,0.13666,0.0162
1596094307.974889,B2198561,0.06812,0.03796,-0.98755,0.13666,0.0162
1596094307.9804301,B2198566,0.06812,0.03778,-0.98755,0.13660,0.0162
1596094307.986454,B2198572,0.06818,0.03760,-0.98755,0.13660,0.0162
1596094307.9918778,B2198577,0.06818,0.03741,-0.98755,0.13660,0.0162
1596094307.996751,B2198582,0.06824,0.03723,-0.98755,0.13660,0.0162
1596094308.002194,B2198588,0.06830,0.03717,-0.98755,0.13666,0.0162
1596094308.007835,B2198593,0.06836,0.03705,-0.98755,0.13672,0.0162
1596094308.012833,B2198599,0.06842,0.03699,-0.98755,0.13678,0.0162
1596094308.018799,B2198604,0.06854,0.03693,-0.98755,0.13684,0.0162
1596094308.0236428,B2198609,0.06860,0.03693,-0.98749,0.13690,0.0162
1596094308.030134,B2198614,0.06866,0.03699,-0.98749,0.13702,0.0162
1596094308.034394,B2198619,0.06879,0.03699,-0.98749,0.13708,0.0162
1596094308.038982,B2198624,0.06885,0.03711,-0.98743,0.13721,0.0162
1596094308.043915,B2198629,0.06891,0.03723,-0.98743,0.13733,0.0162
1596094308.048527,B2198634,0.06903,0.03735,-0.98737,0.13751,0.0162
1596094308.0541272,B2198640,0.06909,0.03754,-0.98737,0.13763,0.0162
1596094308.0591412,B2198645,0.06921,0.03809,-0.98730,0.13800,0.0162
1596094308.064714,B2198650,0.06927,0.03839,-0.98724,0.13818,0.0163
1596094308.068974,B2198655,0.06940,0.03870,-0.98718,0.13837,0.0163
1596094308.073996,B2198660,0.06940,0.03894,-0.98718,0.13855,0.0163
1596094308.0790248,B2198665,0.06946,0.03925,-0.98712,0.13873,0.0163
1596094308.084569,B2198670,0.06952,0.03949,-0.98706,0.13892,0.0163
1596094308.090424,B2198675,0.06952,0.03973,-0.98706,0.13910,0.0163
1596094308.095156,B2198680,0.06952,0.03992,-0.98700,0.13928,0.0163
1596094308.099735,B2198685,0.06952,0.04010,-0.98694,0.13947,0.0163
1596094308.104744,B2198690,0.06952,0.04016,-0.98694,0.13971,0.0163
1596094308.109459,B2198695,0.06952,0.04022,-0.98694,0.13983,0.0163
1596094308.114742,B2198700,0.06952,0.04022,-0.98688,0.14008,0.0163
1596094308.11982,B2198705,0.06952,0.04022,-0.98688,0.14020,0.0163
1596094308.124856,B2198710,0.06952,0.04016,-0.98682,0.14038,0.0163
1596094308.129608,B2198715,0.06952,0.04010,-0.98682,0.14050,0.0163
1596094308.1348622,B2198720,0.06952,0.04004,-0.98682,0.14063,0.0163
1596094308.139593,B2198725,0.06958,0.03998,-0.98682,0.14075,0.0163
1596094308.14468,B2198730,0.06958,0.03986,-0.98676,0.14087,0.0163
1596094308.1495948,B2198735,0.06958,0.03967,-0.98676,0.14099,0.0163
1596094308.1555479,B2198740,0.06964,0.03955,-0.98676,0.14111,0.0163
1596094308.160447,B2198746,0.06964,0.03937,-0.98676,0.14124,0.0163
1596094308.1667461,B2198752,0.06970,0.03918,-0.98676,0.14136,0.0163
1596094308.171579,B2198758,0.06970,0.03900,-0.98669,0.14148,0.0163
1596094308.1770399,B2198763,0.06970,0.03882,-0.98669,0.14160,0.0163
1596094308.182318,B2198768,0.06970,0.03870,-0.98669,0.14166,0.0163
1596094308.187623,B2198774,0.06970,0.03851,-0.98669,0.14185,0.0163
1596094308.192754,B2198779,0.06970,0.03833,-0.98669,0.14197,0.0163
1596094308.198536,B2198784,0.06970,0.03815,-0.98663,0.14215,0.0163
1596094308.203255,B2198789,0.06964,0.03790,-0.98663,0.14227,0.0163
1596094308.208736,B2198794,0.06964,0.03760,-0.98663,0.14246,0.0163
1596094308.214394,B2198799,0.06958,0.03729,-0.98663,0.14270,0.0163
1596094308.218718,B2198804,0.06952,0.03693,-0.98663,0.14288,0.0163
1596094308.22464,B2198809,0.06946,0.03662,-0.98657,0.14307,0.0163
1596094308.2286751,B2198814,0.06934,0.03619,-0.98657,0.14337,0.0163
1596094308.2334368,B2198820,0.06921,0.03583,-0.98657,0.14362,0.0163
1596094308.2385652,B2198825,0.06909,0.03546,-0.98657,0.14386,0.0163
1596094308.244195,B2198830,0.06903,0.03503,-0.98651,0.14410,0.0163
1596094308.2493608,B2198835,0.06891,0.03467,-0.98651,0.14441,0.0163
1596094308.253914,B2198840,0.06879,0.03430,-0.98651,0.14465,0.0163
1596094308.259207,B2198845,0.06848,0.03369,-0.98645,0.14514,0.0163
1596094308.264323,B2198850,0.06830,0.03339,-0.98645,0.14539,0.0163
1596094308.269192,B2198855,0.06812,0.03308,-0.98645,0.14563,0.0163
1596094308.274091,B2198860,0.06787,0.03290,-0.98645,0.14581,0.0163
1596094308.2796018,B2198865,0.06769,0.03271,-0.98639,0.14606,0.0163
1596094308.285456,B2198870,0.06744,0.03247,-0.98639,0.14630,0.0163
1596094308.289218,B2198875,0.06720,0.03229,-0.98639,0.14648,0.0163
1596094308.2942028,B2198880,0.06696,0.03204,-0.98639,0.14673,0.0163
1596094308.299189,B2198885,0.06671,0.03180,-0.98639,0.14691,0.0163
1596094308.3042061,B2198890,0.06647,0.03149,-0.98639,0.14709,0.0163
1596094308.30939,B2198895,0.06622,0.03119,-0.98639,0.14728,0.0163
1596094308.314987,B2198900,0.06598,0.03088,-0.98639,0.14746,0.0163
1596094308.319999,B2198906,0.06580,0.03058,-0.98639,0.14758,0.0163
1596094308.3246222,B2198911,0.06567,0.03027,-0.98639,0.14764,0.0163
1596094308.330774,B2198916,0.06549,0.02991,-0.98639,0.14777,0.0163
1596094308.3348842,B2198921,0.06543,0.02954,-0.98639,0.14777,0.0163
1596094308.340458,B2198926,0.06537,0.02930,-0.98645,0.14783,0.0163
1596094308.346729,B2198932,0.06531,0.02905,-0.98645,0.14777,0.0163
1596094308.3522,B2198938,0.06537,0.02887,-0.98645,0.14771,0.0163
1596094308.3567328,B2198943,0.06537,0.02881,-0.98645,0.14764,0.0163
1596094308.363501,B2198948,0.06543,0.02881,-0.98645,0.14758,0.0163
1596094308.3674629,B2198954,0.06543,0.02887,-0.98645,0.14752,0.0163
1596094308.372948,B2198959,0.06543,0.02893,-0.98651,0.14746,0.0163
1596094308.378442,B2198964,0.06537,0.02893,-0.98651,0.14734,0.0163
1596094308.38398,B2198969,0.06531,0.02899,-0.98651,0.14722,0.0163
1596094308.390132,B2198974,0.06525,0.02905,-0.98651,0.14716,0.0163
1596094308.3946939,B2198980,0.06519,0.02905,-0.98657,0.14703,0.0163
1596094308.398574,B2198985,0.06512,0.02899,-0.98657,0.14697,0.0163
1596094308.404324,B2198990,0.06500,0.02893,-0.98657,0.14691,0.0163
1596094308.40878,B2198995,0.06488,0.02869,-0.98663,0.14679,0.0163
1596094308.413839,B2199000,0.06476,0.02832,-0.98663,0.14673,0.0163
1596094308.4191492,B2199005,0.06445,0.02734,-0.98676,0.14655,0.0163
1596094308.424181,B2199010,0.06427,0.02679,-0.98676,0.14642,0.0163
1596094308.429384,B2199015,0.06415,0.02625,-0.98682,0.14636,0.0163
1596094308.434222,B2199020,0.06403,0.02570,-0.98682,0.14630,0.0163
1596094308.4389791,B2199025,0.06384,0.02502,-0.98688,0.14624,0.0163
1596094308.444163,B2199030,0.06366,0.02441,-0.98688,0.14624,0.0163
1596094308.4502609,B2199035,0.06354,0.02386,-0.98694,0.14624,0.0163
1596094308.454489,B2199040,0.06329,0.02338,-0.98694,0.14624,0.0163
1596094308.459015,B2199045,0.06311,0.02295,-0.98694,0.14630,0.0164
1596094308.4651148,B2199050,0.06293,0.02258,-0.98694,0.14642,0.0163
1596094308.469054,B2199055,0.06281,0.02228,-0.98694,0.14648,0.0163
1596094308.4742799,B2199060,0.06262,0.02197,-0.98694,0.14661,0.0163
1596094308.479244,B2199065,0.06256,0.02185,-0.98694,0.14673,0.0163
1596094308.486572,B2199071,0.06244,0.02173,-0.98694,0.14691,0.0163
1596094308.490859,B2199077,0.06238,0.02173,-0.98694,0.14709,0.0163
1596094308.4963799,B2199083,0.06238,0.02173,-0.98688,0.14728,0.0163
1596094308.502677,B2199089,0.06232,0.02179,-0.98688,0.14740,0.0163
1596094308.5075011,B2199094,0.06232,0.02179,-0.98682,0.14758,0.0163
1596094308.5135639,B2199099,0.06238,0.02185,-0.98682,0.14777,0.0163
1596094308.519393,B2199104,0.06238,0.02191,-0.98676,0.14795,0.0163
1596094308.523251,B2199109,0.06238,0.02197,-0.98676,0.14813,0.0163
1596094308.528621,B2199115,0.06238,0.02197,-0.98676,0.14832,0.0163
1596094308.533597,B2199120,0.06238,0.02203,-0.98669,0.14844,0.0163
1596094308.538777,B2199125,0.06238,0.02216,-0.98669,0.14862,0.0163
1596094308.543635,B2199130,0.06232,0.02228,-0.98663,0.14874,0.0163
1596094308.550563,B2199135,0.06232,0.02252,-0.98663,0.14886,0.0163
1596094308.555611,B2199140,0.06226,0.02283,-0.98663,0.14893,0.0163
1596094308.5602229,B2199145,0.06207,0.02362,-0.98657,0.14911,0.0163
1596094308.5643818,B2199151,0.06195,0.02417,-0.98657,0.14917,0.0163
1596094308.571446,B2199156,0.06183,0.02472,-0.98657,0.14917,0.0163
1596094308.574353,B2199161,0.06171,0.02527,-0.98657,0.14923,0.0163
1596094308.579564,B2199166,0.06152,0.02588,-0.98657,0.14923,0.0163
1596094308.5848691,B2199171,0.06134,0.02655,-0.98651,0.14923,0.0163
1596094308.5897222,B2199176,0.06122,0.02722,-0.98651,0.14923,0.0163
1596094308.595561,B2199181,0.06104,0.02789,-0.98651,0.14929,0.0163
1596094308.60014,B2199186,0.06085,0.02850,-0.98651,0.14929,0.0163
1596094308.605803,B2199192,0.06061,0.02911,-0.98651,0.14935,0.0163
1596094308.610801,B2199197,0.06042,0.02960,-0.98651,0.14935,0.0163
1596094308.616443,B2199203,0.06018,0.03003,-0.98645,0.14941,0.0163
1596094308.6219058,B2199208,0.05994,0.03046,-0.98645,0.14954,0.0163
1596094308.627902,B2199214,0.05969,0.03076,-0.98645,0.14960,0.0163
1596094308.63282,B2199219,0.05939,0.03101,-0.98645,0.14972,0.0163
1596094308.638137,B2199224,0.05908,0.03119,-0.98645,0.14990,0.0163
1596094308.642999,B2199230,0.05884,0.03131,-0.98645,0.15009,0.0163
1596094308.64864,B2199234,0.05853,0.03143,-0.98639,0.15027,0.0163
1596094308.6542232,B2199240,0.05829,0.03149,-0.98639,0.15051,0.0163
1596094308.659779,B2199244,0.05792,0.03156,-0.98639,0.15076,0.0163
1596094308.663401,B2199250,0.05762,0.03156,-0.98633,0.15094,0.0163
1596094308.668409,B2199255,0.05725,0.03162,-0.98633,0.15125,0.0163
1596094308.673603,B2199260,0.05658,0.03174,-0.98627,0.15186,0.0163
1596094308.678529,B2199265,0.05627,0.03186,-0.98627,0.15210,0.0163
1596094308.6836228,B2199270,0.05591,0.03204,-0.98621,0.15240,0.0163
1596094308.689657,B2199275,0.05560,0.03235,-0.98615,0.15277,0.0163
1596094308.6938272,B2199280,0.05530,0.03265,-0.98615,0.15308,0.0163
1596094308.7001731,B2199285,0.05505,0.03308,-0.98608,0.15332,0.0163
1596094308.705052,B2199290,0.05475,0.03357,-0.98602,0.15363,0.0163
1596094308.709339,B2199295,0.05450,0.03412,-0.98596,0.15393,0.0163
1596094308.7140281,B2199301,0.05426,0.03461,-0.98596,0.15417,0.0163
1596094308.719297,B2199306,0.05402,0.03516,-0.98590,0.15442,0.0163
1596094308.724231,B2199311,0.05377,0.03571,-0.98584,0.15466,0.0163
1596094308.73055,B2199316,0.05359,0.03619,-0.98584,0.15491,0.0163
1596094308.734218,B2199321,0.05334,0.03668,-0.98578,0.15515,0.0163
1596094308.739763,B2199326,0.05316,0.03711,-0.98572,0.15533,0.0163
1596094308.7446148,B2199331,0.05298,0.03760,-0.98572,0.15558,0.0163
1596094308.750228,B2199336,0.05280,0.03796,-0.98566,0.15576,0.0163
1596094308.75473,B2199341,0.05261,0.03833,-0.98560,0.15594,0.0163
1596094308.7601302,B2199346,0.05249,0.03870,-0.98560,0.15613,0.0163
1596094308.7650402,B2199351,0.05237,0.03900,-0.98553,0.15631,0.0163
1596094308.7708669,B2199357,0.05225,0.03931,-0.98553,0.15643,0.0163
1596094308.7760398,B2199363,0.05212,0.03961,-0.98547,0.15656,0.0163
1596094308.781566,B2199368,0.05200,0.03986,-0.98547,0.15662,0.0163
1596094308.787214,B2199373,0.05194,0.04004,-0.98547,0.15674,0.0163
1596094308.792633,B2199378,0.05188,0.04028,-0.98547,0.15680,0.0163
1596094308.797128,B2199384,0.05188,0.04053,-0.98541,0.15680,0.0163
1596094308.802559,B2199389,0.05188,0.04071,-0.98541,0.15686,0.0163
1596094308.808547,B2199394,0.05188,0.04089,-0.98541,0.15686,0.0163
1596094308.8130932,B2199400,0.05194,0.04095,-0.98541,0.15686,0.0163
1596094308.8186,B2199405,0.05200,0.04102,-0.98541,0.15680,0.0163
1596094308.823159,B2199410,0.05206,0.04108,-0.98541,0.15674,0.0163
1596094308.828097,B2199415,0.05219,0.04102,-0.98541,0.15674,0.0163
1596094308.832981,B2199420,0.05225,0.04095,-0.98541,0.15668,0.0163
1596094308.839284,B2199425,0.05237,0.04083,-0.98541,0.15656,0.0163
1596094308.843067,B2199430,0.05243,0.04065,-0.98547,0.15649,0.0163
1596094308.84926,B2199435,0.05255,0.04041,-0.98547,0.15643,0.0163
1596094308.854186,B2199440,0.05273,0.03986,-0.98547,0.15631,0.0163
1596094308.858457,B2199445,0.05286,0.03955,-0.98553,0.15619,0.0163
1596094308.864062,B2199450,0.05298,0.03912,-0.98553,0.15613,0.0163
1596094308.871388,B2199455,0.05304,0.03870,-0.98560,0.15601,0.0163
1596094308.874004,B2199460,0.05310,0.03827,-0.98560,0.15588,0.0163
1596094308.879133,B2199466,0.05316,0.03784,-0.98566,0.15582,0.0163
1596094308.8841758,B2199471,0.05316,0.03735,-0.98566,0.15570,0.0163
1596094308.889077,B2199476,0.05322,0.03687,-0.98572,0.15564,0.0163
1596094308.894306,B2199481,0.05322,0.03632,-0.98572,0.15552,0.0163
1596094308.8992598,B2199486,0.05322,0.03589,-0.98578,0.15546,0.0163
1596094308.9046268,B2199491,0.05322,0.03540,-0.98578,0.15533,0.0163
1596094308.9095879,B2199496,0.05316,0.03497,-0.98584,0.15521,0.0163
1596094308.9148412,B2199501,0.05316,0.03455,-0.98584,0.15515,0.0163
1596094308.920772,B2199506,0.05310,0.03412,-0.98590,0.15509,0.0163
1596094308.924643,B2199511,0.05310,0.03369,-0.98590,0.15497,0.0163
1596094308.929707,B2199516,0.05310,0.03326,-0.98596,0.15491,0.0163
1596094308.9346611,B2199521,0.05310,0.03290,-0.98596,0.15479,0.0163
1596094308.940213,B2199526,0.05316,0.03253,-0.98596,0.15472,0.0163
1596094308.9463801,B2199532,0.05322,0.03217,-0.98602,0.15466,0.0163
1596094308.95103,B2199538,0.05328,0.03180,-0.98602,0.15454,0.0163
1596094308.958634,B2199543,0.05334,0.03143,-0.98608,0.15448,0.0163
1596094308.962532,B2199549,0.05347,0.03113,-0.98608,0.15442,0.0163
1596094308.96755,B2199554,0.05359,0.03082,-0.98608,0.15430,0.0163
1596094308.97233,B2199559,0.05377,0.03058,-0.98608,0.15424,0.0163
1596094308.977199,B2199564,0.05389,0.03046,-0.98608,0.15411,0.0163
1596094308.9827409,B2199569,0.05414,0.03033,-0.98615,0.15399,0.0163
1596094308.987581,B2199574,0.05438,0.03021,-0.98615,0.15393,0.0163
1596094308.992831,B2199580,0.05463,0.03015,-0.98615,0.15381,0.0163
1596094308.998677,B2199585,0.05487,0.03009,-0.98615,0.15369,0.0163
1596094309.003971,B2199590,0.05518,0.03003,-0.98615,0.15356,0.0163
