eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093978.854442,"{'circle_3d': {'center': [-3.60372499970193, 9.193810245034628, 73.94879640337781], 'normal': [-0.19935259261417088, 0.7019489445259303, -0.6837588925176337], 'radius': 1.8951132283641434}, 'confidence': 0.9989914834489101, 'timestamp': 36354.910076, 'diameter_3d': 3.790226456728287, 'ellipse': {'center': [129.83067547538863, 196.9140173246775], 'axes': [18.651693625541693, 31.78565075785707], 'angle': -73.66222867081991}, 'location': [129.83067547538863, 196.9140173246775], 'diameter': 31.78565075785707, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8921727480403652, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348926554973925, 'phi': -1.8544865351854132, 'norm_pos': [0.40572086086058945, 0.17952492781384377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.062784,"{'circle_3d': {'center': [-3.835291449025701, 8.759664365056523, 73.5930791260948], 'normal': [-0.21864979672448517, 0.6657701211944215, -0.7134019989578853], 'radius': 2.068952273000272}, 'confidence': 0.9998180773733262, 'timestamp': 36356.119676, 'diameter_3d': 4.137904546000544, 'ellipse': {'center': [127.75272110205829, 193.59340963062147], 'axes': [21.716953003798835, 34.86953538079047], 'angle': -71.31336052672242}, 'location': [127.75272110205829, 193.59340963062147], 'diameter': 34.86953538079047, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8556549926030277, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.299321787106323, 'phi': -1.8681955612512484, 'norm_pos': [0.3992272534439322, 0.19336079320574384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.0712278,"{'circle_3d': {'center': [-3.8547753140827377, 8.73476896118121, 73.57589312916771], 'normal': [-0.22027345214590488, 0.663695504204812, -0.7148341653684763], 'radius': 2.0843766875174223}, 'confidence': 0.9997740222128426, 'timestamp': 36356.128076, 'diameter_3d': 4.168753375034845, 'ellipse': {'center': [127.58269613381708, 193.39777528878022], 'axes': [21.945202991214202, 35.137759391894214], 'angle': -71.13359450596258}, 'location': [127.58269613381708, 193.39777528878022], 'diameter': 35.137759391894214, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8558550514664254, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2965448208296624, 'phi': -1.869709868357902, 'norm_pos': [0.3986959254181784, 0.19417593629674912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.078704,"{'circle_3d': {'center': [-3.836933595893938, 8.721563574413711, 73.55818159133383], 'normal': [-0.21878664229683828, 0.6625950553075205, -0.7163101268546321], 'radius': 2.0830904493611637}, 'confidence': 0.9996498725519826, 'timestamp': 36356.136476, 'diameter_3d': 4.166180898722327, 'ellipse': {'center': [127.7249505014453, 193.30409381479777], 'axes': [22.001344940827007, 35.12450463422383], 'angle': -71.2176275025599}, 'location': [127.7249505014453, 193.30409381479777], 'diameter': 35.12450463422383, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8560151449409359, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2950745965235675, 'phi': -1.86723245675896, 'norm_pos': [0.3991404703170166, 0.19456627577167596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.086178,"{'circle_3d': {'center': [-3.8355676717275307, 8.700450434228893, 73.53828356211537], 'normal': [-0.21867281528297094, 0.6608356269587857, -0.7179682959561712], 'radius': 2.1018954584474407}, 'confidence': 0.9994110533368161, 'timestamp': 36356.144876, 'diameter_3d': 4.2037909168948815, 'ellipse': {'center': [127.72914331642556, 193.14198163193805], 'axes': [22.278493993167835, 35.45127069133482], 'angle': -71.17880122568982}, 'location': [127.72914331642556, 193.14198163193805], 'diameter': 35.45127069133482, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.856179824171055, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2927279241988208, 'phi': -1.8664420344637511, 'norm_pos': [0.3991535728638299, 0.1952417432002581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.098424,"{'circle_3d': {'center': [-3.8315489832719907, 8.682800791333802, 73.52085107077707], 'normal': [-0.2183379245783426, 0.6593648233841948, -0.7194210035676964], 'radius': 2.1012755931053273}, 'confidence': 0.9988591884437539, 'timestamp': 36356.153276, 'diameter_3d': 4.202551186210655, 'ellipse': {'center': [127.7554618456142, 193.01043284968387], 'axes': [22.34073934585119, 35.44918679527253], 'angle': -71.16465244974303}, 'location': [127.7554618456142, 193.01043284968387], 'diameter': 35.44918679527253, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8560465352113522, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.290769925882117, 'phi': -1.8654529471369987, 'norm_pos': [0.3992358182675444, 0.1957898631263172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.107052,"{'circle_3d': {'center': [-3.8407101699195545, 8.637651847836729, 73.48245971611044], 'normal': [-0.21910135679897297, 0.6556024114261053, -0.7226202831232491], 'radius': 2.082932391668124}, 'confidence': 0.9998271987176678, 'timestamp': 36356.161676, 'diameter_3d': 4.165864783336248, 'ellipse': {'center': [127.66089680781604, 192.6711103028161], 'axes': [22.295352055877125, 35.157896455378356], 'angle': -71.00303262379546}, 'location': [127.66089680781604, 192.6711103028161], 'diameter': 35.157896455378356, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8562339463027979, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2857764548893256, 'phi': -1.8651899680776494, 'norm_pos': [0.39894030252442514, 0.19720370707159962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1145852,"{'circle_3d': {'center': [-3.811221207628396, 8.646008240355409, 73.4811542079085], 'normal': [-0.21664394327470973, 0.6562987774693286, -0.7227290754734094], 'radius': 2.0832487088440774}, 'confidence': 0.9991580052033971, 'timestamp': 36356.170076, 'diameter_3d': 4.166497417688155, 'ellipse': {'center': [127.90838376516561, 192.74257378825973], 'axes': [22.3049633283065, 35.16387990996879], 'angle': -71.21195823623059}, 'location': [127.90838376516561, 192.74257378825973], 'diameter': 35.16387990996879, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8561572946478746, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.286699033841267, 'phi': -1.8620312418443628, 'norm_pos': [0.39971369926614253, 0.1969059425489178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.123049,"{'circle_3d': {'center': [-3.837533199796984, 8.63923233244013, 73.48293109083771], 'normal': [-0.21883660928875875, 0.6557341184763887, -0.722581001895976], 'radius': 2.1112640457730123}, 'confidence': 0.9992962805781677, 'timestamp': 36356.178476, 'diameter_3d': 4.222528091546025, 'ellipse': {'center': [127.68963664916147, 192.67825155003538], 'axes': [22.59709772168271, 35.63606943790846], 'angle': -71.02708402123567}, 'location': [127.68963664916147, 192.67825155003538], 'diameter': 35.63606943790846, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8562459503151487, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2859508899728196, 'phi': -1.864869488096593, 'norm_pos': [0.3990301145286296, 0.19717395187485254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1298392,"{'circle_3d': {'center': [-3.824540615105298, 8.616886143231573, 73.45878945449346], 'normal': [-0.2177538938977849, 0.6538719360423424, -0.7245928049246634], 'radius': 2.0665382669357557}, 'confidence': 0.9998034806361046, 'timestamp': 36356.186876, 'diameter_3d': 4.133076533871511, 'ellipse': {'center': [127.78578082523717, 192.5222205950177], 'axes': [22.21233473356668, 34.89228396460156], 'angle': -71.05968196399435}, 'location': [127.78578082523717, 192.5222205950177], 'diameter': 34.89228396460156, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8565778244556399, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.283487030464682, 'phi': -1.862729185786702, 'norm_pos': [0.39933056507886616, 0.19782408085409287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1383748,"{'circle_3d': {'center': [-3.8210399931299825, 8.605607905110142, 73.44757522919], 'normal': [-0.21746217539984197, 0.6529320828655565, -0.7255273236999518], 'radius': 2.043829004029686}, 'confidence': 0.9994251723868682, 'timestamp': 36356.195276, 'diameter_3d': 4.087658008059372, 'ellipse': {'center': [127.80903282198902, 192.44247361793214], 'axes': [22.011336332879047, 34.5139619967241], 'angle': -71.05644972876706}, 'location': [127.80903282198902, 192.44247361793214], 'diameter': 34.5139619967241, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8565871865892749, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.282245498649531, 'phi': -1.8620052328810037, 'norm_pos': [0.3994032275687157, 0.1981563599252828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.14649,"{'circle_3d': {'center': [-3.833453799716584, 8.589793832871461, 73.43709380025935], 'normal': [-0.21849665928205877, 0.651614243512333, -0.7264007761108395], 'radius': 2.0683249346400934}, 'confidence': 0.9994548775473749, 'timestamp': 36356.203676, 'diameter_3d': 4.136649869280187, 'ellipse': {'center': [127.70164010301174, 192.31449698447472], 'axes': [22.315714887382416, 34.9327357662653], 'angle': -70.93976728103888}, 'location': [127.70164010301174, 192.31449698447472], 'diameter': 34.9327357662653, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8569388947843981, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2805068868647305, 'phi': -1.8629809784753477, 'norm_pos': [0.3990676253219117, 0.19868959589802204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.155217,"{'circle_3d': {'center': [-3.8355794177517577, 8.597223212639044, 73.44440415163854], 'normal': [-0.21867379411832324, 0.6522333584929649, -0.7257915801625732], 'radius': 2.095780185351362}, 'confidence': 0.9991662676521914, 'timestamp': 36356.212076, 'diameter_3d': 4.191560370702724, 'ellipse': {'center': [127.68863616477981, 192.36458554084228], 'axes': [22.583223358502018, 35.39310386702529], 'angle': -70.94316721121163}, 'location': [127.68863616477981, 192.36458554084228], 'diameter': 35.39310386702529, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8569101940157475, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2813233548916467, 'phi': -1.863436248723614, 'norm_pos': [0.3990269880149369, 0.1984808935798238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1636832,"{'circle_3d': {'center': [-3.8018272394303487, 8.590029773999596, 73.42785465887684], 'normal': [-0.21586111259153912, 0.651633905273011, -0.7271707045593816], 'radius': 2.10849370661173}, 'confidence': 0.9993360658050187, 'timestamp': 36356.220476, 'diameter_3d': 4.21698741322346, 'ellipse': {'center': [127.9664547631101, 192.31716366845723], 'axes': [22.787359257618785, 35.61590899728859], 'angle': -71.14511672012725}, 'location': [127.9664547631101, 192.31716366845723], 'diameter': 35.61590899728859, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8570294652931021, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2805328073265807, 'phi': -1.8593613313751864, 'norm_pos': [0.39989517113471906, 0.19867848471476157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1711712,"{'circle_3d': {'center': [-3.8094426393403715, 8.548403952109386, 73.39298574113495], 'normal': [-0.21649572925070773, 0.6481650867821601, -0.7300764477045395], 'radius': 2.0931498610138637}, 'confidence': 0.9991189484226798, 'timestamp': 36356.228876, 'diameter_3d': 4.186299722027727, 'ellipse': {'center': [127.8865813050221, 192.00284046322577], 'axes': [22.758824289173795, 35.3733563964139], 'angle': -70.99981952294566}, 'location': [127.8865813050221, 192.00284046322577], 'diameter': 35.3733563964139, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8570931318761299, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.275968680893419, 'phi': -1.8590743583164135, 'norm_pos': [0.39964556657819406, 0.19998816473655934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1821811,"{'circle_3d': {'center': [-3.7790246026267154, 8.548099737067918, 73.38375321657529], 'normal': [-0.213960892857903, 0.6481397355287045, -0.7308458247511782], 'radius': 2.114526011769422}, 'confidence': 0.9993068574961822, 'timestamp': 36356.237276, 'diameter_3d': 4.229052023538844, 'ellipse': {'center': [128.14018996019902, 192.00465012423894], 'axes': [23.029471361086898, 35.73924346224446], 'angle': -71.19728210762}, 'location': [128.14018996019902, 192.00465012423894], 'diameter': 35.73924346224446, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8572296285537462, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.275935390152369, 'phi': -1.8555958264170187, 'norm_pos': [0.40043809362562194, 0.19998062448233778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.190809,"{'circle_3d': {'center': [-3.7512514488179427, 8.570452160619961, 73.39552568196927], 'normal': [-0.21164646337383863, 0.6500024374913747, -0.729864785968345], 'radius': 2.098285555133887}, 'confidence': 0.9998554676191429, 'timestamp': 36356.245676, 'diameter_3d': 4.196571110267774, 'ellipse': {'center': [128.37794798015105, 192.18504539187302], 'axes': [22.8068603932974, 35.45899797554505], 'angle': -71.42942704163065}, 'location': [128.37794798015105, 192.18504539187302], 'diameter': 35.45899797554505, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.857381697718318, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.278383971027815, 'phi': -1.8530356448938, 'norm_pos': [0.40118108743797204, 0.19922897753386237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.1985111,"{'circle_3d': {'center': [-3.772845660746646, 8.596775120607477, 73.42534720869935], 'normal': [-0.21344598103456394, 0.6521960174903343, -0.7273796587408395], 'radius': 2.1023219869612007}, 'confidence': 0.9987653454461372, 'timestamp': 36356.254076, 'diameter_3d': 4.204643973922401, 'ellipse': {'center': [128.20891742293009, 192.37756350158423], 'axes': [22.731650833274205, 35.512846174956685], 'angle': -71.34855710161635}, 'location': [128.20891742293009, 192.37756350158423], 'diameter': 35.512846174956685, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8574285536346316, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.281274094584274, 'phi': -1.8562286357320714, 'norm_pos': [0.4006528669466565, 0.19842681874339907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.207011,"{'circle_3d': {'center': [-3.662012262940409, 8.615635071725821, 73.41047095884798], 'normal': [-0.2042098645507108, 0.6537676800835297, -0.728619346228454], 'radius': 2.1000297900276648}, 'confidence': 0.9992839586417293, 'timestamp': 36356.262476, 'diameter_3d': 4.2000595800553295, 'ellipse': {'center': [129.13552723053402, 192.55090520128596], 'axes': [22.77002554189632, 35.4813485864575], 'angle': -72.11271643002243}, 'location': [129.13552723053402, 192.55090520128596], 'diameter': 35.4813485864575, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.857331143876916, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2833492442763856, 'phi': -1.8440550274326009, 'norm_pos': [0.40354852259541885, 0.19770456166130856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.214106,"{'circle_3d': {'center': [-3.476344875958816, 8.71084023829562, 73.44642226848634], 'normal': [-0.18873758230224477, 0.6617014439643464, -0.7256234037585905], 'radius': 2.130290933004671}, 'confidence': 0.9993694813576431, 'timestamp': 36356.270876, 'diameter_3d': 4.260581866009342, 'ellipse': {'center': [130.71410656337162, 193.3115607094278], 'axes': [22.961398377436893, 35.97540847943331], 'angle': -73.52873697088573}, 'location': [130.71410656337162, 193.3115607094278], 'diameter': 35.97540847943331, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8575215449356688, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2938821173744968, 'phi': -1.8252618395820255, 'norm_pos': [0.4084815830105363, 0.19453516371071755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.223273,"{'circle_3d': {'center': [-3.48432715803981, 8.68572331560853, 73.42565882114806], 'normal': [-0.18940277247566092, 0.6596083670737555, -0.7273536910367795], 'radius': 2.118110568804411}, 'confidence': 0.9994194850498567, 'timestamp': 36356.279276, 'diameter_3d': 4.236221137608822, 'ellipse': {'center': [130.6382079748419, 193.12263562932645], 'axes': [22.912551388356935, 35.77970218092235], 'angle': -73.42543871266922}, 'location': [130.6382079748419, 193.12263562932645], 'diameter': 35.77970218092235, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8577266193396493, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2910939093923015, 'phi': -1.8255388553291154, 'norm_pos': [0.4082443999213809, 0.19532235154447308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.2303,"{'circle_3d': {'center': [-3.5173127117550687, 8.669289193096121, 73.41942482311644], 'normal': [-0.1921515686185991, 0.658238856864388, -0.7278731908727477], 'radius': 2.118002892416069}, 'confidence': 0.9996054601287021, 'timestamp': 36356.287676, 'diameter_3d': 4.236005784832138, 'ellipse': {'center': [130.35815502407786, 192.99030772883896], 'axes': [22.934971250028873, 35.78088621886104], 'angle': -73.17500459363768}, 'location': [130.35815502407786, 192.99030772883896], 'diameter': 35.78088621886104, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8578002432826692, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2892732594558343, 'phi': -1.828898512069602, 'norm_pos': [0.4073692344502433, 0.1958737177965043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.23865,"{'circle_3d': {'center': [-3.491133669000426, 8.645023650090948, 73.39068990917937], 'normal': [-0.18996998172237894, 0.6562167282806236, -0.7302677670341703], 'radius': 2.1195101501184115}, 'confidence': 0.9993645720342147, 'timestamp': 36356.296076, 'diameter_3d': 4.239020300236823, 'ellipse': {'center': [130.5674000803543, 192.81316191375566], 'axes': [23.06728679665786, 35.82034386242946], 'angle': -73.29735392558595}, 'location': [130.5674000803543, 192.81316191375566], 'diameter': 35.82034386242946, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8577135207344488, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2865902927032162, 'phi': -1.825293111071934, 'norm_pos': [0.4080231252511072, 0.1966118253593514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.248035,"{'circle_3d': {'center': [-3.4804817266006864, 8.599460565543371, 73.34720886493969], 'normal': [-0.18908231985573398, 0.6524198045683255, -0.7338911873874777], 'radius': 2.1286324422383234}, 'confidence': 0.9991161088354482, 'timestamp': 36356.304476, 'diameter_3d': 4.257264884476647, 'ellipse': {'center': [130.6407280596526, 192.46891280263253], 'axes': [23.342089666245403, 35.99582548184925], 'angle': -73.27378759019096}, 'location': [130.6407280596526, 192.46891280263253], 'diameter': 35.99582548184925, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8575803088611167, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2815693460858633, 'phi': -1.8229558669495889, 'norm_pos': [0.4082522751864143, 0.19804619665569778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.254614,"{'circle_3d': {'center': [-3.5024435866819275, 8.552124582041863, 73.3110150911032], 'normal': [-0.19091247486250404, 0.6484751392765331, -0.7369073352071852], 'radius': 2.1232657728716378}, 'confidence': 0.9996182497463678, 'timestamp': 36356.312876, 'diameter_3d': 4.2465315457432755, 'ellipse': {'center': [130.44125243818024, 192.1054529806358], 'axes': [23.42795473864293, 35.92268098484799], 'angle': -73.02895217265177}, 'location': [130.44125243818024, 192.1054529806358], 'diameter': 35.92268098484799, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8577287582561044, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2763759117656974, 'phi': -1.8242954808538712, 'norm_pos': [0.40762891386931327, 0.19956061258068425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.266622,"{'circle_3d': {'center': [-3.4611649885618103, 8.524640754389614, 73.27634232394908], 'normal': [-0.18747259168582758, 0.6461848203055124, -0.7397967324700291], 'radius': 2.115262659859193}, 'confidence': 0.9998326441785031, 'timestamp': 36356.321276, 'diameter_3d': 4.230525319718386, 'ellipse': {'center': [130.77529399559037, 191.908163276021], 'axes': [23.48047686674926, 35.804125405694705], 'angle': -73.24682446292738}, 'location': [130.77529399559037, 191.908163276021], 'diameter': 35.804125405694705, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8580039047930144, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2733710678704346, 'phi': -1.818982708959911, 'norm_pos': [0.4086727937362199, 0.2003826530165791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093980.277341,"{'circle_3d': {'center': [-3.4561976617010375, 8.50569082464556, 73.25857089552868], 'normal': [-0.1870586477807632, 0.6446056594935079, -0.7412776848383958], 'radius': 2.1000228804142878}, 'confidence': 0.999897269167139, 'timestamp': 36356.329676, 'diameter_3d': 4.2000457608285755, 'ellipse': {'center': [130.8094381033123, 191.7682627352407], 'axes': [23.382340466040205, 35.55466549031064], 'angle': -73.24043875578779}, 'location': [130.8094381033123, 191.7682627352407], 'diameter': 35.55466549031064, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8581688157244471, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.271303693146246, 'phi': -1.8179820080526758, 'norm_pos': [0.4087794940728509, 0.200965571936497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
