eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094049.774388,"{'circle_3d': {'center': [-3.891740722901134, 9.112488865873956, 73.06478619151872], 'normal': [-0.2203334729432617, 0.6987186811461301, -0.6806213083045325], 'radius': 2.2072958409367645}, 'confidence': 0.9997693496394097, 'timestamp': 36425.828932, 'diameter_3d': 4.414591681873529, 'ellipse': {'center': [127.04487995710257, 197.0937880517189], 'axes': [21.801515773964045, 37.47241222940096], 'angle': -72.00706508321427}, 'location': [127.04487995710257, 197.0937880517189], 'diameter': 37.47241222940096, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9369634012496242, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.344401192115974, 'phi': -1.8838737222949442, 'norm_pos': [0.3970152498659455, 0.17877588311783799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.209724,"{'circle_3d': {'center': [-4.0769233329861345, 9.237197513532587, 73.25809797388271], 'normal': [-0.23576535711701174, 0.709111068451016, -0.6645119931075333], 'radius': 2.293663993013908}, 'confidence': 0.9999274305577964, 'timestamp': 36426.26573, 'diameter_3d': 4.587327986027816, 'ellipse': {'center': [125.57244037129942, 197.93278203871452], 'axes': [21.828474072252025, 38.83692567580481], 'angle': -71.15063493146465}, 'location': [125.57244037129942, 197.93278203871452], 'diameter': 38.83692567580481, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9398163154511252, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.359033012839112, 'phi': -1.9117362235844515, 'norm_pos': [0.3924138761603107, 0.17528007483868946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.2185202,"{'circle_3d': {'center': [-4.120051643070388, 9.215203272672735, 73.25008026835023], 'normal': [-0.23935938295736625, 0.7072782150460283, -0.6651801352352407], 'radius': 2.307067063191849}, 'confidence': 0.9997979539666327, 'timestamp': 36426.27413, 'diameter_3d': 4.614134126383698, 'ellipse': {'center': [125.20592595439577, 197.75255562967027], 'axes': [21.98825001496392, 39.068223206859535], 'angle': -70.84647454201172}, 'location': [125.20592595439577, 197.75255562967027], 'diameter': 39.068223206859535, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9399987731689818, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3564369636805447, 'phi': -1.916211538979759, 'norm_pos': [0.3912685186074868, 0.17603101820970724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.225992,"{'circle_3d': {'center': [-4.1163347632358995, 9.196077273612598, 73.22845939195507], 'normal': [-0.23904964297115885, 0.705684381791017, -0.6669818749348377], 'radius': 2.2923557190435617}, 'confidence': 0.9996487409378007, 'timestamp': 36426.282529, 'diameter_3d': 4.5847114380871234, 'ellipse': {'center': [125.22637434194417, 197.61625449097622], 'axes': [21.939184793819166, 38.83038239432455], 'angle': -70.8273287366115}, 'location': [125.22637434194417, 197.61625449097622], 'diameter': 38.83038239432455, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9401054151508159, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.35418493148595, 'phi': -1.9149391913775635, 'norm_pos': [0.3913324198185755, 0.17659893962093243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.235428,"{'circle_3d': {'center': [-4.150100067685705, 9.218901102245951, 73.26489595975376], 'normal': [-0.24186341834197594, 0.707586367510463, -0.6639454942849469], 'radius': 2.281550512775963}, 'confidence': 0.9992983121212651, 'timestamp': 36426.290929, 'diameter_3d': 4.563101025551926, 'ellipse': {'center': [124.95756483789015, 197.77412937198773], 'axes': [21.68138707763349, 38.62808202317989], 'angle': -70.67570869403664}, 'location': [124.95756483789015, 197.77412937198773], 'diameter': 38.62808202317989, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9401581638551426, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3568729578872043, 'phi': -1.9201374799725426, 'norm_pos': [0.3904923901184067, 0.17594112761671776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.246825,"{'circle_3d': {'center': [-4.158172119014795, 9.215572005918453, 73.26429335393914], 'normal': [-0.24253608928606674, 0.7073089428165049, -0.6639957114361652], 'radius': 2.3213322736216986}, 'confidence': 0.9996720658856098, 'timestamp': 36426.299329, 'diameter_3d': 4.642664547243397, 'ellipse': {'center': [124.89194647192824, 197.73820884870184], 'axes': [22.06206251543339, 39.30230341110781], 'angle': -70.62049908979066}, 'location': [124.89194647192824, 197.73820884870184], 'diameter': 39.30230341110781, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9402257848329154, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.356480430796133, 'phi': -1.921007261274512, 'norm_pos': [0.3902873327247757, 0.17609079646374226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.254824,"{'circle_3d': {'center': [-4.155971093666354, 9.227118156486235, 73.27580569683377], 'normal': [-0.24235267050703, 0.7082711220304867, -0.6630363495282791], 'radius': 2.333556764050607}, 'confidence': 0.9998034373289336, 'timestamp': 36426.307729, 'diameter_3d': 4.667113528101214, 'ellipse': {'center': [124.91666899468042, 197.82127639626884], 'axes': [22.1291568732116, 39.5032114133991], 'angle': -70.65866972670594}, 'location': [124.91666899468042, 197.82127639626884], 'diameter': 39.5032114133991, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.94036196068088, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3578424754784613, 'phi': -1.921229472427433, 'norm_pos': [0.3903645906083763, 0.17574468168221313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.2622342,"{'circle_3d': {'center': [-4.152224880885814, 9.198859369372327, 73.24436287217772], 'normal': [-0.24204048610865175, 0.7059162231043277, -0.665656584916283], 'radius': 2.3255520851460934}, 'confidence': 0.999765197273157, 'timestamp': 36426.316129, 'diameter_3d': 4.651104170292187, 'ellipse': {'center': [124.93319753360097, 197.6165234412017], 'axes': [22.187635291402923, 39.3844650033767], 'angle': -70.61943748173965}, 'location': [124.93319753360097, 197.6165234412017], 'diameter': 39.3844650033767, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9405629988840425, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3545122010601984, 'phi': -1.9195454987650122, 'norm_pos': [0.39041624229250305, 0.17659781899499294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.270376,"{'circle_3d': {'center': [-4.16017350621857, 9.20071791418015, 73.24922969015664], 'normal': [-0.242702871553048, 0.7060711018383128, -0.665251016751373], 'radius': 2.268095204026254}, 'confidence': 0.9991036290946417, 'timestamp': 36426.324529, 'diameter_3d': 4.536190408052508, 'ellipse': {'center': [124.86443836177733, 197.6394807340234], 'axes': [21.61822456170226, 38.408327338213816], 'angle': -70.57622160267066}, 'location': [124.86443836177733, 197.6394807340234], 'diameter': 38.408327338213816, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9405614882133095, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.354730888953367, 'phi': -1.9206202881315495, 'norm_pos': [0.39020136988055415, 0.17650216360823578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.278207,"{'circle_3d': {'center': [-4.136528866191738, 9.17833087196203, 73.21697428944893], 'normal': [-0.24073248488414536, 0.704205514986803, -0.6679389668103489], 'radius': 2.307229458706216}, 'confidence': 0.9996010806784176, 'timestamp': 36426.332929, 'diameter_3d': 4.614458917412432, 'ellipse': {'center': [125.05172471809274, 197.4749570699026], 'axes': [22.12957164425228, 39.088560128574926], 'angle': -70.66822164006923}, 'location': [125.05172471809274, 197.4749570699026], 'diameter': 39.088560128574926, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9406203422189341, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352099851763014, 'phi': -1.9167156177560816, 'norm_pos': [0.3907866397440398, 0.17718767887540587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.286674,"{'circle_3d': {'center': [-4.136215930542415, 9.177836934305184, 73.21634079379737], 'normal': [-0.24070640691336845, 0.7041643535153991, -0.6679917581146462], 'radius': 2.292848782717755}, 'confidence': 0.9995702531479304, 'timestamp': 36426.341329, 'diameter_3d': 4.58569756543551, 'ellipse': {'center': [125.05308188824688, 197.47450035412294], 'axes': [21.994178253735157, 38.84512814405712], 'angle': -70.66901686519333}, 'location': [125.05308188824688, 197.47450035412294], 'diameter': 38.84512814405712, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9406176624790263, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3520418792153612, 'phi': -1.9166558564671705, 'norm_pos': [0.3907908809007715, 0.17718958185782108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.2951958,"{'circle_3d': {'center': [-4.131897115885931, 9.194677821187707, 73.2325726683558], 'normal': [-0.24034650569199478, 0.7055677607556093, -0.6666391019014435], 'radius': 2.311335901538273}, 'confidence': 0.9995660142387133, 'timestamp': 36426.349729, 'diameter_3d': 4.622671803076546, 'ellipse': {'center': [125.09826215069647, 197.59622975596713], 'axes': [22.10285885594992, 39.14986448572908], 'angle': -70.731442143485}, 'location': [125.09826215069647, 197.59622975596713], 'diameter': 39.14986448572908, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.940604793449551, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.354020348358746, 'phi': -1.9168251496647637, 'norm_pos': [0.3909320692209265, 0.1766823760168036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.303551,"{'circle_3d': {'center': [-4.109463767903802, 9.188337680678474, 73.21782186006804], 'normal': [-0.23847706002681734, 0.7050394157131733, -0.6678683359254225], 'radius': 2.32343907240723}, 'confidence': 0.9998700061112956, 'timestamp': 36426.358129, 'diameter_3d': 4.64687814481446, 'ellipse': {'center': [125.28161115282104, 197.55505247028114], 'axes': [22.282793802103185, 39.36289856482398], 'angle': -70.85161683321378}, 'location': [125.28161115282104, 197.55505247028114], 'diameter': 39.36289856482398, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9407989956195184, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3532750513130543, 'phi': -1.9137573944046022, 'norm_pos': [0.39150503485256577, 0.17685394804049526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.310275,"{'circle_3d': {'center': [-4.121155282003471, 9.170257385018092, 73.20295270951634], 'normal': [-0.2394513528684565, 0.7035327244081414, -0.669107431804732], 'radius': 2.313226615491628}, 'confidence': 0.9994579725947508, 'timestamp': 36426.366529, 'diameter_3d': 4.626453230983256, 'ellipse': {'center': [125.17543563923553, 197.4197021986675], 'axes': [22.24757253737396, 39.19770706616754], 'angle': -70.74248929839614}, 'location': [125.17543563923553, 197.4197021986675], 'diameter': 39.19770706616754, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9407229761900893, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.351152699065518, 'phi': -1.9144621918483893, 'norm_pos': [0.39117323637261103, 0.17741790750555209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.3185222,"{'circle_3d': {'center': [-4.1027756595935285, 9.148092458038327, 73.17317678942972], 'normal': [-0.2379197176676279, 0.7016856471598276, -0.6715887584786169], 'radius': 2.312729938937853}, 'confidence': 0.999582336074921, 'timestamp': 36426.374929, 'diameter_3d': 4.625459877875706, 'ellipse': {'center': [125.3169185689876, 197.2627509609297], 'axes': [22.370582959885375, 39.20518366220592], 'angle': -70.80435940964372}, 'location': [125.3169185689876, 197.2627509609297], 'diameter': 39.20518366220592, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9408806906257117, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3485569406160556, 'phi': -1.9112647449420448, 'norm_pos': [0.39161537052808626, 0.1780718709961262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.331168,"{'circle_3d': {'center': [-4.109053647883246, 9.14290617812128, 73.16998689973389], 'normal': [-0.23844288335843772, 0.7012534571667404, -0.6718545826199366], 'radius': 2.2672890663374954}, 'confidence': 0.9984398661212618, 'timestamp': 36426.383329, 'diameter_3d': 4.534578132674991, 'ellipse': {'center': [125.25933158672402, 197.2318907296829], 'axes': [21.943649625288558, 38.43612844732092], 'angle': -70.75539625273959}, 'location': [125.25933158672402, 197.2318907296829], 'diameter': 38.43612844732092, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.940682017676242, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.347950527863254, 'phi': -1.9118319521323917, 'norm_pos': [0.39143541120851255, 0.1782004552929879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.339304,"{'circle_3d': {'center': [-4.083027865849898, 9.148690939349306, 73.16683287296544], 'normal': [-0.236274068188992, 0.7017355206024093, -0.6721174181839727], 'radius': 2.293714012880651}, 'confidence': 0.9996834735671977, 'timestamp': 36426.391729, 'diameter_3d': 4.587428025761302, 'ellipse': {'center': [125.4794619079023, 197.27829445516244], 'axes': [22.214171701484613, 38.886025268351226], 'angle': -70.92425911320977}, 'location': [125.4794619079023, 197.27829445516244], 'diameter': 38.886025268351226, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9407357884098411, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3486269421529875, 'phi': -1.908839658265601, 'norm_pos': [0.3921233184621947, 0.17800710643682316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.346726,"{'circle_3d': {'center': [-4.095640725923322, 9.13089642070021, 73.15272991339987], 'normal': [-0.23732513986177736, 0.700252644048318, -0.6732926648144382], 'radius': 2.289762083758099}, 'confidence': 0.999414415016079, 'timestamp': 36426.400129, 'diameter_3d': 4.579524167516198, 'ellipse': {'center': [125.36624475932265, 197.1430891736506], 'axes': [22.23493931711178, 38.826436349143854], 'angle': -70.80977493338185}, 'location': [125.36624475932265, 197.1430891736506], 'diameter': 38.826436349143854, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9407778337600647, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3465476572017074, 'phi': -1.9096826754404619, 'norm_pos': [0.3917695148728833, 0.17857046177645586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.3542259,"{'circle_3d': {'center': [-4.0552774216571414, 9.140910451421892, 73.14902536988689], 'normal': [-0.233961531172929, 0.7010871466084581, -0.6736013767738521], 'radius': 2.329663361234369}, 'confidence': 0.9993495026800702, 'timestamp': 36426.408529, 'diameter_3d': 4.659326722468738, 'ellipse': {'center': [125.70819374826112, 197.22276637193193], 'axes': [22.640581081017014, 39.50541860688309], 'angle': -71.0744462555975}, 'location': [125.70819374826112, 197.22276637193193], 'diameter': 39.50541860688309, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9408515893099989, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3477172712041465, 'phi': -1.905089973342579, 'norm_pos': [0.392838105463316, 0.17823847345028365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.362921,"{'circle_3d': {'center': [-4.067278433527507, 9.116160289142275, 73.12750903758162], 'normal': [-0.23496161549545946, 0.6990246330851567, -0.6753944044659579], 'radius': 2.362121281978875}, 'confidence': 0.9998104715072842, 'timestamp': 36426.416929, 'diameter_3d': 4.72424256395775, 'ellipse': {'center': [125.59936112863767, 197.02821840524746], 'axes': [23.049801290589578, 40.06786530655077], 'angle': -70.94855574649065}, 'location': [125.59936112863767, 197.02821840524746], 'diameter': 40.06786530655077, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.94089249245084, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3448289491109855, 'phi': -1.9055884032119084, 'norm_pos': [0.3924980035269927, 0.17904908997813562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.370528,"{'circle_3d': {'center': [-4.034412835589026, 9.095002455568505, 73.09433952958662], 'normal': [-0.2322228156672527, 0.6972614802873425, -0.6781585301322082], 'radius': 2.296567291322499}, 'confidence': 0.9992321905065116, 'timestamp': 36426.425329, 'diameter_3d': 4.593134582644998, 'ellipse': {'center': [125.85753127294427, 196.89712141786111], 'axes': [22.551926074031456, 38.972921365096155], 'angle': -71.10151191134968}, 'location': [125.85753127294427, 196.89712141786111], 'diameter': 38.972921365096155, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9408161708464369, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.342366299344977, 'phi': -1.9007127251336517, 'norm_pos': [0.39330478522795087, 0.1795953274255787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.378335,"{'circle_3d': {'center': [-3.9773434772188416, 9.089809045330203, 73.06969655950546], 'normal': [-0.22746703580307068, 0.6968286961008172, -0.6802121109723052], 'radius': 2.279203114893409}, 'confidence': 0.9990335839778355, 'timestamp': 36426.433729, 'diameter_3d': 4.558406229786818, 'ellipse': {'center': [126.32777549567312, 196.88174684845256], 'axes': [22.487908961441825, 38.69112944097558], 'angle': -71.43707081041221}, 'location': [126.32777549567312, 196.88174684845256], 'diameter': 38.69112944097558, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9407572120550878, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3417627181237735, 'phi': -1.8935120028819528, 'norm_pos': [0.3947742984239785, 0.17965938813144766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.386527,"{'circle_3d': {'center': [-3.9353946960219655, 9.05144899700076, 73.01674121045025], 'normal': [-0.22397130403666432, 0.6936320254066971, -0.684625056726906], 'radius': 2.304125043217465}, 'confidence': 0.9997320217800765, 'timestamp': 36426.442129, 'diameter_3d': 4.60825008643493, 'ellipse': {'center': [126.66079328382278, 196.6050379588733], 'axes': [22.962701523291468, 39.14270684380478], 'angle': -71.61172251885424}, 'location': [126.66079328382278, 196.6050379588733], 'diameter': 39.14270684380478, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9407716774075259, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.337315391251534, 'phi': -1.8869666048994267, 'norm_pos': [0.3958149790119462, 0.18081234183802786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.395336,"{'circle_3d': {'center': [-3.9072460794868706, 8.978276953608972, 72.93418670560538], 'normal': [-0.22162558599207308, 0.6875343551240481, -0.6915045987973106], 'radius': 2.261100769916291}, 'confidence': 0.9995720239815326, 'timestamp': 36426.450529, 'diameter_3d': 4.522201539832582, 'ellipse': {'center': [126.85992845076058, 196.07751536847104], 'axes': [22.882910308588652, 38.45475705880302], 'angle': -71.62908078702633}, 'location': [126.85992845076058, 196.07751536847104], 'diameter': 38.45475705880302, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9406910267638513, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.328884402373386, 'phi': -1.8809506133710117, 'norm_pos': [0.3964372764086268, 0.18301035263137067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.402265,"{'circle_3d': {'center': [-3.8338807136637456, 8.95415840290038, 72.8871856860336], 'normal': [-0.21551180550681268, 0.685524475898332, -0.6954213504282931], 'radius': 2.3088342614903548}, 'confidence': 0.9998975776328526, 'timestamp': 36426.458929, 'diameter_3d': 4.6176685229807095, 'ellipse': {'center': [127.46425419018635, 195.90947496352794], 'axes': [23.572932080276985, 39.29225735188561], 'angle': -72.03334406535657}, 'location': [127.46425419018635, 195.90947496352794], 'diameter': 39.29225735188561, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9408659416206167, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3261201664135625, 'phi': -1.8713117181486334, 'norm_pos': [0.39832579434433235, 0.18371052098530027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.414277,"{'circle_3d': {'center': [-3.896548996555514, 9.041040858396613, 72.99361895510692], 'normal': [-0.22073416241446, 0.6927646805230182, -0.6865519113388494], 'radius': 2.2757763067635848}, 'confidence': 0.5909281709695322, 'timestamp': 36426.467329, 'diameter_3d': 4.5515526135271696, 'ellipse': {'center': [126.97749205116062, 196.54632778197083], 'axes': [22.779605582209907, 38.673092119248366], 'angle': -71.82827947662963}, 'location': [126.97749205116062, 196.54632778197083], 'diameter': 38.673092119248366, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9408659416206167, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.336111993604822, 'phi': -1.8818695409687012, 'norm_pos': [0.39680466265987696, 0.18105696757512157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094050.431278,"{'circle_3d': {'center': [-3.783736590933185, 9.118812813320453, 73.03707831211956], 'normal': [-0.21133312861259929, 0.6992456767666716, -0.6829302982544632], 'radius': 2.3091565459529644}, 'confidence': 0.3625094926433806, 'timestamp': 36426.475728, 'diameter_3d': 4.618313091905929, 'ellipse': {'center': [127.95282062157142, 197.15333677841713], 'axes': [22.932405070701446, 39.21746234342827], 'angle': -72.68248561644035}, 'location': [127.95282062157142, 197.15333677841713], 'diameter': 39.21746234342827, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9404585555424116, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.345138105642798, 'phi': -1.8709006045736396, 'norm_pos': [0.3998525644424107, 0.17852776342326193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
