eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094953.4968472,"{'circle_3d': {'center': [-4.401986239118949, 10.350274742669367, 80.37524642541754], 'normal': [-0.25593132303821214, 0.6803021595343874, -0.686795551544096], 'radius': 2.669987172310487}, 'confidence': 0.9979415331416269, 'timestamp': 37329.549711, 'diameter_3d': 5.339974344620974, 'ellipse': {'center': [126.14440159041919, 199.56685496508558], 'axes': [24.117935582552843, 41.20418134885213], 'angle': -69.16407988283656}, 'location': [126.14440159041919, 199.56685496508558], 'diameter': 41.20418134885213, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7770628128615065, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318971144099473, 'phi': -1.9275012473450406, 'norm_pos': [0.39420125497006, 0.16847143764547678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.8220348,"{'circle_3d': {'center': [-4.099403625517099, 9.669656311349929, 79.65356313766651], 'normal': [-0.23071610523805805, 0.6235839569244342, -0.7469358255233488], 'radius': 2.4990537367240084}, 'confidence': 0.9961063576639501, 'timestamp': 37330.876911, 'diameter_3d': 4.998107473448017, 'ellipse': {'center': [128.18276801373182, 195.01415831901687], 'axes': [25.66244255655532, 38.91284654563638], 'angle': -69.42311853173767}, 'location': [128.18276801373182, 195.01415831901687], 'diameter': 38.91284654563638, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7261984238592034, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2441151871971043, 'phi': -1.8703830067720384, 'norm_pos': [0.40057115004291194, 0.18744100700409638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.829476,"{'circle_3d': {'center': [-4.109926890335331, 9.646981088118288, 79.63793154050023], 'normal': [-0.23159304397291075, 0.6216943549884641, -0.7482384586205383], 'radius': 2.49840125946337}, 'confidence': 0.997854322836539, 'timestamp': 37330.885311, 'diameter_3d': 4.99680251892674, 'ellipse': {'center': [128.09517379050737, 194.85258573025584], 'axes': [25.72363287200181, 38.91027112877589], 'angle': -69.29744629497557}, 'location': [128.09517379050737, 194.85258573025584], 'diameter': 38.91027112877589, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7261997065295733, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.241700386803432, 'phi': -1.870961918836501, 'norm_pos': [0.40029741809533553, 0.18811422612393403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.838509,"{'circle_3d': {'center': [-4.116521090365316, 9.624117938607933, 79.6210235396674], 'normal': [-0.23214256064207614, 0.6197890925292678, -0.749647458689941], 'radius': 2.5034809363659125}, 'confidence': 0.9962159273250315, 'timestamp': 37330.893711, 'diameter_3d': 5.006961872731825, 'ellipse': {'center': [128.03793845200113, 194.68948279382647], 'axes': [25.84973529963267, 38.99764876836055], 'angle': -69.19656698292677}, 'location': [128.03793845200113, 194.68948279382647], 'diameter': 38.99764876836055, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7261506657766592, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.239270250247546, 'phi': -1.8710999666220338, 'norm_pos': [0.40011855766250354, 0.18879382169238967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.8495848,"{'circle_3d': {'center': [-4.103710311145035, 9.587900649891614, 79.58725831903202], 'normal': [-0.23107499570705267, 0.6167709851362413, -0.7524612270762234], 'radius': 2.5287709451349123}, 'confidence': 0.9963731283658307, 'timestamp': 37330.902111, 'diameter_3d': 5.057541890269825, 'ellipse': {'center': [128.12618386322163, 194.43369201437855], 'axes': [26.260618660087214, 39.40840847608921], 'angle': -69.18906570922992}, 'location': [128.12618386322163, 194.43369201437855], 'diameter': 39.40840847608921, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7256912572873753, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2354302064538927, 'phi': -1.868746986265232, 'norm_pos': [0.4003943245725676, 0.189859616606756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.857984,"{'circle_3d': {'center': [-4.057681845423963, 9.580414179533893, 79.56712974376012], 'normal': [-0.2272392902302967, 0.6161471126064312, -0.7541386083488821], 'radius': 2.5091339403516257}, 'confidence': 0.9980181816566686, 'timestamp': 37330.910511, 'diameter_3d': 5.0182678807032515, 'ellipse': {'center': [128.47402212434883, 194.39756232211806], 'axes': [26.14588366850207, 39.11212963893515], 'angle': -69.47444419773876}, 'location': [128.47402212434883, 194.39756232211806], 'diameter': 39.11212963893515, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7256559590477663, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.234637873586272, 'phi': -1.8634664188810868, 'norm_pos': [0.4014813191385901, 0.19001015699117474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.86538,"{'circle_3d': {'center': [-4.070751328626295, 9.562134413212934, 79.55616746459927], 'normal': [-0.22832841383049104, 0.6146237987463513, -0.7550521316122859], 'radius': 2.5057628279733297}, 'confidence': 0.9970696315012947, 'timestamp': 37330.918911, 'diameter_3d': 5.011525655946659, 'ellipse': {'center': [128.36822118887136, 194.2662074346427], 'axes': [26.158581076299544, 39.06490220775629], 'angle': -69.34165380123217}, 'location': [128.36822118887136, 194.2662074346427], 'diameter': 39.06490220775629, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7256258411016181, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2327052883877796, 'phi': -1.864454286928347, 'norm_pos': [0.401150691215223, 0.19055746902232207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.873312,"{'circle_3d': {'center': [-4.082439789566846, 9.5745335568017, 79.56982146585968], 'normal': [-0.2293024522422036, 0.6156570607120818, -0.7539142981739184], 'radius': 2.5060040011309734}, 'confidence': 0.9970634064190679, 'timestamp': 37330.927311, 'diameter_3d': 5.012008002261947, 'ellipse': {'center': [128.28277713847007, 194.35018454472737], 'axes': [26.100912790038233, 39.061985197346836], 'angle': -69.29566003543695}, 'location': [128.28277713847007, 194.35018454472737], 'diameter': 39.061985197346836, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.725321126967915, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.234015840339961, 'phi': -1.8660553925442704, 'norm_pos': [0.40088367855771895, 0.1902075643969693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.881155,"{'circle_3d': {'center': [-4.067556091638972, 9.579653155460221, 79.56948903485825], 'normal': [-0.22806214408154746, 0.6160836939336252, -0.7539420007573705], 'radius': 2.5473435509497686}, 'confidence': 0.9969231454539963, 'timestamp': 37330.935711, 'diameter_3d': 5.094687101899537, 'ellipse': {'center': [128.401166129654, 194.38174484961914], 'axes': [26.533652916869965, 39.706819547969516], 'angle': -69.40711277802092}, 'location': [128.401166129654, 194.38174484961914], 'diameter': 39.706819547969516, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.725177732492277, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2345573578773057, 'phi': -1.86453866423419, 'norm_pos': [0.40125364415516873, 0.19007606312658687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.890391,"{'circle_3d': {'center': [-4.033063745470911, 9.560446444313397, 79.54348409006852], 'normal': [-0.22518778190087568, 0.6144831346713899, -0.7561090794898485], 'radius': 2.513629309714109}, 'confidence': 0.9970711955352914, 'timestamp': 37330.944111, 'diameter_3d': 5.027258619428218, 'ellipse': {'center': [128.65638232185165, 194.262799439925], 'axes': [26.297456677328732, 39.193839667897805], 'angle': -69.58772415570074}, 'location': [128.65638232185165, 194.262799439925], 'diameter': 39.193839667897805, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7250569187291722, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.232526978712777, 'phi': -1.8602560242342026, 'norm_pos': [0.40205119475578643, 0.19057166900031253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.8979552,"{'circle_3d': {'center': [-4.104468201263301, 9.522919332370094, 79.53461504058029], 'normal': [-0.2311381532169082, 0.6113558753427814, -0.7568481669472014], 'radius': 2.5480114415665094}, 'confidence': 0.8751252850976563, 'timestamp': 37330.952511, 'diameter_3d': 5.096022883133019, 'ellipse': {'center': [128.1015740973576, 193.97246984692524], 'axes': [26.695620412193094, 39.73452686989544], 'angle': -69.017724550578}, 'location': [128.1015740973576, 193.97246984692524], 'diameter': 39.73452686989544, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7248820084052032, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.228569143564332, 'phi': -1.8671958968929265, 'norm_pos': [0.4003174190542425, 0.1917813756378115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9074821,"{'circle_3d': {'center': [-4.114830125674717, 9.501662618598942, 79.52065060848271], 'normal': [-0.23200164691785957, 0.6095844825285186, -0.7580118696219994], 'radius': 2.558599155868849}, 'confidence': 0.7288783118314512, 'timestamp': 37330.960911, 'diameter_3d': 5.117198311737698, 'ellipse': {'center': [128.01662500734386, 193.81770076122234], 'axes': [26.869154834634234, 39.90666853329045], 'angle': -68.8939039079144}, 'location': [128.01662500734386, 193.81770076122234], 'diameter': 39.90666853329045, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7247108345690312, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2263326459922355, 'phi': -1.867808909131288, 'norm_pos': [0.40005195314794956, 0.19242624682824028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9148512,"{'circle_3d': {'center': [-4.082374000244788, 9.518906011406973, 79.52465896285963], 'normal': [-0.22929696979869882, 0.6110214319291878, -0.7576778400905886], 'radius': 2.5593917641343}, 'confidence': 0.7576520035028801, 'timestamp': 37330.969311, 'diameter_3d': 5.1187835282686, 'ellipse': {'center': [128.27006104403335, 193.94779251240575], 'axes': [26.860139760106588, 39.91706108713864], 'angle': -69.15420258278087}, 'location': [128.27006104403335, 193.94779251240575], 'diameter': 39.91706108713864, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7243215753546695, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2281465917273393, 'phi': -1.8646653338246137, 'norm_pos': [0.4008439407626042, 0.191884197864976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9237309,"{'circle_3d': {'center': [-4.116465038124703, 9.471399884649479, 79.4968955623163], 'normal': [-0.23213788962202508, 0.60706258803273, -0.759991456802533], 'radius': 2.546409110664631}, 'confidence': 0.9475282367262183, 'timestamp': 37330.977711, 'diameter_3d': 5.092818221329262, 'ellipse': {'center': [127.99385369425536, 193.60630349994062], 'axes': [26.847293573065926, 39.72825895507406], 'angle': -68.80414114962102}, 'location': [127.99385369425536, 193.60630349994062], 'diameter': 39.72825895507406, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.724238824404666, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.223155208821625, 'phi': -1.8672437847180257, 'norm_pos': [0.399980792794548, 0.1933070687502474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9333298,"{'circle_3d': {'center': [-4.166726785238817, 9.46398514621754, 79.50647174558195], 'normal': [-0.23632636854820122, 0.6064446931634019, -0.7591934415303963], 'radius': 2.585364758447621}, 'confidence': 0.9509532725157857, 'timestamp': 37330.986111, 'diameter_3d': 5.170729516895242, 'ellipse': {'center': [127.61053250188216, 193.53227195435483], 'axes': [27.213842655452932, 40.33143147183481], 'angle': -68.45034602859181}, 'location': [127.61053250188216, 193.53227195435483], 'diameter': 40.33143147183481, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7242999974745645, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2223778749046104, 'phi': -1.8725749151051614, 'norm_pos': [0.39878291406838173, 0.19361553352352157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.945224,"{'circle_3d': {'center': [-4.175203282453876, 9.407300451711606, 79.46410933639255], 'normal': [-0.2370327433161228, 0.6017209686212406, -0.7627236422961787], 'radius': 2.600750184130884}, 'confidence': 0.9991058033929171, 'timestamp': 37330.994511, 'diameter_3d': 5.201500368261768, 'ellipse': {'center': [127.52947895859191, 193.12621217043863], 'axes': [27.569639775961726, 40.593052070469554], 'angle': -68.24247037192228}, 'location': [127.52947895859191, 193.12621217043863], 'diameter': 40.593052070469554, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7247513743784295, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.216450386225953, 'phi': -1.872105669927881, 'norm_pos': [0.3985296217455997, 0.195307449289839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9492722,"{'circle_3d': {'center': [-4.193387516220821, 9.406526625640371, 79.46916949294939], 'normal': [-0.2385480961300349, 0.6016564831153044, -0.7623019625831086], 'radius': 2.587464688397364}, 'confidence': 0.9995626956506275, 'timestamp': 37331.002911, 'diameter_3d': 5.174929376794728, 'ellipse': {'center': [127.38920457480685, 193.11855337054334], 'axes': [27.40526607577124, 40.3830261228361], 'angle': -68.11921703010545}, 'location': [127.38920457480685, 193.11855337054334], 'diameter': 40.3830261228361, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7251600016437432, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.216369651243924, 'phi': -1.8740740176544728, 'norm_pos': [0.3980912642962714, 0.1953393609560694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9585652,"{'circle_3d': {'center': [-4.222443316683453, 9.391808529463445, 79.46670383458297], 'normal': [-0.24096941283525422, 0.6004299751005605, -0.762507434113644], 'radius': 2.60731434305614}, 'confidence': 0.9987692959705684, 'timestamp': 37331.011311, 'diameter_3d': 5.21462868611228, 'ellipse': {'center': [127.16429489474024, 193.00230456419126], 'axes': [27.626463530881328, 40.694196269918095], 'angle': -67.88588240248355}, 'location': [127.16429489474024, 193.00230456419126], 'diameter': 40.694196269918095, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7254086404840043, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.214835012860768, 'phi': -1.876886968877258, 'norm_pos': [0.39738842154606324, 0.19582373098253636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.965246,"{'circle_3d': {'center': [-4.268658283821931, 9.385965904893066, 79.47683225507134], 'normal': [-0.24482066009679398, 0.5999430897196956, -0.761663399072947], 'radius': 2.6167460442983694}, 'confidence': 0.9974593396085812, 'timestamp': 37331.019711, 'diameter_3d': 5.233492088596739, 'ellipse': {'center': [126.81035134343097, 192.94614785674202], 'axes': [27.67895395240724, 40.836261207167425], 'angle': -67.56309704720782}, 'location': [126.81035134343097, 192.94614785674202], 'diameter': 40.836261207167425, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7253359255395275, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.214226299635362, 'phi': -1.8817949427623903, 'norm_pos': [0.39628234794822176, 0.1960577172635749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.973655,"{'circle_3d': {'center': [-4.307470273921077, 9.390959024390366, 79.49333918202694], 'normal': [-0.2480549926050562, 0.6003591830111372, -0.7602878218266458], 'radius': 2.624179749085083}, 'confidence': 0.9962483861444772, 'timestamp': 37331.028111, 'diameter_3d': 5.248359498170166, 'ellipse': {'center': [126.5163601255379, 192.96896354345483], 'axes': [27.680718418860938, 40.943839555059064], 'angle': -67.32036757762502}, 'location': [126.5163601255379, 192.96896354345483], 'diameter': 40.943839555059064, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7248581383188513, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2147464899858877, 'phi': -1.886171576553181, 'norm_pos': [0.39536362539230596, 0.19596265190227158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9814909,"{'circle_3d': {'center': [-4.344820037344679, 9.381103444030634, 79.4978255331767], 'normal': [-0.25116747289035635, 0.5995378846478263, -0.7599139592308342], 'radius': 2.5907826221743218}, 'confidence': 0.9971909354748729, 'timestamp': 37331.036511, 'diameter_3d': 5.1815652443486435, 'ellipse': {'center': [126.22546695175541, 192.89551810168967], 'axes': [27.307021789646424, 40.42023075412735], 'angle': -67.04670209248131}, 'location': [126.22546695175541, 192.89551810168967], 'diameter': 40.42023075412735, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7247677411798992, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.213719916438995, 'phi': -1.8900135913908565, 'norm_pos': [0.3944545842242356, 0.19626867457629305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.9894059,"{'circle_3d': {'center': [-4.358996917803271, 9.431540402532308, 79.54256402632528], 'normal': [-0.25234887959523905, 0.6037409645229658, -0.7561857514684515], 'radius': 2.5707182036029614}, 'confidence': 0.9965352861287489, 'timestamp': 37331.044911, 'diameter_3d': 5.141436407205923, 'ellipse': {'center': [126.13192605075963, 193.25190123274177], 'axes': [26.89307506198914, 40.08461023287435], 'angle': -67.0950424850326}, 'location': [126.13192605075963, 193.25190123274177], 'diameter': 40.08461023287435, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.724201455824991, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2189818873927583, 'phi': -1.8928883803343226, 'norm_pos': [0.3941622689086238, 0.19478374486357597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094954.997376,"{'circle_3d': {'center': [-4.435050859571988, 9.440722836506753, 79.57565919800871], 'normal': [-0.2586867080759655, 0.6045061673541695, -0.7534278204948323], 'radius': 2.6024192891318063}, 'confidence': 0.9930124835976853, 'timestamp': 37331.053311, 'diameter_3d': 5.204838578263613, 'ellipse': {'center': [125.55838274267485, 193.28763497523957], 'axes': [27.072750595639338, 40.56230929929683], 'angle': -66.62541361814338}, 'location': [125.55838274267485, 193.28763497523957], 'diameter': 40.56230929929683, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7228586061785114, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2199421231614354, 'phi': -1.9015313840783419, 'norm_pos': [0.3923699460708589, 0.19463485426983518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094955.0061288,"{'circle_3d': {'center': [-4.456978320395081, 9.447699894699111, 79.58882476140667], 'normal': [-0.26051399647788986, 0.6050875888701994, -0.7523306902116691], 'radius': 2.614554323631603}, 'confidence': 0.9930094263866616, 'timestamp': 37331.061711, 'diameter_3d': 5.229108647263206, 'ellipse': {'center': [125.3948963931108, 193.32770262125638], 'axes': [27.138481005894757, 40.744820775845355], 'angle': -66.50312044481232}, 'location': [125.3948963931108, 193.32770262125638], 'diameter': 40.744820775845355, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7211050566747979, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2206722039269575, 'phi': -1.9041496291439022, 'norm_pos': [0.39185905122847126, 0.19446790574476513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094955.01793,"{'circle_3d': {'center': [-4.48570340585292, 9.508723109443375, 79.6482994075103], 'normal': [-0.26290775359937646, 0.6101728567655547, -0.7473744697030341], 'radius': 2.605476189404184}, 'confidence': 0.9360552931424839, 'timestamp': 37331.070111, 'diameter_3d': 5.210952378808368, 'ellipse': {'center': [125.19621408443177, 193.75028910961322], 'axes': [26.77291714196275, 40.57310976868058], 'angle': -66.49060634222849}, 'location': [125.19621408443177, 193.75028910961322], 'diameter': 40.57310976868058, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7204534865548062, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.227075078970251, 'phi': -1.909051680435722, 'norm_pos': [0.3912381690138493, 0.19270712870994489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094955.025151,"{'circle_3d': {'center': [-4.500664667358323, 9.551792922372327, 79.68893349308559], 'normal': [-0.26415452539149337, 0.6137620078429674, -0.7439882959050929], 'radius': 2.6045282005433754}, 'confidence': 0.9935982354497476, 'timestamp': 37331.078511, 'diameter_3d': 5.209056401086751, 'ellipse': {'center': [125.09720734495632, 194.04824806072983], 'axes': [26.578492171558086, 40.537761112042205], 'angle': -66.51581676582452}, 'location': [125.09720734495632, 194.04824806072983], 'diameter': 40.537761112042205, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7190947516320656, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2316132468859102, 'phi': -1.9119646972228552, 'norm_pos': [0.3909287729529885, 0.1914656330802924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094955.033531,"{'circle_3d': {'center': [-4.54918811480948, 9.589314305767527, 79.7374581323364], 'normal': [-0.26819814601242314, 0.6168887897925673, -0.739944575967525], 'radius': 2.5866261723601425}, 'confidence': 0.9225145156946756, 'timestamp': 37331.086911, 'diameter_3d': 5.173252344720285, 'ellipse': {'center': [124.74039538308034, 194.29944803888475], 'axes': [26.176657821961143, 40.23459584352359], 'angle': -66.31241717410519}, 'location': [124.74039538308034, 194.29944803888475], 'diameter': 40.23459584352359, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7184356200949926, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2355798763579333, 'phi': -1.9185253738367507, 'norm_pos': [0.38981373557212606, 0.19041896650464685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
