imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094663.587681,B2554511,0.06476,0.04572,-0.98090,0.17761,0.0166
1596094663.5924962,B2554516,0.06458,0.04529,-0.98090,0.17780,0.0166
1596094663.598582,B2554522,0.06445,0.04492,-0.98090,0.17792,0.0166
1596094663.604032,B2554528,0.06427,0.04443,-0.98090,0.17810,0.0166
1596094663.609625,B2554533,0.06415,0.04395,-0.98090,0.17822,0.0166
1596094663.614181,B2554538,0.06396,0.04352,-0.98090,0.17834,0.0166
1596094663.6196659,B2554544,0.06384,0.04309,-0.98090,0.17853,0.0166
1596094663.624952,B2554549,0.06372,0.04260,-0.98090,0.17865,0.0166
1596094663.6310232,B2554554,0.06366,0.04218,-0.98090,0.17877,0.0166
1596094663.636686,B2554560,0.06354,0.04175,-0.98096,0.17883,0.0166
1596094663.641143,B2554565,0.06354,0.04144,-0.98096,0.17896,0.0166
1596094663.64721,B2554570,0.06348,0.04114,-0.98096,0.17902,0.0166
1596094663.6522381,B2554575,0.06342,0.04089,-0.98096,0.17908,0.0167
1596094663.657761,B2554580,0.06342,0.04065,-0.98096,0.17908,0.0167
1596094663.66101,B2554585,0.06335,0.04047,-0.98096,0.17908,0.0167
1596094663.666647,B2554590,0.06329,0.04028,-0.98096,0.17902,0.0167
1596094663.671762,B2554596,0.06329,0.04010,-0.98102,0.17902,0.0167
1596094663.6766012,B2554601,0.06323,0.03986,-0.98102,0.17883,0.0167
1596094663.6827059,B2554606,0.06323,0.03973,-0.98108,0.17871,0.0167
1596094663.688462,B2554611,0.06323,0.03961,-0.98108,0.17853,0.0167
1596094663.691505,B2554616,0.06323,0.03949,-0.98114,0.17841,0.0167
1596094663.696828,B2554621,0.06317,0.03943,-0.98114,0.17822,0.0167
1596094663.701719,B2554626,0.06317,0.03931,-0.98120,0.17804,0.0167
1596094663.707754,B2554631,0.06317,0.03918,-0.98126,0.17780,0.0167
1596094663.712115,B2554636,0.06323,0.03906,-0.98132,0.17755,0.0167
1596094663.717325,B2554641,0.06323,0.03888,-0.98138,0.17731,0.0167
1596094663.722379,B2554646,0.06329,0.03857,-0.98145,0.17694,0.0167
1596094663.728011,B2554651,0.06335,0.03833,-0.98151,0.17670,0.0167
1596094663.732399,B2554656,0.06335,0.03790,-0.98157,0.17633,0.0167
1596094663.736984,B2554661,0.06335,0.03754,-0.98163,0.17596,0.0167
1596094663.743131,B2554666,0.06335,0.03705,-0.98169,0.17560,0.0167
1596094663.7477682,B2554671,0.06342,0.03650,-0.98181,0.17523,0.0168
1596094663.7521448,B2554676,0.06342,0.03601,-0.98187,0.17487,0.0168
1596094663.75892,B2554682,0.06342,0.03558,-0.98193,0.17456,0.0168
1596094663.764009,B2554688,0.06348,0.03516,-0.98206,0.17419,0.0168
1596094663.768899,B2554693,0.06354,0.03473,-0.98212,0.17377,0.0168
1596094663.774611,B2554698,0.06366,0.03436,-0.98218,0.17334,0.0168
1596094663.785074,B2554704,0.06372,0.03412,-0.98230,0.17297,0.0168
1596094663.785321,B2554709,0.06384,0.03381,-0.98236,0.17255,0.0168
1596094663.790432,B2554715,0.06396,0.03357,-0.98242,0.17212,0.0168
1596094663.79646,B2554720,0.06409,0.03333,-0.98248,0.17163,0.0168
1596094663.800865,B2554725,0.06427,0.03308,-0.98260,0.17120,0.0168
1596094663.806113,B2554730,0.06439,0.03278,-0.98267,0.17072,0.0168
1596094663.810963,B2554735,0.06458,0.03241,-0.98273,0.17029,0.0168
1596094663.815865,B2554740,0.06476,0.03204,-0.98285,0.16980,0.0168
1596094663.821067,B2554745,0.06494,0.03162,-0.98291,0.16937,0.0169
1596094663.831628,B2554750,0.06519,0.03107,-0.98297,0.16882,0.0169
1596094663.83186,B2554755,0.06537,0.03052,-0.98309,0.16833,0.0169
1596094663.836301,B2554760,0.06561,0.02991,-0.98315,0.16785,0.0169
1596094663.841098,B2554765,0.06580,0.02936,-0.98328,0.16736,0.0169
1596094663.847389,B2554770,0.06598,0.02869,-0.98334,0.16681,0.0169
1596094663.85217,B2554776,0.06622,0.02808,-0.98346,0.16626,0.0169
1596094663.856747,B2554781,0.06665,0.02710,-0.98364,0.16522,0.0169
1596094663.86338,B2554786,0.06689,0.02667,-0.98370,0.16461,0.0169
1596094663.866785,B2554791,0.06720,0.02631,-0.98383,0.16406,0.0169
1596094663.872158,B2554796,0.06744,0.02606,-0.98389,0.16357,0.0169
1596094663.879762,B2554801,0.06775,0.02576,-0.98395,0.16296,0.0169
1596094663.882051,B2554806,0.06805,0.02545,-0.98407,0.16241,0.0169
1596094663.887341,B2554811,0.06836,0.02515,-0.98413,0.16187,0.0170
1596094663.891994,B2554816,0.06866,0.02478,-0.98419,0.16132,0.0170
1596094663.8978019,B2554822,0.06897,0.02441,-0.98425,0.16089,0.0170
1596094663.902482,B2554827,0.06927,0.02393,-0.98431,0.16040,0.0170
1596094663.907636,B2554832,0.06958,0.02350,-0.98437,0.15991,0.0170
1596094663.913408,B2554838,0.06995,0.02295,-0.98444,0.15948,0.0170
1596094663.9201028,B2554843,0.07025,0.02246,-0.98450,0.15906,0.0170
1596094663.924905,B2554849,0.07062,0.02191,-0.98456,0.15863,0.0170
1596094663.931682,B2554854,0.07098,0.02155,-0.98462,0.15820,0.0170
1596094663.934978,B2554859,0.07141,0.02118,-0.98468,0.15778,0.0170
1596094663.9400818,B2554864,0.07178,0.02094,-0.98468,0.15741,0.0170
1596094663.9456372,B2554870,0.07227,0.02069,-0.98474,0.15698,0.0170
1596094663.950712,B2554875,0.07275,0.02057,-0.98474,0.15662,0.0170
1596094663.955756,B2554880,0.07318,0.02051,-0.98480,0.15631,0.0170
1596094663.960472,B2554885,0.07361,0.02045,-0.98480,0.15607,0.0170
1596094663.965711,B2554890,0.07397,0.02039,-0.98480,0.15582,0.0170
1596094663.972128,B2554895,0.07428,0.02026,-0.98480,0.15564,0.0170
1596094663.9765482,B2554900,0.07452,0.02008,-0.98480,0.15552,0.0170
1596094663.9810402,B2554905,0.07465,0.01990,-0.98480,0.15546,0.0170
1596094663.985931,B2554910,0.07477,0.01959,-0.98480,0.15546,0.0170
1596094663.9913821,B2554915,0.07483,0.01929,-0.98480,0.15546,0.0170
1596094663.996636,B2554921,0.07489,0.01892,-0.98480,0.15558,0.0171
1596094664.003119,B2554926,0.07495,0.01855,-0.98480,0.15576,0.0171
1596094664.006896,B2554931,0.07495,0.01788,-0.98474,0.15613,0.0171
1596094664.011719,B2554936,0.07495,0.01746,-0.98468,0.15631,0.0171
1596094664.016768,B2554941,0.07489,0.01709,-0.98468,0.15656,0.0171
1596094664.0216498,B2554946,0.07483,0.01660,-0.98462,0.15686,0.0171
1596094664.027189,B2554951,0.07471,0.01611,-0.98462,0.15717,0.0172
1596094664.032385,B2554956,0.07458,0.01563,-0.98456,0.15753,0.0172
1596094664.0371132,B2554961,0.07440,0.01508,-0.98456,0.15790,0.0172
1596094664.043871,B2554966,0.07428,0.01447,-0.98450,0.15826,0.0172
1596094664.048285,B2554972,0.07410,0.01392,-0.98444,0.15869,0.0172
1596094664.053803,B2554978,0.07391,0.01343,-0.98437,0.15912,0.0172
1596094664.059652,B2554983,0.07367,0.01294,-0.98437,0.15961,0.0172
1596094664.064039,B2554989,0.07343,0.01251,-0.98431,0.16010,0.0172
1596094664.06935,B2554994,0.07312,0.01221,-0.98425,0.16052,0.0172
1596094664.075037,B2554999,0.07281,0.01202,-0.98419,0.16107,0.0172
1596094664.0806131,B2555005,0.07245,0.01190,-0.98413,0.16156,0.0172
1596094664.087856,B2555010,0.07208,0.01184,-0.98407,0.16211,0.0172
1596094664.091305,B2555015,0.07172,0.01196,-0.98401,0.16260,0.0172
1596094664.0962691,B2555020,0.07123,0.01221,-0.98395,0.16321,0.0172
1596094664.101249,B2555025,0.07086,0.01257,-0.98389,0.16376,0.0172
1596094664.10687,B2555031,0.07037,0.01306,-0.98383,0.16437,0.0172
1596094664.111128,B2555036,0.06989,0.01373,-0.98370,0.16504,0.0172
1596094664.116299,B2555041,0.06946,0.01440,-0.98364,0.16559,0.0172
1596094664.121527,B2555046,0.06903,0.01526,-0.98358,0.16620,0.0172
1596094664.1293938,B2555051,0.06818,0.01727,-0.98340,0.16742,0.0172
1596094664.133087,B2555056,0.06793,0.01831,-0.98328,0.16803,0.0172
1596094664.1376262,B2555062,0.06775,0.01941,-0.98315,0.16870,0.0172
1596094664.142551,B2555067,0.06757,0.02051,-0.98303,0.16931,0.0172
1596094664.1482859,B2555073,0.06744,0.02191,-0.98291,0.16992,0.0172
1596094664.1537511,B2555078,0.06738,0.02319,-0.98279,0.17047,0.0172
1596094664.1592221,B2555084,0.06732,0.02460,-0.98267,0.17102,0.0173
1596094664.1652968,B2555089,0.06738,0.02594,-0.98254,0.17151,0.0173
1596094664.17109,B2555095,0.06750,0.02740,-0.98242,0.17194,0.0173
1596094664.174901,B2555100,0.06769,0.02905,-0.98230,0.17242,0.0173
1596094664.179997,B2555105,0.06787,0.03052,-0.98212,0.17279,0.0173
1596094664.185492,B2555110,0.06824,0.03223,-0.98199,0.17316,0.0173
1596094664.191495,B2555115,0.06860,0.03381,-0.98187,0.17346,0.0174
1596094664.195541,B2555120,0.06897,0.03534,-0.98175,0.17377,0.0174
1596094664.201671,B2555125,0.06934,0.03674,-0.98163,0.17401,0.0174
1596094664.205538,B2555130,0.06976,0.03827,-0.98151,0.17426,0.0174
1596094664.21171,B2555135,0.07013,0.03967,-0.98138,0.17450,0.0174
1596094664.21647,B2555140,0.07050,0.04095,-0.98126,0.17468,0.0174
1596094664.221677,B2555145,0.07092,0.04224,-0.98114,0.17480,0.0174
1596094664.225867,B2555150,0.07129,0.04346,-0.98102,0.17493,0.0174
1596094664.2322419,B2555156,0.07172,0.04468,-0.98096,0.17505,0.0174
1596094664.236607,B2555161,0.07251,0.04669,-0.98077,0.17517,0.0174
1596094664.2416189,B2555166,0.07294,0.04767,-0.98065,0.17523,0.0175
1596094664.2461922,B2555171,0.07336,0.04846,-0.98059,0.17529,0.0175
1596094664.251211,B2555176,0.07379,0.04919,-0.98053,0.17535,0.0175
1596094664.2569442,B2555181,0.07410,0.04974,-0.98047,0.17535,0.0175
1596094664.2609909,B2555186,0.07446,0.05017,-0.98041,0.17535,0.0175
1596094664.266366,B2555191,0.07477,0.05048,-0.98035,0.17535,0.0175
1596094664.2712169,B2555196,0.07507,0.05072,-0.98035,0.17535,0.0175
1596094664.276486,B2555201,0.07538,0.05084,-0.98029,0.17529,0.0175
1596094664.281682,B2555206,0.07562,0.05096,-0.98029,0.17523,0.0175
1596094664.286464,B2555211,0.07587,0.05109,-0.98029,0.17517,0.0175
1596094664.291959,B2555216,0.07611,0.05121,-0.98029,0.17505,0.0175
1596094664.296594,B2555221,0.07629,0.05127,-0.98029,0.17499,0.0175
1596094664.301655,B2555226,0.07654,0.05145,-0.98029,0.17487,0.0175
1596094664.3074539,B2555231,0.07672,0.05157,-0.98029,0.17474,0.0175
1596094664.3136902,B2555236,0.07690,0.05176,-0.98029,0.17462,0.0175
1596094664.317755,B2555242,0.07703,0.05200,-0.98029,0.17450,0.0175
1596094664.323811,B2555248,0.07715,0.05225,-0.98029,0.17438,0.0175
1596094664.328583,B2555253,0.07727,0.05255,-0.98029,0.17419,0.0175
1596094664.333555,B2555258,0.07739,0.05286,-0.98029,0.17401,0.0175
1596094664.33902,B2555264,0.07745,0.05316,-0.98029,0.17389,0.0175
1596094664.3447108,B2555269,0.07745,0.05341,-0.98029,0.17377,0.0175
1596094664.351969,B2555275,0.07751,0.05371,-0.98029,0.17358,0.0175
1596094664.355689,B2555280,0.07745,0.05402,-0.98029,0.17346,0.0175
1596094664.360372,B2555285,0.07745,0.05426,-0.98029,0.17334,0.0175
1596094664.365428,B2555290,0.07745,0.05457,-0.98035,0.17322,0.0175
1596094664.3708758,B2555295,0.07739,0.05481,-0.98035,0.17310,0.0175
1596094664.37555,B2555300,0.07733,0.05505,-0.98035,0.17297,0.0175
1596094664.380924,B2555305,0.07727,0.05530,-0.98035,0.17291,0.0175
1596094664.385665,B2555310,0.07715,0.05548,-0.98035,0.17285,0.0175
1596094664.391541,B2555315,0.07709,0.05573,-0.98035,0.17279,0.0175
1596094664.395844,B2555320,0.07703,0.05585,-0.98035,0.17279,0.0176
1596094664.400907,B2555325,0.07690,0.05597,-0.98035,0.17273,0.0176
1596094664.4055638,B2555330,0.07678,0.05609,-0.98035,0.17267,0.0176
1596094664.411264,B2555336,0.07672,0.05615,-0.98035,0.17267,0.0176
1596094664.4160728,B2555341,0.07654,0.05609,-0.98041,0.17273,0.0176
1596094664.4211142,B2555346,0.07648,0.05591,-0.98041,0.17273,0.0176
1596094664.426165,B2555351,0.07642,0.05573,-0.98041,0.17279,0.0176
1596094664.4321458,B2555356,0.07629,0.05542,-0.98041,0.17285,0.0176
1596094664.437388,B2555361,0.07623,0.05518,-0.98041,0.17285,0.0176
1596094664.4419808,B2555366,0.07617,0.05481,-0.98047,0.17291,0.0176
1596094664.4470558,B2555371,0.07611,0.05444,-0.98047,0.17297,0.0176
1596094664.452248,B2555376,0.07611,0.05408,-0.98047,0.17303,0.0176
1596094664.456658,B2555381,0.07611,0.05371,-0.98047,0.17310,0.0177
1596094664.46225,B2555387,0.07611,0.05334,-0.98047,0.17322,0.0177
1596094664.4683871,B2555392,0.07611,0.05304,-0.98047,0.17328,0.0177
1596094664.4738948,B2555398,0.07617,0.05273,-0.98047,0.17334,0.0177
1596094664.478683,B2555403,0.07617,0.05255,-0.98047,0.17346,0.0177
1596094664.483926,B2555409,0.07629,0.05237,-0.98047,0.17352,0.0177
1596094664.489834,B2555414,0.07635,0.05219,-0.98047,0.17358,0.0177
1596094664.494496,B2555419,0.07642,0.05200,-0.98047,0.17371,0.0177
1596094664.499558,B2555425,0.07648,0.05182,-0.98047,0.17377,0.0177
1596094664.50468,B2555430,0.07654,0.05170,-0.98041,0.17389,0.0177
1596094664.512605,B2555435,0.07660,0.05145,-0.98041,0.17395,0.0177
1596094664.515452,B2555440,0.07666,0.05127,-0.98041,0.17401,0.0177
1596094664.520818,B2555445,0.07672,0.05109,-0.98041,0.17407,0.0177
1596094664.5261471,B2555451,0.07672,0.05096,-0.98041,0.17413,0.0177
1596094664.530477,B2555455,0.07672,0.05078,-0.98041,0.17419,0.0177
1596094664.535649,B2555460,0.07678,0.05060,-0.98041,0.17419,0.0177
1596094664.540612,B2555466,0.07678,0.05048,-0.98041,0.17426,0.0177
1596094664.545826,B2555471,0.07678,0.05035,-0.98041,0.17432,0.0177
1596094664.5517771,B2555476,0.07678,0.05023,-0.98041,0.17438,0.0177
1596094664.5558898,B2555481,0.07678,0.05017,-0.98041,0.17438,0.0177
1596094664.5609431,B2555486,0.07678,0.05011,-0.98041,0.17444,0.0177
1596094664.567609,B2555491,0.07678,0.05011,-0.98041,0.17444,0.0177
1596094664.572553,B2555496,0.07678,0.05011,-0.98041,0.17444,0.0177
1596094664.576952,B2555501,0.07684,0.05042,-0.98035,0.17444,0.0177
1596094664.5833359,B2555506,0.07690,0.05060,-0.98035,0.17444,0.0177
1596094664.586334,B2555511,0.07690,0.05078,-0.98035,0.17444,0.0177
1596094664.592138,B2555516,0.07690,0.05096,-0.98035,0.17444,0.0177
1596094664.597717,B2555521,0.07684,0.05115,-0.98035,0.17438,0.0177
1596094664.60146,B2555526,0.07672,0.05121,-0.98035,0.17438,0.0177
1596094664.609067,B2555531,0.07660,0.05127,-0.98035,0.17438,0.0177
1596094664.611678,B2555537,0.07642,0.05121,-0.98035,0.17438,0.0177
1596094664.6186619,B2555542,0.07623,0.05115,-0.98041,0.17438,0.0177
1596094664.622784,B2555547,0.07593,0.05090,-0.98041,0.17444,0.0177
1596094664.628254,B2555553,0.07562,0.05066,-0.98047,0.17450,0.0177
1596094664.63374,B2555558,0.07526,0.05029,-0.98047,0.17456,0.0177
1596094664.6397939,B2555564,0.07489,0.04987,-0.98053,0.17462,0.0178
1596094664.644436,B2555569,0.07452,0.04932,-0.98059,0.17468,0.0178
1596094664.649722,B2555575,0.07410,0.04871,-0.98059,0.17474,0.0178
1596094664.65579,B2555580,0.07367,0.04803,-0.98065,0.17480,0.0178
1596094664.660007,B2555585,0.07330,0.04736,-0.98071,0.17487,0.0178
1596094664.66594,B2555590,0.07288,0.04657,-0.98077,0.17493,0.0178
1596094664.670401,B2555595,0.07251,0.04584,-0.98083,0.17493,0.0178
1596094664.675773,B2555600,0.07227,0.04517,-0.98090,0.17499,0.0178
1596094664.680702,B2555606,0.07202,0.04449,-0.98090,0.17505,0.0178
1596094664.685591,B2555611,0.07159,0.04315,-0.98096,0.17517,0.0178
1596094664.6917188,B2555616,0.07135,0.04248,-0.98102,0.17529,0.0178
1596094664.696691,B2555621,0.07117,0.04193,-0.98102,0.17529,0.0178
1596094664.701237,B2555626,0.07098,0.04132,-0.98108,0.17542,0.0178
1596094664.706774,B2555631,0.07080,0.04083,-0.98108,0.17548,0.0178
1596094664.7123818,B2555636,0.07068,0.04041,-0.98108,0.17554,0.0178
1596094664.7164779,B2555641,0.07056,0.04004,-0.98114,0.17560,0.0178
1596094664.7212749,B2555646,0.07043,0.03973,-0.98114,0.17572,0.0178
1596094664.726193,B2555651,0.07037,0.03955,-0.98114,0.17578,0.0178
1596094664.731284,B2555656,0.07031,0.03937,-0.98114,0.17584,0.0178
1596094664.736136,B2555661,0.07025,0.03931,-0.98108,0.17590,0.0178
1596094664.741054,B2555666,0.07031,0.03931,-0.98108,0.17596,0.0178
1596094664.746678,B2555671,0.07031,0.03943,-0.98108,0.17603,0.0178
1596094664.752202,B2555676,0.07037,0.03967,-0.98108,0.17609,0.0178
1596094664.756083,B2555681,0.07043,0.03992,-0.98102,0.17609,0.0178
1596094664.7614138,B2555686,0.07050,0.04028,-0.98102,0.17609,0.0178
1596094664.766279,B2555691,0.07056,0.04065,-0.98102,0.17609,0.0179
1596094664.77199,B2555696,0.07062,0.04108,-0.98096,0.17609,0.0179
1596094664.776339,B2555701,0.07068,0.04163,-0.98096,0.17609,0.0179
1596094664.782037,B2555706,0.07068,0.04230,-0.98090,0.17609,0.0179
1596094664.788803,B2555711,0.07074,0.04297,-0.98090,0.17603,0.0179
1596094664.7918139,B2555716,0.07068,0.04364,-0.98090,0.17596,0.0179
1596094664.796157,B2555721,0.07068,0.04431,-0.98083,0.17596,0.0179
1596094664.8026822,B2555726,0.07062,0.04504,-0.98083,0.17584,0.0179
1596094664.807596,B2555731,0.07056,0.04572,-0.98083,0.17578,0.0179
1596094664.811529,B2555736,0.07043,0.04651,-0.98083,0.17572,0.0179
1596094664.816006,B2555741,0.07031,0.04718,-0.98083,0.17560,0.0180
1596094664.8217092,B2555746,0.07019,0.04791,-0.98083,0.17548,0.0180
1596094664.826175,B2555751,0.07007,0.04858,-0.98077,0.17542,0.0180
1596094664.832573,B2555756,0.06989,0.04926,-0.98083,0.17523,0.0180
1596094664.8365738,B2555761,0.06970,0.04987,-0.98083,0.17511,0.0180
1596094664.841065,B2555766,0.06946,0.05048,-0.98083,0.17499,0.0180
1596094664.8464792,B2555771,0.06927,0.05096,-0.98083,0.17480,0.0180
1596094664.852479,B2555776,0.06909,0.05139,-0.98083,0.17468,0.0180
1596094664.857162,B2555781,0.06885,0.05170,-0.98090,0.17456,0.0180
1596094664.862429,B2555786,0.06860,0.05194,-0.98090,0.17438,0.0180
1596094664.866307,B2555792,0.06836,0.05206,-0.98096,0.17419,0.0180
1596094664.871259,B2555797,0.06812,0.05219,-0.98102,0.17407,0.0180
1596094664.876559,B2555801,0.06787,0.05212,-0.98102,0.17389,0.0180
1596094664.881253,B2555806,0.06757,0.05206,-0.98108,0.17377,0.0180
1596094664.8871129,B2555811,0.06732,0.05200,-0.98114,0.17358,0.0180
1596094664.891329,B2555816,0.06708,0.05188,-0.98120,0.17346,0.0180
1596094664.896497,B2555822,0.06683,0.05176,-0.98126,0.17334,0.0180
1596094664.902633,B2555827,0.06653,0.05157,-0.98126,0.17316,0.0180
1596094664.9076521,B2555832,0.06628,0.05139,-0.98132,0.17303,0.0180
1596094664.912082,B2555837,0.06604,0.05133,-0.98138,0.17285,0.0180
1596094664.916974,B2555842,0.06580,0.05121,-0.98145,0.17273,0.0180
1596094664.921771,B2555847,0.06555,0.05109,-0.98151,0.17261,0.0180
1596094664.9281101,B2555852,0.06531,0.05096,-0.98151,0.17249,0.0180
1596094664.9325309,B2555858,0.06512,0.05090,-0.98157,0.17230,0.0180
1596094664.940119,B2555863,0.06494,0.05084,-0.98163,0.17218,0.0180
1596094664.943659,B2555869,0.06470,0.05084,-0.98163,0.17206,0.0180
1596094664.9495811,B2555874,0.06451,0.05084,-0.98169,0.17194,0.0180
1596094664.9547,B2555880,0.06439,0.05078,-0.98169,0.17181,0.0181
1596094664.95984,B2555885,0.06421,0.05078,-0.98175,0.17169,0.0181
1596094664.964755,B2555890,0.06409,0.05078,-0.98175,0.17157,0.0181
1596094664.970096,B2555895,0.06390,0.05084,-0.98181,0.17139,0.0181
1596094664.975127,B2555900,0.06384,0.05084,-0.98187,0.17126,0.0181
1596094664.981317,B2555905,0.06372,0.05096,-0.98187,0.17108,0.0181
1596094664.9851048,B2555910,0.06360,0.05103,-0.98193,0.17090,0.0181
1596094664.990664,B2555915,0.06354,0.05115,-0.98193,0.17072,0.0181
1596094664.9964008,B2555921,0.06342,0.05127,-0.98199,0.17053,0.0181
1596094665.000339,B2555926,0.06335,0.05133,-0.98199,0.17035,0.0181
1596094665.0060139,B2555931,0.06329,0.05139,-0.98206,0.17010,0.0181
1596094665.0105689,B2555936,0.06317,0.05133,-0.98212,0.16962,0.0181
1596094665.015666,B2555941,0.06317,0.05127,-0.98218,0.16937,0.0181
1596094665.0209138,B2555946,0.06311,0.05115,-0.98224,0.16907,0.0181
1596094665.025913,B2555951,0.06305,0.05103,-0.98230,0.16876,0.0181
1596094665.031434,B2555956,0.06299,0.05084,-0.98236,0.16852,0.0181
1596094665.036374,B2555961,0.06293,0.05066,-0.98242,0.16821,0.0181
1596094665.041779,B2555967,0.06287,0.05042,-0.98248,0.16791,0.0181
1596094665.0462139,B2555972,0.06274,0.05005,-0.98260,0.16760,0.0181
1596094665.052882,B2555977,0.06268,0.04968,-0.98267,0.16730,0.0181
1596094665.05724,B2555982,0.06262,0.04926,-0.98273,0.16705,0.0181
1596094665.063532,B2555988,0.06256,0.04883,-0.98279,0.16675,0.0181
1596094665.069618,B2555994,0.06244,0.04822,-0.98291,0.16644,0.0181
1596094665.074583,B2556000,0.06238,0.04767,-0.98297,0.16614,0.0181
1596094665.080619,B2556005,0.06226,0.04712,-0.98303,0.16583,0.0181
1596094665.084886,B2556010,0.06219,0.04651,-0.98315,0.16553,0.0181
1596094665.090622,B2556015,0.06213,0.04590,-0.98322,0.16528,0.0181
1596094665.0953789,B2556020,0.06207,0.04535,-0.98328,0.16498,0.0181
1596094665.101075,B2556025,0.06201,0.04480,-0.98340,0.16473,0.0181
1596094665.105338,B2556030,0.06189,0.04425,-0.98346,0.16443,0.0181
1596094665.110581,B2556035,0.06183,0.04376,-0.98352,0.16412,0.0181
1596094665.116512,B2556040,0.06183,0.04333,-0.98358,0.16382,0.0181
1596094665.120237,B2556046,0.06177,0.04303,-0.98364,0.16357,0.0181
1596094665.1267169,B2556051,0.06165,0.04266,-0.98370,0.16321,0.0181
1596094665.131615,B2556056,0.06158,0.04242,-0.98383,0.16290,0.0181
1596094665.13727,B2556061,0.06158,0.04224,-0.98389,0.16266,0.0181
1596094665.1408331,B2556066,0.06146,0.04193,-0.98395,0.16205,0.0182
1596094665.145826,B2556071,0.06140,0.04181,-0.98401,0.16174,0.0182
1596094665.151058,B2556076,0.06134,0.04175,-0.98407,0.16156,0.0182
1596094665.156328,B2556081,0.06134,0.04163,-0.98413,0.16132,0.0182
1596094665.161068,B2556087,0.06128,0.04144,-0.98419,0.16101,0.0182
1596094665.166402,B2556092,0.06128,0.04132,-0.98419,0.16083,0.0182
1596094665.171505,B2556097,0.06128,0.04114,-0.98425,0.16058,0.0182
1596094665.177195,B2556102,0.06134,0.04108,-0.98431,0.16040,0.0182
1596094665.18241,B2556107,0.06140,0.04095,-0.98431,0.16016,0.0182
1596094665.188079,B2556113,0.06146,0.04102,-0.98437,0.15991,0.0182
1596094665.193441,B2556119,0.06165,0.04108,-0.98437,0.15973,0.0182
1596094665.198167,B2556124,0.06183,0.04126,-0.98437,0.15948,0.0183
1596094665.203646,B2556129,0.06207,0.04150,-0.98444,0.15924,0.0183
1596094665.209286,B2556134,0.06232,0.04187,-0.98444,0.15894,0.0183
1596094665.2145631,B2556140,0.06268,0.04236,-0.98444,0.15869,0.0183
1596094665.220136,B2556145,0.06311,0.04291,-0.98444,0.15845,0.0183
1596094665.224882,B2556150,0.06354,0.04352,-0.98444,0.15814,0.0183
1596094665.231464,B2556155,0.06403,0.04419,-0.98437,0.15790,0.0183
1596094665.2352,B2556160,0.06445,0.04474,-0.98437,0.15765,0.0183
1596094665.241055,B2556166,0.06482,0.04529,-0.98437,0.15747,0.0183
1596094665.247474,B2556171,0.06555,0.04602,-0.98431,0.15710,0.0183
1596094665.2504,B2556176,0.06586,0.04626,-0.98431,0.15698,0.0183
1596094665.255583,B2556181,0.06616,0.04639,-0.98431,0.15686,0.0183
1596094665.260714,B2556186,0.06653,0.04657,-0.98431,0.15680,0.0183
1596094665.266808,B2556191,0.06683,0.04675,-0.98425,0.15668,0.0183
1596094665.272394,B2556196,0.06720,0.04700,-0.98425,0.15662,0.0183
1596094665.2769332,B2556201,0.06750,0.04724,-0.98425,0.15656,0.0183
1596094665.2812722,B2556206,0.06787,0.04755,-0.98419,0.15643,0.0183
1596094665.2884321,B2556212,0.06824,0.04779,-0.98419,0.15631,0.0183
1596094665.2916322,B2556217,0.06860,0.04803,-0.98419,0.15607,0.0183
1596094665.295927,B2556222,0.06903,0.04834,-0.98419,0.15588,0.0183
1596094665.301077,B2556227,0.06964,0.04871,-0.98413,0.15564,0.0183
1596094665.3062882,B2556232,0.07019,0.04901,-0.98413,0.15540,0.0183
1596094665.312625,B2556237,0.07068,0.04919,-0.98413,0.15515,0.0183
1596094665.316597,B2556242,0.07117,0.04932,-0.98413,0.15491,0.0183
1596094665.321704,B2556247,0.07159,0.04938,-0.98413,0.15460,0.0183
1596094665.328793,B2556253,0.07202,0.04938,-0.98413,0.15430,0.0183
1596094665.3333938,B2556258,0.07233,0.04926,-0.98419,0.15411,0.0183
1596094665.340123,B2556264,0.07257,0.04901,-0.98419,0.15387,0.0183
1596094665.3431199,B2556269,0.07269,0.04871,-0.98425,0.15369,0.0183
1596094665.3493881,B2556274,0.07275,0.04828,-0.98425,0.15356,0.0183
1596094665.354076,B2556280,0.07275,0.04785,-0.98431,0.15350,0.0183
1596094665.359509,B2556285,0.07263,0.04742,-0.98431,0.15344,0.0183
1596094665.364793,B2556290,0.07251,0.04706,-0.98437,0.15344,0.0183
1596094665.37017,B2556295,0.07233,0.04675,-0.98437,0.15344,0.0183
1596094665.375509,B2556300,0.07220,0.04657,-0.98437,0.15356,0.0183
1596094665.38065,B2556306,0.07208,0.04651,-0.98437,0.15363,0.0183
1596094665.386055,B2556311,0.07196,0.04657,-0.98437,0.15381,0.0183
1596094665.391844,B2556316,0.07184,0.04675,-0.98437,0.15399,0.0183
1596094665.39555,B2556321,0.07172,0.04700,-0.98431,0.15417,0.0183
1596094665.400587,B2556326,0.07166,0.04736,-0.98425,0.15442,0.0183
1596094665.405715,B2556331,0.07159,0.04828,-0.98413,0.15497,0.0183
1596094665.411007,B2556336,0.07159,0.04877,-0.98407,0.15533,0.0183
1596094665.415647,B2556341,0.07159,0.04932,-0.98395,0.15564,0.0184
