imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093748.412216,B1638517,0.10248,0.06573,-0.98346,0.13428,0.0166
1596093748.417325,B1638522,0.10248,0.06604,-0.98340,0.13458,0.0166
1596093748.423606,B1638528,0.10248,0.06635,-0.98334,0.13489,0.0166
1596093748.427935,B1638533,0.10248,0.06653,-0.98328,0.13525,0.0166
1596093748.433435,B1638538,0.10242,0.06671,-0.98322,0.13562,0.0166
1596093748.438827,B1638543,0.10236,0.06683,-0.98309,0.13641,0.0166
1596093748.445338,B1638548,0.10223,0.06683,-0.98303,0.13684,0.0166
1596093748.449478,B1638553,0.10217,0.06671,-0.98297,0.13721,0.0166
1596093748.453351,B1638558,0.10205,0.06653,-0.98297,0.13763,0.0166
1596093748.458611,B1638563,0.10199,0.06635,-0.98291,0.13800,0.0166
1596093748.463395,B1638568,0.10187,0.06610,-0.98291,0.13837,0.0166
1596093748.468833,B1638573,0.10175,0.06586,-0.98291,0.13873,0.0166
1596093748.4735339,B1638578,0.10162,0.06555,-0.98285,0.13910,0.0166
1596093748.478395,B1638583,0.10156,0.06531,-0.98285,0.13940,0.0166
1596093748.483368,B1638588,0.10144,0.06494,-0.98285,0.13977,0.0166
1596093748.4887779,B1638593,0.10138,0.06458,-0.98285,0.14008,0.0166
1596093748.493902,B1638598,0.10132,0.06421,-0.98279,0.14032,0.0166
1596093748.49891,B1638603,0.10126,0.06390,-0.98279,0.14063,0.0166
1596093748.503614,B1638609,0.10120,0.06354,-0.98279,0.14087,0.0166
1596093748.508665,B1638614,0.10114,0.06317,-0.98279,0.14105,0.0166
1596093748.513762,B1638619,0.10107,0.06287,-0.98279,0.14130,0.0166
1596093748.519244,B1638624,0.10107,0.06256,-0.98279,0.14142,0.0166
1596093748.5249028,B1638629,0.10101,0.06232,-0.98279,0.14160,0.0165
1596093748.529181,B1638634,0.10101,0.06207,-0.98279,0.14172,0.0165
1596093748.5343208,B1638639,0.10095,0.06183,-0.98279,0.14178,0.0165
1596093748.5396101,B1638644,0.10095,0.06165,-0.98279,0.14191,0.0165
1596093748.545284,B1638649,0.10089,0.06146,-0.98279,0.14191,0.0165
1596093748.549203,B1638654,0.10083,0.06128,-0.98279,0.14197,0.0165
1596093748.5544379,B1638659,0.10083,0.06110,-0.98285,0.14197,0.0165
1596093748.559762,B1638664,0.10077,0.06091,-0.98285,0.14191,0.0165
1596093748.5645282,B1638669,0.10071,0.06061,-0.98285,0.14191,0.0165
1596093748.569355,B1638674,0.10071,0.06042,-0.98291,0.14185,0.0165
1596093748.574427,B1638679,0.10065,0.06018,-0.98291,0.14178,0.0165
1596093748.5798259,B1638684,0.10065,0.05994,-0.98297,0.14166,0.0165
1596093748.586136,B1638690,0.10059,0.05975,-0.98297,0.14160,0.0165
1596093748.59074,B1638696,0.10059,0.05957,-0.98303,0.14148,0.0165
1596093748.5967228,B1638701,0.10059,0.05945,-0.98303,0.14136,0.0165
1596093748.601911,B1638707,0.10059,0.05933,-0.98309,0.14117,0.0165
1596093748.607229,B1638712,0.10059,0.05927,-0.98309,0.14099,0.0165
1596093748.611969,B1638717,0.10059,0.05920,-0.98315,0.14081,0.0165
1596093748.617437,B1638722,0.10059,0.05914,-0.98315,0.14056,0.0165
1596093748.6238568,B1638727,0.10052,0.05908,-0.98322,0.14032,0.0165
1596093748.627946,B1638732,0.10052,0.05896,-0.98328,0.14001,0.0165
1596093748.6330361,B1638738,0.10052,0.05890,-0.98334,0.13977,0.0165
1596093748.63822,B1638743,0.10052,0.05884,-0.98334,0.13947,0.0165
1596093748.6436548,B1638748,0.10052,0.05878,-0.98340,0.13916,0.0165
1596093748.647804,B1638753,0.10046,0.05878,-0.98346,0.13885,0.0165
1596093748.6530402,B1638758,0.10046,0.05872,-0.98352,0.13855,0.0165
1596093748.658303,B1638763,0.10046,0.05872,-0.98352,0.13818,0.0165
1596093748.6641011,B1638768,0.10046,0.05872,-0.98358,0.13782,0.0165
1596093748.6690218,B1638774,0.10046,0.05878,-0.98364,0.13739,0.0165
1596093748.674484,B1638779,0.10040,0.05896,-0.98376,0.13654,0.0165
1596093748.6798348,B1638784,0.10034,0.05908,-0.98383,0.13611,0.0165
1596093748.6843698,B1638789,0.10028,0.05920,-0.98389,0.13556,0.0165
1596093748.689219,B1638794,0.10022,0.05939,-0.98395,0.13507,0.0165
1596093748.6937869,B1638799,0.10010,0.05951,-0.98401,0.13452,0.0165
1596093748.6988668,B1638804,0.10004,0.05963,-0.98413,0.13403,0.0165
1596093748.704882,B1638809,0.09998,0.05975,-0.98419,0.13354,0.0165
1596093748.7094579,B1638814,0.09991,0.05988,-0.98425,0.13306,0.0165
1596093748.7141461,B1638819,0.09985,0.05988,-0.98431,0.13257,0.0165
1596093748.719084,B1638824,0.09979,0.05988,-0.98437,0.13220,0.0165
1596093748.7242181,B1638829,0.09973,0.05975,-0.98444,0.13177,0.0166
1596093748.730208,B1638834,0.09967,0.05963,-0.98450,0.13147,0.0166
1596093748.7348108,B1638839,0.09961,0.05951,-0.98456,0.13123,0.0166
1596093748.7395961,B1638844,0.09955,0.05939,-0.98456,0.13098,0.0166
1596093748.7445672,B1638850,0.09955,0.05920,-0.98462,0.13068,0.0165
1596093748.7495081,B1638855,0.09955,0.05902,-0.98468,0.13049,0.0166
1596093748.7552588,B1638860,0.09961,0.05884,-0.98468,0.13031,0.0166
1596093748.760899,B1638866,0.09967,0.05872,-0.98474,0.13013,0.0166
1596093748.76622,B1638871,0.09973,0.05859,-0.98474,0.13000,0.0166
1596093748.771963,B1638877,0.09979,0.05847,-0.98474,0.12982,0.0166
1596093748.777384,B1638882,0.09979,0.05841,-0.98480,0.12976,0.0166
1596093748.782272,B1638887,0.09985,0.05829,-0.98480,0.12970,0.0166
1596093748.7880058,B1638892,0.09991,0.05817,-0.98480,0.12970,0.0166
1596093748.792604,B1638898,0.09998,0.05804,-0.98480,0.12964,0.0166
1596093748.798281,B1638903,0.09998,0.05792,-0.98480,0.12970,0.0166
1596093748.803094,B1638908,0.10004,0.05780,-0.98480,0.12976,0.0166
1596093748.809087,B1638913,0.10004,0.05768,-0.98480,0.12982,0.0166
1596093748.8131719,B1638918,0.10004,0.05750,-0.98480,0.12994,0.0166
1596093748.817857,B1638923,0.10010,0.05731,-0.98480,0.13007,0.0166
1596093748.822942,B1638928,0.10010,0.05707,-0.98474,0.13025,0.0165
1596093748.829123,B1638933,0.10010,0.05676,-0.98474,0.13043,0.0165
1596093748.833644,B1638938,0.10010,0.05615,-0.98474,0.13086,0.0165
1596093748.838809,B1638944,0.10010,0.05585,-0.98474,0.13104,0.0165
1596093748.8440151,B1638949,0.10004,0.05554,-0.98474,0.13129,0.0165
1596093748.848504,B1638954,0.09998,0.05536,-0.98468,0.13153,0.0165
1596093748.854205,B1638959,0.09991,0.05518,-0.98468,0.13171,0.0165
1596093748.858607,B1638964,0.09985,0.05511,-0.98468,0.13196,0.0165
1596093748.864053,B1638969,0.09967,0.05505,-0.98468,0.13214,0.0165
1596093748.869331,B1638974,0.09949,0.05505,-0.98468,0.13239,0.0165
1596093748.873873,B1638979,0.09930,0.05499,-0.98468,0.13257,0.0165
1596093748.8800871,B1638985,0.09912,0.05487,-0.98468,0.13275,0.0165
1596093748.885556,B1638991,0.09888,0.05481,-0.98468,0.13293,0.0165
1596093748.891896,B1638996,0.09863,0.05469,-0.98468,0.13312,0.0165
1596093748.895962,B1639001,0.09839,0.05450,-0.98468,0.13330,0.0166
1596093748.901403,B1639007,0.09814,0.05438,-0.98468,0.13342,0.0166
1596093748.907302,B1639012,0.09784,0.05426,-0.98468,0.13361,0.0166
1596093748.912847,B1639017,0.09747,0.05408,-0.98474,0.13373,0.0166
1596093748.917892,B1639023,0.09705,0.05389,-0.98474,0.13397,0.0166
1596093748.924165,B1639028,0.09668,0.05371,-0.98480,0.13409,0.0166
1596093748.927754,B1639033,0.09619,0.05353,-0.98480,0.13434,0.0166
1596093748.9329019,B1639038,0.09576,0.05334,-0.98480,0.13452,0.0166
1596093748.937851,B1639043,0.09534,0.05322,-0.98486,0.13470,0.0166
1596093748.9445949,B1639048,0.09497,0.05310,-0.98486,0.13489,0.0166
1596093748.9481149,B1639053,0.09454,0.05304,-0.98486,0.13513,0.0166
1596093748.95345,B1639058,0.09418,0.05304,-0.98486,0.13531,0.0166
1596093748.958377,B1639063,0.09387,0.05310,-0.98486,0.13556,0.0166
1596093748.96334,B1639068,0.09351,0.05316,-0.98486,0.13580,0.0166
1596093748.968642,B1639073,0.09314,0.05328,-0.98486,0.13611,0.0166
1596093748.974486,B1639079,0.09283,0.05341,-0.98486,0.13641,0.0166
1596093748.9783769,B1639084,0.09222,0.05377,-0.98480,0.13708,0.0166
1596093748.983553,B1639089,0.09186,0.05396,-0.98474,0.13751,0.0166
1596093748.988662,B1639094,0.09161,0.05414,-0.98468,0.13800,0.0166
1596093748.994369,B1639099,0.09131,0.05432,-0.98468,0.13849,0.0166
1596093748.9992478,B1639104,0.09100,0.05438,-0.98462,0.13898,0.0166
1596093749.005043,B1639110,0.09070,0.05450,-0.98456,0.13953,0.0166
1596093749.010412,B1639116,0.09045,0.05457,-0.98450,0.14014,0.0166
1596093749.015777,B1639121,0.09009,0.05457,-0.98444,0.14081,0.0166
1596093749.0219378,B1639126,0.08984,0.05463,-0.98437,0.14142,0.0166
1596093749.026711,B1639132,0.08960,0.05469,-0.98425,0.14203,0.0166
1596093749.032209,B1639137,0.08929,0.05481,-0.98419,0.14270,0.0166
1596093749.036937,B1639142,0.08905,0.05487,-0.98413,0.14331,0.0166
1596093749.04201,B1639147,0.08881,0.05505,-0.98407,0.14398,0.0166
1596093749.047578,B1639152,0.08856,0.05524,-0.98395,0.14459,0.0166
1596093749.052724,B1639158,0.08832,0.05548,-0.98389,0.14520,0.0166
1596093749.0576231,B1639163,0.08813,0.05573,-0.98383,0.14569,0.0166
1596093749.062881,B1639168,0.08789,0.05603,-0.98376,0.14618,0.0166
1596093749.0682921,B1639173,0.08771,0.05634,-0.98370,0.14661,0.0166
1596093749.072934,B1639178,0.08752,0.05676,-0.98364,0.14703,0.0166
1596093749.078954,B1639183,0.08734,0.05713,-0.98358,0.14740,0.0166
1596093749.0832489,B1639188,0.08722,0.05756,-0.98352,0.14764,0.0166
1596093749.08895,B1639193,0.08704,0.05817,-0.98346,0.14795,0.0166
1596093749.093647,B1639198,0.08698,0.05865,-0.98340,0.14819,0.0166
1596093749.098117,B1639203,0.08691,0.05920,-0.98334,0.14844,0.0166
1596093749.103043,B1639208,0.08685,0.05969,-0.98328,0.14862,0.0166
1596093749.108418,B1639213,0.08685,0.06030,-0.98322,0.14880,0.0166
1596093749.113003,B1639218,0.08679,0.06091,-0.98315,0.14899,0.0166
1596093749.118329,B1639223,0.08685,0.06140,-0.98309,0.14917,0.0166
1596093749.12405,B1639228,0.08685,0.06195,-0.98303,0.14929,0.0166
1596093749.128864,B1639233,0.08691,0.06250,-0.98297,0.14948,0.0166
1596093749.1337411,B1639239,0.08691,0.06305,-0.98291,0.14960,0.0166
1596093749.138678,B1639244,0.08698,0.06415,-0.98279,0.14990,0.0166
1596093749.1433542,B1639249,0.08698,0.06470,-0.98273,0.15002,0.0166
1596093749.150094,B1639254,0.08698,0.06519,-0.98267,0.15015,0.0166
1596093749.153972,B1639259,0.08698,0.06567,-0.98260,0.15027,0.0166
1596093749.158462,B1639264,0.08691,0.06610,-0.98260,0.15033,0.0166
1596093749.163553,B1639269,0.08685,0.06653,-0.98254,0.15045,0.0166
1596093749.1689758,B1639274,0.08679,0.06689,-0.98254,0.15051,0.0167
1596093749.173738,B1639279,0.08667,0.06714,-0.98248,0.15057,0.0167
1596093749.1789079,B1639284,0.08661,0.06738,-0.98248,0.15063,0.0167
1596093749.185986,B1639290,0.08649,0.06757,-0.98248,0.15070,0.0166
1596093749.191273,B1639296,0.08636,0.06775,-0.98248,0.15076,0.0166
1596093749.196801,B1639301,0.08630,0.06787,-0.98242,0.15082,0.0166
1596093749.201901,B1639306,0.08624,0.06793,-0.98242,0.15088,0.0166
1596093749.207434,B1639312,0.08612,0.06799,-0.98242,0.15094,0.0166
1596093749.212394,B1639317,0.08612,0.06805,-0.98242,0.15106,0.0166
1596093749.216635,B1639322,0.08606,0.06812,-0.98242,0.15118,0.0166
1596093749.2221,B1639327,0.08606,0.06812,-0.98236,0.15137,0.0166
1596093749.226942,B1639332,0.08606,0.06812,-0.98236,0.15155,0.0166
1596093749.232718,B1639338,0.08606,0.06818,-0.98230,0.15173,0.0166
1596093749.237621,B1639343,0.08612,0.06824,-0.98224,0.15192,0.0166
1596093749.2437608,B1639348,0.08618,0.06836,-0.98224,0.15210,0.0166
1596093749.24861,B1639353,0.08624,0.06848,-0.98218,0.15228,0.0166
1596093749.2527099,B1639358,0.08636,0.06866,-0.98212,0.15247,0.0166
1596093749.2581,B1639363,0.08649,0.06891,-0.98206,0.15259,0.0166
1596093749.263053,B1639368,0.08661,0.06915,-0.98206,0.15271,0.0166
1596093749.2683961,B1639374,0.08673,0.06952,-0.98199,0.15277,0.0166
1596093749.2734232,B1639379,0.08679,0.06982,-0.98193,0.15277,0.0166
1596093749.278392,B1639384,0.08698,0.07037,-0.98193,0.15271,0.0166
1596093749.284899,B1639389,0.08704,0.07062,-0.98187,0.15265,0.0166
1596093749.288934,B1639394,0.08710,0.07086,-0.98187,0.15253,0.0166
1596093749.293341,B1639399,0.08710,0.07098,-0.98193,0.15240,0.0166
1596093749.2983098,B1639404,0.08710,0.07098,-0.98193,0.15222,0.0166
1596093749.304229,B1639409,0.08704,0.07098,-0.98199,0.15204,0.0166
1596093749.3083541,B1639414,0.08704,0.07092,-0.98199,0.15179,0.0166
1596093749.31368,B1639419,0.08698,0.07086,-0.98206,0.15161,0.0166
1596093749.319544,B1639424,0.08698,0.07074,-0.98212,0.15137,0.0166
1596093749.3236501,B1639429,0.08698,0.07062,-0.98218,0.15112,0.0166
1596093749.330979,B1639435,0.08704,0.07050,-0.98218,0.15082,0.0166
1596093749.335552,B1639441,0.08710,0.07043,-0.98224,0.15057,0.0166
1596093749.341704,B1639446,0.08716,0.07031,-0.98230,0.15033,0.0166
1596093749.347887,B1639452,0.08722,0.07025,-0.98230,0.15002,0.0166
1596093749.351756,B1639458,0.08728,0.07025,-0.98236,0.14978,0.0166
1596093749.357395,B1639463,0.08740,0.07019,-0.98236,0.14948,0.0166
1596093749.3620422,B1639468,0.08752,0.07019,-0.98242,0.14923,0.0166
1596093749.367466,B1639473,0.08765,0.07019,-0.98248,0.14893,0.0165
1596093749.372879,B1639478,0.08777,0.07019,-0.98248,0.14862,0.0165
1596093749.377697,B1639483,0.08789,0.07019,-0.98254,0.14832,0.0165
1596093749.382868,B1639488,0.08801,0.07025,-0.98254,0.14801,0.0165
1596093749.388763,B1639493,0.08813,0.07025,-0.98260,0.14771,0.0165
1596093749.392816,B1639499,0.08826,0.07019,-0.98260,0.14740,0.0165
1596093749.3980842,B1639504,0.08838,0.07013,-0.98267,0.14709,0.0165
1596093749.4038038,B1639509,0.08844,0.06995,-0.98273,0.14679,0.0165
1596093749.409107,B1639514,0.08868,0.06940,-0.98285,0.14624,0.0165
1596093749.413686,B1639519,0.08881,0.06903,-0.98285,0.14594,0.0165
1596093749.418923,B1639524,0.08893,0.06873,-0.98291,0.14569,0.0165
1596093749.424714,B1639529,0.08905,0.06830,-0.98297,0.14545,0.0165
1596093749.429357,B1639535,0.08917,0.06793,-0.98303,0.14520,0.0165
1596093749.433905,B1639540,0.08929,0.06757,-0.98309,0.14496,0.0165
1596093749.4394848,B1639545,0.08942,0.06726,-0.98309,0.14478,0.0165
1596093749.444134,B1639550,0.08960,0.06689,-0.98315,0.14453,0.0165
1596093749.449331,B1639555,0.08978,0.06665,-0.98322,0.14435,0.0165
1596093749.454446,B1639560,0.08990,0.06641,-0.98322,0.14423,0.0165
1596093749.459894,B1639565,0.09009,0.06622,-0.98322,0.14417,0.0165
1596093749.464444,B1639570,0.09033,0.06604,-0.98322,0.14404,0.0165
1596093749.4701881,B1639576,0.09058,0.06586,-0.98322,0.14398,0.0165
1596093749.4758558,B1639582,0.09076,0.06573,-0.98322,0.14392,0.0165
1596093749.4815328,B1639587,0.09100,0.06561,-0.98322,0.14386,0.0165
1596093749.4869099,B1639592,0.09131,0.06555,-0.98322,0.14380,0.0165
1596093749.492355,B1639597,0.09155,0.06549,-0.98322,0.14374,0.0165
1596093749.4978151,B1639603,0.09186,0.06549,-0.98315,0.14368,0.0165
1596093749.502547,B1639608,0.09222,0.06543,-0.98315,0.14355,0.0165
1596093749.50761,B1639613,0.09253,0.06531,-0.98315,0.14343,0.0166
1596093749.512531,B1639618,0.09290,0.06519,-0.98315,0.14331,0.0166
1596093749.5176818,B1639623,0.09320,0.06506,-0.98315,0.14313,0.0166
1596093749.5225909,B1639628,0.09357,0.06488,-0.98315,0.14294,0.0166
1596093749.527425,B1639633,0.09393,0.06470,-0.98315,0.14276,0.0166
1596093749.532646,B1639638,0.09424,0.06458,-0.98315,0.14258,0.0166
1596093749.5393338,B1639644,0.09460,0.06439,-0.98315,0.14233,0.0166
1596093749.543998,B1639649,0.09485,0.06427,-0.98322,0.14215,0.0166
1596093749.548886,B1639654,0.09515,0.06415,-0.98322,0.14191,0.0165
1596093749.553576,B1639659,0.09558,0.06360,-0.98322,0.14160,0.0165
1596093749.558604,B1639664,0.09576,0.06329,-0.98328,0.14148,0.0165
1596093749.564685,B1639669,0.09601,0.06287,-0.98328,0.14142,0.0165
1596093749.568516,B1639674,0.09625,0.06244,-0.98328,0.14142,0.0165
1596093749.5740201,B1639680,0.09644,0.06195,-0.98328,0.14142,0.0165
1596093749.5793018,B1639685,0.09662,0.06152,-0.98328,0.14148,0.0165
1596093749.5855098,B1639691,0.09680,0.06104,-0.98328,0.14154,0.0165
1596093749.590892,B1639697,0.09705,0.06055,-0.98328,0.14160,0.0165
1596093749.5957918,B1639702,0.09729,0.06006,-0.98328,0.14172,0.0165
1596093749.6018932,B1639707,0.09747,0.05957,-0.98328,0.14178,0.0165
1596093749.6066,B1639713,0.09778,0.05914,-0.98328,0.14185,0.0165
1596093749.612347,B1639718,0.09802,0.05865,-0.98328,0.14197,0.0165
1596093749.617653,B1639723,0.09833,0.05829,-0.98322,0.14203,0.0165
1596093749.622603,B1639728,0.09863,0.05798,-0.98322,0.14215,0.0165
1596093749.627893,B1639733,0.09894,0.05768,-0.98322,0.14221,0.0165
1596093749.632757,B1639738,0.09918,0.05743,-0.98315,0.14227,0.0165
1596093749.638054,B1639744,0.09949,0.05719,-0.98315,0.14233,0.0165
1596093749.6427178,B1639749,0.09979,0.05701,-0.98309,0.14233,0.0165
1596093749.648576,B1639754,0.10010,0.05676,-0.98309,0.14246,0.0165
1596093749.654019,B1639759,0.10034,0.05658,-0.98309,0.14246,0.0165
1596093749.6584132,B1639764,0.10065,0.05640,-0.98303,0.14246,0.0165
1596093749.664924,B1639769,0.10114,0.05615,-0.98303,0.14246,0.0165
1596093749.669228,B1639774,0.10138,0.05609,-0.98303,0.14240,0.0165
1596093749.673418,B1639779,0.10156,0.05603,-0.98297,0.14233,0.0165
1596093749.678441,B1639784,0.10181,0.05603,-0.98297,0.14227,0.0165
1596093749.684874,B1639789,0.10199,0.05603,-0.98297,0.14215,0.0165
1596093749.6898959,B1639794,0.10223,0.05603,-0.98297,0.14209,0.0165
1596093749.6934872,B1639799,0.10242,0.05609,-0.98297,0.14197,0.0165
1596093749.7005482,B1639804,0.10260,0.05615,-0.98297,0.14185,0.0165
1596093749.703972,B1639809,0.10284,0.05621,-0.98297,0.14172,0.0165
1596093749.708919,B1639814,0.10297,0.05634,-0.98291,0.14160,0.0165
1596093749.713352,B1639820,0.10315,0.05646,-0.98291,0.14154,0.0165
1596093749.719755,B1639824,0.10333,0.05664,-0.98291,0.14142,0.0165
1596093749.724666,B1639830,0.10345,0.05688,-0.98291,0.14136,0.0165
1596093749.7303412,B1639836,0.10358,0.05713,-0.98285,0.14124,0.0165
1596093749.7368069,B1639842,0.10376,0.05750,-0.98285,0.14117,0.0165
1596093749.741598,B1639848,0.10388,0.05774,-0.98285,0.14117,0.0165
1596093749.7467442,B1639853,0.10406,0.05811,-0.98279,0.14111,0.0165
1596093749.752853,B1639858,0.10425,0.05853,-0.98279,0.14105,0.0165
1596093749.7573419,B1639863,0.10443,0.05896,-0.98273,0.14099,0.0165
1596093749.76261,B1639869,0.10455,0.05933,-0.98267,0.14093,0.0165
1596093749.7673678,B1639874,0.10474,0.05975,-0.98267,0.14087,0.0165
1596093749.773252,B1639879,0.10492,0.06012,-0.98260,0.14081,0.0165
1596093749.778671,B1639884,0.10504,0.06049,-0.98260,0.14081,0.0165
1596093749.7824278,B1639889,0.10516,0.06079,-0.98254,0.14075,0.0165
1596093749.787403,B1639894,0.10522,0.06104,-0.98254,0.14069,0.0165
1596093749.793875,B1639899,0.10529,0.06116,-0.98254,0.14069,0.0165
1596093749.797788,B1639904,0.10529,0.06122,-0.98254,0.14063,0.0165
1596093749.8028421,B1639909,0.10522,0.06122,-0.98254,0.14063,0.0165
1596093749.8091881,B1639914,0.10516,0.06110,-0.98254,0.14063,0.0165
1596093749.813211,B1639919,0.10504,0.06097,-0.98260,0.14056,0.0165
1596093749.8181171,B1639924,0.10498,0.06073,-0.98260,0.14056,0.0165
1596093749.823414,B1639929,0.10474,0.06030,-0.98267,0.14050,0.0165
1596093749.828714,B1639934,0.10455,0.06006,-0.98273,0.14050,0.0166
1596093749.833874,B1639940,0.10443,0.05981,-0.98273,0.14044,0.0166
1596093749.8388171,B1639945,0.10431,0.05957,-0.98279,0.14044,0.0166
1596093749.8448288,B1639950,0.10419,0.05933,-0.98279,0.14038,0.0166
1596093749.849922,B1639955,0.10413,0.05914,-0.98285,0.14038,0.0166
1596093749.85521,B1639961,0.10400,0.05896,-0.98285,0.14038,0.0166
1596093749.861609,B1639967,0.10394,0.05884,-0.98285,0.14032,0.0166
1596093749.8678882,B1639972,0.10382,0.05872,-0.98291,0.14032,0.0166
1596093749.871704,B1639977,0.10376,0.05872,-0.98291,0.14032,0.0166
1596093749.87725,B1639983,0.10370,0.05865,-0.98291,0.14032,0.0166
1596093749.8815308,B1639988,0.10364,0.05872,-0.98291,0.14032,0.0166
1596093749.886701,B1639993,0.10352,0.05878,-0.98291,0.14032,0.0166
1596093749.892116,B1639998,0.10345,0.05884,-0.98291,0.14032,0.0166
1596093749.897132,B1640003,0.10339,0.05896,-0.98291,0.14026,0.0166
1596093749.902302,B1640009,0.10333,0.05902,-0.98291,0.14026,0.0166
1596093749.908693,B1640014,0.10333,0.05914,-0.98291,0.14026,0.0166
1596093749.9128032,B1640019,0.10321,0.05933,-0.98291,0.14026,0.0166
1596093749.9176939,B1640024,0.10321,0.05945,-0.98291,0.14032,0.0166
1596093749.9229288,B1640029,0.10315,0.05963,-0.98291,0.14026,0.0166
1596093749.928204,B1640034,0.10315,0.05975,-0.98291,0.14026,0.0166
1596093749.9338171,B1640039,0.10309,0.06000,-0.98291,0.14026,0.0166
1596093749.938069,B1640044,0.10309,0.06018,-0.98291,0.14026,0.0166
1596093749.943576,B1640049,0.10309,0.06042,-0.98291,0.14020,0.0166
1596093749.947742,B1640054,0.10309,0.06067,-0.98285,0.14014,0.0166
1596093749.9531982,B1640059,0.10303,0.06091,-0.98285,0.14014,0.0166
1596093749.9577222,B1640064,0.10303,0.06110,-0.98285,0.14008,0.0166
1596093749.964268,B1640069,0.10297,0.06128,-0.98285,0.14001,0.0166
1596093749.968818,B1640074,0.10291,0.06146,-0.98291,0.13989,0.0166
1596093749.973255,B1640079,0.10291,0.06158,-0.98291,0.13983,0.0166
1596093749.978715,B1640084,0.10284,0.06171,-0.98291,0.13971,0.0166
1596093749.9839082,B1640090,0.10278,0.06183,-0.98291,0.13959,0.0166
1596093749.988629,B1640095,0.10266,0.06189,-0.98297,0.13940,0.0166
1596093749.9936562,B1640100,0.10260,0.06189,-0.98297,0.13928,0.0166
1596093750.005228,B1640105,0.10254,0.06189,-0.98303,0.13916,0.0166
1596093750.005971,B1640110,0.10248,0.06183,-0.98303,0.13898,0.0166
1596093750.0084648,B1640115,0.10242,0.06177,-0.98309,0.13879,0.0166
1596093750.014158,B1640120,0.10236,0.06165,-0.98309,0.13861,0.0166
1596093750.018996,B1640125,0.10223,0.06146,-0.98315,0.13849,0.0166
1596093750.02403,B1640130,0.10217,0.06128,-0.98322,0.13831,0.0166
1596093750.0298,B1640136,0.10205,0.06110,-0.98322,0.13818,0.0166
1596093750.034987,B1640141,0.10199,0.06085,-0.98328,0.13806,0.0166
1596093750.04069,B1640147,0.10187,0.06055,-0.98334,0.13794,0.0166
1596093750.0454452,B1640152,0.10175,0.06030,-0.98340,0.13782,0.0166
1596093750.051442,B1640157,0.10162,0.06006,-0.98340,0.13776,0.0166
1596093750.056263,B1640163,0.10150,0.05975,-0.98346,0.13770,0.0166
1596093750.061467,B1640168,0.10144,0.05945,-0.98346,0.13763,0.0166
1596093750.06652,B1640173,0.10132,0.05920,-0.98352,0.13751,0.0166
1596093750.071729,B1640178,0.10120,0.05896,-0.98358,0.13745,0.0166
1596093750.0770109,B1640183,0.10114,0.05865,-0.98358,0.13739,0.0166
1596093750.083067,B1640189,0.10101,0.05847,-0.98364,0.13733,0.0166
1596093750.088474,B1640194,0.10095,0.05823,-0.98364,0.13727,0.0166
1596093750.092524,B1640199,0.10083,0.05804,-0.98370,0.13715,0.0166
1596093750.098065,B1640204,0.10071,0.05786,-0.98376,0.13702,0.0166
1596093750.102378,B1640209,0.10052,0.05768,-0.98376,0.13696,0.0166
1596093750.107389,B1640214,0.10040,0.05756,-0.98383,0.13684,0.0166
1596093750.1128268,B1640219,0.10022,0.05743,-0.98389,0.13666,0.0166
1596093750.1180081,B1640224,0.10004,0.05737,-0.98389,0.13654,0.0166
1596093750.123769,B1640229,0.09985,0.05737,-0.98395,0.13641,0.0166
1596093750.127861,B1640234,0.09937,0.05731,-0.98401,0.13605,0.0166
1596093750.133352,B1640239,0.09918,0.05737,-0.98407,0.13586,0.0166
1596093750.1388109,B1640244,0.09900,0.05743,-0.98413,0.13568,0.0166
1596093750.14334,B1640250,0.09869,0.05756,-0.98419,0.13550,0.0166
1596093750.148136,B1640255,0.09851,0.05774,-0.98419,0.13525,0.0166
1596093750.153549,B1640260,0.09821,0.05786,-0.98425,0.13507,0.0166
1596093750.1584399,B1640265,0.09796,0.05804,-0.98431,0.13489,0.0166
1596093750.164426,B1640270,0.09766,0.05829,-0.98431,0.13470,0.0166
1596093750.168489,B1640275,0.09741,0.05847,-0.98437,0.13452,0.0166
1596093750.1736739,B1640280,0.09717,0.05865,-0.98437,0.13440,0.0166
1596093750.1791518,B1640285,0.09692,0.05890,-0.98444,0.13428,0.0166
1596093750.183868,B1640290,0.09668,0.05914,-0.98444,0.13416,0.0166
1596093750.1895292,B1640296,0.09637,0.05933,-0.98450,0.13409,0.0166
1596093750.195283,B1640301,0.09613,0.05957,-0.98450,0.13397,0.0166
1596093750.200578,B1640306,0.09583,0.05969,-0.98456,0.13391,0.0166
1596093750.2057128,B1640312,0.09552,0.05981,-0.98456,0.13391,0.0166
1596093750.210851,B1640318,0.09521,0.05981,-0.98462,0.13385,0.0166
1596093750.218876,B1640323,0.09497,0.05975,-0.98462,0.13385,0.0166
1596093750.2216802,B1640328,0.09467,0.05963,-0.98468,0.13391,0.0166
1596093750.22682,B1640333,0.09442,0.05939,-0.98468,0.13391,0.0166
1596093750.232221,B1640339,0.09418,0.05908,-0.98474,0.13397,0.0166
1596093750.237656,B1640344,0.09393,0.05872,-0.98480,0.13397,0.0166
1596093750.242229,B1640349,0.09369,0.05835,-0.98480,0.13403,0.0166
