imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094270.1345248,B2160688,0.07715,0.07568,-0.98901,0.10107,0.0164
1596094270.139783,B2160693,0.07697,0.07574,-0.98895,0.10144,0.0164
1596094270.144636,B2160698,0.07678,0.07587,-0.98889,0.10193,0.0164
1596094270.15011,B2160703,0.07666,0.07611,-0.98889,0.10229,0.0164
1596094270.155746,B2160708,0.07648,0.07642,-0.98883,0.10278,0.0164
1596094270.160384,B2160713,0.07629,0.07678,-0.98877,0.10315,0.0164
1596094270.1659782,B2160718,0.07611,0.07721,-0.98871,0.10352,0.0164
1596094270.1706371,B2160723,0.07593,0.07764,-0.98865,0.10394,0.0164
1596094270.175609,B2160728,0.07574,0.07813,-0.98859,0.10431,0.0164
1596094270.181469,B2160734,0.07556,0.07855,-0.98853,0.10461,0.0164
1596094270.186947,B2160740,0.07538,0.07898,-0.98846,0.10492,0.0164
1596094270.1920772,B2160745,0.07513,0.07941,-0.98840,0.10529,0.0164
1596094270.197136,B2160750,0.07495,0.07977,-0.98834,0.10559,0.0164
1596094270.2023082,B2160756,0.07483,0.08002,-0.98834,0.10583,0.0164
1596094270.208438,B2160761,0.07465,0.08020,-0.98828,0.10614,0.0164
1596094270.214499,B2160767,0.07446,0.08026,-0.98828,0.10638,0.0164
1596094270.218539,B2160772,0.07434,0.08026,-0.98828,0.10663,0.0164
1596094270.224513,B2160777,0.07428,0.08020,-0.98828,0.10681,0.0164
1596094270.229429,B2160782,0.07416,0.08014,-0.98822,0.10706,0.0164
1596094270.234504,B2160787,0.07416,0.08014,-0.98822,0.10730,0.0164
1596094270.2389388,B2160792,0.07404,0.08008,-0.98822,0.10748,0.0164
1596094270.2444549,B2160797,0.07397,0.08008,-0.98816,0.10773,0.0164
1596094270.25153,B2160802,0.07391,0.08008,-0.98816,0.10803,0.0164
1596094270.254137,B2160807,0.07379,0.07996,-0.98816,0.10834,0.0164
1596094270.259346,B2160812,0.07373,0.07983,-0.98810,0.10864,0.0164
1596094270.264374,B2160818,0.07361,0.07965,-0.98810,0.10901,0.0164
1596094270.269414,B2160823,0.07361,0.07947,-0.98810,0.10938,0.0164
1596094270.2750368,B2160828,0.07355,0.07922,-0.98804,0.10980,0.0164
1596094270.279814,B2160833,0.07349,0.07874,-0.98804,0.11066,0.0164
1596094270.28546,B2160838,0.07343,0.07843,-0.98798,0.11108,0.0164
1596094270.290946,B2160843,0.07336,0.07806,-0.98798,0.11151,0.0164
1596094270.294973,B2160848,0.07324,0.07764,-0.98798,0.11200,0.0164
1596094270.300566,B2160853,0.07318,0.07727,-0.98798,0.11237,0.0164
1596094270.305272,B2160858,0.07318,0.07678,-0.98792,0.11285,0.0164
1596094270.3104808,B2160863,0.07312,0.07635,-0.98792,0.11322,0.0164
1596094270.315236,B2160868,0.07312,0.07599,-0.98792,0.11371,0.0163
1596094270.320499,B2160874,0.07312,0.07568,-0.98785,0.11407,0.0163
1596094270.3256562,B2160879,0.07312,0.07526,-0.98785,0.11456,0.0163
1596094270.3320498,B2160885,0.07312,0.07495,-0.98785,0.11499,0.0163
1596094270.33746,B2160890,0.07312,0.07465,-0.98779,0.11548,0.0163
1596094270.3422248,B2160895,0.07306,0.07440,-0.98779,0.11591,0.0163
1596094270.347401,B2160901,0.07306,0.07416,-0.98773,0.11633,0.0163
1596094270.353788,B2160906,0.07306,0.07397,-0.98773,0.11676,0.0163
1596094270.3578439,B2160911,0.07306,0.07379,-0.98767,0.11719,0.0163
1596094270.363106,B2160916,0.07306,0.07373,-0.98761,0.11761,0.0163
1596094270.368063,B2160921,0.07306,0.07373,-0.98755,0.11804,0.0163
1596094270.3732219,B2160926,0.07306,0.07373,-0.98749,0.11853,0.0163
1596094270.378579,B2160932,0.07306,0.07373,-0.98749,0.11890,0.0163
1596094270.383928,B2160937,0.07306,0.07379,-0.98743,0.11926,0.0163
1596094270.390123,B2160942,0.07306,0.07397,-0.98737,0.11969,0.0163
1596094270.3938088,B2160947,0.07300,0.07416,-0.98730,0.12006,0.0164
1596094270.399143,B2160952,0.07300,0.07440,-0.98724,0.12042,0.0164
1596094270.4044569,B2160957,0.07294,0.07471,-0.98718,0.12073,0.0164
1596094270.40911,B2160962,0.07294,0.07513,-0.98712,0.12103,0.0164
1596094270.414281,B2160967,0.07288,0.07562,-0.98706,0.12140,0.0164
1596094270.419518,B2160973,0.07281,0.07617,-0.98694,0.12164,0.0164
1596094270.424557,B2160978,0.07275,0.07672,-0.98688,0.12189,0.0164
1596094270.429693,B2160983,0.07263,0.07819,-0.98669,0.12244,0.0164
1596094270.435235,B2160988,0.07251,0.07892,-0.98663,0.12262,0.0164
1596094270.439927,B2160993,0.07239,0.07965,-0.98657,0.12286,0.0164
1596094270.445676,B2160998,0.07227,0.08038,-0.98651,0.12305,0.0164
1596094270.450874,B2161004,0.07214,0.08105,-0.98645,0.12323,0.0163
1596094270.456225,B2161010,0.07196,0.08167,-0.98639,0.12341,0.0163
1596094270.4620428,B2161015,0.07184,0.08228,-0.98633,0.12360,0.0163
1596094270.4674711,B2161021,0.07166,0.08289,-0.98627,0.12378,0.0163
1596094270.472636,B2161026,0.07153,0.08325,-0.98621,0.12390,0.0163
1596094270.477938,B2161031,0.07135,0.08368,-0.98615,0.12402,0.0163
1596094270.483244,B2161036,0.07117,0.08392,-0.98615,0.12415,0.0163
1596094270.488113,B2161042,0.07098,0.08411,-0.98615,0.12433,0.0163
1596094270.4934459,B2161047,0.07080,0.08423,-0.98608,0.12445,0.0163
1596094270.4987369,B2161052,0.07062,0.08423,-0.98608,0.12457,0.0163
1596094270.503625,B2161057,0.07043,0.08423,-0.98608,0.12463,0.0163
1596094270.508783,B2161062,0.07031,0.08411,-0.98615,0.12469,0.0163
1596094270.51616,B2161067,0.07001,0.08386,-0.98615,0.12482,0.0163
1596094270.518871,B2161072,0.06989,0.08374,-0.98615,0.12488,0.0163
1596094270.524711,B2161077,0.06970,0.08356,-0.98621,0.12488,0.0163
1596094270.5289989,B2161083,0.06958,0.08344,-0.98621,0.12494,0.0163
1596094270.534435,B2161088,0.06952,0.08331,-0.98621,0.12494,0.0163
1596094270.5394418,B2161093,0.06940,0.08319,-0.98621,0.12488,0.0163
1596094270.54461,B2161098,0.06934,0.08307,-0.98627,0.12488,0.0163
1596094270.5494668,B2161103,0.06927,0.08295,-0.98627,0.12482,0.0163
1596094270.556545,B2161108,0.06927,0.08282,-0.98627,0.12476,0.0163
1596094270.5601568,B2161113,0.06921,0.08276,-0.98633,0.12463,0.0163
1596094270.564393,B2161118,0.06921,0.08264,-0.98633,0.12451,0.0163
1596094270.569525,B2161123,0.06921,0.08252,-0.98639,0.12439,0.0163
1596094270.57468,B2161128,0.06921,0.08246,-0.98639,0.12421,0.0163
1596094270.57993,B2161133,0.06927,0.08240,-0.98639,0.12408,0.0163
1596094270.58499,B2161138,0.06927,0.08234,-0.98645,0.12390,0.0163
1596094270.590683,B2161144,0.06934,0.08228,-0.98645,0.12372,0.0163
1596094270.595412,B2161149,0.06940,0.08228,-0.98651,0.12347,0.0163
1596094270.600076,B2161154,0.06940,0.08234,-0.98651,0.12329,0.0163
1596094270.605422,B2161159,0.06946,0.08234,-0.98651,0.12311,0.0163
1596094270.611051,B2161165,0.06952,0.08240,-0.98657,0.12292,0.0163
1596094270.615979,B2161170,0.06958,0.08252,-0.98657,0.12268,0.0163
1596094270.6214662,B2161175,0.06964,0.08258,-0.98657,0.12250,0.0163
1596094270.627072,B2161181,0.06970,0.08264,-0.98657,0.12231,0.0163
1596094270.6352232,B2161186,0.06982,0.08276,-0.98657,0.12213,0.0163
1596094270.637913,B2161191,0.06989,0.08282,-0.98657,0.12195,0.0163
1596094270.6434429,B2161197,0.07001,0.08295,-0.98663,0.12177,0.0163
1596094270.6479979,B2161202,0.07013,0.08307,-0.98663,0.12158,0.0163
1596094270.6562712,B2161207,0.07031,0.08313,-0.98663,0.12140,0.0163
1596094270.658774,B2161212,0.07043,0.08319,-0.98663,0.12128,0.0163
1596094270.6636212,B2161217,0.07056,0.08319,-0.98663,0.12115,0.0162
1596094270.6685991,B2161222,0.07068,0.08319,-0.98663,0.12103,0.0162
1596094270.673936,B2161227,0.07086,0.08319,-0.98663,0.12091,0.0162
1596094270.678648,B2161232,0.07098,0.08313,-0.98663,0.12085,0.0162
1596094270.683574,B2161237,0.07117,0.08307,-0.98663,0.12079,0.0162
1596094270.689169,B2161243,0.07129,0.08301,-0.98663,0.12079,0.0162
1596094270.693991,B2161248,0.07159,0.08276,-0.98663,0.12073,0.0162
1596094270.6993222,B2161253,0.07178,0.08264,-0.98663,0.12079,0.0162
1596094270.704486,B2161258,0.07196,0.08240,-0.98663,0.12079,0.0162
1596094270.709155,B2161263,0.07208,0.08215,-0.98663,0.12085,0.0162
1596094270.7164412,B2161268,0.07220,0.08191,-0.98663,0.12091,0.0162
1596094270.719285,B2161273,0.07227,0.08154,-0.98663,0.12097,0.0162
1596094270.724252,B2161278,0.07239,0.08118,-0.98669,0.12109,0.0162
1596094270.730134,B2161283,0.07251,0.08075,-0.98669,0.12115,0.0162
1596094270.734577,B2161288,0.07257,0.08032,-0.98669,0.12128,0.0162
1596094270.739785,B2161293,0.07263,0.07996,-0.98669,0.12134,0.0162
1596094270.7447522,B2161298,0.07269,0.07953,-0.98676,0.12146,0.0162
1596094270.749748,B2161303,0.07269,0.07922,-0.98676,0.12152,0.0162
1596094270.7545888,B2161308,0.07275,0.07892,-0.98676,0.12158,0.0162
1596094270.7597399,B2161313,0.07281,0.07867,-0.98676,0.12164,0.0162
1596094270.765408,B2161319,0.07281,0.07843,-0.98676,0.12177,0.0161
1596094270.770138,B2161324,0.07288,0.07819,-0.98676,0.12183,0.0161
1596094270.7748742,B2161329,0.07288,0.07800,-0.98682,0.12189,0.0161
1596094270.780698,B2161334,0.07281,0.07782,-0.98682,0.12195,0.0161
1596094270.785768,B2161339,0.07281,0.07758,-0.98682,0.12207,0.0161
1596094270.7900102,B2161344,0.07275,0.07733,-0.98682,0.12213,0.0161
1596094270.79673,B2161350,0.07269,0.07709,-0.98682,0.12225,0.0161
1596094270.802181,B2161355,0.07269,0.07684,-0.98682,0.12231,0.0161
1596094270.807764,B2161361,0.07263,0.07654,-0.98682,0.12250,0.0161
1596094270.8123012,B2161366,0.07263,0.07623,-0.98688,0.12262,0.0161
1596094270.817783,B2161371,0.07263,0.07599,-0.98688,0.12274,0.0161
1596094270.8230531,B2161377,0.07269,0.07568,-0.98688,0.12286,0.0161
1596094270.8281112,B2161382,0.07269,0.07538,-0.98688,0.12305,0.0161
1596094270.833409,B2161387,0.07275,0.07507,-0.98688,0.12317,0.0162
1596094270.838552,B2161392,0.07288,0.07477,-0.98688,0.12335,0.0162
1596094270.8435352,B2161397,0.07300,0.07452,-0.98682,0.12354,0.0162
1596094270.849378,B2161402,0.07312,0.07422,-0.98682,0.12372,0.0161
1596094270.85417,B2161407,0.07324,0.07404,-0.98682,0.12390,0.0161
1596094270.858408,B2161412,0.07343,0.07379,-0.98682,0.12402,0.0161
1596094270.863432,B2161417,0.07361,0.07367,-0.98682,0.12415,0.0161
1596094270.8692858,B2161423,0.07385,0.07349,-0.98676,0.12427,0.0161
1596094270.874186,B2161428,0.07428,0.07336,-0.98669,0.12439,0.0161
1596094270.879006,B2161433,0.07452,0.07343,-0.98669,0.12439,0.0161
1596094270.883931,B2161438,0.07483,0.07355,-0.98669,0.12433,0.0161
1596094270.890558,B2161443,0.07513,0.07367,-0.98663,0.12427,0.0161
1596094270.894188,B2161448,0.07544,0.07385,-0.98663,0.12421,0.0161
1596094270.899613,B2161453,0.07574,0.07404,-0.98663,0.12408,0.0161
1596094270.906214,B2161458,0.07599,0.07422,-0.98657,0.12396,0.0161
1596094270.910096,B2161463,0.07629,0.07446,-0.98657,0.12378,0.0161
1596094270.914519,B2161468,0.07660,0.07458,-0.98657,0.12360,0.0161
1596094270.9202602,B2161474,0.07678,0.07471,-0.98657,0.12341,0.0161
1596094270.926176,B2161480,0.07697,0.07477,-0.98657,0.12323,0.0161
1596094270.932269,B2161485,0.07715,0.07471,-0.98657,0.12299,0.0161
1596094270.9377348,B2161490,0.07721,0.07458,-0.98663,0.12274,0.0161
1596094270.943754,B2161496,0.07727,0.07440,-0.98663,0.12244,0.0161
1596094270.948383,B2161502,0.07727,0.07416,-0.98669,0.12219,0.0161
1596094270.9528441,B2161507,0.07733,0.07385,-0.98676,0.12189,0.0161
1596094270.958503,B2161512,0.07733,0.07349,-0.98682,0.12152,0.0161
1596094270.9645052,B2161517,0.07733,0.07318,-0.98688,0.12122,0.0161
1596094270.9685419,B2161522,0.07739,0.07281,-0.98700,0.12079,0.0161
1596094270.973334,B2161527,0.07745,0.07245,-0.98706,0.12036,0.0161
1596094270.978413,B2161532,0.07751,0.07208,-0.98712,0.12000,0.0161
1596094270.983527,B2161537,0.07758,0.07172,-0.98718,0.11957,0.0161
1596094270.98831,B2161542,0.07764,0.07135,-0.98724,0.11908,0.0161
1596094270.993876,B2161547,0.07776,0.07098,-0.98737,0.11859,0.0161
1596094270.998525,B2161553,0.07788,0.07074,-0.98743,0.11816,0.0161
1596094271.004452,B2161558,0.07800,0.07056,-0.98749,0.11768,0.0161
1596094271.010111,B2161563,0.07806,0.07037,-0.98755,0.11713,0.0161
1596094271.014208,B2161568,0.07813,0.07019,-0.98761,0.11664,0.0161
1596094271.019443,B2161573,0.07825,0.06989,-0.98773,0.11560,0.0161
1596094271.024617,B2161578,0.07831,0.06982,-0.98779,0.11499,0.0161
1596094271.029917,B2161583,0.07831,0.06989,-0.98785,0.11444,0.0161
1596094271.0344052,B2161589,0.07837,0.06995,-0.98792,0.11383,0.0161
1596094271.040422,B2161594,0.07843,0.07013,-0.98798,0.11328,0.0161
1596094271.045803,B2161599,0.07849,0.07037,-0.98804,0.11267,0.0161
1596094271.050855,B2161605,0.07861,0.07062,-0.98804,0.11206,0.0161
1596094271.0564322,B2161610,0.07874,0.07098,-0.98810,0.11133,0.0161
1596094271.061549,B2161616,0.07892,0.07141,-0.98816,0.11072,0.0161
1596094271.067713,B2161621,0.07910,0.07190,-0.98816,0.11005,0.0161
1596094271.072526,B2161626,0.07928,0.07245,-0.98816,0.10931,0.0161
1596094271.078424,B2161631,0.07947,0.07312,-0.98822,0.10858,0.0161
1596094271.082564,B2161637,0.07971,0.07379,-0.98822,0.10785,0.0161
1596094271.087554,B2161642,0.07996,0.07452,-0.98822,0.10706,0.0161
1596094271.0935302,B2161647,0.08020,0.07532,-0.98822,0.10632,0.0161
1596094271.0984771,B2161652,0.08044,0.07605,-0.98822,0.10553,0.0161
1596094271.1032739,B2161657,0.08069,0.07678,-0.98822,0.10486,0.0161
1596094271.1082618,B2161662,0.08093,0.07751,-0.98822,0.10419,0.0161
1596094271.113843,B2161667,0.08112,0.07831,-0.98822,0.10339,0.0161
1596094271.118647,B2161672,0.08136,0.07904,-0.98822,0.10272,0.0162
1596094271.123355,B2161678,0.08154,0.07977,-0.98822,0.10211,0.0162
1596094271.1292758,B2161683,0.08179,0.08051,-0.98822,0.10144,0.0162
1596094271.1340811,B2161688,0.08191,0.08105,-0.98822,0.10083,0.0162
1596094271.1385112,B2161693,0.08209,0.08154,-0.98822,0.10028,0.0162
1596094271.144536,B2161698,0.08221,0.08191,-0.98822,0.09985,0.0162
1596094271.149334,B2161703,0.08234,0.08228,-0.98822,0.09930,0.0162
1596094271.154251,B2161708,0.08246,0.08252,-0.98822,0.09888,0.0162
1596094271.159113,B2161713,0.08252,0.08264,-0.98828,0.09851,0.0162
1596094271.165617,B2161718,0.08258,0.08270,-0.98828,0.09827,0.0162
1596094271.1702971,B2161723,0.08264,0.08270,-0.98828,0.09796,0.0161
1596094271.1744719,B2161728,0.08264,0.08252,-0.98834,0.09760,0.0163
1596094271.180704,B2161734,0.08270,0.08240,-0.98834,0.09747,0.0163
1596094271.185163,B2161739,0.08270,0.08221,-0.98840,0.09741,0.0163
1596094271.190342,B2161744,0.08276,0.08203,-0.98840,0.09735,0.0163
1596094271.1951501,B2161749,0.08276,0.08185,-0.98840,0.09735,0.0162
1596094271.200914,B2161755,0.08276,0.08167,-0.98840,0.09735,0.0162
1596094271.206521,B2161760,0.08282,0.08154,-0.98846,0.09741,0.0162
1596094271.213558,B2161766,0.08282,0.08142,-0.98840,0.09753,0.0162
1596094271.217671,B2161772,0.08289,0.08136,-0.98840,0.09760,0.0162
1596094271.223047,B2161777,0.08295,0.08136,-0.98840,0.09778,0.0162
1596094271.227988,B2161782,0.08301,0.08136,-0.98840,0.09796,0.0162
1596094271.233036,B2161787,0.08307,0.08148,-0.98834,0.09808,0.0162
1596094271.238497,B2161792,0.08319,0.08167,-0.98828,0.09833,0.0162
1596094271.24331,B2161798,0.08325,0.08185,-0.98828,0.09845,0.0162
1596094271.248516,B2161803,0.08331,0.08209,-0.98822,0.09869,0.0162
1596094271.253875,B2161808,0.08344,0.08240,-0.98816,0.09894,0.0162
1596094271.258755,B2161813,0.08350,0.08270,-0.98810,0.09912,0.0162
1596094271.264132,B2161818,0.08356,0.08301,-0.98804,0.09930,0.0161
1596094271.2686,B2161823,0.08362,0.08337,-0.98798,0.09955,0.0161
1596094271.274053,B2161828,0.08368,0.08368,-0.98798,0.09973,0.0161
1596094271.278721,B2161833,0.08374,0.08398,-0.98792,0.09998,0.0161
1596094271.2841668,B2161838,0.08374,0.08429,-0.98785,0.10016,0.0161
1596094271.289428,B2161843,0.08380,0.08484,-0.98773,0.10065,0.0161
1596094271.294344,B2161849,0.08380,0.08502,-0.98773,0.10089,0.0161
1596094271.2994602,B2161854,0.08380,0.08521,-0.98767,0.10107,0.0161
1596094271.305102,B2161859,0.08380,0.08539,-0.98761,0.10132,0.0161
1596094271.309994,B2161864,0.08380,0.08557,-0.98761,0.10156,0.0161
1596094271.314774,B2161869,0.08380,0.08569,-0.98755,0.10175,0.0161
1596094271.319384,B2161874,0.08380,0.08582,-0.98755,0.10193,0.0161
1596094271.325442,B2161879,0.08380,0.08588,-0.98749,0.10223,0.0161
1596094271.330194,B2161884,0.08374,0.08594,-0.98749,0.10242,0.0161
1596094271.335225,B2161889,0.08368,0.08600,-0.98743,0.10266,0.0161
1596094271.3396952,B2161894,0.08368,0.08600,-0.98743,0.10291,0.0161
1596094271.346087,B2161899,0.08362,0.08600,-0.98743,0.10321,0.0161
1596094271.350362,B2161905,0.08350,0.08600,-0.98737,0.10345,0.0161
1596094271.357496,B2161910,0.08344,0.08600,-0.98737,0.10370,0.0161
1596094271.3621068,B2161916,0.08337,0.08600,-0.98737,0.10394,0.0161
1596094271.366959,B2161921,0.08331,0.08600,-0.98730,0.10419,0.0161
1596094271.372038,B2161926,0.08325,0.08606,-0.98730,0.10443,0.0161
1596094271.377416,B2161932,0.08325,0.08618,-0.98724,0.10468,0.0161
1596094271.382723,B2161937,0.08319,0.08624,-0.98724,0.10492,0.0161
1596094271.388546,B2161942,0.08319,0.08636,-0.98718,0.10516,0.0161
1596094271.393148,B2161947,0.08325,0.08649,-0.98718,0.10541,0.0161
1596094271.398432,B2161953,0.08331,0.08661,-0.98712,0.10559,0.0161
1596094271.40451,B2161958,0.08337,0.08679,-0.98706,0.10577,0.0161
1596094271.408787,B2161963,0.08337,0.08691,-0.98706,0.10602,0.0161
1596094271.414054,B2161968,0.08344,0.08722,-0.98700,0.10632,0.0161
1596094271.420707,B2161973,0.08344,0.08734,-0.98694,0.10645,0.0161
1596094271.4243221,B2161978,0.08344,0.08752,-0.98694,0.10663,0.0161
1596094271.429394,B2161983,0.08344,0.08759,-0.98688,0.10669,0.0161
1596094271.434468,B2161988,0.08337,0.08771,-0.98688,0.10681,0.0161
1596094271.439709,B2161993,0.08337,0.08777,-0.98688,0.10687,0.0161
1596094271.44464,B2161998,0.08331,0.08783,-0.98688,0.10693,0.0160
1596094271.450083,B2162003,0.08325,0.08789,-0.98688,0.10699,0.0160
1596094271.45446,B2162009,0.08319,0.08789,-0.98688,0.10699,0.0160
1596094271.460481,B2162014,0.08313,0.08783,-0.98688,0.10699,0.0160
1596094271.4662132,B2162020,0.08307,0.08783,-0.98688,0.10693,0.0160
1596094271.470976,B2162025,0.08307,0.08789,-0.98688,0.10681,0.0160
1596094271.478693,B2162031,0.08301,0.08789,-0.98688,0.10675,0.0160
1596094271.4817321,B2162036,0.08301,0.08795,-0.98694,0.10663,0.0160
1596094271.487756,B2162042,0.08295,0.08801,-0.98694,0.10651,0.0159
1596094271.492608,B2162047,0.08295,0.08795,-0.98694,0.10638,0.0159
1596094271.497343,B2162052,0.08289,0.08783,-0.98700,0.10626,0.0159
1596094271.502632,B2162057,0.08289,0.08771,-0.98700,0.10614,0.0159
1596094271.5078552,B2162062,0.08282,0.08740,-0.98706,0.10602,0.0159
1596094271.5125499,B2162067,0.08282,0.08716,-0.98706,0.10583,0.0159
1596094271.517578,B2162072,0.08282,0.08685,-0.98712,0.10571,0.0159
1596094271.523018,B2162077,0.08282,0.08673,-0.98718,0.10553,0.0159
1596094271.528197,B2162082,0.08289,0.08661,-0.98718,0.10535,0.0159
1596094271.533488,B2162087,0.08289,0.08661,-0.98718,0.10516,0.0159
1596094271.5382102,B2162093,0.08289,0.08661,-0.98724,0.10498,0.0159
1596094271.5433228,B2162098,0.08282,0.08667,-0.98724,0.10480,0.0159
1596094271.548296,B2162103,0.08282,0.08667,-0.98724,0.10461,0.0159
1596094271.554464,B2162108,0.08282,0.08667,-0.98730,0.10443,0.0159
1596094271.558882,B2162113,0.08276,0.08685,-0.98730,0.10406,0.0159
1596094271.563798,B2162118,0.08276,0.08704,-0.98730,0.10382,0.0159
1596094271.568775,B2162123,0.08276,0.08722,-0.98730,0.10364,0.0159
1596094271.574448,B2162128,0.08276,0.08746,-0.98730,0.10345,0.0159
1596094271.578877,B2162133,0.08270,0.08759,-0.98730,0.10327,0.0159
1596094271.5852711,B2162138,0.08258,0.08765,-0.98737,0.10315,0.0159
1596094271.589055,B2162144,0.08246,0.08759,-0.98737,0.10297,0.0159
1596094271.5941608,B2162148,0.08234,0.08734,-0.98743,0.10284,0.0159
1596094271.599465,B2162154,0.08221,0.08704,-0.98749,0.10278,0.0159
1596094271.604179,B2162159,0.08209,0.08655,-0.98755,0.10266,0.0159
1596094271.6092072,B2162164,0.08191,0.08606,-0.98761,0.10260,0.0159
1596094271.6142762,B2162169,0.08179,0.08539,-0.98767,0.10254,0.0159
1596094271.61974,B2162174,0.08160,0.08478,-0.98773,0.10248,0.0159
1596094271.624268,B2162179,0.08136,0.08405,-0.98785,0.10248,0.0159
1596094271.63,B2162184,0.08112,0.08331,-0.98792,0.10254,0.0159
1596094271.634442,B2162189,0.08087,0.08258,-0.98798,0.10254,0.0159
1596094271.639839,B2162195,0.08063,0.08197,-0.98804,0.10260,0.0159
1596094271.645597,B2162200,0.08038,0.08136,-0.98810,0.10266,0.0159
1596094271.6514938,B2162206,0.08008,0.08081,-0.98816,0.10272,0.0159
1596094271.657258,B2162211,0.07983,0.08038,-0.98822,0.10284,0.0159
1596094271.662467,B2162216,0.07965,0.08008,-0.98828,0.10291,0.0159
1596094271.669437,B2162222,0.07941,0.07983,-0.98828,0.10303,0.0159
1596094271.672831,B2162227,0.07922,0.07971,-0.98828,0.10309,0.0159
1596094271.6773791,B2162232,0.07904,0.07971,-0.98828,0.10315,0.0159
1596094271.682258,B2162237,0.07892,0.07977,-0.98828,0.10321,0.0159
1596094271.6873431,B2162242,0.07886,0.07996,-0.98828,0.10321,0.0159
1596094271.6925519,B2162247,0.07880,0.08026,-0.98828,0.10327,0.0159
1596094271.698067,B2162252,0.07880,0.08063,-0.98828,0.10321,0.0159
1596094271.703201,B2162258,0.07880,0.08099,-0.98822,0.10315,0.0159
1596094271.707989,B2162263,0.07874,0.08160,-0.98816,0.10309,0.0158
1596094271.712993,B2162268,0.07874,0.08221,-0.98816,0.10297,0.0159
1596094271.718164,B2162273,0.07874,0.08295,-0.98810,0.10291,0.0159
1596094271.7230358,B2162278,0.07874,0.08368,-0.98804,0.10272,0.0159
1596094271.729279,B2162283,0.07874,0.08459,-0.98798,0.10260,0.0158
1596094271.7334888,B2162288,0.07867,0.08551,-0.98792,0.10242,0.0158
1596094271.7385721,B2162293,0.07855,0.08740,-0.98779,0.10211,0.0158
1596094271.7437959,B2162298,0.07849,0.08844,-0.98773,0.10193,0.0158
1596094271.749452,B2162303,0.07837,0.08942,-0.98767,0.10175,0.0159
1596094271.753865,B2162308,0.07825,0.09039,-0.98761,0.10156,0.0158
1596094271.7591271,B2162313,0.07813,0.09119,-0.98755,0.10138,0.0159
1596094271.763815,B2162319,0.07800,0.09204,-0.98749,0.10126,0.0158
1596094271.7688599,B2162324,0.07788,0.09277,-0.98749,0.10107,0.0158
1596094271.774663,B2162329,0.07770,0.09344,-0.98743,0.10095,0.0158
1596094271.7789912,B2162334,0.07751,0.09393,-0.98743,0.10083,0.0158
1596094271.785213,B2162339,0.07733,0.09436,-0.98743,0.10071,0.0158
1596094271.789889,B2162345,0.07715,0.09454,-0.98743,0.10059,0.0158
1596094271.7959812,B2162350,0.07697,0.09473,-0.98743,0.10052,0.0158
1596094271.801048,B2162356,0.07678,0.09479,-0.98743,0.10046,0.0158
1596094271.806516,B2162361,0.07654,0.09473,-0.98749,0.10040,0.0158
1596094271.812428,B2162366,0.07635,0.09467,-0.98749,0.10040,0.0158
1596094271.816619,B2162371,0.07617,0.09448,-0.98749,0.10040,0.0158
1596094271.822069,B2162377,0.07593,0.09436,-0.98755,0.10040,0.0158
1596094271.827459,B2162382,0.07574,0.09418,-0.98761,0.10040,0.0158
1596094271.833408,B2162387,0.07556,0.09393,-0.98761,0.10046,0.0158
1596094271.837923,B2162393,0.07538,0.09375,-0.98767,0.10046,0.0158
1596094271.842904,B2162398,0.07520,0.09357,-0.98767,0.10052,0.0158
1596094271.8479612,B2162403,0.07501,0.09338,-0.98767,0.10059,0.0158
1596094271.85343,B2162408,0.07483,0.09320,-0.98773,0.10065,0.0158
1596094271.858044,B2162413,0.07471,0.09308,-0.98773,0.10071,0.0158
1596094271.863632,B2162418,0.07458,0.09302,-0.98773,0.10071,0.0158
1596094271.8685708,B2162423,0.07446,0.09296,-0.98773,0.10077,0.0158
1596094271.873936,B2162428,0.07434,0.09296,-0.98773,0.10077,0.0158
1596094271.879445,B2162434,0.07422,0.09302,-0.98773,0.10083,0.0158
1596094271.884114,B2162439,0.07422,0.09308,-0.98773,0.10083,0.0158
1596094271.888969,B2162444,0.07416,0.09320,-0.98773,0.10077,0.0158
1596094271.8948638,B2162449,0.07422,0.09338,-0.98773,0.10071,0.0158
1596094271.89938,B2162454,0.07422,0.09351,-0.98773,0.10065,0.0158
1596094271.904387,B2162459,0.07428,0.09369,-0.98773,0.10059,0.0158
1596094271.910532,B2162465,0.07428,0.09387,-0.98773,0.10046,0.0158
1596094271.916474,B2162470,0.07434,0.09412,-0.98767,0.10034,0.0158
1596094271.9215019,B2162476,0.07434,0.09430,-0.98767,0.10022,0.0158
1596094271.926646,B2162481,0.07440,0.09454,-0.98767,0.10004,0.0158
1596094271.931432,B2162486,0.07440,0.09479,-0.98767,0.09991,0.0158
1596094271.937477,B2162492,0.07434,0.09497,-0.98767,0.09973,0.0158
1596094271.942445,B2162497,0.07434,0.09515,-0.98767,0.09955,0.0158
1596094271.9474869,B2162502,0.07428,0.09540,-0.98767,0.09930,0.0158
1596094271.9525702,B2162507,0.07422,0.09558,-0.98767,0.09912,0.0158
1596094271.9578571,B2162513,0.07416,0.09583,-0.98767,0.09894,0.0158
1596094271.9632761,B2162518,0.07410,0.09601,-0.98767,0.09869,0.0158
1596094271.968193,B2162523,0.07404,0.09625,-0.98767,0.09851,0.0157
