eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095061.874717,"{'circle_3d': {'center': [-3.9664068954697775, 8.271706501561987, 69.10340028005268], 'normal': [-0.25338580039126374, 0.5946465106670917, -0.7630145237880672], 'radius': 2.0073640488844986}, 'confidence': 0.9942173502116858, 'timestamp': 37437.919011, 'diameter_3d': 4.014728097768997, 'ellipse': {'center': [124.50178442660669, 194.00297893501886], 'axes': [24.40457159623691, 36.02722237422888], 'angle': -66.64789754367979}, 'location': [124.50178442660669, 194.00297893501886], 'diameter': 36.02722237422888, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4848281991836956, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.207622233657784, 'phi': -1.891423105072804, 'norm_pos': [0.3890680763331459, 0.19165425443742146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.433911,"{'circle_3d': {'center': [-3.4161332944111873, 9.239349754557644, 69.69201194687551], 'normal': [-0.20728803045784105, 0.6764451534408757, -0.7067203314008019], 'radius': 2.0604657726740747}, 'confidence': 0.9982692387668916, 'timestamp': 37439.481391, 'diameter_3d': 4.120931545348149, 'ellipse': {'center': [129.67522888872028, 201.97267251539677], 'axes': [22.258006444518088, 36.66994016980165], 'angle': -72.65031989481929}, 'location': [129.67522888872028, 201.97267251539677], 'diameter': 36.66994016980165, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.49962196336263975, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.313721474567776, 'phi': -1.8561041188994092, 'norm_pos': [0.4052350902772509, 0.1584471978525135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.4421172,"{'circle_3d': {'center': [-3.404585625460153, 9.241862025455449, 69.69103783966597], 'normal': [-0.2063257247119215, 0.6766545093490262, -0.7068015070015974], 'radius': 2.067364500574086}, 'confidence': 0.9987060123520438, 'timestamp': 37439.489791, 'diameter_3d': 4.134729001148172, 'ellipse': {'center': [129.77766854020595, 201.99455876650978], 'axes': [22.336912083515166, 36.79328920251256], 'angle': -72.72867348462037}, 'location': [129.77766854020595, 201.99455876650978], 'diameter': 36.79328920251256, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5001666735788279, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3140057722391814, 'phi': -1.8548189754730047, 'norm_pos': [0.4055552141881436, 0.15835600513954262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.45256,"{'circle_3d': {'center': [-3.3708337080574324, 9.246925215395642, 69.68610249489724], 'normal': [-0.2035130649283615, 0.6770764418440423, -0.7072127857323252], 'radius': 2.057025014769985}, 'confidence': 0.9626566219011619, 'timestamp': 37439.498191, 'diameter_3d': 4.11405002953997, 'ellipse': {'center': [130.0742795297723, 202.047310747133], 'axes': [22.24624640526302, 36.61179750570669], 'angle': -72.95324625026788}, 'location': [130.0742795297723, 202.047310747133], 'diameter': 36.61179750570669, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5002367818154552, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.314578966987112, 'phi': -1.8509934829862495, 'norm_pos': [0.4064821235305384, 0.15813620522027916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.457834,"{'circle_3d': {'center': [-3.4213344591080768, 9.218866909081623, 69.67397762414467], 'normal': [-0.20772146084924853, 0.6747382496512073, -0.708223191628373], 'radius': 2.0813998879021787}, 'confidence': 0.9182522286058934, 'timestamp': 37439.506591, 'diameter_3d': 4.162799775804357, 'ellipse': {'center': [129.62284137606866, 201.8068800004105], 'axes': [22.559245571212408, 37.05221965479346], 'angle': -72.57557290108811}, 'location': [129.62284137606866, 201.8068800004105], 'diameter': 37.05221965479346, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.500087788289294, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3114063236534537, 'phi': -1.8560945325915303, 'norm_pos': [0.4050713793002146, 0.1591379999982896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.4699059,"{'circle_3d': {'center': [-3.3999995352959353, 9.224817602689612, 69.67341832774737], 'normal': [-0.20594355053157007, 0.6752341407852064, -0.7082697996614813], 'radius': 2.074329186639548}, 'confidence': 0.8664049107631447, 'timestamp': 37439.514991, 'diameter_3d': 4.148658373279096, 'ellipse': {'center': [129.81138819270544, 201.86184382447112], 'axes': [22.485406156873964, 36.92660156761409], 'angle': -72.72328992971777}, 'location': [129.81138819270544, 201.86184382447112], 'diameter': 36.92660156761409, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.499729718046793, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.312078417396695, 'phi': -1.853763792010202, 'norm_pos': [0.4056605881022045, 0.15890898406470366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.4783812,"{'circle_3d': {'center': [-3.425776194491917, 9.24538425498651, 69.70062829928142], 'normal': [-0.20809160546456854, 0.6769480284766145, -0.7060023020336429], 'radius': 2.094005055036441}, 'confidence': 0.9054625766166704, 'timestamp': 37439.523391, 'diameter_3d': 4.188010110072882, 'ellipse': {'center': [129.5955340678691, 202.0090852079066], 'axes': [22.584351209174745, 37.26250782456592], 'angle': -72.60145655165329}, 'location': [129.5955340678691, 202.0090852079066], 'diameter': 37.26250782456592, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.4991867342755363, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3144044856078594, 'phi': -1.8574263219743217, 'norm_pos': [0.4049860439620909, 0.15829547830038915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.485821,"{'circle_3d': {'center': [-3.4200795677228113, 9.229454546027554, 69.6837088754174], 'normal': [-0.20761688656714306, 0.675620552730035, -0.707412254022312], 'radius': 2.0429914177285338}, 'confidence': 0.9035967379246965, 'timestamp': 37439.531791, 'diameter_3d': 4.0859828354570675, 'ellipse': {'center': [129.63560392586405, 201.8981035887652], 'axes': [22.102877121480653, 36.36313138066908], 'angle': -72.60515379027908}, 'location': [129.63560392586405, 201.8981035887652], 'diameter': 36.36313138066908, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.4990381729546578, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.312602418012831, 'phi': -1.8562679963255262, 'norm_pos': [0.40511126226832517, 0.15875790171347837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.493851,"{'circle_3d': {'center': [-3.468747761946686, 9.215090876163275, 69.68442593629246], 'normal': [-0.21167256941913262, 0.6744235802413451, -0.7073524989493911], 'radius': 2.110318495673456}, 'confidence': 0.9052655312200584, 'timestamp': 37439.54019, 'diameter_3d': 4.220636991346912, 'ellipse': {'center': [129.2086988516318, 201.75520322504735], 'axes': [22.82766121456417, 37.561611552295], 'angle': -72.26701085716319}, 'location': [129.2086988516318, 201.75520322504735], 'diameter': 37.561611552295, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.49879645335952905, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.310980058374836, 'phi': -1.861561446851847, 'norm_pos': [0.40377718391134937, 0.15935331989563606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.50302,"{'circle_3d': {'center': [-3.511315773149315, 9.155275445990991, 69.64056419023855], 'normal': [-0.21521990368601834, 0.6694389610603214, -0.7110076444538824], 'radius': 2.07143881234413}, 'confidence': 0.9045313563103077, 'timestamp': 37439.54859, 'diameter_3d': 4.14287762468826, 'ellipse': {'center': [128.80955163575445, 201.2825758003538], 'axes': [22.587492257852002, 36.89239844123106], 'angle': -71.87133088085596}, 'location': [128.80955163575445, 201.2825758003538], 'diameter': 36.89239844123106, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.4989790771551261, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.304249622362723, 'phi': -1.8647256221466504, 'norm_pos': [0.40252984886173265, 0.16132260083185912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.510355,"{'circle_3d': {'center': [-3.532330754412383, 9.121526625343478, 69.61527974099198], 'normal': [-0.21697115212460738, 0.6666265593396953, -0.7131146818910968], 'radius': 2.0773095459505626}, 'confidence': 0.9244506360071025, 'timestamp': 37439.55699, 'diameter_3d': 4.154619091901125, 'ellipse': {'center': [128.61242354704189, 201.01015681054957], 'axes': [22.756374507186475, 37.01038017581587], 'angle': -71.66544113364284}, 'location': [128.61242354704189, 201.01015681054957], 'diameter': 37.01038017581587, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.49877286776031093, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3004701746909686, 'phi': -1.8661553425817576, 'norm_pos': [0.4019138235845059, 0.16245767995604343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.517948,"{'circle_3d': {'center': [-3.575728098655124, 9.10646494195427, 69.61452726948525], 'normal': [-0.22058759747816908, 0.6653714190572613, -0.7131773878499905], 'radius': 2.123040718304555}, 'confidence': 0.978028847997688, 'timestamp': 37439.56539, 'diameter_3d': 4.24608143660911, 'ellipse': {'center': [128.23009408085, 200.8672035374842], 'axes': [23.259920777044414, 37.825901210174266], 'angle': -71.35679137347095}, 'location': [128.23009408085, 200.8672035374842], 'diameter': 37.825901210174266, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.4990867821307421, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.298787573529278, 'phi': -1.870765586351887, 'norm_pos': [0.40071904400265623, 0.1630533185938159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.527352,"{'circle_3d': {'center': [-3.6275215478109635, 9.111294526805466, 69.63523610679638], 'normal': [-0.22490371824115574, 0.6657738844615276, -0.7114516514073964], 'radius': 2.1532557582817784}, 'confidence': 0.9998700992037969, 'timestamp': 37439.57379, 'diameter_3d': 4.306511516563557, 'ellipse': {'center': [127.78186591267686, 200.88015171690563], 'axes': [23.500525976460835, 38.353094934639145], 'angle': -71.03914018459722}, 'location': [127.78186591267686, 200.88015171690563], 'diameter': 38.353094934639145, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.4999228964574387, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.299326830650764, 'phi': -1.8769752410394411, 'norm_pos': [0.3993183309771152, 0.1629993678462266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.534067,"{'circle_3d': {'center': [-3.683954393898204, 9.069398323102924, 69.61418457860152], 'normal': [-0.22960645541509242, 0.6622825341529823, -0.7132059454236349], 'radius': 2.125282426572568}, 'confidence': 0.9997238330302164, 'timestamp': 37439.58219, 'diameter_3d': 4.250564853145136, 'ellipse': {'center': [127.26949265791606, 200.53808479556417], 'axes': [23.283311702330746, 37.86598599464206], 'angle': -70.58817480925065}, 'location': [127.26949265791606, 200.53808479556417], 'diameter': 37.86598599464206, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5005670454418243, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2946574099397563, 'phi': -1.8822541798677832, 'norm_pos': [0.3977171645559877, 0.16442464668514922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.541992,"{'circle_3d': {'center': [-3.7010811782632063, 9.056709406111596, 69.60794420071048], 'normal': [-0.2310336874455093, 0.6612251244037051, -0.7137259769145547], 'radius': 2.1510362747283804}, 'confidence': 0.9999627459781499, 'timestamp': 37439.59059, 'diameter_3d': 4.302072549456761, 'ellipse': {'center': [127.1165842841961, 200.4266399506142], 'axes': [23.59224810329658, 38.32846764700065], 'angle': -70.4509400223113}, 'location': [127.1165842841961, 200.4266399506142], 'diameter': 38.32846764700065, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5017483823913427, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.293247005579347, 'phi': -1.8838527180112112, 'norm_pos': [0.3972393258881128, 0.16488900020577413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.5548658,"{'circle_3d': {'center': [-3.73591663213186, 9.043688895883818, 69.60723849904413], 'normal': [-0.2339366419345638, 0.6601400818847236, -0.7137847853867509], 'radius': 2.160629894637283}, 'confidence': 0.998284844272984, 'timestamp': 37439.59899, 'diameter_3d': 4.321259789274566, 'ellipse': {'center': [126.80780590504769, 200.30969416191675], 'axes': [23.699784728513357, 38.4998630369472], 'angle': -70.20088666791091}, 'location': [126.80780590504769, 200.30969416191675], 'diameter': 38.4998630369472, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5024378605843927, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.291801564140149, 'phi': -1.8875054954652433, 'norm_pos': [0.39627439345327403, 0.16537627432534685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.56193,"{'circle_3d': {'center': [-3.7922879126703797, 9.012015421472045, 69.5966712190464], 'normal': [-0.23863424864610708, 0.6575006256837425, -0.7146653920532288], 'radius': 2.1406357904799385}, 'confidence': 0.9479188752041914, 'timestamp': 37439.60739, 'diameter_3d': 4.281271580959877, 'ellipse': {'center': [126.30094273888795, 200.0447236319013], 'axes': [23.524365557524035, 38.149165039021184], 'angle': -69.77115514211533}, 'location': [126.30094273888795, 200.0447236319013], 'diameter': 38.149165039021184, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5027451140703798, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2882930441124403, 'phi': -1.8930662037692134, 'norm_pos': [0.39469044605902487, 0.16648031820041131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.570274,"{'circle_3d': {'center': [-3.804831486232998, 9.004811167081115, 69.59424419282898], 'normal': [-0.23967954644299194, 0.656900271151165, -0.7148676442380139], 'radius': 2.1736947042810293}, 'confidence': 0.9646942617641654, 'timestamp': 37439.615789, 'diameter_3d': 4.347389408562059, 'ellipse': {'center': [126.19108897878705, 199.97602351518978], 'axes': [23.89831047287645, 38.73993987447204], 'angle': -69.67501636990421}, 'location': [126.19108897878705, 199.97602351518978], 'diameter': 38.73993987447204, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5026713137982419, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287496517688116, 'phi': -1.8942962506025043, 'norm_pos': [0.39434715305870954, 0.16676656868670925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.578018,"{'circle_3d': {'center': [-3.8238961352083343, 9.014310755634975, 69.60940527969049], 'normal': [-0.24126826719093664, 0.6576919035306533, -0.7136042203328877], 'radius': 2.1719542407175294}, 'confidence': 0.9376755927991602, 'timestamp': 37439.624189, 'diameter_3d': 4.343908481435059, 'ellipse': {'center': [126.02885236540301, 200.04399583470578], 'axes': [23.812562243994332, 38.700498100821655], 'angle': -69.57765531548824}, 'location': [126.02885236540301, 200.04399583470578], 'diameter': 38.700498100821655, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.502815533750034, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.288546940225225, 'phi': -1.896829069411644, 'norm_pos': [0.3938401636418844, 0.16648335068872588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.5857432,"{'circle_3d': {'center': [-3.826551849170934, 9.013740888216853, 69.60977839340042], 'normal': [-0.24148957668781992, 0.6576444145791431, -0.7135731275237274], 'radius': 2.1607693015124414}, 'confidence': 0.9002700503240565, 'timestamp': 37439.632589, 'diameter_3d': 4.321538603024883, 'ellipse': {'center': [126.00455615571308, 200.0410442406681], 'axes': [23.688136984028727, 38.500900153451326], 'angle': -69.55960794947231}, 'location': [126.00455615571308, 200.0410442406681], 'diameter': 38.500900153451326, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5028191488477773, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2884838996545773, 'phi': -1.8971205885159836, 'norm_pos': [0.39376423798660337, 0.16649564899721625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.595694,"{'circle_3d': {'center': [-3.8304636975669384, 9.015647629474532, 69.61286120768862], 'normal': [-0.24181556405415364, 0.6578033096839497, -0.7133162263330433], 'radius': 2.133349824046146}, 'confidence': 0.8890322957293467, 'timestamp': 37439.640989, 'diameter_3d': 4.266699648092292, 'ellipse': {'center': [125.96909806708045, 200.06067631400197], 'axes': [23.373969159525302, 38.01043007490295], 'angle': -69.53958560004457}, 'location': [125.96909806708045, 200.06067631400197], 'diameter': 38.01043007490295, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5025931433715769, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.288694843138501, 'phi': -1.8976398961620036, 'norm_pos': [0.3936534314596264, 0.16641384869165843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.6034482,"{'circle_3d': {'center': [-3.8310521088843164, 8.997992954229646, 69.59681322752724], 'normal': [-0.2418645983306018, 0.6563320867468759, -0.7146535580131592], 'radius': 2.1425510402452335}, 'confidence': 0.8719647584315647, 'timestamp': 37439.649389, 'diameter_3d': 4.285102080490467, 'ellipse': {'center': [125.9570282591925, 199.91965376744344], 'axes': [23.543915069037133, 38.18321522664121], 'angle': -69.4936663551333}, 'location': [125.9570282591925, 199.91965376744344], 'diameter': 38.18321522664121, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5022302406795687, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2867431821095785, 'phi': -1.8971323638026871, 'norm_pos': [0.3936157133099766, 0.1670014426356523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.6114419,"{'circle_3d': {'center': [-3.8530075940839525, 9.006948679307001, 69.61251578015901], 'normal': [-0.24369422209723815, 0.6570783971699888, -0.7133450119605101], 'radius': 2.1694625552825686}, 'confidence': 0.9682176787438934, 'timestamp': 37439.657789, 'diameter_3d': 4.338925110565137, 'ellipse': {'center': [125.77175530666352, 199.97578453309472], 'axes': [23.770986499129982, 38.65434334010635], 'angle': -69.37721049836644}, 'location': [125.77175530666352, 199.97578453309472], 'diameter': 38.65434334010635, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.502100988807852, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2877327904706735, 'phi': -1.8999878801647754, 'norm_pos': [0.3930367353333235, 0.1667675644454386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.617866,"{'circle_3d': {'center': [-3.8391242192021866, 8.97278231406361, 69.57645688700207], 'normal': [-0.24253727419042434, 0.6542312000663728, -0.7163499197235891], 'radius': 2.1491961367047687}, 'confidence': 0.8410093120887943, 'timestamp': 37439.666189, 'diameter_3d': 4.2983922734095374, 'ellipse': {'center': [125.87626452528241, 199.71678233832685], 'axes': [23.704773287553827, 38.312853995959856], 'angle': -69.38221201238933}, 'location': [125.87626452528241, 199.71678233832685], 'diameter': 38.312853995959856, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.501685843773314, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.283961964766505, 'phi': -1.8972558127294052, 'norm_pos': [0.3933633266415075, 0.16784674025697144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.626004,"{'circle_3d': {'center': [-3.89228123922071, 8.968799401152578, 69.59099449727135], 'normal': [-0.24696702585863461, 0.6538992906571203, -0.7151384522011494], 'radius': 2.166318245270814}, 'confidence': 0.8875810120823084, 'timestamp': 37439.674589, 'diameter_3d': 4.332636490541628, 'ellipse': {'center': [125.4126283351479, 199.6615804587815], 'axes': [23.829240342743898, 38.61016259180942], 'angle': -69.0382171662718}, 'location': [125.4126283351479, 199.6615804587815], 'diameter': 38.61016259180942, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5013743334091325, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2835231854377818, 'phi': -1.9033150718439569, 'norm_pos': [0.39191446354733717, 0.16807674808841044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.638027,"{'circle_3d': {'center': [-3.9017969075508585, 8.94212858471986, 69.56996621193996], 'normal': [-0.24775999821948033, 0.6516767226210605, -0.716890809312099], 'radius': 2.178628364757645}, 'confidence': 0.8593020998845354, 'timestamp': 37439.682989, 'diameter_3d': 4.35725672951529, 'ellipse': {'center': [125.31907110500481, 199.44509700597354], 'axes': [24.056699712381675, 38.84135532111071], 'angle': -68.91292905953419}, 'location': [125.31907110500481, 199.44509700597354], 'diameter': 38.84135532111071, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5005433659197811, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2805892562236645, 'phi': -1.9035491175911698, 'norm_pos': [0.39162209720314, 0.16897876247511023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095063.64594,"{'circle_3d': {'center': [-3.9212187112577137, 8.906761699411618, 69.54466066580196], 'normal': [-0.24937848186171827, 0.648729482178707, -0.7189996048235989], 'radius': 2.1700277599836593}, 'confidence': 0.9220550562654314, 'timestamp': 37439.691388, 'diameter_3d': 4.3400555199673185, 'ellipse': {'center': [125.13364857422398, 199.1606378342464], 'axes': [24.071791130952292, 38.70196003913774], 'angle': -68.70298703900117}, 'location': [125.13364857422398, 199.1606378342464], 'diameter': 38.70196003913774, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.5004026227640179, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.276710077739524, 'phi': -1.904654050412435, 'norm_pos': [0.39104265179444997, 0.17016400902397344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
