eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094898.289694,"{'circle_3d': {'center': [-4.640410953695101, 9.866196916650381, 81.37997329309063], 'normal': [-0.26742496259494797, 0.6293622685245551, -0.7296485622124642], 'radius': 2.5585406731163807}, 'confidence': 0.9833708888911571, 'timestamp': 37274.342891, 'diameter_3d': 5.117081346232761, 'ellipse': {'center': [124.74993536025526, 194.9196381519386], 'axes': [24.887444216888785, 38.99431182214306], 'angle': -66.7647861657172}, 'location': [124.74993536025526, 194.9196381519386], 'diameter': 38.99431182214306, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.17560879598887968, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.251528622489647, 'phi': -1.9221047876444863, 'norm_pos': [0.3898435480007977, 0.18783484103358916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.3492968,"{'circle_3d': {'center': [-4.047543465845588, 10.054678821382016, 81.34741750398993], 'normal': [-0.21801933860748854, 0.6450690939188579, -0.7323615446375219], 'radius': 2.7490955352175175}, 'confidence': 0.9967335310366034, 'timestamp': 37275.401286, 'diameter_3d': 5.498191070435035, 'ellipse': {'center': [129.2478922597113, 196.33895964221898], 'axes': [26.907637399706868, 41.91722819512299], 'angle': -71.00368623002215}, 'location': [129.2478922597113, 196.33895964221898], 'diameter': 41.91722819512299, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.050449613844805175, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2719100289329663, 'phi': -1.8601358094178095, 'norm_pos': [0.4038996633115978, 0.1819210014907543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.3576121,"{'circle_3d': {'center': [-4.042986760974131, 10.027225163904959, 81.3219605639109], 'normal': [-0.21763961320153377, 0.6427812891291032, -0.7344829563107745], 'radius': 2.6722490427387413}, 'confidence': 0.9990982832555174, 'timestamp': 37275.409686, 'diameter_3d': 5.344498085477483, 'ellipse': {'center': [129.2679344657318, 196.16954761857392], 'axes': [26.269795355598042, 40.75759321443177], 'angle': -70.97080401169782}, 'location': [129.2679344657318, 196.16954761857392], 'diameter': 40.75759321443177, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.052296262936357696, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2689197767194402, 'phi': -1.858870590042731, 'norm_pos': [0.4039622952054119, 0.1826268849226087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.365632,"{'circle_3d': {'center': [-4.055500440488138, 10.029027196174818, 81.32725628039516], 'normal': [-0.218682419827701, 0.6429314584849248, -0.7340416466037527], 'radius': 2.6906098758289954}, 'confidence': 0.9989808124883617, 'timestamp': 37275.418086, 'diameter_3d': 5.381219751657991, 'ellipse': {'center': [129.17618227267556, 196.17468258234325], 'axes': [26.426050799038237, 41.03510658703967], 'angle': -70.89392637113441}, 'location': [129.17618227267556, 196.17468258234325], 'diameter': 41.03510658703967, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.05452365701327233, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.269115823660122, 'phi': -1.8603396851107021, 'norm_pos': [0.40367556960211115, 0.18260548924023645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.373916,"{'circle_3d': {'center': [-4.021643124243097, 10.030294346290571, 81.31834919265586], 'normal': [-0.2158609768072809, 0.6430370543279043, -0.7347839039153611], 'radius': 2.697798136844837}, 'confidence': 0.9979840401773092, 'timestamp': 37275.426486, 'diameter_3d': 5.395596273689674, 'ellipse': {'center': [129.43031790445065, 196.19068657654856], 'axes': [26.538260532891364, 41.149308138040624], 'angle': -71.11606098315178}, 'location': [129.43031790445065, 196.19068657654856], 'diameter': 41.149308138040624, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.054310877375196576, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.26925369894973, 'phi': -1.8565321668550965, 'norm_pos': [0.4044697434514083, 0.18253880593104765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.3817642,"{'circle_3d': {'center': [-4.004219023402457, 10.02260526851107, 81.30652991995578], 'normal': [-0.21440896840389428, 0.6423962978462792, -0.7357688433070351], 'radius': 2.6728319299276935}, 'confidence': 0.9985343032172193, 'timestamp': 37275.434886, 'diameter_3d': 5.345663859855387, 'ellipse': {'center': [129.55658219017147, 196.1480700073675], 'axes': [26.346337030198143, 40.774221344020276], 'angle': -71.21179649739913}, 'location': [129.55658219017147, 196.1480700073675], 'diameter': 40.774221344020276, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.05593182673753194, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.268417315671527, 'phi': -1.8543520839867267, 'norm_pos': [0.40486431934428585, 0.18271637496930215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.390002,"{'circle_3d': {'center': [-4.011324870376957, 10.03723597215047, 81.32140212628768], 'normal': [-0.21500112231843596, 0.6436155231495625, -0.7345294927793764], 'radius': 2.7024881838684203}, 'confidence': 0.9990519191675181, 'timestamp': 37275.443286, 'diameter_3d': 5.4049763677368405, 'ellipse': {'center': [129.51000974213233, 196.2396500924789], 'axes': [26.570769305294096, 41.21935361945774], 'angle': -71.19863208017323}, 'location': [129.51000974213233, 196.2396500924789], 'diameter': 41.21935361945774, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.05814963588457456, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2700092825736964, 'phi': -1.8555479332761886, 'norm_pos': [0.40471878044416354, 0.1823347912813379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.401386,"{'circle_3d': {'center': [-4.016054722769369, 10.040532059596273, 81.32567762935965], 'normal': [-0.21539527668447028, 0.6438901971033796, -0.7341732008567131], 'radius': 2.727416038066033}, 'confidence': 0.9984003104529096, 'timestamp': 37275.451686, 'diameter_3d': 5.454832076132066, 'ellipse': {'center': [129.47737900930795, 196.25557751448073], 'axes': [26.796265245640207, 41.597579356295746], 'angle': -71.17539074310453}, 'location': [129.47737900930795, 196.25557751448073], 'diameter': 41.597579356295746, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.05949533055278344, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2703682239571967, 'phi': -1.8561731592268853, 'norm_pos': [0.40461680940408734, 0.18226842702299695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.409216,"{'circle_3d': {'center': [-4.016916152152714, 10.014041204997477, 81.302766807319], 'normal': [-0.2154670624664157, 0.6416826258868131, -0.7360824360267659], 'radius': 2.720044395462028}, 'confidence': 0.9989905280179014, 'timestamp': 37275.460086, 'diameter_3d': 5.440088790924056, 'ellipse': {'center': [129.46213535327212, 196.07647996129788], 'axes': [26.8291671165074, 41.496713191091715], 'angle': -71.10993361046657}, 'location': [129.46213535327212, 196.07647996129788], 'diameter': 41.496713191091715, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.0625599302025992, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2674864450781205, 'phi': -1.8555621790012893, 'norm_pos': [0.4045691729789754, 0.18301466682792555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.4175339,"{'circle_3d': {'center': [-4.010520042401988, 10.040344351577193, 81.32389113463454], 'normal': [-0.2149340533205219, 0.6438745547684562, -0.7343220754171382], 'radius': 2.7072010644053948}, 'confidence': 0.9989795298305059, 'timestamp': 37275.468486, 'diameter_3d': 5.4144021288107895, 'ellipse': {'center': [129.51732826069434, 196.26002577144305], 'axes': [26.605781340110756, 41.29001724123483], 'angle': -71.210845954867}, 'location': [129.51732826069434, 196.26002577144305], 'diameter': 41.29001724123483, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.06436354495127361, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2703477797874982, 'phi': -1.8555399598252489, 'norm_pos': [0.40474165081466984, 0.18224989261898727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.425343,"{'circle_3d': {'center': [-4.01138002858051, 10.054964124091192, 81.3369837803563], 'normal': [-0.21500571883539873, 0.6450928691446227, -0.7332310216069913], 'radius': 2.6942654989289854}, 'confidence': 0.9994682405244362, 'timestamp': 37275.476886, 'diameter_3d': 5.388530997857971, 'ellipse': {'center': [129.5146008394244, 196.36201798208845], 'axes': [26.41887771779047, 41.086047076413195], 'angle': -71.23812188691598}, 'location': [129.5146008394244, 196.36201798208845], 'diameter': 41.086047076413195, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.0652159091416804, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.271941143687056, 'phi': -1.856031083036562, 'norm_pos': [0.40473312762320124, 0.18182492507463144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.4473212,"{'circle_3d': {'center': [-4.00013263976861, 10.03757562427607, 81.31843132004866], 'normal': [-0.2140684364344071, 0.6436438274933626, -0.7347770599659619], 'radius': 2.738896247247561}, 'confidence': 0.8818633584922478, 'timestamp': 37275.493686, 'diameter_3d': 5.477792494495122, 'ellipse': {'center': [129.59635855334955, 196.23712558436492], 'axes': [26.94317299072992, 41.776480410320595], 'angle': -71.27199448337831}, 'location': [129.59635855334955, 196.23712558436492], 'diameter': 41.776480410320595, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.06010946868469924, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.270046265420425, 'phi': -1.854287456531763, 'norm_pos': [0.40498862047921735, 0.1823453100651462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.451659,"{'circle_3d': {'center': [-3.99331518300984, 10.056085670865887, 81.33269300948015], 'normal': [-0.21350031503784286, 0.6451863313758472, -0.73358858584667], 'radius': 2.7449654253285374}, 'confidence': 0.9988289609609564, 'timestamp': 37275.502086, 'diameter_3d': 5.489930850657075, 'ellipse': {'center': [129.6535587077021, 196.36357137641602], 'axes': [26.936943641120077, 41.861811104368186], 'angle': -71.35763376698131}, 'location': [129.6535587077021, 196.36357137641602], 'diameter': 41.861811104368186, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.06346110153999662, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.272063466088516, 'phi': -1.854008646828012, 'norm_pos': [0.4051673709615691, 0.18181845259826657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.458018,"{'circle_3d': {'center': [-4.00295493897069, 10.009999009958161, 81.29517148693289], 'normal': [-0.21430362803458042, 0.6413457763002034, -0.7367153793922763], 'radius': 2.743327743511398}, 'confidence': 0.9977894742224769, 'timestamp': 37275.510485, 'diameter_3d': 5.486655487022796, 'ellipse': {'center': [129.566968160832, 196.04755978636803], 'axes': [27.09472243341576, 41.85600816678458], 'angle': -71.1915453874128}, 'location': [129.566968160832, 196.04755978636803], 'diameter': 41.85600816678458, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.06433665777269004, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.267047330627528, 'phi': -1.853875125544137, 'norm_pos': [0.4048967755026, 0.18313516755679993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.4652429,"{'circle_3d': {'center': [-3.980948298283272, 10.003362854703997, 81.28303108871263], 'normal': [-0.21246974131062887, 0.6407927633623565, -0.7377270792439636], 'radius': 2.719172714716763}, 'confidence': 0.9342224477521652, 'timestamp': 37275.518885, 'diameter_3d': 5.438345429433526, 'ellipse': {'center': [129.7279640006463, 196.0131001671807], 'axes': [26.91243201204317, 41.49346002991387], 'angle': -71.31993186223171}, 'location': [129.7279640006463, 196.0131001671807], 'diameter': 41.49346002991387, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.06556195923866914, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2663267766114035, 'phi': -1.8512133505376973, 'norm_pos': [0.40539988750201966, 0.1832787493034137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.4737139,"{'circle_3d': {'center': [-3.993614357719834, 9.974129682548815, 81.26137076129862], 'normal': [-0.21352524626367572, 0.638356665682758, -0.7395321065284646], 'radius': 2.702915156558931}, 'confidence': 0.9817481534125039, 'timestamp': 37275.527285, 'diameter_3d': 5.405830313117862, 'ellipse': {'center': [129.62300365161877, 195.81381237875343], 'axes': [26.850282119471157, 41.25616777455267], 'angle': -71.17118280241914}, 'location': [129.62300365161877, 195.81381237875343], 'diameter': 41.25616777455267, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.3268611233762986, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2631577781696275, 'phi': -1.8518820487182253, 'norm_pos': [0.40507188641130865, 0.18410911508852734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.485127,"{'circle_3d': {'center': [-3.955060610764775, 9.979410175754946, 81.25488488642135], 'normal': [-0.21031243401742078, 0.6387967067832689, -0.7400725961015706], 'radius': 2.718512271688216}, 'confidence': 0.9487693232488191, 'timestamp': 37275.535685, 'diameter_3d': 5.437024543376432, 'ellipse': {'center': [129.91444573239582, 195.85631244857535], 'axes': [27.036356351735495, 41.49769029223743], 'angle': -71.43530350206116}, 'location': [129.91444573239582, 195.85631244857535], 'diameter': 41.49769029223743, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.37307341705424824, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2637295882310813, 'phi': -1.8476751752839473, 'norm_pos': [0.4059826429137369, 0.1839320314642694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.4928682,"{'circle_3d': {'center': [-3.9242739076852295, 10.015402865874375, 81.27735795114307], 'normal': [-0.20774687542745865, 0.6417960976265545, -0.7381998407080932], 'radius': 2.701285737688528}, 'confidence': 0.9994883609727477, 'timestamp': 37275.544085, 'diameter_3d': 5.402571475377056, 'ellipse': {'center': [130.15487638019255, 196.11329959038997], 'axes': [26.762764605205913, 41.22329600534134], 'angle': -71.71691342584212}, 'location': [130.15487638019255, 196.11329959038997], 'diameter': 41.22329600534134, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.40024470169693904, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.267634402263717, 'phi': -1.845124668722706, 'norm_pos': [0.40673398868810173, 0.18286125170670842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.5014532,"{'circle_3d': {'center': [-3.9553276571194775, 10.015145915671702, 81.28593239968883], 'normal': [-0.21033468788031265, 0.6417746851096652, -0.7374853033292811], 'radius': 2.7476489460198215}, 'confidence': 0.9458280526803764, 'timestamp': 37275.552485, 'diameter_3d': 5.495297892039643, 'ellipse': {'center': [129.92536324727226, 196.09385205282626], 'axes': [27.181773082430375, 41.92676123481885], 'angle': -71.51343694357786}, 'location': [129.92536324727226, 196.09385205282626], 'diameter': 41.92676123481885, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.5988444385447433, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2676064808194756, 'phi': -1.8486253141175613, 'norm_pos': [0.4060167601477258, 0.1829422831132239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.510067,"{'circle_3d': {'center': [-3.970229072550087, 10.017293189216115, 81.29206589431718], 'normal': [-0.21157647249953013, 0.6419536245716997, -0.7369741787769181], 'radius': 2.7554674632940124}, 'confidence': 0.9952626656790821, 'timestamp': 37275.560885, 'diameter_3d': 5.510934926588025, 'ellipse': {'center': [129.8150030640661, 196.1030357721233], 'axes': [27.23015218885632, 42.0429577520296], 'angle': -71.4210410785878}, 'location': [129.8150030640661, 196.1030357721233], 'diameter': 42.0429577520296, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6049643251453962, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.267839833946087, 'phi': -1.8503655990989665, 'norm_pos': [0.4056718845752066, 0.18290401761615294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.517621,"{'circle_3d': {'center': [-3.939188281247316, 10.034137179471422, 81.29789913264685], 'normal': [-0.20898973989096586, 0.6433572904263085, -0.7364880755827787], 'radius': 2.7548369549361142}, 'confidence': 0.8875805263058502, 'timestamp': 37275.569285, 'diameter_3d': 5.5096739098722285, 'ellipse': {'center': [130.05251452953408, 196.2258026610784], 'axes': [27.19758305649788, 42.03036861981794], 'angle': -71.66083384551895}, 'location': [130.05251452953408, 196.2258026610784], 'diameter': 42.03036861981794, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6062092605663705, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.269671925223538, 'phi': -1.847293142250636, 'norm_pos': [0.406414107904794, 0.1823924889121733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.525183,"{'circle_3d': {'center': [-3.9315492386854802, 10.004617119273856, 81.27004077359408], 'normal': [-0.2083531530108129, 0.6408972854098448, -0.7388096055038434], 'radius': 2.753962670164325}, 'confidence': 0.993524279687038, 'timestamp': 37275.577685, 'diameter_3d': 5.50792534032865, 'ellipse': {'center': [130.10065234723933, 196.02664049793657], 'axes': [27.319150311584732, 42.03134812401202], 'angle': -71.64544575539803}, 'location': [130.10065234723933, 196.02664049793657], 'diameter': 42.03134812401202, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6094226216524556, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.266462931482606, 'phi': -1.8456697536671485, 'norm_pos': [0.4065645385851229, 0.18322233125859766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.5332448,"{'circle_3d': {'center': [-3.9120226739635617, 10.005230104206078, 81.26508870404022], 'normal': [-0.20672593928398636, 0.6409483674875297, -0.7392222779666642], 'radius': 2.757034864500699}, 'confidence': 0.9316590464433435, 'timestamp': 37275.586085, 'diameter_3d': 5.514069729001398, 'ellipse': {'center': [130.24732152049685, 196.03500309417421], 'axes': [27.373371378477792, 42.08083147538028], 'angle': -71.7746838309424}, 'location': [130.24732152049685, 196.03500309417421], 'diameter': 42.08083147538028, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6100213410295652, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2665294788035304, 'phi': -1.8434834933664597, 'norm_pos': [0.40702287975155266, 0.18318748710760746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.541933,"{'circle_3d': {'center': [-3.907416497448269, 10.000011577570838, 81.25928044039146], 'normal': [-0.20634209124104527, 0.6405134902679266, -0.7397062999373946], 'radius': 2.751058574141354}, 'confidence': 0.9604864424984954, 'timestamp': 37275.594485, 'diameter_3d': 5.502117148282708, 'ellipse': {'center': [130.27985176196455, 196.00182084505968], 'axes': [27.341210622619315, 41.992555960653426], 'angle': -71.793388093887}, 'location': [130.27985176196455, 196.00182084505968], 'diameter': 41.992555960653426, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6110785528411489, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2659630594574196, 'phi': -1.8428323779425424, 'norm_pos': [0.40712453675613924, 0.18332574647891797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.549282,"{'circle_3d': {'center': [-3.96005281088313, 9.984959439371568, 81.26109874091969], 'normal': [-0.21072845069395038, 0.6392591454179875, -0.7395547748933758], 'radius': 2.7505364706131794}, 'confidence': 0.9998302971985273, 'timestamp': 37275.602885, 'diameter_3d': 5.501072941226359, 'ellipse': {'center': [129.88094606861372, 195.88608330614636], 'axes': [27.326034645223423, 41.983590102470195], 'angle': -71.41506999723158}, 'location': [129.88094606861372, 195.88608330614636], 'diameter': 41.983590102470195, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.614088917574096, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.264330795401275, 'phi': -1.8483796316647056, 'norm_pos': [0.4058779564644179, 0.1838079862243902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.557367,"{'circle_3d': {'center': [-3.971296934868772, 9.968924306239554, 81.25047010264684], 'normal': [-0.2116654610260872, 0.637922884323653, -0.7404404947494466], 'radius': 2.7673207724857165}, 'confidence': 0.9728147965349077, 'timestamp': 37275.611285, 'diameter_3d': 5.534641544971433, 'ellipse': {'center': [129.79301475792826, 195.77011020130118], 'axes': [27.542553071161354, 42.24539606488012], 'angle': -71.30535066636062}, 'location': [129.79301475792826, 195.77011020130118], 'diameter': 42.24539606488012, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6153082001376209, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2625943675864324, 'phi': -1.8492346194480622, 'norm_pos': [0.40560317111852584, 0.1842912074945784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094899.569185,"{'circle_3d': {'center': [-4.0067636911384845, 9.93521963290507, 81.23172516766934], 'normal': [-0.21462102404856323, 0.6351141615457793, -0.7420025726642381], 'radius': 2.807586873973399}, 'confidence': 0.9904062542393595, 'timestamp': 37275.619685, 'diameter_3d': 5.615173747946798, 'ellipse': {'center': [129.52001462963628, 195.5219395778112], 'axes': [28.032121609308124, 42.87020994149719], 'angle': -70.99619627574558}, 'location': [129.52001462963628, 195.5219395778112], 'diameter': 42.87020994149719, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.6170981306866663, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2589526354221037, 'phi': -1.8523577872776673, 'norm_pos': [0.40475004571761336, 0.18532525175912007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
