imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094160.223352,B2050679,0.07056,0.04572,-0.98322,0.16180,0.0164
1596094160.2290812,B2050684,0.07025,0.04578,-0.98322,0.16217,0.0163
1596094160.233344,B2050689,0.07001,0.04572,-0.98315,0.16241,0.0163
1596094160.2382562,B2050694,0.06970,0.04572,-0.98315,0.16272,0.0163
1596094160.2434042,B2050699,0.06946,0.04565,-0.98309,0.16296,0.0163
1596094160.249392,B2050705,0.06921,0.04553,-0.98309,0.16327,0.0163
1596094160.254053,B2050710,0.06879,0.04541,-0.98303,0.16382,0.0163
1596094160.258946,B2050715,0.06860,0.04529,-0.98303,0.16406,0.0163
1596094160.263917,B2050720,0.06842,0.04523,-0.98297,0.16437,0.0163
1596094160.2691321,B2050725,0.06830,0.04517,-0.98297,0.16461,0.0163
1596094160.2743611,B2050730,0.06818,0.04510,-0.98291,0.16486,0.0163
1596094160.278775,B2050735,0.06805,0.04504,-0.98291,0.16504,0.0164
1596094160.2837079,B2050740,0.06799,0.04492,-0.98291,0.16522,0.0163
1596094160.288727,B2050745,0.06793,0.04486,-0.98285,0.16547,0.0163
1596094160.2941608,B2050750,0.06787,0.04480,-0.98285,0.16565,0.0164
1596094160.298833,B2050755,0.06781,0.04474,-0.98279,0.16577,0.0164
1596094160.3058329,B2050760,0.06775,0.04468,-0.98279,0.16595,0.0163
1596094160.3097842,B2050765,0.06775,0.04462,-0.98279,0.16608,0.0163
1596094160.314996,B2050770,0.06775,0.04462,-0.98273,0.16620,0.0164
1596094160.319283,B2050775,0.06775,0.04456,-0.98273,0.16626,0.0163
1596094160.3246222,B2050780,0.06781,0.04456,-0.98273,0.16632,0.0163
1596094160.3292632,B2050785,0.06787,0.04462,-0.98273,0.16638,0.0163
1596094160.335213,B2050791,0.06799,0.04468,-0.98273,0.16638,0.0163
1596094160.33967,B2050796,0.06805,0.04474,-0.98267,0.16638,0.0163
1596094160.344713,B2050801,0.06824,0.04492,-0.98267,0.16638,0.0163
1596094160.3511438,B2050806,0.06836,0.04510,-0.98267,0.16632,0.0163
1596094160.355534,B2050812,0.06848,0.04523,-0.98267,0.16626,0.0164
1596094160.3611379,B2050817,0.06860,0.04541,-0.98267,0.16620,0.0164
1596094160.366684,B2050823,0.06879,0.04559,-0.98267,0.16608,0.0163
1596094160.3720262,B2050828,0.06897,0.04572,-0.98267,0.16595,0.0163
1596094160.37822,B2050834,0.06909,0.04578,-0.98267,0.16583,0.0163
1596094160.3836591,B2050839,0.06927,0.04590,-0.98267,0.16571,0.0163
1596094160.3883111,B2050844,0.06940,0.04596,-0.98267,0.16553,0.0163
1596094160.393749,B2050849,0.06958,0.04602,-0.98273,0.16534,0.0163
1596094160.398148,B2050854,0.06970,0.04608,-0.98273,0.16522,0.0163
1596094160.4039721,B2050859,0.06989,0.04614,-0.98273,0.16504,0.0163
1596094160.408038,B2050864,0.07001,0.04620,-0.98273,0.16486,0.0163
1596094160.413172,B2050869,0.07013,0.04626,-0.98279,0.16467,0.0163
1596094160.4182332,B2050874,0.07025,0.04633,-0.98279,0.16449,0.0163
1596094160.423137,B2050880,0.07037,0.04633,-0.98279,0.16431,0.0163
1596094160.428672,B2050885,0.07050,0.04633,-0.98285,0.16412,0.0163
1596094160.4348102,B2050890,0.07062,0.04620,-0.98291,0.16376,0.0163
1596094160.439362,B2050895,0.07074,0.04608,-0.98291,0.16351,0.0163
1596094160.4436312,B2050900,0.07080,0.04590,-0.98297,0.16327,0.0163
1596094160.449255,B2050905,0.07086,0.04565,-0.98303,0.16309,0.0163
1596094160.4537768,B2050910,0.07092,0.04535,-0.98303,0.16284,0.0163
1596094160.4601028,B2050915,0.07092,0.04510,-0.98309,0.16260,0.0163
1596094160.464143,B2050920,0.07098,0.04480,-0.98315,0.16235,0.0163
1596094160.4690292,B2050925,0.07098,0.04437,-0.98322,0.16205,0.0163
1596094160.474278,B2050930,0.07104,0.04401,-0.98328,0.16180,0.0163
1596094160.479386,B2050935,0.07104,0.04370,-0.98334,0.16150,0.0163
1596094160.484318,B2050940,0.07111,0.04327,-0.98340,0.16119,0.0163
1596094160.489644,B2050945,0.07111,0.04285,-0.98346,0.16089,0.0163
1596094160.4946072,B2050951,0.07117,0.04248,-0.98352,0.16052,0.0163
1596094160.49957,B2050956,0.07117,0.04211,-0.98358,0.16028,0.0163
1596094160.5043478,B2050961,0.07117,0.04175,-0.98370,0.15991,0.0163
1596094160.509503,B2050966,0.07117,0.04138,-0.98376,0.15961,0.0163
1596094160.514544,B2050971,0.07117,0.04108,-0.98383,0.15924,0.0163
1596094160.519545,B2050976,0.07117,0.04077,-0.98389,0.15894,0.0163
1596094160.525322,B2050981,0.07123,0.04047,-0.98395,0.15857,0.0163
1596094160.5320299,B2050987,0.07123,0.04016,-0.98401,0.15820,0.0163
1596094160.536375,B2050992,0.07123,0.03986,-0.98407,0.15784,0.0163
1596094160.540971,B2050997,0.07123,0.03961,-0.98413,0.15747,0.0163
1596094160.547789,B2051003,0.07129,0.03931,-0.98419,0.15717,0.0163
1596094160.552198,B2051008,0.07129,0.03900,-0.98425,0.15680,0.0163
1596094160.5572312,B2051014,0.07141,0.03870,-0.98431,0.15649,0.0163
1596094160.5629382,B2051019,0.07147,0.03839,-0.98437,0.15613,0.0163
1596094160.5674381,B2051024,0.07159,0.03815,-0.98444,0.15570,0.0163
1596094160.5729978,B2051029,0.07178,0.03784,-0.98450,0.15533,0.0163
1596094160.578539,B2051034,0.07196,0.03766,-0.98456,0.15503,0.0163
1596094160.583254,B2051039,0.07220,0.03748,-0.98462,0.15460,0.0163
1596094160.588214,B2051044,0.07245,0.03735,-0.98468,0.15417,0.0163
1596094160.593838,B2051050,0.07275,0.03735,-0.98468,0.15381,0.0163
1596094160.598293,B2051055,0.07306,0.03735,-0.98474,0.15338,0.0163
1596094160.6031418,B2051059,0.07336,0.03748,-0.98480,0.15302,0.0163
1596094160.608375,B2051065,0.07367,0.03754,-0.98480,0.15259,0.0163
1596094160.613743,B2051070,0.07434,0.03766,-0.98486,0.15179,0.0163
1596094160.618712,B2051075,0.07458,0.03766,-0.98492,0.15143,0.0163
1596094160.6235242,B2051080,0.07495,0.03748,-0.98499,0.15100,0.0163
1596094160.6285682,B2051085,0.07526,0.03729,-0.98505,0.15063,0.0163
1596094160.6335769,B2051090,0.07556,0.03699,-0.98505,0.15027,0.0163
1596094160.638718,B2051095,0.07587,0.03668,-0.98511,0.14984,0.0163
1596094160.643976,B2051100,0.07617,0.03632,-0.98517,0.14954,0.0163
1596094160.649136,B2051105,0.07648,0.03595,-0.98523,0.14911,0.0163
1596094160.653902,B2051110,0.07672,0.03558,-0.98523,0.14874,0.0163
1596094160.660206,B2051116,0.07703,0.03522,-0.98529,0.14844,0.0163
1596094160.6646771,B2051121,0.07727,0.03485,-0.98535,0.14807,0.0163
1596094160.669725,B2051126,0.07758,0.03442,-0.98541,0.14764,0.0163
1596094160.67414,B2051131,0.07782,0.03406,-0.98541,0.14734,0.0163
1596094160.679311,B2051136,0.07806,0.03369,-0.98547,0.14697,0.0163
1596094160.685915,B2051141,0.07837,0.03333,-0.98553,0.14661,0.0163
1596094160.6894982,B2051146,0.07861,0.03308,-0.98560,0.14624,0.0163
1596094160.6946182,B2051151,0.07886,0.03290,-0.98560,0.14587,0.0163
1596094160.699462,B2051156,0.07904,0.03278,-0.98566,0.14557,0.0163
1596094160.704777,B2051161,0.07928,0.03265,-0.98566,0.14520,0.0163
1596094160.710368,B2051167,0.07947,0.03253,-0.98572,0.14490,0.0163
1596094160.715956,B2051172,0.07965,0.03241,-0.98572,0.14465,0.0163
1596094160.721018,B2051177,0.07977,0.03229,-0.98578,0.14441,0.0163
1596094160.726857,B2051183,0.07990,0.03210,-0.98578,0.14417,0.0163
1596094160.731503,B2051188,0.07996,0.03192,-0.98584,0.14398,0.0163
1596094160.737681,B2051194,0.08008,0.03174,-0.98584,0.14380,0.0163
1596094160.742135,B2051199,0.08020,0.03156,-0.98590,0.14355,0.0163
1596094160.747811,B2051204,0.08032,0.03137,-0.98590,0.14337,0.0163
1596094160.7530959,B2051209,0.08051,0.03131,-0.98590,0.14319,0.0163
1596094160.757806,B2051214,0.08063,0.03125,-0.98590,0.14307,0.0163
1596094160.76311,B2051219,0.08081,0.03131,-0.98596,0.14288,0.0163
1596094160.767914,B2051225,0.08093,0.03131,-0.98596,0.14282,0.0163
1596094160.773092,B2051230,0.08105,0.03137,-0.98596,0.14276,0.0163
1596094160.7781062,B2051235,0.08118,0.03137,-0.98596,0.14264,0.0163
1596094160.783527,B2051240,0.08130,0.03137,-0.98596,0.14258,0.0163
1596094160.789137,B2051245,0.08136,0.03143,-0.98596,0.14246,0.0163
1596094160.793803,B2051250,0.08154,0.03162,-0.98596,0.14227,0.0163
1596094160.799861,B2051256,0.08154,0.03174,-0.98596,0.14221,0.0163
1596094160.80387,B2051261,0.08154,0.03186,-0.98596,0.14215,0.0163
1596094160.809192,B2051266,0.08154,0.03198,-0.98596,0.14209,0.0163
1596094160.8141649,B2051271,0.08148,0.03210,-0.98596,0.14209,0.0163
1596094160.820118,B2051276,0.08142,0.03223,-0.98596,0.14203,0.0163
1596094160.824466,B2051281,0.08136,0.03241,-0.98596,0.14197,0.0163
1596094160.8290849,B2051286,0.08130,0.03259,-0.98602,0.14191,0.0163
1596094160.834079,B2051291,0.08124,0.03284,-0.98602,0.14185,0.0163
1596094160.8400278,B2051296,0.08112,0.03308,-0.98602,0.14172,0.0163
1596094160.845425,B2051301,0.08105,0.03333,-0.98602,0.14166,0.0163
1596094160.850407,B2051307,0.08099,0.03369,-0.98602,0.14154,0.0163
1596094160.855911,B2051313,0.08093,0.03400,-0.98602,0.14142,0.0163
1596094160.8619032,B2051318,0.08093,0.03442,-0.98602,0.14130,0.0163
1596094160.867127,B2051324,0.08087,0.03485,-0.98608,0.14117,0.0163
1596094160.872426,B2051329,0.08087,0.03528,-0.98608,0.14105,0.0163
1596094160.8775392,B2051334,0.08081,0.03577,-0.98608,0.14087,0.0163
1596094160.882709,B2051339,0.08081,0.03625,-0.98608,0.14069,0.0163
1596094160.887359,B2051344,0.08081,0.03674,-0.98608,0.14044,0.0163
1596094160.892873,B2051349,0.08075,0.03723,-0.98615,0.14020,0.0163
1596094160.898004,B2051354,0.08075,0.03766,-0.98615,0.14001,0.0163
1596094160.9037282,B2051359,0.08075,0.03809,-0.98615,0.13977,0.0163
1596094160.908127,B2051364,0.08075,0.03851,-0.98615,0.13953,0.0163
1596094160.913367,B2051370,0.08075,0.03894,-0.98621,0.13928,0.0163
1596094160.918137,B2051375,0.08075,0.03931,-0.98621,0.13904,0.0163
1596094160.923171,B2051380,0.08075,0.03961,-0.98621,0.13879,0.0163
1596094160.92976,B2051385,0.08075,0.03992,-0.98627,0.13855,0.0163
1596094160.933527,B2051390,0.08069,0.04016,-0.98627,0.13831,0.0163
1596094160.9392252,B2051395,0.08069,0.04047,-0.98633,0.13782,0.0163
1596094160.9438431,B2051400,0.08063,0.04059,-0.98639,0.13763,0.0163
1596094160.9491682,B2051405,0.08063,0.04065,-0.98639,0.13739,0.0163
1596094160.9536362,B2051410,0.08057,0.04065,-0.98645,0.13721,0.0163
1596094160.958465,B2051415,0.08057,0.04065,-0.98645,0.13708,0.0163
1596094160.964258,B2051420,0.08051,0.04059,-0.98645,0.13690,0.0163
1596094160.970089,B2051425,0.08044,0.04047,-0.98651,0.13678,0.0163
1596094160.974529,B2051431,0.08044,0.04034,-0.98651,0.13666,0.0163
1596094160.978726,B2051435,0.08038,0.04022,-0.98657,0.13654,0.0163
1596094160.984533,B2051441,0.08038,0.04004,-0.98657,0.13641,0.0163
1596094160.990396,B2051447,0.08032,0.03986,-0.98657,0.13635,0.0163
1596094160.9962292,B2051453,0.08032,0.03973,-0.98663,0.13629,0.0163
1596094161.0010219,B2051458,0.08026,0.03955,-0.98663,0.13629,0.0163
1596094161.0065541,B2051463,0.08026,0.03943,-0.98663,0.13623,0.0163
1596094161.012128,B2051468,0.08020,0.03931,-0.98663,0.13617,0.0163
1596094161.017736,B2051474,0.08020,0.03925,-0.98663,0.13617,0.0163
1596094161.02202,B2051479,0.08020,0.03918,-0.98663,0.13617,0.0163
1596094161.027505,B2051484,0.08020,0.03912,-0.98663,0.13617,0.0163
1596094161.0329542,B2051489,0.08020,0.03912,-0.98663,0.13617,0.0163
1596094161.037673,B2051494,0.08014,0.03918,-0.98663,0.13617,0.0163
1596094161.042953,B2051500,0.08014,0.03925,-0.98663,0.13623,0.0163
1596094161.048239,B2051505,0.08008,0.03949,-0.98663,0.13629,0.0163
1596094161.054473,B2051510,0.08008,0.03961,-0.98663,0.13629,0.0163
1596094161.058539,B2051515,0.08002,0.03973,-0.98663,0.13635,0.0163
1596094161.0632892,B2051520,0.07996,0.03992,-0.98663,0.13641,0.0163
1596094161.068444,B2051525,0.07996,0.04010,-0.98663,0.13641,0.0163
1596094161.074175,B2051530,0.07990,0.04028,-0.98657,0.13647,0.0163
1596094161.078815,B2051535,0.07983,0.04041,-0.98657,0.13654,0.0163
1596094161.0836742,B2051540,0.07977,0.04053,-0.98657,0.13660,0.0163
1596094161.089335,B2051545,0.07965,0.04065,-0.98657,0.13666,0.0163
1596094161.093567,B2051550,0.07959,0.04071,-0.98657,0.13672,0.0163
1596094161.0985951,B2051555,0.07953,0.04083,-0.98657,0.13672,0.0163
1596094161.103575,B2051561,0.07947,0.04089,-0.98657,0.13678,0.0163
1596094161.108899,B2051566,0.07935,0.04102,-0.98657,0.13684,0.0163
1596094161.1141171,B2051571,0.07928,0.04108,-0.98657,0.13690,0.0163
1596094161.120105,B2051576,0.07922,0.04114,-0.98657,0.13690,0.0163
1596094161.124188,B2051581,0.07916,0.04120,-0.98657,0.13696,0.0163
1596094161.131092,B2051586,0.07910,0.04126,-0.98657,0.13702,0.0163
1596094161.13571,B2051591,0.07904,0.04126,-0.98657,0.13702,0.0163
1596094161.141351,B2051597,0.07898,0.04132,-0.98657,0.13708,0.0163
1596094161.1461298,B2051602,0.07892,0.04132,-0.98657,0.13708,0.0163
1596094161.152543,B2051608,0.07886,0.04132,-0.98651,0.13715,0.0163
1596094161.156438,B2051613,0.07886,0.04126,-0.98651,0.13721,0.0163
1596094161.161641,B2051619,0.07880,0.04126,-0.98651,0.13727,0.0163
1596094161.167094,B2051624,0.07874,0.04120,-0.98651,0.13733,0.0163
1596094161.1722932,B2051629,0.07867,0.04120,-0.98651,0.13739,0.0163
1596094161.177206,B2051634,0.07861,0.04114,-0.98651,0.13751,0.0163
1596094161.182574,B2051639,0.07855,0.04108,-0.98651,0.13757,0.0163
1596094161.187386,B2051644,0.07849,0.04095,-0.98651,0.13770,0.0163
1596094161.193779,B2051650,0.07849,0.04089,-0.98651,0.13782,0.0164
1596094161.197936,B2051655,0.07843,0.04089,-0.98651,0.13794,0.0164
1596094161.205045,B2051660,0.07843,0.04083,-0.98645,0.13806,0.0164
1596094161.20867,B2051665,0.07837,0.04071,-0.98645,0.13837,0.0164
1596094161.2135522,B2051670,0.07831,0.04071,-0.98645,0.13849,0.0164
1596094161.218293,B2051675,0.07831,0.04065,-0.98639,0.13867,0.0164
1596094161.22535,B2051680,0.07825,0.04065,-0.98639,0.13892,0.0164
1596094161.228777,B2051685,0.07819,0.04065,-0.98633,0.13910,0.0164
1596094161.23389,B2051690,0.07819,0.04059,-0.98633,0.13928,0.0164
1596094161.2383842,B2051695,0.07813,0.04059,-0.98633,0.13953,0.0164
1596094161.243585,B2051700,0.07800,0.04059,-0.98627,0.13977,0.0164
1596094161.249297,B2051706,0.07794,0.04059,-0.98627,0.13995,0.0164
1596094161.2548969,B2051711,0.07788,0.04059,-0.98621,0.14026,0.0164
1596094161.2587452,B2051716,0.07782,0.04059,-0.98621,0.14044,0.0164
1596094161.264155,B2051721,0.07776,0.04059,-0.98615,0.14075,0.0164
1596094161.268912,B2051726,0.07770,0.04059,-0.98615,0.14099,0.0164
1596094161.274123,B2051731,0.07764,0.04059,-0.98608,0.14124,0.0164
1596094161.278589,B2051736,0.07751,0.04053,-0.98608,0.14142,0.0164
1596094161.284108,B2051741,0.07745,0.04053,-0.98602,0.14166,0.0164
1596094161.2884932,B2051746,0.07733,0.04047,-0.98602,0.14191,0.0164
1596094161.293406,B2051751,0.07727,0.04041,-0.98602,0.14209,0.0164
1596094161.2989051,B2051756,0.07721,0.04028,-0.98596,0.14233,0.0164
1596094161.3042078,B2051761,0.07715,0.04016,-0.98596,0.14252,0.0164
1596094161.3095832,B2051766,0.07709,0.04004,-0.98596,0.14270,0.0164
1596094161.314593,B2051772,0.07697,0.03986,-0.98590,0.14294,0.0164
1596094161.320545,B2051777,0.07690,0.03967,-0.98590,0.14313,0.0164
1596094161.3254578,B2051783,0.07690,0.03955,-0.98590,0.14337,0.0164
1596094161.330997,B2051788,0.07684,0.03949,-0.98584,0.14355,0.0164
1596094161.336643,B2051794,0.07684,0.03943,-0.98584,0.14380,0.0164
1596094161.342048,B2051799,0.07684,0.03949,-0.98578,0.14398,0.0164
1596094161.3473809,B2051804,0.07684,0.03967,-0.98578,0.14423,0.0164
1596094161.352803,B2051810,0.07690,0.03986,-0.98572,0.14447,0.0164
1596094161.3578858,B2051815,0.07684,0.04010,-0.98566,0.14478,0.0164
1596094161.362638,B2051820,0.07684,0.04034,-0.98560,0.14502,0.0164
1596094161.367611,B2051825,0.07678,0.04053,-0.98560,0.14532,0.0164
1596094161.373371,B2051830,0.07666,0.04065,-0.98553,0.14563,0.0164
1596094161.37758,B2051835,0.07654,0.04077,-0.98547,0.14594,0.0164
1596094161.3842182,B2051840,0.07648,0.04083,-0.98541,0.14630,0.0164
1596094161.3901792,B2051845,0.07629,0.04089,-0.98541,0.14661,0.0164
1596094161.393301,B2051850,0.07611,0.04089,-0.98535,0.14703,0.0164
1596094161.3978162,B2051855,0.07593,0.04083,-0.98529,0.14740,0.0164
1596094161.403166,B2051860,0.07574,0.04071,-0.98529,0.14783,0.0164
1596094161.4093282,B2051865,0.07538,0.04022,-0.98517,0.14862,0.0164
1596094161.415074,B2051870,0.07526,0.03992,-0.98517,0.14905,0.0164
1596094161.4183838,B2051875,0.07507,0.03961,-0.98511,0.14941,0.0164
1596094161.425386,B2051880,0.07489,0.03925,-0.98511,0.14984,0.0164
1596094161.429118,B2051885,0.07477,0.03888,-0.98505,0.15021,0.0164
1596094161.4336991,B2051890,0.07465,0.03864,-0.98505,0.15057,0.0164
1596094161.4397461,B2051896,0.07446,0.03839,-0.98499,0.15088,0.0164
1596094161.4440398,B2051901,0.07428,0.03809,-0.98499,0.15125,0.0164
1596094161.448786,B2051906,0.07404,0.03784,-0.98492,0.15155,0.0164
1596094161.453556,B2051911,0.07385,0.03766,-0.98492,0.15192,0.0164
1596094161.459579,B2051916,0.07367,0.03748,-0.98486,0.15228,0.0164
1596094161.463707,B2051921,0.07343,0.03729,-0.98486,0.15271,0.0164
1596094161.46958,B2051926,0.07324,0.03717,-0.98480,0.15302,0.0164
1596094161.4736571,B2051931,0.07306,0.03711,-0.98474,0.15338,0.0164
1596094161.479442,B2051936,0.07281,0.03711,-0.98474,0.15375,0.0164
1596094161.4841752,B2051941,0.07263,0.03711,-0.98468,0.15417,0.0164
1596094161.489509,B2051947,0.07245,0.03717,-0.98462,0.15448,0.0164
1596094161.495473,B2051952,0.07233,0.03723,-0.98462,0.15479,0.0163
1596094161.501309,B2051958,0.07214,0.03735,-0.98456,0.15509,0.0163
1596094161.50578,B2051963,0.07202,0.03748,-0.98450,0.15540,0.0163
1596094161.511221,B2051968,0.07190,0.03766,-0.98450,0.15564,0.0163
1596094161.517647,B2051974,0.07184,0.03790,-0.98444,0.15588,0.0163
1596094161.522082,B2051979,0.07178,0.03821,-0.98437,0.15607,0.0163
1596094161.527606,B2051984,0.07172,0.03857,-0.98437,0.15619,0.0163
1596094161.532533,B2051990,0.07172,0.03894,-0.98431,0.15625,0.0163
1596094161.5377731,B2051995,0.07172,0.03949,-0.98431,0.15631,0.0163
1596094161.542668,B2052000,0.07178,0.03998,-0.98425,0.15631,0.0163
1596094161.547955,B2052005,0.07184,0.04065,-0.98425,0.15631,0.0163
1596094161.553411,B2052010,0.07196,0.04138,-0.98419,0.15625,0.0163
1596094161.559115,B2052015,0.07208,0.04205,-0.98419,0.15619,0.0163
1596094161.563336,B2052020,0.07220,0.04272,-0.98419,0.15607,0.0163
1596094161.569265,B2052026,0.07245,0.04419,-0.98413,0.15576,0.0164
1596094161.573367,B2052031,0.07263,0.04486,-0.98413,0.15564,0.0164
1596094161.579148,B2052036,0.07275,0.04547,-0.98413,0.15546,0.0164
1596094161.5841799,B2052041,0.07288,0.04602,-0.98413,0.15521,0.0164
1596094161.590166,B2052047,0.07306,0.04657,-0.98413,0.15497,0.0164
1596094161.5957382,B2052053,0.07318,0.04706,-0.98413,0.15479,0.0164
1596094161.601121,B2052058,0.07330,0.04736,-0.98413,0.15454,0.0163
1596094161.606934,B2052064,0.07343,0.04761,-0.98413,0.15436,0.0163
1596094161.612293,B2052069,0.07355,0.04779,-0.98413,0.15411,0.0163
1596094161.617186,B2052074,0.07361,0.04791,-0.98419,0.15381,0.0163
1596094161.622369,B2052080,0.07367,0.04791,-0.98419,0.15363,0.0163
1596094161.62819,B2052085,0.07373,0.04785,-0.98425,0.15338,0.0163
1596094161.632734,B2052090,0.07373,0.04779,-0.98431,0.15308,0.0164
1596094161.637852,B2052095,0.07373,0.04761,-0.98431,0.15289,0.0164
1596094161.6431282,B2052100,0.07373,0.04742,-0.98437,0.15265,0.0164
1596094161.6484969,B2052105,0.07367,0.04724,-0.98444,0.15240,0.0164
1596094161.653772,B2052110,0.07367,0.04694,-0.98450,0.15222,0.0164
1596094161.6583412,B2052116,0.07355,0.04645,-0.98456,0.15179,0.0164
1596094161.66365,B2052121,0.07343,0.04620,-0.98462,0.15161,0.0164
1596094161.6688461,B2052126,0.07330,0.04596,-0.98468,0.15143,0.0164
1596094161.673577,B2052131,0.07324,0.04572,-0.98474,0.15125,0.0164
1596094161.678656,B2052136,0.07312,0.04547,-0.98474,0.15112,0.0164
1596094161.685341,B2052141,0.07300,0.04523,-0.98480,0.15100,0.0164
1596094161.688703,B2052146,0.07288,0.04498,-0.98486,0.15088,0.0164
1596094161.6940448,B2052151,0.07281,0.04474,-0.98486,0.15076,0.0164
1596094161.698943,B2052156,0.07275,0.04456,-0.98486,0.15070,0.0164
1596094161.7056088,B2052162,0.07269,0.04431,-0.98492,0.15063,0.0164
1596094161.710291,B2052167,0.07269,0.04407,-0.98492,0.15063,0.0164
1596094161.716615,B2052173,0.07269,0.04382,-0.98492,0.15057,0.0164
1596094161.720837,B2052178,0.07269,0.04364,-0.98499,0.15057,0.0164
1596094161.7260501,B2052184,0.07269,0.04340,-0.98499,0.15057,0.0164
1596094161.732289,B2052189,0.07275,0.04321,-0.98499,0.15057,0.0164
1596094161.738553,B2052194,0.07281,0.04309,-0.98499,0.15057,0.0164
1596094161.74141,B2052199,0.07281,0.04297,-0.98499,0.15057,0.0164
1596094161.746586,B2052204,0.07288,0.04291,-0.98499,0.15057,0.0164
1596094161.7516532,B2052209,0.07294,0.04279,-0.98499,0.15063,0.0164
1596094161.756574,B2052214,0.07300,0.04272,-0.98492,0.15070,0.0164
1596094161.762176,B2052219,0.07312,0.04272,-0.98492,0.15076,0.0164
1596094161.767686,B2052225,0.07318,0.04266,-0.98492,0.15082,0.0164
1596094161.7731268,B2052230,0.07324,0.04260,-0.98492,0.15094,0.0164
1596094161.777785,B2052235,0.07324,0.04254,-0.98486,0.15106,0.0164
1596094161.782604,B2052240,0.07330,0.04254,-0.98486,0.15118,0.0164
1596094161.7875772,B2052245,0.07336,0.04254,-0.98486,0.15137,0.0164
1596094161.793613,B2052250,0.07336,0.04254,-0.98480,0.15149,0.0164
1596094161.798569,B2052256,0.07336,0.04254,-0.98480,0.15167,0.0164
1596094161.803482,B2052261,0.07343,0.04254,-0.98474,0.15210,0.0164
1596094161.8089752,B2052266,0.07343,0.04254,-0.98468,0.15228,0.0164
1596094161.8136718,B2052271,0.07343,0.04254,-0.98468,0.15253,0.0164
1596094161.818558,B2052276,0.07336,0.04248,-0.98462,0.15277,0.0164
1596094161.823617,B2052281,0.07336,0.04236,-0.98456,0.15308,0.0164
1596094161.82967,B2052286,0.07330,0.04224,-0.98456,0.15338,0.0164
1596094161.8341188,B2052291,0.07324,0.04211,-0.98450,0.15369,0.0164
1596094161.838905,B2052296,0.07318,0.04187,-0.98450,0.15393,0.0164
1596094161.84391,B2052301,0.07312,0.04163,-0.98444,0.15430,0.0164
1596094161.849644,B2052307,0.07306,0.04144,-0.98437,0.15460,0.0164
1596094161.855189,B2052312,0.07300,0.04120,-0.98437,0.15485,0.0164
1596094161.8617852,B2052318,0.07294,0.04095,-0.98431,0.15521,0.0164
1596094161.8657439,B2052323,0.07281,0.04077,-0.98431,0.15546,0.0164
1596094161.870908,B2052328,0.07275,0.04059,-0.98425,0.15576,0.0164
1596094161.877147,B2052334,0.07263,0.04041,-0.98425,0.15601,0.0164
1596094161.881475,B2052339,0.07251,0.04022,-0.98425,0.15625,0.0164
1596094161.887007,B2052344,0.07245,0.04010,-0.98419,0.15649,0.0164
1596094161.893548,B2052349,0.07233,0.03998,-0.98419,0.15674,0.0164
1596094161.897772,B2052355,0.07220,0.03992,-0.98413,0.15698,0.0164
1596094161.902138,B2052360,0.07208,0.03979,-0.98413,0.15717,0.0165
1596094161.9076,B2052365,0.07202,0.03973,-0.98413,0.15735,0.0164
1596094161.912601,B2052370,0.07178,0.03955,-0.98407,0.15771,0.0164
1596094161.919092,B2052375,0.07172,0.03949,-0.98407,0.15790,0.0165
1596094161.922975,B2052380,0.07159,0.03937,-0.98407,0.15802,0.0164
1596094161.927853,B2052385,0.07153,0.03925,-0.98401,0.15820,0.0165
1596094161.933311,B2052390,0.07147,0.03912,-0.98401,0.15833,0.0165
1596094161.93815,B2052396,0.07141,0.03894,-0.98401,0.15845,0.0165
1596094161.9429739,B2052401,0.07135,0.03870,-0.98401,0.15857,0.0165
1596094161.9481752,B2052406,0.07135,0.03839,-0.98401,0.15875,0.0165
1596094161.953418,B2052411,0.07135,0.03809,-0.98401,0.15887,0.0165
1596094161.9584389,B2052416,0.07141,0.03772,-0.98395,0.15900,0.0165
1596094161.963542,B2052421,0.07147,0.03735,-0.98395,0.15912,0.0165
1596094161.969996,B2052426,0.07159,0.03699,-0.98395,0.15924,0.0165
1596094161.9740999,B2052431,0.07172,0.03668,-0.98395,0.15930,0.0165
1596094161.9786508,B2052436,0.07184,0.03638,-0.98395,0.15936,0.0165
1596094161.983649,B2052441,0.07202,0.03607,-0.98389,0.15942,0.0165
1596094161.989675,B2052446,0.07214,0.03577,-0.98389,0.15948,0.0165
1596094161.995606,B2052451,0.07233,0.03558,-0.98389,0.15955,0.0165
1596094161.998761,B2052456,0.07251,0.03546,-0.98389,0.15961,0.0165
1596094162.004006,B2052461,0.07269,0.03534,-0.98389,0.15961,0.0165
1596094162.009871,B2052467,0.07281,0.03528,-0.98389,0.15961,0.0165
1596094162.015672,B2052473,0.07300,0.03522,-0.98383,0.15961,0.0165
1596094162.021303,B2052479,0.07318,0.03516,-0.98383,0.15961,0.0165
1596094162.026138,B2052484,0.07330,0.03516,-0.98383,0.15955,0.0165
1596094162.0313432,B2052489,0.07349,0.03510,-0.98383,0.15955,0.0165
1596094162.0378802,B2052494,0.07361,0.03503,-0.98383,0.15948,0.0165
1596094162.0416949,B2052499,0.07379,0.03503,-0.98383,0.15936,0.0165
1596094162.046797,B2052504,0.07391,0.03503,-0.98383,0.15930,0.0165
1596094162.052265,B2052510,0.07410,0.03497,-0.98383,0.15918,0.0165
