imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094955.319794,B2846517,0.07501,0.02161,-0.98181,0.17291,0.0169
1596094955.32465,B2846523,0.07489,0.02148,-0.98181,0.17310,0.0169
1596094955.329893,B2846528,0.07477,0.02136,-0.98181,0.17316,0.0169
1596094955.335062,B2846533,0.07465,0.02130,-0.98181,0.17328,0.0169
1596094955.3408508,B2846539,0.07452,0.02118,-0.98181,0.17328,0.0169
1596094955.345682,B2846544,0.07446,0.02118,-0.98181,0.17328,0.0169
1596094955.350844,B2846549,0.07434,0.02112,-0.98187,0.17322,0.0169
1596094955.355853,B2846554,0.07434,0.02112,-0.98187,0.17310,0.0169
1596094955.36078,B2846559,0.07428,0.02118,-0.98187,0.17297,0.0169
1596094955.36621,B2846565,0.07422,0.02124,-0.98193,0.17279,0.0169
1596094955.371454,B2846570,0.07422,0.02124,-0.98193,0.17261,0.0169
1596094955.376812,B2846575,0.07422,0.02118,-0.98199,0.17242,0.0170
1596094955.383511,B2846580,0.07422,0.02118,-0.98206,0.17212,0.0170
1596094955.3865118,B2846585,0.07422,0.02118,-0.98206,0.17194,0.0170
1596094955.392409,B2846590,0.07422,0.02118,-0.98212,0.17163,0.0170
1596094955.3984761,B2846595,0.07416,0.02124,-0.98224,0.17114,0.0170
1596094955.401731,B2846600,0.07410,0.02124,-0.98230,0.17090,0.0171
1596094955.408214,B2846605,0.07404,0.02130,-0.98230,0.17059,0.0170
1596094955.411684,B2846610,0.07397,0.02130,-0.98236,0.17035,0.0171
1596094955.417814,B2846615,0.07385,0.02124,-0.98242,0.17010,0.0171
1596094955.422817,B2846621,0.07379,0.02118,-0.98248,0.16992,0.0171
1596094955.4283772,B2846627,0.07367,0.02106,-0.98254,0.16968,0.0171
1596094955.436598,B2846633,0.07355,0.02087,-0.98254,0.16949,0.0171
1596094955.439968,B2846638,0.07343,0.02075,-0.98260,0.16931,0.0171
1596094955.445143,B2846643,0.07336,0.02063,-0.98267,0.16913,0.0171
1596094955.45005,B2846649,0.07324,0.02045,-0.98267,0.16895,0.0171
1596094955.455487,B2846654,0.07318,0.02032,-0.98273,0.16876,0.0171
1596094955.460544,B2846659,0.07312,0.02026,-0.98279,0.16852,0.0171
1596094955.465773,B2846664,0.07306,0.02020,-0.98279,0.16833,0.0171
1596094955.470679,B2846669,0.07306,0.02026,-0.98285,0.16809,0.0171
1596094955.476665,B2846674,0.07300,0.02026,-0.98291,0.16791,0.0171
1596094955.481311,B2846680,0.07300,0.02032,-0.98291,0.16766,0.0172
1596094955.485974,B2846685,0.07300,0.02032,-0.98297,0.16742,0.0172
1596094955.492099,B2846690,0.07294,0.02039,-0.98303,0.16718,0.0172
1596094955.495931,B2846695,0.07294,0.02032,-0.98309,0.16693,0.0172
1596094955.501228,B2846700,0.07288,0.02032,-0.98309,0.16663,0.0172
1596094955.506301,B2846705,0.07281,0.02026,-0.98315,0.16638,0.0172
1596094955.511075,B2846710,0.07269,0.02020,-0.98322,0.16614,0.0172
1596094955.516285,B2846715,0.07263,0.02008,-0.98328,0.16583,0.0172
1596094955.521407,B2846720,0.07257,0.01978,-0.98340,0.16528,0.0172
1596094955.527773,B2846725,0.07257,0.01953,-0.98346,0.16498,0.0172
1596094955.531596,B2846730,0.07257,0.01929,-0.98346,0.16467,0.0172
1596094955.537497,B2846735,0.07257,0.01910,-0.98352,0.16437,0.0172
1596094955.5419362,B2846741,0.07263,0.01886,-0.98358,0.16400,0.0172
1596094955.5472589,B2846746,0.07269,0.01868,-0.98364,0.16364,0.0172
1596094955.5520158,B2846751,0.07281,0.01855,-0.98370,0.16327,0.0172
1596094955.557044,B2846756,0.07294,0.01849,-0.98376,0.16284,0.0172
1596094955.562208,B2846761,0.07300,0.01843,-0.98383,0.16248,0.0172
1596094955.568199,B2846766,0.07318,0.01837,-0.98389,0.16205,0.0172
1596094955.5732539,B2846772,0.07330,0.01831,-0.98395,0.16162,0.0172
1596094955.579514,B2846778,0.07349,0.01837,-0.98401,0.16119,0.0172
1596094955.584639,B2846783,0.07367,0.01837,-0.98407,0.16077,0.0172
1596094955.589288,B2846788,0.07385,0.01837,-0.98413,0.16034,0.0172
1596094955.594464,B2846793,0.07404,0.01843,-0.98419,0.15985,0.0172
1596094955.599772,B2846799,0.07422,0.01843,-0.98425,0.15942,0.0172
1596094955.604942,B2846804,0.07440,0.01837,-0.98431,0.15894,0.0172
1596094955.6109319,B2846809,0.07452,0.01819,-0.98437,0.15851,0.0172
1596094955.61565,B2846814,0.07465,0.01788,-0.98444,0.15802,0.0172
1596094955.621214,B2846819,0.07477,0.01752,-0.98450,0.15759,0.0172
1596094955.625569,B2846824,0.07483,0.01709,-0.98456,0.15723,0.0173
1596094955.631221,B2846829,0.07495,0.01666,-0.98462,0.15680,0.0173
1596094955.636754,B2846835,0.07507,0.01617,-0.98468,0.15637,0.0173
1596094955.642198,B2846840,0.07520,0.01575,-0.98474,0.15594,0.0173
1596094955.646789,B2846845,0.07532,0.01532,-0.98480,0.15558,0.0173
1596094955.652448,B2846850,0.07544,0.01483,-0.98492,0.15509,0.0173
1596094955.656708,B2846855,0.07556,0.01440,-0.98499,0.15466,0.0173
1596094955.661317,B2846860,0.07562,0.01398,-0.98505,0.15424,0.0173
1596094955.666621,B2846865,0.07568,0.01361,-0.98511,0.15375,0.0173
1596094955.67177,B2846870,0.07574,0.01270,-0.98529,0.15271,0.0173
1596094955.677181,B2846876,0.07587,0.01227,-0.98535,0.15216,0.0174
1596094955.681826,B2846881,0.07599,0.01190,-0.98541,0.15167,0.0174
1596094955.686775,B2846886,0.07605,0.01135,-0.98553,0.15106,0.0174
1596094955.6921148,B2846891,0.07611,0.01080,-0.98560,0.15057,0.0174
1596094955.696934,B2846896,0.07605,0.01025,-0.98572,0.15002,0.0174
1596094955.701817,B2846901,0.07599,0.00958,-0.98578,0.14954,0.0174
1596094955.707531,B2846906,0.07587,0.00891,-0.98590,0.14893,0.0174
1596094955.7126698,B2846911,0.07562,0.00830,-0.98596,0.14844,0.0174
1596094955.7179258,B2846917,0.07544,0.00775,-0.98608,0.14801,0.0174
1596094955.7236202,B2846922,0.07507,0.00714,-0.98621,0.14752,0.0174
1596094955.729187,B2846927,0.07471,0.00665,-0.98627,0.14703,0.0174
1596094955.7345679,B2846933,0.07428,0.00629,-0.98639,0.14661,0.0174
1596094955.739769,B2846939,0.07385,0.00598,-0.98645,0.14624,0.0174
1596094955.74504,B2846944,0.07355,0.00586,-0.98651,0.14594,0.0174
1596094955.750699,B2846949,0.07306,0.00580,-0.98663,0.14563,0.0174
1596094955.756055,B2846954,0.07263,0.00574,-0.98669,0.14545,0.0174
1596094955.7611039,B2846959,0.07214,0.00574,-0.98676,0.14520,0.0174
1596094955.7655811,B2846965,0.07166,0.00574,-0.98682,0.14508,0.0174
1596094955.7711282,B2846970,0.07104,0.00580,-0.98688,0.14496,0.0174
1596094955.776163,B2846975,0.07056,0.00586,-0.98694,0.14484,0.0174
1596094955.781995,B2846980,0.07007,0.00598,-0.98694,0.14484,0.0174
1596094955.786217,B2846985,0.06964,0.00616,-0.98700,0.14484,0.0174
1596094955.791243,B2846990,0.06885,0.00690,-0.98700,0.14496,0.0174
1596094955.797332,B2846995,0.06854,0.00739,-0.98700,0.14508,0.0175
1596094955.801502,B2847000,0.06830,0.00787,-0.98700,0.14514,0.0175
1596094955.807062,B2847006,0.06805,0.00848,-0.98700,0.14532,0.0175
1596094955.813091,B2847010,0.06787,0.00922,-0.98700,0.14545,0.0175
1596094955.816562,B2847015,0.06769,0.00989,-0.98694,0.14563,0.0175
1596094955.821703,B2847021,0.06763,0.01056,-0.98694,0.14581,0.0175
1596094955.82773,B2847026,0.06750,0.01135,-0.98688,0.14606,0.0175
1596094955.831958,B2847031,0.06738,0.01202,-0.98688,0.14630,0.0175
1596094955.83687,B2847036,0.06726,0.01270,-0.98682,0.14655,0.0175
1596094955.841992,B2847041,0.06714,0.01324,-0.98682,0.14673,0.0175
1596094955.847017,B2847046,0.06702,0.01385,-0.98676,0.14703,0.0175
1596094955.852412,B2847051,0.06689,0.01434,-0.98669,0.14734,0.0175
1596094955.857385,B2847056,0.06671,0.01477,-0.98669,0.14764,0.0175
1596094955.862122,B2847061,0.06659,0.01514,-0.98663,0.14789,0.0175
1596094955.868541,B2847066,0.06647,0.01544,-0.98657,0.14825,0.0175
1596094955.8736482,B2847072,0.06628,0.01569,-0.98657,0.14856,0.0175
1596094955.87995,B2847077,0.06622,0.01587,-0.98651,0.14886,0.0175
1596094955.8845792,B2847083,0.06610,0.01599,-0.98645,0.14917,0.0175
1596094955.8889651,B2847088,0.06598,0.01599,-0.98645,0.14954,0.0175
1596094955.894465,B2847093,0.06592,0.01593,-0.98639,0.14984,0.0175
1596094955.899754,B2847099,0.06580,0.01587,-0.98633,0.15015,0.0175
1596094955.905641,B2847104,0.06573,0.01569,-0.98633,0.15039,0.0175
1596094955.910413,B2847109,0.06573,0.01550,-0.98627,0.15070,0.0175
1596094955.915306,B2847114,0.06567,0.01532,-0.98621,0.15094,0.0175
1596094955.921969,B2847120,0.06567,0.01508,-0.98621,0.15125,0.0175
1596094955.925673,B2847125,0.06567,0.01489,-0.98615,0.15143,0.0175
1596094955.931204,B2847130,0.06567,0.01465,-0.98615,0.15167,0.0175
1596094955.936173,B2847135,0.06561,0.01434,-0.98608,0.15210,0.0175
1596094955.9409878,B2847140,0.06561,0.01416,-0.98602,0.15228,0.0175
1596094955.947864,B2847145,0.06555,0.01404,-0.98602,0.15253,0.0175
1596094955.951199,B2847150,0.06555,0.01398,-0.98596,0.15277,0.0175
1596094955.9573288,B2847155,0.06549,0.01392,-0.98596,0.15302,0.0175
1596094955.962198,B2847160,0.06543,0.01392,-0.98590,0.15320,0.0175
1596094955.966408,B2847165,0.06543,0.01398,-0.98590,0.15338,0.0175
1596094955.973314,B2847171,0.06537,0.01404,-0.98590,0.15356,0.0175
1596094955.977537,B2847176,0.06531,0.01422,-0.98584,0.15375,0.0175
1596094955.9824152,B2847181,0.06525,0.01434,-0.98584,0.15393,0.0175
1596094955.98903,B2847187,0.06519,0.01459,-0.98578,0.15411,0.0175
1596094955.9935832,B2847193,0.06519,0.01483,-0.98578,0.15430,0.0175
1596094955.9996438,B2847198,0.06512,0.01508,-0.98572,0.15448,0.0175
1596094956.005002,B2847204,0.06506,0.01526,-0.98572,0.15466,0.0176
1596094956.0098271,B2847209,0.06500,0.01556,-0.98566,0.15485,0.0176
1596094956.015506,B2847214,0.06500,0.01587,-0.98566,0.15503,0.0176
1596094956.0203478,B2847219,0.06494,0.01617,-0.98560,0.15527,0.0176
1596094956.026218,B2847225,0.06494,0.01642,-0.98560,0.15546,0.0176
1596094956.031445,B2847230,0.06494,0.01672,-0.98553,0.15564,0.0176
1596094956.035452,B2847235,0.06494,0.01703,-0.98547,0.15582,0.0176
1596094956.040617,B2847240,0.06494,0.01733,-0.98547,0.15607,0.0176
1596094956.045551,B2847245,0.06494,0.01758,-0.98541,0.15625,0.0176
1596094956.052337,B2847250,0.06494,0.01782,-0.98541,0.15643,0.0176
1596094956.056779,B2847255,0.06494,0.01794,-0.98535,0.15662,0.0177
1596094956.061037,B2847260,0.06494,0.01807,-0.98535,0.15680,0.0177
1596094956.066976,B2847265,0.06494,0.01807,-0.98529,0.15698,0.0177
1596094956.072908,B2847271,0.06488,0.01807,-0.98529,0.15717,0.0177
1596094956.076714,B2847276,0.06488,0.01788,-0.98523,0.15753,0.0177
1596094956.081624,B2847281,0.06488,0.01770,-0.98517,0.15771,0.0177
1596094956.095836,B2847286,0.06494,0.01758,-0.98517,0.15790,0.0177
1596094956.09619,B2847291,0.06500,0.01746,-0.98517,0.15802,0.0177
1596094956.0979588,B2847296,0.06506,0.01733,-0.98511,0.15814,0.0177
1596094956.1029649,B2847301,0.06519,0.01727,-0.98511,0.15826,0.0177
1596094956.109607,B2847307,0.06537,0.01721,-0.98505,0.15845,0.0177
1596094956.114527,B2847312,0.06549,0.01721,-0.98505,0.15857,0.0177
1596094956.1191978,B2847318,0.06567,0.01721,-0.98499,0.15869,0.0177
1596094956.124956,B2847323,0.06580,0.01727,-0.98499,0.15881,0.0177
1596094956.130122,B2847329,0.06592,0.01733,-0.98492,0.15887,0.0177
1596094956.13555,B2847334,0.06604,0.01740,-0.98492,0.15900,0.0177
1596094956.143317,B2847339,0.06610,0.01752,-0.98486,0.15912,0.0177
1596094956.146073,B2847345,0.06616,0.01758,-0.98486,0.15924,0.0177
1596094956.151037,B2847350,0.06622,0.01770,-0.98486,0.15930,0.0177
1596094956.156002,B2847355,0.06628,0.01782,-0.98480,0.15942,0.0177
1596094956.1614752,B2847360,0.06635,0.01794,-0.98480,0.15948,0.0177
1596094956.167242,B2847365,0.06635,0.01807,-0.98480,0.15955,0.0177
1596094956.172548,B2847370,0.06622,0.01825,-0.98480,0.15967,0.0177
1596094956.176235,B2847375,0.06616,0.01825,-0.98480,0.15973,0.0177
1596094956.181207,B2847380,0.06604,0.01819,-0.98480,0.15979,0.0177
1596094956.186054,B2847385,0.06592,0.01807,-0.98480,0.15979,0.0177
1596094956.191563,B2847390,0.06586,0.01794,-0.98480,0.15979,0.0177
1596094956.196016,B2847395,0.06580,0.01788,-0.98480,0.15973,0.0177
1596094956.2010748,B2847400,0.06580,0.01788,-0.98480,0.15973,0.0178
1596094956.208805,B2847405,0.06580,0.01788,-0.98480,0.15967,0.0177
1596094956.211355,B2847411,0.06586,0.01788,-0.98480,0.15955,0.0178
1596094956.216495,B2847416,0.06592,0.01801,-0.98486,0.15948,0.0178
1596094956.221313,B2847421,0.06604,0.01813,-0.98486,0.15936,0.0178
1596094956.2266781,B2847426,0.06622,0.01837,-0.98486,0.15918,0.0178
1596094956.231361,B2847431,0.06641,0.01862,-0.98486,0.15906,0.0178
1596094956.2365382,B2847436,0.06659,0.01898,-0.98486,0.15900,0.0178
1596094956.24207,B2847441,0.06677,0.01929,-0.98486,0.15887,0.0178
1596094956.247849,B2847446,0.06689,0.01959,-0.98486,0.15875,0.0178
1596094956.25281,B2847452,0.06689,0.01984,-0.98486,0.15875,0.0178
1596094956.25894,B2847457,0.06689,0.02002,-0.98486,0.15869,0.0178
1596094956.263829,B2847463,0.06689,0.02008,-0.98486,0.15869,0.0178
1596094956.268851,B2847468,0.06683,0.02008,-0.98486,0.15869,0.0178
1596094956.275221,B2847473,0.06677,0.01990,-0.98486,0.15875,0.0178
1596094956.280611,B2847479,0.06665,0.01965,-0.98486,0.15881,0.0178
1596094956.285173,B2847484,0.06659,0.01929,-0.98486,0.15887,0.0178
1596094956.2923598,B2847490,0.06659,0.01880,-0.98486,0.15900,0.0178
1596094956.2955892,B2847495,0.06659,0.01837,-0.98486,0.15906,0.0178
1596094956.3007739,B2847500,0.06665,0.01776,-0.98486,0.15918,0.0178
1596094956.3054342,B2847505,0.06671,0.01721,-0.98480,0.15930,0.0178
1596094956.312489,B2847510,0.06677,0.01666,-0.98480,0.15936,0.0178
1596094956.316994,B2847515,0.06689,0.01605,-0.98480,0.15948,0.0178
1596094956.321119,B2847520,0.06696,0.01563,-0.98480,0.15961,0.0178
1596094956.326623,B2847525,0.06702,0.01508,-0.98474,0.15973,0.0178
1596094956.332798,B2847531,0.06708,0.01392,-0.98474,0.16003,0.0178
1596094956.336255,B2847536,0.06714,0.01331,-0.98468,0.16022,0.0178
1596094956.341692,B2847541,0.06726,0.01276,-0.98468,0.16040,0.0179
1596094956.346577,B2847546,0.06738,0.01221,-0.98462,0.16064,0.0179
1596094956.3515189,B2847551,0.06750,0.01160,-0.98456,0.16095,0.0179
1596094956.357215,B2847556,0.06750,0.01117,-0.98456,0.16125,0.0179
1596094956.362302,B2847561,0.06757,0.01080,-0.98450,0.16150,0.0179
1596094956.368383,B2847566,0.06763,0.01044,-0.98444,0.16180,0.0179
1596094956.3718169,B2847571,0.06769,0.01013,-0.98437,0.16211,0.0179
1596094956.37697,B2847576,0.06775,0.00983,-0.98431,0.16241,0.0179
1596094956.38253,B2847581,0.06781,0.00964,-0.98431,0.16272,0.0179
1596094956.386752,B2847586,0.06787,0.00952,-0.98425,0.16315,0.0179
1596094956.3927512,B2847591,0.06793,0.00940,-0.98419,0.16345,0.0180
1596094956.3999438,B2847597,0.06793,0.00940,-0.98413,0.16382,0.0180
1596094956.40709,B2847603,0.06799,0.00940,-0.98407,0.16418,0.0180
1596094956.4087832,B2847608,0.06799,0.00946,-0.98395,0.16455,0.0180
1596094956.4144902,B2847614,0.06799,0.00952,-0.98389,0.16498,0.0180
1596094956.422403,B2847619,0.06799,0.00964,-0.98383,0.16528,0.0180
1596094956.425787,B2847624,0.06793,0.00983,-0.98376,0.16565,0.0180
1596094956.43206,B2847629,0.06793,0.01001,-0.98376,0.16595,0.0180
1596094956.435102,B2847635,0.06787,0.01025,-0.98370,0.16626,0.0180
1596094956.4404118,B2847640,0.06781,0.01056,-0.98364,0.16656,0.0180
1596094956.445445,B2847645,0.06775,0.01086,-0.98358,0.16687,0.0180
1596094956.450363,B2847650,0.06763,0.01123,-0.98352,0.16711,0.0180
1596094956.4553149,B2847655,0.06757,0.01166,-0.98352,0.16736,0.0180
1596094956.4618602,B2847660,0.06750,0.01215,-0.98346,0.16754,0.0180
1596094956.466639,B2847665,0.06738,0.01263,-0.98346,0.16772,0.0180
1596094956.470741,B2847670,0.06726,0.01324,-0.98340,0.16791,0.0180
1596094956.4762309,B2847675,0.06702,0.01459,-0.98340,0.16815,0.0180
1596094956.481259,B2847681,0.06689,0.01526,-0.98334,0.16827,0.0180
1596094956.486306,B2847686,0.06671,0.01611,-0.98334,0.16833,0.0180
1596094956.4911711,B2847691,0.06653,0.01678,-0.98334,0.16840,0.0180
1596094956.496043,B2847696,0.06628,0.01764,-0.98334,0.16846,0.0180
1596094956.501389,B2847701,0.06610,0.01831,-0.98334,0.16846,0.0180
1596094956.508126,B2847706,0.06586,0.01904,-0.98334,0.16852,0.0180
1596094956.511163,B2847711,0.06561,0.01971,-0.98334,0.16858,0.0180
1596094956.516493,B2847716,0.06537,0.02026,-0.98328,0.16858,0.0180
1596094956.5214279,B2847721,0.06519,0.02075,-0.98334,0.16864,0.0180
1596094956.526412,B2847726,0.06494,0.02112,-0.98334,0.16864,0.0180
1596094956.53197,B2847731,0.06464,0.02136,-0.98334,0.16870,0.0180
1596094956.536587,B2847736,0.06439,0.02155,-0.98334,0.16876,0.0180
1596094956.5414279,B2847741,0.06415,0.02155,-0.98334,0.16882,0.0180
1596094956.5489962,B2847746,0.06384,0.02142,-0.98334,0.16895,0.0180
1596094956.55212,B2847751,0.06360,0.02130,-0.98334,0.16901,0.0180
1596094956.557058,B2847756,0.06335,0.02106,-0.98334,0.16907,0.0180
1596094956.562272,B2847761,0.06311,0.02081,-0.98334,0.16913,0.0180
1596094956.566539,B2847766,0.06287,0.02051,-0.98334,0.16925,0.0181
1596094956.5718641,B2847771,0.06262,0.02014,-0.98334,0.16937,0.0181
1596094956.576711,B2847776,0.06244,0.01984,-0.98334,0.16943,0.0181
1596094956.582316,B2847781,0.06226,0.01953,-0.98334,0.16956,0.0181
1596094956.5868459,B2847787,0.06207,0.01917,-0.98334,0.16968,0.0181
1596094956.592768,B2847792,0.06189,0.01886,-0.98334,0.16974,0.0181
1596094956.601325,B2847798,0.06177,0.01855,-0.98334,0.16980,0.0181
1596094956.6039271,B2847804,0.06171,0.01825,-0.98334,0.16992,0.0181
1596094956.609013,B2847809,0.06165,0.01794,-0.98334,0.16998,0.0181
1596094956.61532,B2847814,0.06158,0.01770,-0.98334,0.17004,0.0181
1596094956.620809,B2847819,0.06152,0.01740,-0.98334,0.17010,0.0181
1596094956.6245382,B2847824,0.06152,0.01709,-0.98334,0.17017,0.0181
1596094956.6299222,B2847829,0.06158,0.01678,-0.98334,0.17023,0.0181
1596094956.635062,B2847835,0.06165,0.01648,-0.98334,0.17029,0.0181
1596094956.6407502,B2847840,0.06171,0.01617,-0.98334,0.17029,0.0181
1596094956.645718,B2847845,0.06177,0.01593,-0.98334,0.17029,0.0182
1596094956.650434,B2847850,0.06189,0.01569,-0.98334,0.17023,0.0182
1596094956.655829,B2847855,0.06201,0.01544,-0.98334,0.17023,0.0182
1596094956.661332,B2847860,0.06213,0.01526,-0.98334,0.17017,0.0182
1596094956.666045,B2847865,0.06226,0.01508,-0.98334,0.17010,0.0182
1596094956.6713212,B2847870,0.06238,0.01489,-0.98334,0.17004,0.0182
1596094956.675862,B2847876,0.06268,0.01453,-0.98340,0.16980,0.0182
1596094956.6811159,B2847881,0.06287,0.01428,-0.98340,0.16968,0.0182
1596094956.686551,B2847886,0.06299,0.01398,-0.98340,0.16956,0.0182
1596094956.691552,B2847891,0.06317,0.01361,-0.98340,0.16943,0.0182
1596094956.696574,B2847896,0.06329,0.01318,-0.98346,0.16931,0.0182
1596094956.7030241,B2847901,0.06348,0.01270,-0.98346,0.16919,0.0182
1596094956.706252,B2847906,0.06360,0.01215,-0.98346,0.16901,0.0182
1596094956.712707,B2847911,0.06378,0.01154,-0.98352,0.16882,0.0182
1596094956.7168052,B2847916,0.06396,0.01093,-0.98352,0.16864,0.0183
1596094956.721521,B2847921,0.06415,0.01031,-0.98358,0.16846,0.0183
1596094956.7271051,B2847926,0.06433,0.00970,-0.98358,0.16821,0.0183
1596094956.73196,B2847931,0.06458,0.00916,-0.98364,0.16797,0.0183
1596094956.73714,B2847936,0.06482,0.00861,-0.98370,0.16766,0.0183
1596094956.741591,B2847941,0.06506,0.00812,-0.98370,0.16736,0.0183
1596094956.747067,B2847946,0.06537,0.00763,-0.98376,0.16699,0.0183
1596094956.75267,B2847952,0.06561,0.00714,-0.98383,0.16663,0.0183
1596094956.757578,B2847957,0.06580,0.00671,-0.98389,0.16620,0.0183
1596094956.763416,B2847963,0.06598,0.00635,-0.98395,0.16583,0.0183
1596094956.7684102,B2847968,0.06616,0.00586,-0.98401,0.16541,0.0183
1596094956.7745972,B2847974,0.06628,0.00549,-0.98407,0.16492,0.0183
1596094956.7802649,B2847979,0.06641,0.00519,-0.98413,0.16449,0.0183
1596094956.784499,B2847984,0.06653,0.00488,-0.98419,0.16394,0.0183
1596094956.789526,B2847989,0.06659,0.00464,-0.98431,0.16345,0.0183
1596094956.796768,B2847995,0.06659,0.00446,-0.98437,0.16296,0.0183
1596094956.800249,B2848000,0.06665,0.00433,-0.98444,0.16254,0.0183
1596094956.805332,B2848005,0.06665,0.00421,-0.98450,0.16199,0.0183
1596094956.8105888,B2848010,0.06671,0.00415,-0.98462,0.16150,0.0183
1596094956.815506,B2848015,0.06671,0.00409,-0.98468,0.16101,0.0183
1596094956.82112,B2848020,0.06671,0.00409,-0.98480,0.16040,0.0183
1596094956.825349,B2848025,0.06671,0.00421,-0.98486,0.15997,0.0183
1596094956.830791,B2848031,0.06677,0.00439,-0.98492,0.15936,0.0183
1596094956.8363562,B2848036,0.06696,0.00519,-0.98511,0.15820,0.0183
1596094956.841523,B2848041,0.06714,0.00568,-0.98517,0.15765,0.0183
1596094956.846582,B2848046,0.06732,0.00647,-0.98529,0.15698,0.0183
1596094956.852469,B2848051,0.06750,0.00720,-0.98535,0.15643,0.0183
1596094956.856359,B2848056,0.06775,0.00812,-0.98541,0.15576,0.0183
1596094956.861493,B2848061,0.06805,0.00897,-0.98547,0.15521,0.0183
1596094956.866716,B2848067,0.06836,0.01001,-0.98560,0.15454,0.0183
1596094956.871598,B2848072,0.06873,0.01105,-0.98566,0.15387,0.0183
1596094956.877318,B2848077,0.06909,0.01184,-0.98572,0.15332,0.0183
1596094956.8824298,B2848082,0.06940,0.01257,-0.98572,0.15277,0.0183
1596094956.888566,B2848088,0.06964,0.01318,-0.98578,0.15222,0.0183
1596094956.893484,B2848093,0.06995,0.01373,-0.98584,0.15167,0.0183
1596094956.898301,B2848098,0.07019,0.01410,-0.98590,0.15118,0.0183
1596094956.904542,B2848104,0.07037,0.01434,-0.98596,0.15076,0.0183
1596094956.909976,B2848109,0.07056,0.01459,-0.98602,0.15033,0.0183
1596094956.914377,B2848115,0.07074,0.01483,-0.98608,0.14984,0.0183
1596094956.920752,B2848120,0.07092,0.01508,-0.98608,0.14941,0.0183
1596094956.9249449,B2848125,0.07117,0.01544,-0.98615,0.14905,0.0183
1596094956.930691,B2848130,0.07141,0.01605,-0.98621,0.14862,0.0183
1596094956.9361112,B2848135,0.07172,0.01672,-0.98621,0.14819,0.0183
1596094956.942639,B2848140,0.07202,0.01752,-0.98621,0.14783,0.0183
1596094956.945346,B2848145,0.07227,0.01825,-0.98627,0.14746,0.0183
1596094956.950481,B2848150,0.07257,0.01898,-0.98627,0.14709,0.0183
1596094956.956289,B2848155,0.07281,0.01959,-0.98627,0.14679,0.0183
1596094956.960332,B2848160,0.07300,0.02008,-0.98633,0.14648,0.0183
1596094956.9662359,B2848165,0.07312,0.02039,-0.98633,0.14624,0.0183
1596094956.972288,B2848171,0.07324,0.02057,-0.98633,0.14600,0.0183
1596094956.976581,B2848176,0.07336,0.02063,-0.98639,0.14581,0.0183
1596094956.9807758,B2848181,0.07330,0.02026,-0.98645,0.14551,0.0183
1596094956.987062,B2848186,0.07324,0.02002,-0.98645,0.14539,0.0183
1596094956.991047,B2848191,0.07306,0.01971,-0.98645,0.14532,0.0183
1596094956.99631,B2848196,0.07294,0.01947,-0.98651,0.14532,0.0183
1596094957.001569,B2848201,0.07275,0.01929,-0.98651,0.14539,0.0183
1596094957.006819,B2848206,0.07257,0.01917,-0.98651,0.14545,0.0183
1596094957.012856,B2848212,0.07239,0.01923,-0.98651,0.14551,0.0183
1596094957.016556,B2848217,0.07227,0.01947,-0.98651,0.14557,0.0183
1596094957.0220711,B2848222,0.07208,0.01978,-0.98651,0.14563,0.0183
1596094957.027642,B2848227,0.07202,0.02032,-0.98651,0.14569,0.0183
1596094957.03296,B2848233,0.07196,0.02081,-0.98645,0.14581,0.0184
1596094957.038346,B2848238,0.07196,0.02155,-0.98645,0.14594,0.0184
1596094957.045095,B2848244,0.07196,0.02222,-0.98639,0.14600,0.0184
1596094957.0494149,B2848249,0.07208,0.02295,-0.98639,0.14612,0.0184
1596094957.0567648,B2848254,0.07220,0.02368,-0.98633,0.14618,0.0184
1596094957.0600052,B2848260,0.07239,0.02448,-0.98627,0.14624,0.0184
1596094957.065094,B2848265,0.07257,0.02521,-0.98627,0.14624,0.0184
1596094957.0710468,B2848270,0.07281,0.02600,-0.98621,0.14630,0.0184
1596094957.076511,B2848275,0.07312,0.02679,-0.98615,0.14630,0.0184
1596094957.080514,B2848280,0.07343,0.02759,-0.98615,0.14636,0.0184
1596094957.0872,B2848286,0.07373,0.02826,-0.98608,0.14630,0.0184
1596094957.090611,B2848291,0.07446,0.02966,-0.98602,0.14624,0.0184
1596094957.096948,B2848296,0.07483,0.03027,-0.98596,0.14618,0.0184
1596094957.100634,B2848301,0.07520,0.03082,-0.98590,0.14612,0.0184
1596094957.1058738,B2848306,0.07556,0.03143,-0.98590,0.14606,0.0184
1596094957.110875,B2848311,0.07593,0.03198,-0.98584,0.14600,0.0184
1596094957.116831,B2848316,0.07629,0.03241,-0.98584,0.14587,0.0184
1596094957.121521,B2848321,0.07660,0.03278,-0.98578,0.14575,0.0184
1596094957.127502,B2848326,0.07697,0.03320,-0.98578,0.14563,0.0184
1596094957.131093,B2848331,0.07727,0.03351,-0.98578,0.14551,0.0184
1596094957.1365051,B2848336,0.07758,0.03369,-0.98572,0.14545,0.0184
1596094957.1420522,B2848342,0.07782,0.03387,-0.98572,0.14532,0.0184
1596094957.1467001,B2848347,0.07813,0.03394,-0.98572,0.14520,0.0184
1596094957.1526358,B2848352,0.07837,0.03394,-0.98572,0.14508,0.0184
