eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094031.142165,"{'circle_3d': {'center': [-3.872554151017017, 8.549793304904092, 72.33075536441419], 'normal': [-0.219513995905113, 0.6558410813339242, -0.7222783962133432], 'radius': 1.8068111417494128}, 'confidence': 0.9995972428744854, 'timestamp': 36407.197825, 'diameter_3d': 3.6136222834988256, 'ellipse': {'center': [126.85694281837881, 193.1251169434509], 'axes': [19.61174015150519, 30.981805008533463], 'angle': -70.93946644232085}, 'location': [126.85694281837881, 193.1251169434509], 'diameter': 30.981805008533463, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8690257977171933, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2860925728700945, 'phi': -1.8658444774609204, 'norm_pos': [0.3964279463074338, 0.19531201273562127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.1430578,"{'circle_3d': {'center': [-3.4998634118327483, 8.648722981888419, 72.31590752523972], 'normal': [-0.18845643430642392, 0.664085221082618, -0.7235157161445485], 'radius': 2.103922669667833}, 'confidence': 0.9981913369783537, 'timestamp': 36408.19742, 'diameter_3d': 4.207845339335666, 'ellipse': {'center': [130.0534185872272, 193.92744511567435], 'axes': [22.914711554081247, 36.08600258446922], 'angle': -73.57143987253657}, 'location': [130.0534185872272, 193.92744511567435], 'diameter': 36.08600258446922, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8661524878517568, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.297065951214013, 'phi': -1.825607546137497, 'norm_pos': [0.40641693308508503, 0.1919689786846902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.151597,"{'circle_3d': {'center': [-3.5437317096132497, 8.635806337033822, 72.31559882445627], 'normal': [-0.1921121257881324, 0.6630088340114016, -0.723541441209836], 'radius': 2.1004646231850286}, 'confidence': 0.9989954825643492, 'timestamp': 36408.20582, 'diameter_3d': 4.200929246370057, 'ellipse': {'center': [129.6782256471751, 193.81810091159446], 'axes': [22.876379443744543, 36.026789743344615], 'angle': -73.25839982258704}, 'location': [129.6782256471751, 193.81810091159446], 'diameter': 36.026789743344615, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.866257498471712, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2956271895002804, 'phi': -1.8303245200401994, 'norm_pos': [0.40524445514742224, 0.19242457953502312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.158305,"{'circle_3d': {'center': [-3.5312905898945797, 8.633799547462605, 72.31046726636268], 'normal': [-0.19107536581157655, 0.6628416015471336, -0.7239690710509692], 'radius': 2.1031435083050356}, 'confidence': 0.9984220809957509, 'timestamp': 36408.21422, 'diameter_3d': 4.206287016610071, 'ellipse': {'center': [129.78261183721838, 193.80542351393564], 'axes': [22.9267930396195, 36.07531508599522], 'angle': -73.33560749245122}, 'location': [129.78261183721838, 193.80542351393564], 'diameter': 36.07531508599522, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8658636580625823, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2954038214252717, 'phi': -1.8288396899921067, 'norm_pos': [0.4055706619913074, 0.1924774020252682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.1664388,"{'circle_3d': {'center': [-3.584000135957721, 8.622018945632444, 72.31376135720764], 'normal': [-0.195467827983505, 0.6618598847279535, -0.7236945634805548], 'radius': 2.122631933514882}, 'confidence': 0.9979038941117188, 'timestamp': 36408.22262, 'diameter_3d': 4.245263867029764, 'ellipse': {'center': [129.33466733785386, 193.6973928763108], 'axes': [23.123737935409405, 36.4080480183476], 'angle': -72.96705390028866}, 'location': [129.33466733785386, 193.6973928763108], 'diameter': 36.4080480183476, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8655250207647791, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294093456965559, 'phi': -1.834598693749291, 'norm_pos': [0.4041708354307933, 0.1929275296820383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.1745112,"{'circle_3d': {'center': [-3.591433331400776, 8.638451681173235, 72.33083322283574], 'normal': [-0.19608726093709292, 0.6632292793563527, -0.7222719080115477], 'radius': 2.0939470314037867}, 'confidence': 0.9992637627422538, 'timestamp': 36408.23102, 'diameter_3d': 4.187894062807573, 'ellipse': {'center': [129.27649675470062, 193.8271171439281], 'axes': [22.742214548849407, 35.90738680335453], 'angle': -72.95282202323948}, 'location': [129.27649675470062, 193.8271171439281], 'diameter': 35.90738680335453, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8658083825518026, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2959217001782783, 'phi': -1.8358933826966373, 'norm_pos': [0.4039890523584394, 0.1923870119002996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.186091,"{'circle_3d': {'center': [-3.6106312430756544, 8.663740188597837, 72.3593716196602], 'normal': [-0.19768708690999942, 0.6653366549750696, -0.7198937082761757], 'radius': 2.098000736478764}, 'confidence': 0.9993355847833875, 'timestamp': 36408.23942, 'diameter_3d': 4.196001472957528, 'ellipse': {'center': [129.1245399593196, 194.014237696972], 'axes': [22.67093069179795, 35.962778336997296], 'angle': -72.88071498852382}, 'location': [129.1245399593196, 194.014237696972], 'diameter': 35.962778336997296, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8659529017820078, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2987410058402675, 'phi': -1.8387961443553515, 'norm_pos': [0.40351418737287376, 0.19160734292928328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.1942,"{'circle_3d': {'center': [-3.6272027468297514, 8.667857902607238, 72.367748844159], 'normal': [-0.1990680455561742, 0.6656797978091863, -0.7191956062346084], 'radius': 2.1163208512921448}, 'confidence': 0.998419176237695, 'timestamp': 36408.24782, 'diameter_3d': 4.2326417025842895, 'ellipse': {'center': [128.98758489226432, 194.03730949531362], 'axes': [22.83447144615542, 36.272745388090485], 'angle': -72.78194352622639}, 'location': [128.98758489226432, 194.03730949531362], 'diameter': 36.272745388090485, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8661469087322571, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2992007421814127, 'phi': -1.8408283693982552, 'norm_pos': [0.403086202788326, 0.19151121043619324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.202268,"{'circle_3d': {'center': [-3.6676973026672863, 8.665421790141846, 72.37680269451488], 'normal': [-0.20244259187596877, 0.6654767884370703, -0.7184411187049519], 'radius': 2.145018600900503}, 'confidence': 0.997569836661631, 'timestamp': 36408.25622, 'diameter_3d': 4.290037201801006, 'ellipse': {'center': [128.64735576174198, 194.0015206373766], 'axes': [23.105525522389236, 36.760208613007165], 'angle': -72.51503583455413}, 'location': [128.64735576174198, 194.0015206373766], 'diameter': 36.760208613007165, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8661480416449763, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.298928731262978, 'phi': -1.845455186184502, 'norm_pos': [0.4020229867554437, 0.19166033067759758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.210253,"{'circle_3d': {'center': [-3.6790704428716228, 8.706635533245288, 72.4183891512188], 'normal': [-0.20339035355966348, 0.6689112670290238, -0.7149755806462912], 'radius': 2.101316704259846}, 'confidence': 0.9987420506988409, 'timestamp': 36408.26462, 'diameter_3d': 4.202633408519692, 'ellipse': {'center': [128.56512121888596, 194.32158747708212], 'axes': [22.467233818699505, 35.99034832987484], 'angle': -72.52884114185993}, 'location': [128.56512121888596, 194.32158747708212], 'diameter': 35.99034832987484, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8662014637225268, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3035395016554303, 'phi': -1.8479468483159585, 'norm_pos': [0.4017660038090186, 0.19032671884549113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.22035,"{'circle_3d': {'center': [-3.7020662421555612, 8.691862908273505, 72.41115653305137], 'normal': [-0.20530667016665835, 0.6676802149480419, -0.7155782988269108], 'radius': 2.0900239198403376}, 'confidence': 0.9995174726604892, 'timestamp': 36408.27302, 'diameter_3d': 4.180047839680675, 'ellipse': {'center': [128.3651304169824, 194.20499732720734], 'axes': [22.374231898952576, 35.8003985988888], 'angle': -72.34986401208809}, 'location': [128.3651304169824, 194.20499732720734], 'diameter': 35.8003985988888, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8662822361626188, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3018846291073203, 'phi': -1.8502012376960313, 'norm_pos': [0.40114103255307, 0.1908125111366361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.226846,"{'circle_3d': {'center': [-3.7274041486841574, 8.689754617626507, 72.41649836893329], 'normal': [-0.20741816237737468, 0.6675045240607921, -0.7151331458367515], 'radius': 2.0912124986226797}, 'confidence': 0.9991922985112605, 'timestamp': 36408.281419, 'diameter_3d': 4.182424997245359, 'ellipse': {'center': [128.15122788516257, 194.18149128701964], 'axes': [22.3646149592244, 35.81811614347929], 'angle': -72.18275187437031}, 'location': [128.15122788516257, 194.18149128701964], 'diameter': 35.81811614347929, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.866327496849495, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3016486525843876, 'phi': -1.8530918639302716, 'norm_pos': [0.40047258714113304, 0.1909104529707515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.2351592,"{'circle_3d': {'center': [-3.7643786070253373, 8.685988494322388, 72.42379077261498], 'normal': [-0.21049936723913967, 0.6671906804521155, -0.714525445529944], 'radius': 2.0744699104576747}, 'confidence': 0.9987605090803232, 'timestamp': 36408.289819, 'diameter_3d': 4.148939820915349, 'ellipse': {'center': [127.8377915382663, 194.14561523354243], 'axes': [22.15506242006832, 35.52764493301022], 'angle': -71.9378158824236}, 'location': [127.8377915382663, 194.14561523354243], 'diameter': 35.52764493301022, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8663459063154022, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3012272425272555, 'phi': -1.8572918797573361, 'norm_pos': [0.3994930985570822, 0.19105993652690656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.242501,"{'circle_3d': {'center': [-3.7927513892477585, 8.65792788557833, 72.40605890219241], 'normal': [-0.2128637657576748, 0.6648522963901107, -0.7160031013984912], 'radius': 2.0788415855069124}, 'confidence': 0.9983443229993278, 'timestamp': 36408.298219, 'diameter_3d': 4.157683171013825, 'ellipse': {'center': [127.58822815436551, 193.92267819331113], 'axes': [22.27085507782795, 35.61121292066415], 'angle': -71.69491936266564}, 'location': [127.58822815436551, 193.92267819331113], 'diameter': 35.61121292066415, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8662738159472383, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2980923916709615, 'phi': -1.85976914320541, 'norm_pos': [0.3987132129823922, 0.1919888408612036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.2498,"{'circle_3d': {'center': [-3.8157890828615075, 8.645550108862011, 72.40145539929485], 'normal': [-0.21478357355882052, 0.6638208149970841, -0.7163867266399552], 'radius': 2.0744233912960692}, 'confidence': 0.9992150661577331, 'timestamp': 36408.306619, 'diameter_3d': 4.1488467825921385, 'ellipse': {'center': [127.38929248128298, 193.82244937720998], 'axes': [22.24074224875151, 35.53773304996521], 'angle': -71.52011183735321}, 'location': [127.38929248128298, 193.82244937720998], 'diameter': 35.53773304996521, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8664302575286498, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.29671236044009, 'phi': -1.8620834994306033, 'norm_pos': [0.3980915390040093, 0.19240646092829172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.258751,"{'circle_3d': {'center': [-3.8576822230367718, 8.65025189688216, 72.41849262891671], 'normal': [-0.2182746685734259, 0.6642126306654298, -0.7149669575048], 'radius': 2.101173137597485}, 'confidence': 0.9987036215737282, 'timestamp': 36408.315019, 'diameter_3d': 4.20234627519497, 'ellipse': {'center': [127.04092549723268, 193.84035065214138], 'axes': [22.45779018173484, 35.98771369742989], 'angle': -71.26304248345498}, 'location': [127.04092549723268, 193.84035065214138], 'diameter': 35.98771369742989, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8664763966322209, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.297236375950093, 'phi': -1.8671023169551528, 'norm_pos': [0.3970028921788521, 0.1923318722827443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.272403,"{'circle_3d': {'center': [-3.8628719004807635, 8.64936518432929, 72.41925488598272], 'normal': [-0.21870714169375852, 0.6641387379526905, -0.714903436082632], 'radius': 2.07270646180985}, 'confidence': 0.9981532742532934, 'timestamp': 36408.323419, 'diameter_3d': 4.1454129236197, 'ellipse': {'center': [126.99514367452994, 193.83788980256904], 'axes': [22.150063846349944, 35.49957990334752], 'angle': -71.22798038951248}, 'location': [126.99514367452994, 193.83788980256904], 'diameter': 35.49957990334752, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8665207692885923, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.297137532941527, 'phi': -1.8676803919040696, 'norm_pos': [0.3968598239829061, 0.192342125822629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.2785542,"{'circle_3d': {'center': [-3.881316968735209, 8.62680804956028, 72.40400536842543], 'normal': [-0.22024423071496232, 0.6622589767219398, -0.7161742292124058], 'radius': 2.0895137218741717}, 'confidence': 0.9991062271994356, 'timestamp': 36408.331819, 'diameter_3d': 4.1790274437483435, 'ellipse': {'center': [126.83203399368048, 193.6568662021341], 'axes': [22.38978935039074, 35.795054443407935], 'angle': -71.05939771387438}, 'location': [126.83203399368048, 193.6568662021341], 'diameter': 35.795054443407935, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.866838536298753, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294625969203164, 'phi': -1.869145922553476, 'norm_pos': [0.3963501062302515, 0.1930963908244413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.286226,"{'circle_3d': {'center': [-3.8844481991948676, 8.649339075640073, 72.42586104615623], 'normal': [-0.22050516658660055, 0.6641365622285893, -0.7143529227348389], 'radius': 2.1070664543505333}, 'confidence': 0.9984969899766947, 'timestamp': 36408.340219, 'diameter_3d': 4.214132908701067, 'ellipse': {'center': [126.81617165777143, 193.82411552118276], 'axes': [22.490142262181987, 36.08501634039521], 'angle': -71.09051483968481}, 'location': [126.81617165777143, 193.82411552118276], 'diameter': 36.08501634039521, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8667989220742744, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2971346227033185, 'phi': -1.8701956246471871, 'norm_pos': [0.39630053643053575, 0.19239951866173854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.2937758,"{'circle_3d': {'center': [-3.9186776598639623, 8.644879655877265, 72.43235295331372], 'normal': [-0.22335762164235845, 0.6637649439150219, -0.7138119304717152], 'radius': 2.063726458034335}, 'confidence': 0.9990191508927159, 'timestamp': 36408.348619, 'diameter_3d': 4.12745291606867, 'ellipse': {'center': [126.52416807442822, 193.78858256497483], 'axes': [22.000270140018607, 35.33931001998169], 'angle': -70.86284237899717}, 'location': [126.52416807442822, 193.78858256497483], 'diameter': 35.33931001998169, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8669258069476604, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2966376581357677, 'phi': -1.8740530547875751, 'norm_pos': [0.3953880252325882, 0.19254757264593825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.3049269,"{'circle_3d': {'center': [-3.9162224140976822, 8.636067660485281, 72.42340008377076], 'normal': [-0.22315301782850175, 0.6630306109656899, -0.7145580029336291], 'radius': 2.128507409856935}, 'confidence': 0.9985589487873688, 'timestamp': 36408.357019, 'diameter_3d': 4.25701481971387, 'ellipse': {'center': [126.54537564131505, 193.70881907289106], 'axes': [22.727831338955077, 36.45357431161064], 'angle': -70.85826392627386}, 'location': [126.54537564131505, 193.70881907289106], 'diameter': 36.45357431161064, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8670601134136757, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2956562796661713, 'phi': -1.873494583754676, 'norm_pos': [0.39545429887910954, 0.19287992052962055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.310049,"{'circle_3d': {'center': [-3.9400524588317536, 8.650419015853164, 72.44422897947891], 'normal': [-0.22513885488967436, 0.6642265572463467, -0.7128222616246156], 'radius': 2.1161622790574888}, 'confidence': 0.9983389722171752, 'timestamp': 36408.365419, 'diameter_3d': 4.2323245581149775, 'ellipse': {'center': [126.35059690908781, 193.81344414947236], 'axes': [22.511003729634297, 36.23166076059648], 'angle': -70.73996402466184}, 'location': [126.35059690908781, 193.81344414947236], 'diameter': 36.23166076059648, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8669860110552929, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2972550058926773, 'phi': -1.8767225093033468, 'norm_pos': [0.3948456153408994, 0.19244398271053187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.317975,"{'circle_3d': {'center': [-3.9237070887589773, 8.643529759357644, 72.43267303965361], 'normal': [-0.22377674071694303, 0.6636524525383869, -0.7137852566100579], 'radius': 2.0927476487732544}, 'confidence': 0.9991856935919686, 'timestamp': 36408.373819, 'diameter_3d': 4.185495297546509, 'ellipse': {'center': [126.48329462099014, 193.77082663214915], 'axes': [22.308418578329434, 35.836310648481515], 'angle': -70.82781965221908}, 'location': [126.48329462099014, 193.77082663214915], 'diameter': 35.836310648481515, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8672668543173501, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2964872668154324, 'phi': -1.8745984257664783, 'norm_pos': [0.3952602956905942, 0.19262155569937855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.3272882,"{'circle_3d': {'center': [-3.919704849661091, 8.629636441372941, 72.4185246781991], 'normal': [-0.22344322079211917, 0.6624946760396616, -0.7149642867312661], 'radius': 2.076813531013279}, 'confidence': 0.9996440603793395, 'timestamp': 36408.382219, 'diameter_3d': 4.153627062026558, 'ellipse': {'center': [126.51004834610195, 193.66939405627937], 'axes': [22.194549024695753, 35.57026905792089], 'angle': -70.82141389559294}, 'location': [126.51004834610195, 193.66939405627937], 'diameter': 35.57026905792089, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8677668773293123, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294940582786597, 'phi': -1.873702705615068, 'norm_pos': [0.3953439010815686, 0.19304419143216933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.33457,"{'circle_3d': {'center': [-3.9565467098091327, 8.621237706134163, 72.42234031964644], 'normal': [-0.22651337580445596, 0.6617947814364301, -0.7146463166106554], 'radius': 2.1049795284543156}, 'confidence': 0.9986638615044318, 'timestamp': 36408.390619, 'diameter_3d': 4.209959056908631, 'ellipse': {'center': [126.19923722523174, 193.58820413971102], 'axes': [22.478976615352344, 36.050957398878964], 'angle': -70.5680564666697}, 'location': [126.19923722523174, 193.58820413971102], 'diameter': 36.050957398878964, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8679137075672805, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2940066127799827, 'phi': -1.877738052302151, 'norm_pos': [0.3943726163288492, 0.19338248275120407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.3423722,"{'circle_3d': {'center': [-3.925923103524161, 8.627079602513883, 72.4181014759505], 'normal': [-0.22396140861404162, 0.6622816061347401, -0.7149995535853175], 'radius': 2.0673319326180164}, 'confidence': 0.9991766425445134, 'timestamp': 36408.399019, 'diameter_3d': 4.134663865236033, 'ellipse': {'center': [126.4561677520428, 193.64991808848606], 'axes': [22.094553793964604, 35.4080116522454], 'angle': -70.77601976028562}, 'location': [126.4561677520428, 193.64991808848606], 'diameter': 35.4080116522454, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8683557186213942, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294656171351112, 'phi': -1.8743487829275491, 'norm_pos': [0.39517552422513375, 0.19312534129797476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094032.354976,"{'circle_3d': {'center': [-3.937387342327523, 8.639968023696605, 72.43366204183384], 'normal': [-0.22491676184765513, 0.6633556412333003, -0.7137028397617052], 'radius': 2.0867189696061903}, 'confidence': 0.9988295516550121, 'timestamp': 36408.407419, 'diameter_3d': 4.173437939212381, 'ellipse': {'center': [126.36661616806126, 193.74070420181357], 'axes': [22.23961106754704, 35.732537630407876], 'angle': -70.73285527510389}, 'location': [126.36661616806126, 193.74070420181357], 'diameter': 35.732537630407876, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8686824627320733, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2960905518402934, 'phi': -1.8760850809435556, 'norm_pos': [0.39489567552519145, 0.19274706582577683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
