eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093944.890014,"{'circle_3d': {'center': [-3.354828644618496, 8.188618170670248, 66.87891417071543], 'normal': [-0.1821655197210056, 0.7166902194868736, -0.6731796585731279], 'radius': 1.792070946306246}, 'confidence': 0.9982727918250831, 'timestamp': 36320.948876, 'diameter_3d': 3.584141892612492, 'ellipse': {'center': [128.94150637044, 195.7274222005625], 'axes': [19.15310412023084, 33.23789527965772], 'angle': -75.064024340267}, 'location': [128.94150637044, 195.7274222005625], 'diameter': 33.23789527965772, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8835041131125987, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.369841055092385, 'phi': -1.8350716052640699, 'norm_pos': [0.40294220740762504, 0.1844690741643229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.825738,"{'circle_3d': {'center': [-4.198989876462949, 8.03639086747598, 66.99160916731326], 'normal': [-0.2525122890413767, 0.7040046108873512, -0.6637884088566427], 'radius': 1.8930978071148605}, 'confidence': 0.9980584948900909, 'timestamp': 36321.881276, 'diameter_3d': 3.786195614229721, 'ellipse': {'center': [121.20446579510342, 194.17768441500374], 'axes': [19.75183518769704, 35.0535715463111], 'angle': -69.61346233649506}, 'location': [121.20446579510342, 194.17768441500374], 'diameter': 35.0535715463111, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8621739810024343, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.351816926418185, 'phi': -1.934302265531331, 'norm_pos': [0.37876395560969817, 0.19092631493748446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.834996,"{'circle_3d': {'center': [-4.225989228643508, 8.026831192829173, 66.99179265341046], 'normal': [-0.25476223505642326, 0.7032079713334507, -0.6637731183485427], 'radius': 1.867711223598909}, 'confidence': 0.9971483846803822, 'timestamp': 36321.889676, 'diameter_3d': 3.735422447197818, 'ellipse': {'center': [120.95355554459383, 194.09451425577572], 'axes': [19.48450505686569, 34.58319950268058], 'angle': -69.43077803147345}, 'location': [120.95355554459383, 194.09451425577572], 'diameter': 34.58319950268058, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8616484588248707, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.350695830304313, 'phi': -1.9372676833832039, 'norm_pos': [0.3779798610768557, 0.19127285726760113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.8419058,"{'circle_3d': {'center': [-4.20962728283936, 8.022041543507568, 66.98046488481516], 'normal': [-0.2533987395727443, 0.7028088338899836, -0.6647170990648171], 'radius': 1.8517398824751765}, 'confidence': 0.9971351914378576, 'timestamp': 36321.898076, 'diameter_3d': 3.703479764950353, 'ellipse': {'center': [121.09710021570055, 194.0656884651342], 'axes': [19.361219573106112, 34.29312648286189], 'angle': -69.51665575164098}, 'location': [121.09710021570055, 194.0656884651342], 'diameter': 34.29312648286189, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8608516410173683, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3501345988318683, 'phi': -1.9350027749723517, 'norm_pos': [0.37842843817406424, 0.19139296472860745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.8504362,"{'circle_3d': {'center': [-4.248647082125327, 8.013665458608523, 66.98658584249542], 'normal': [-0.2566503895132415, 0.7021108268150632, -0.6642070192581299], 'radius': 1.8347934878893177}, 'confidence': 0.9971080548073428, 'timestamp': 36321.906476, 'diameter_3d': 3.6695869757786355, 'ellipse': {'center': [120.7391211490175, 193.98525582005027], 'axes': [19.158922694041337, 33.976058713521994], 'angle': -69.26529367618512}, 'location': [120.7391211490175, 193.98525582005027], 'diameter': 33.976058713521994, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8601152210458984, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.349153870655058, 'phi': -1.9395249139172122, 'norm_pos': [0.3773097535906797, 0.19172810074979052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.858578,"{'circle_3d': {'center': [-4.247674909509956, 8.02434462146313, 66.99751348095612], 'normal': [-0.25656937512862726, 0.7030007570529472, -0.6632963827197378], 'radius': 1.8300988016564057}, 'confidence': 0.9968574149417158, 'timestamp': 36321.914876, 'diameter_3d': 3.6601976033128114, 'ellipse': {'center': [120.75402792129543, 194.0731204952753], 'axes': [19.069355287669357, 33.88357344800807], 'angle': -69.29638336475554}, 'location': [120.75402792129543, 194.0731204952753], 'diameter': 33.88357344800807, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8593749688167396, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.350404425202846, 'phi': -1.939880165998966, 'norm_pos': [0.3773563372540482, 0.1913619979363529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.8665411,"{'circle_3d': {'center': [-4.226922916748307, 8.046024690569705, 67.01253498458466], 'normal': [-0.2548400423984898, 0.7048074294784951, -0.6620445907506927], 'radius': 1.803700103153985}, 'confidence': 0.995445411761446, 'timestamp': 36321.923276, 'diameter_3d': 3.60740020630797, 'ellipse': {'center': [120.95239940742596, 194.26245535787862], 'axes': [18.740286430486844, 33.387143632569106], 'angle': -69.4704173887914}, 'location': [120.95239940742596, 194.26245535787862], 'diameter': 33.387143632569106, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8581385129003971, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.352947980028704, 'phi': -1.9382431752323497, 'norm_pos': [0.37797624814820613, 0.19057310267550576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.875794,"{'circle_3d': {'center': [-4.233713484575584, 8.068253367337899, 67.0388910612467], 'normal': [-0.2554059230507629, 0.7066598192091779, -0.6598482510288557], 'radius': 1.8254056164920374}, 'confidence': 0.9968657727984688, 'timestamp': 36321.931676, 'diameter_3d': 3.6508112329840747, 'ellipse': {'center': [120.90618559542, 194.43495095682323], 'axes': [18.86822805503145, 33.775833982411186], 'angle': -69.48236865835007}, 'location': [120.90618559542, 194.43495095682323], 'diameter': 33.775833982411186, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8575980335808531, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.355562590108882, 'phi': -1.940104670116967, 'norm_pos': [0.3778318299856875, 0.18985437101323654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.883352,"{'circle_3d': {'center': [-4.2438108909599945, 8.084554100491612, 67.06030877879306], 'normal': [-0.25624737358279714, 0.7080182136386539, -0.6580634412333266], 'radius': 1.8324965336147128}, 'confidence': 0.9975239250495529, 'timestamp': 36321.940076, 'diameter_3d': 3.6649930672294255, 'ellipse': {'center': [120.82571514159486, 194.5608724354836], 'axes': [18.86168346314683, 33.896289783063345], 'angle': -69.46094409860295}, 'location': [120.82571514159486, 194.5608724354836], 'diameter': 33.896289783063345, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8570930183120717, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.35748428246685, 'phi': -1.9421281677868205, 'norm_pos': [0.37758035981748395, 0.18932969818548506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.890572,"{'circle_3d': {'center': [-4.227188463336134, 8.081829063864554, 67.05092770757219], 'normal': [-0.25486217128080874, 0.7077911272530657, -0.6588451971683987], 'radius': 1.8264807540920156}, 'confidence': 0.9979939625150323, 'timestamp': 36321.948476, 'diameter_3d': 3.652961508184031, 'ellipse': {'center': [120.9733066013616, 194.54703962148966], 'axes': [18.835256754779518, 33.789683228001365], 'angle': -69.55261272650937}, 'location': [120.9733066013616, 194.54703962148966], 'diameter': 33.789683228001365, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8565887633910307, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3571627706157288, 'phi': -1.9398993852843245, 'norm_pos': [0.378041583129255, 0.18938733491045978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.899182,"{'circle_3d': {'center': [-4.2189387216378575, 8.09520456011507, 67.06212916830668], 'normal': [-0.2541746928059524, 0.7089057519406088, -0.6579117421071915], 'radius': 1.8096301788762978}, 'confidence': 0.9969262191338656, 'timestamp': 36321.956876, 'diameter_3d': 3.6192603577525957, 'ellipse': {'center': [121.0546549101279, 194.66172258254971], 'axes': [18.62083420276533, 33.472241396107535], 'angle': -69.63241583137508}, 'location': [121.0546549101279, 194.66172258254971], 'diameter': 33.472241396107535, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8557435113414447, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3587418663469726, 'phi': -1.9394677883742324, 'norm_pos': [0.3782957965941497, 0.18890948923937623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.9105878,"{'circle_3d': {'center': [-4.218145608324319, 8.066502361950667, 67.03100943304318], 'normal': [-0.2541086000298241, 0.7065139020935751, -0.6605050533791496], 'radius': 1.813244075896032}, 'confidence': 0.99713511912257, 'timestamp': 36321.965276, 'diameter_3d': 3.626488151792064, 'ellipse': {'center': [121.04454790857179, 194.42970286595556], 'axes': [18.772186007382516, 33.55464950750821], 'angle': -69.57029211508336}, 'location': [121.04454790857179, 194.42970286595556], 'diameter': 33.55464950750821, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8551455952089837, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.355356383651365, 'phi': -1.9380600991049282, 'norm_pos': [0.37826421221428685, 0.1898762380585185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.918457,"{'circle_3d': {'center': [-4.223357139908852, 8.056349347548954, 67.02216731087546], 'normal': [-0.2545428943285352, 0.7056678175600991, -0.6612418968931256], 'radius': 1.7957283724044477}, 'confidence': 0.9964313533761049, 'timestamp': 36321.973676, 'diameter_3d': 3.5914567448088954, 'ellipse': {'center': [120.99026743778697, 194.3489899473679], 'axes': [18.62255786677637, 33.23475806151444], 'angle': -69.51573485744852}, 'location': [120.99026743778697, 194.3489899473679], 'diameter': 33.23475806151444, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8542341516043273, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3541615533311915, 'phi': -1.938258759496571, 'norm_pos': [0.3780945857430843, 0.19021254188596715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.926462,"{'circle_3d': {'center': [-4.206190862855469, 8.058528551171255, 67.01790483640652], 'normal': [-0.2531123712407533, 0.7058494178619574, -0.6615971030988715], 'radius': 1.81083877288747}, 'confidence': 0.9972037015985922, 'timestamp': 36321.982076, 'diameter_3d': 3.62167754577494, 'ellipse': {'center': [121.14728996925807, 194.37068072729795], 'axes': [18.795959611221257, 33.516657984051676], 'angle': -69.62245919409631}, 'location': [121.14728996925807, 194.37068072729795], 'diameter': 33.516657984051676, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8534645334859481, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3544178871500616, 'phi': -1.9361939498799325, 'norm_pos': [0.3785852811539315, 0.19012216363625856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.935991,"{'circle_3d': {'center': [-4.195090482792913, 8.052695157326822, 67.00745128999876], 'normal': [-0.2521873395688736, 0.7053633017082547, -0.6624682319661851], 'radius': 1.7993338133554189}, 'confidence': 0.9979206368679651, 'timestamp': 36321.990476, 'diameter_3d': 3.5986676267108377, 'ellipse': {'center': [121.24308392299929, 194.3303625074783], 'axes': [18.715153038053188, 33.30881097468422], 'angle': -69.67468419108948}, 'location': [121.24308392299929, 194.3303625074783], 'diameter': 33.30881097468422, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8528886611368747, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.353731867632728, 'phi': -1.9345359936212692, 'norm_pos': [0.37888463725937277, 0.19029015621884038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.942654,"{'circle_3d': {'center': [-4.173180606131698, 8.053036094627638, 66.99950785531107], 'normal': [-0.2503615165137724, 0.7053917131499894, -0.6631301848568252], 'radius': 1.784004789455084}, 'confidence': 0.9967967833317851, 'timestamp': 36321.998876, 'diameter_3d': 3.568009578910168, 'ellipse': {'center': [121.43988760359686, 194.3450896440844], 'axes': [18.58549222263513, 33.02883754736339], 'angle': -69.80557967943005}, 'location': [121.43988760359686, 194.3450896440844], 'diameter': 33.02883754736339, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8520095749782741, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.35377194969492, 'phi': -1.9317964016564029, 'norm_pos': [0.3794996487612402, 0.19022879314964836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.950953,"{'circle_3d': {'center': [-4.179711408890549, 8.049735857552319, 66.9984663975882], 'normal': [-0.25090575007701, 0.7051166933937127, -0.6632169730003974], 'radius': 1.7886717296864212}, 'confidence': 0.996966392909477, 'timestamp': 36322.007276, 'diameter_3d': 3.5773434593728424, 'ellipse': {'center': [121.37930360215199, 194.3148151852626], 'axes': [18.637573419276283, 33.115788668643894], 'angle': -69.7591181722905}, 'location': [121.37930360215199, 194.3148151852626], 'diameter': 33.115788668643894, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8513330615331105, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3533840266955033, 'phi': -1.9324712090890948, 'norm_pos': [0.37931032375672497, 0.19035493672807247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.958004,"{'circle_3d': {'center': [-4.173403663492049, 8.046423916980181, 66.99256427503114], 'normal': [-0.250380104627135, 0.7048406983460347, -0.663708816546819], 'radius': 1.7949006810148742}, 'confidence': 0.9971398468947158, 'timestamp': 36322.015676, 'diameter_3d': 3.5898013620297484, 'ellipse': {'center': [121.4346283640228, 194.28934270228262], 'axes': [18.724354180318286, 33.23408007174187], 'angle': -69.78892459088213}, 'location': [121.4346283640228, 194.28934270228262], 'diameter': 33.23408007174187, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8505731460369259, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3529948783999317, 'phi': -1.9315328020264837, 'norm_pos': [0.37948321363757126, 0.19046107207382235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.966263,"{'circle_3d': {'center': [-4.186578920420295, 8.030610314124596, 66.9807762646852], 'normal': [-0.2514780427044888, 0.7035228981080692, -0.6646911507423147], 'radius': 1.8190629636016264}, 'confidence': 0.9973431734856363, 'timestamp': 36322.024076, 'diameter_3d': 3.638125927203253, 'ellipse': {'center': [121.30791275189264, 194.15112800999344], 'axes': [19.01939794268412, 33.687561927373366], 'angle': -69.67376685832858}, 'location': [121.30791275189264, 194.15112800999344], 'diameter': 33.687561927373366, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8498797260219737, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3511388722098814, 'phi': -1.9324904071495006, 'norm_pos': [0.3790872273496645, 0.19103696662502734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.974185,"{'circle_3d': {'center': [-4.149800780702667, 8.005375392856509, 66.94037953185212], 'normal': [-0.24841319772801979, 0.7014199880023952, -0.6680575451450718], 'radius': 1.7969854490735053}, 'confidence': 0.9979989750719603, 'timestamp': 36322.032476, 'diameter_3d': 3.5939708981470107, 'ellipse': {'center': [121.62349065046095, 193.96572411855834], 'axes': [18.93787075826794, 33.29857628798612], 'angle': -69.83434617069275}, 'location': [121.62349065046095, 193.96572411855834], 'diameter': 33.29857628798612, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8494079319229408, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.348184147107062, 'phi': -1.9267972365509591, 'norm_pos': [0.3800734082826905, 0.1918094828393403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.982599,"{'circle_3d': {'center': [-4.159603517154703, 8.00568831225695, 66.94436015486126], 'normal': [-0.24923009243235617, 0.7014460646190988, -0.6677258265609759], 'radius': 1.7486105462499095}, 'confidence': 0.995633182429998, 'timestamp': 36322.040876, 'diameter_3d': 3.497221092499819, 'ellipse': {'center': [121.5320068598185, 193.9739028387199], 'axes': [18.41299563853258, 32.39991134597899], 'angle': -69.77650111564452}, 'location': [121.5320068598185, 193.9739028387199], 'diameter': 32.39991134597899, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8482338284284907, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.348220733781102, 'phi': -1.9280337451274838, 'norm_pos': [0.3797875214369328, 0.19177540483866706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.994011,"{'circle_3d': {'center': [-4.122509042648043, 8.007478690341825, 66.93249021095805], 'normal': [-0.24613888622346783, 0.7015952627928383, -0.6687149885529102], 'radius': 1.764147726669307}, 'confidence': 0.9948862567361719, 'timestamp': 36322.049276, 'diameter_3d': 3.528295453338614, 'ellipse': {'center': [121.86918126463348, 194.00013766723808], 'axes': [18.62131137043045, 32.69369392005206], 'angle': -70.0025938703387}, 'location': [121.86918126463348, 194.00013766723808], 'diameter': 32.69369392005206, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8469152054496498, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3484300909136135, 'phi': -1.9234841146116026, 'norm_pos': [0.38084119145197964, 0.19166609305317472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093946.001687,"{'circle_3d': {'center': [-4.097834888025365, 8.016953678411245, 66.93339265764908], 'normal': [-0.24408270667157803, 0.7023848451319566, -0.668639784661991], 'radius': 1.7736356250530618}, 'confidence': 0.9970940708916708, 'timestamp': 36322.057676, 'diameter_3d': 3.5472712501061237, 'ellipse': {'center': [122.098336168459, 194.0848668919345], 'axes': [18.719605544452467, 32.8691525735955], 'angle': -70.17230360762174}, 'location': [122.098336168459, 194.0848668919345], 'diameter': 32.8691525735955, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8462986771965109, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3495387643051835, 'phi': -1.9208096988403933, 'norm_pos': [0.3815573005264344, 0.1913130546169396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093946.010051,"{'circle_3d': {'center': [-4.044565984433495, 8.034463777473196, 66.93253696229465], 'normal': [-0.23964363137225547, 0.7038440200537859, -0.6687110926081938], 'radius': 1.7525343654747372}, 'confidence': 0.9971364918759281, 'timestamp': 36322.066076, 'diameter_3d': 3.5050687309494744, 'ellipse': {'center': [122.58888681587518, 194.25178698529803], 'axes': [18.502599263874163, 32.478367708966125], 'angle': -70.53202746906582}, 'location': [122.58888681587518, 194.25178698529803], 'diameter': 32.478367708966125, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.845594692982965, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3515908297123933, 'phi': -1.9149050383822759, 'norm_pos': [0.38309027129960993, 0.19061755422792492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093946.0180511,"{'circle_3d': {'center': [-4.033683416132732, 8.017127788759968, 66.91044673385], 'normal': [-0.23873675068052522, 0.7023993543276835, -0.6705519449785811], 'radius': 1.7739546655869542}, 'confidence': 0.9969316170032848, 'timestamp': 36322.074476, 'diameter_3d': 3.5479093311739085, 'ellipse': {'center': [122.67874691105665, 194.11105019809952], 'axes': [18.809304259756143, 32.88631638798623], 'angle': -70.55844568512819}, 'location': [122.67874691105665, 194.11105019809952], 'diameter': 32.88631638798623, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8447218160373859, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3495591483945124, 'phi': -1.9128331387513955, 'norm_pos': [0.383371084097052, 0.19120395750791863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093946.0259998,"{'circle_3d': {'center': [-4.052902320699788, 8.005047720691918, 66.90466953501088], 'normal': [-0.24033832606111322, 0.7013926819886794, -0.6710333782151743], 'radius': 1.7679426240326959}, 'confidence': 0.9972711121102739, 'timestamp': 36322.082876, 'diameter_3d': 3.5358852480653917, 'ellipse': {'center': [122.49751687217417, 194.00675715404242], 'axes': [18.765297468920124, 32.77764345139173], 'angle': -70.4152696381617}, 'location': [122.49751687217417, 194.00675715404242], 'diameter': 32.77764345139173, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8439917087060933, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3481458369452213, 'phi': -1.914723393645221, 'norm_pos': [0.3828047402255443, 0.1916385118581566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093946.033677,"{'circle_3d': {'center': [-4.070787205968361, 7.993451943534859, 66.89898502942444], 'normal': [-0.24182873316682765, 0.7004263672255912, -0.6715070870140453], 'radius': 1.757739007359084}, 'confidence': 0.996346646638145, 'timestamp': 36322.091276, 'diameter_3d': 3.515478014718168, 'ellipse': {'center': [122.3283745340373, 193.90764854072955], 'axes': [18.676329989620218, 32.59115931231518], 'angle': -70.28108744691505}, 'location': [122.3283745340373, 193.90764854072955], 'diameter': 32.59115931231518, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8430716786918646, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3467910317729235, 'phi': -1.9164655189885855, 'norm_pos': [0.3822761704188665, 0.19205146441362686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
