imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094576.4304042,B2467271,0.06036,0.03973,-0.99591,0.05463,0.0130
1596094576.435128,B2467277,0.06030,0.03979,-0.99591,0.05444,0.0130
1596094576.4407601,B2467282,0.06030,0.03992,-0.99591,0.05420,0.0130
1596094576.446016,B2467287,0.06018,0.04004,-0.99591,0.05402,0.0130
1596094576.451766,B2467292,0.06012,0.04022,-0.99591,0.05383,0.0130
1596094576.457134,B2467298,0.06000,0.04041,-0.99591,0.05365,0.0130
1596094576.461662,B2467303,0.05994,0.04059,-0.99597,0.05341,0.0130
1596094576.468786,B2467308,0.05981,0.04077,-0.99597,0.05322,0.0130
1596094576.471817,B2467313,0.05969,0.04102,-0.99597,0.05304,0.0130
1596094576.4769762,B2467318,0.05951,0.04150,-0.99597,0.05267,0.0130
1596094576.482622,B2467323,0.05945,0.04169,-0.99597,0.05249,0.0130
1596094576.487969,B2467328,0.05939,0.04199,-0.99597,0.05225,0.0130
1596094576.492204,B2467333,0.05933,0.04230,-0.99597,0.05206,0.0130
1596094576.4969459,B2467338,0.05933,0.04260,-0.99597,0.05182,0.0130
1596094576.5025249,B2467344,0.05927,0.04291,-0.99597,0.05157,0.0130
1596094576.506851,B2467349,0.05920,0.04321,-0.99597,0.05133,0.0130
1596094576.512492,B2467354,0.05920,0.04358,-0.99597,0.05103,0.0130
1596094576.516814,B2467358,0.05914,0.04395,-0.99597,0.05078,0.0130
1596094576.52294,B2467363,0.05914,0.04425,-0.99597,0.05048,0.0130
1596094576.527575,B2467369,0.05908,0.04462,-0.99597,0.05017,0.0130
1596094576.53245,B2467374,0.05902,0.04492,-0.99597,0.04993,0.0130
1596094576.53693,B2467379,0.05896,0.04523,-0.99597,0.04968,0.0130
1596094576.543211,B2467384,0.05890,0.04553,-0.99597,0.04944,0.0130
1596094576.548865,B2467389,0.05878,0.04590,-0.99603,0.04913,0.0130
1596094576.552275,B2467394,0.05872,0.04614,-0.99603,0.04895,0.0130
1596094576.559052,B2467399,0.05859,0.04639,-0.99603,0.04877,0.0130
1596094576.5623198,B2467404,0.05853,0.04663,-0.99603,0.04858,0.0130
1596094576.5684428,B2467409,0.05841,0.04681,-0.99603,0.04840,0.0130
1596094576.572781,B2467414,0.05835,0.04694,-0.99603,0.04828,0.0130
1596094576.579072,B2467419,0.05823,0.04700,-0.99603,0.04816,0.0130
1596094576.582252,B2467424,0.05817,0.04700,-0.99603,0.04810,0.0130
1596094576.5875058,B2467429,0.05804,0.04694,-0.99603,0.04797,0.0130
1596094576.592329,B2467434,0.05792,0.04681,-0.99609,0.04797,0.0130
1596094576.597455,B2467439,0.05786,0.04669,-0.99609,0.04791,0.0130
1596094576.6032262,B2467444,0.05774,0.04639,-0.99609,0.04797,0.0130
1596094576.607279,B2467449,0.05756,0.04608,-0.99609,0.04803,0.0130
1596094576.612463,B2467454,0.05743,0.04578,-0.99615,0.04810,0.0130
1596094576.6172879,B2467459,0.05725,0.04541,-0.99615,0.04822,0.0130
1596094576.622399,B2467464,0.05707,0.04498,-0.99615,0.04840,0.0130
1596094576.627912,B2467469,0.05688,0.04456,-0.99622,0.04858,0.0130
1596094576.633474,B2467474,0.05670,0.04413,-0.99622,0.04877,0.0130
1596094576.637446,B2467479,0.05652,0.04364,-0.99622,0.04901,0.0130
1596094576.642648,B2467484,0.05640,0.04321,-0.99628,0.04926,0.0130
1596094576.647702,B2467489,0.05621,0.04260,-0.99628,0.04956,0.0130
1596094576.65252,B2467494,0.05609,0.04199,-0.99628,0.04980,0.0130
1596094576.657589,B2467499,0.05597,0.04126,-0.99634,0.05011,0.0130
1596094576.662289,B2467504,0.05585,0.04059,-0.99634,0.05029,0.0130
1596094576.6672451,B2467509,0.05579,0.03979,-0.99634,0.05060,0.0130
1596094576.672522,B2467514,0.05573,0.03900,-0.99640,0.05078,0.0130
1596094576.6772952,B2467519,0.05566,0.03827,-0.99640,0.05096,0.0130
1596094576.682708,B2467524,0.05566,0.03748,-0.99646,0.05115,0.0130
1596094576.6873071,B2467529,0.05573,0.03674,-0.99646,0.05121,0.0130
1596094576.69366,B2467534,0.05573,0.03589,-0.99646,0.05133,0.0130
1596094576.69795,B2467539,0.05579,0.03510,-0.99652,0.05133,0.0130
1596094576.702833,B2467544,0.05585,0.03436,-0.99652,0.05133,0.0130
1596094576.707215,B2467549,0.05597,0.03345,-0.99658,0.05127,0.0130
1596094576.712457,B2467554,0.05603,0.03271,-0.99658,0.05121,0.0130
1596094576.7183518,B2467559,0.05609,0.03192,-0.99658,0.05109,0.0130
1596094576.723583,B2467564,0.05615,0.03119,-0.99664,0.05096,0.0130
1596094576.727336,B2467569,0.05621,0.03033,-0.99664,0.05078,0.0130
1596094576.732565,B2467574,0.05627,0.02954,-0.99670,0.05060,0.0130
1596094576.739058,B2467579,0.05627,0.02881,-0.99670,0.05035,0.0130
1596094576.742361,B2467584,0.05634,0.02814,-0.99677,0.05011,0.0130
1596094576.749758,B2467589,0.05640,0.02740,-0.99677,0.04980,0.0130
1596094576.752413,B2467594,0.05646,0.02679,-0.99683,0.04944,0.0130
1596094576.758492,B2467599,0.05658,0.02618,-0.99683,0.04913,0.0130
1596094576.762523,B2467604,0.05670,0.02563,-0.99689,0.04877,0.0130
1596094576.76729,B2467609,0.05682,0.02502,-0.99689,0.04834,0.0130
1596094576.772326,B2467614,0.05695,0.02454,-0.99695,0.04791,0.0130
1596094576.777205,B2467619,0.05713,0.02405,-0.99695,0.04749,0.0130
1596094576.782778,B2467624,0.05737,0.02356,-0.99695,0.04694,0.0130
1596094576.787284,B2467629,0.05768,0.02313,-0.99701,0.04645,0.0130
1596094576.7926369,B2467634,0.05792,0.02271,-0.99701,0.04590,0.0130
1596094576.798144,B2467639,0.05823,0.02234,-0.99701,0.04535,0.0130
1596094576.802408,B2467644,0.05847,0.02203,-0.99701,0.04486,0.0130
1596094576.807204,B2467649,0.05878,0.02167,-0.99707,0.04431,0.0130
1596094576.812224,B2467654,0.05908,0.02130,-0.99707,0.04376,0.0130
1596094576.818495,B2467659,0.05933,0.02094,-0.99707,0.04321,0.0130
1596094576.822475,B2467664,0.05957,0.02051,-0.99707,0.04272,0.0130
1596094576.828287,B2467669,0.05975,0.02008,-0.99713,0.04218,0.0130
1596094576.8324249,B2467674,0.05994,0.01971,-0.99713,0.04169,0.0130
1596094576.837445,B2467679,0.06012,0.01935,-0.99713,0.04120,0.0130
1596094576.843065,B2467684,0.06018,0.01904,-0.99719,0.04077,0.0130
1596094576.847302,B2467689,0.06030,0.01874,-0.99719,0.04034,0.0130
1596094576.852633,B2467694,0.06036,0.01849,-0.99719,0.03992,0.0130
1596094576.8582752,B2467699,0.06042,0.01825,-0.99725,0.03949,0.0130
1596094576.862797,B2467704,0.06042,0.01813,-0.99725,0.03918,0.0130
1596094576.86766,B2467709,0.06049,0.01801,-0.99725,0.03882,0.0130
1596094576.872867,B2467714,0.06055,0.01788,-0.99725,0.03845,0.0130
1596094576.8772411,B2467719,0.06055,0.01776,-0.99725,0.03815,0.0130
1596094576.883132,B2467724,0.06055,0.01758,-0.99731,0.03784,0.0130
1596094576.887976,B2467729,0.06055,0.01727,-0.99731,0.03760,0.0130
1596094576.892343,B2467734,0.06049,0.01697,-0.99731,0.03723,0.0130
1596094576.898453,B2467739,0.06042,0.01660,-0.99738,0.03699,0.0130
1596094576.902667,B2467744,0.06036,0.01624,-0.99738,0.03674,0.0130
1596094576.9076118,B2467749,0.06030,0.01587,-0.99738,0.03644,0.0130
1596094576.912261,B2467754,0.06018,0.01556,-0.99744,0.03619,0.0130
1596094576.917504,B2467759,0.06000,0.01526,-0.99744,0.03601,0.0130
1596094576.92321,B2467764,0.05988,0.01508,-0.99744,0.03583,0.0130
1596094576.9272,B2467769,0.05969,0.01495,-0.99750,0.03558,0.0130
1596094576.93348,B2467774,0.05951,0.01495,-0.99750,0.03540,0.0130
1596094576.93964,B2467779,0.05927,0.01508,-0.99750,0.03522,0.0130
1596094576.943292,B2467784,0.05908,0.01520,-0.99750,0.03503,0.0130
1596094576.9478421,B2467789,0.05878,0.01550,-0.99756,0.03491,0.0130
1596094576.952745,B2467794,0.05859,0.01587,-0.99756,0.03479,0.0130
1596094576.957877,B2467799,0.05841,0.01624,-0.99756,0.03467,0.0130
1596094576.963259,B2467804,0.05823,0.01678,-0.99756,0.03461,0.0130
1596094576.967222,B2467809,0.05804,0.01733,-0.99756,0.03455,0.0130
1596094576.9726431,B2467814,0.05792,0.01794,-0.99756,0.03442,0.0130
1596094576.977474,B2467819,0.05780,0.01855,-0.99756,0.03436,0.0130
1596094576.983516,B2467824,0.05774,0.01923,-0.99756,0.03430,0.0131
1596094576.987595,B2467830,0.05774,0.02002,-0.99756,0.03424,0.0131
1596094576.993024,B2467835,0.05774,0.02069,-0.99756,0.03418,0.0131
1596094576.999146,B2467840,0.05780,0.02142,-0.99750,0.03418,0.0131
1596094577.0043619,B2467845,0.05792,0.02203,-0.99750,0.03412,0.0131
1596094577.008767,B2467850,0.05804,0.02271,-0.99750,0.03406,0.0131
1596094577.015612,B2467856,0.05829,0.02332,-0.99744,0.03406,0.0131
1596094577.0192032,B2467861,0.05853,0.02386,-0.99744,0.03400,0.0131
1596094577.025413,B2467867,0.05878,0.02435,-0.99738,0.03400,0.0131
1596094577.029803,B2467872,0.05902,0.02484,-0.99738,0.03400,0.0131
1596094577.035508,B2467877,0.05933,0.02527,-0.99731,0.03400,0.0131
1596094577.040328,B2467882,0.05969,0.02563,-0.99731,0.03406,0.0131
1596094577.046121,B2467888,0.06000,0.02594,-0.99725,0.03406,0.0131
1596094577.051884,B2467893,0.06030,0.02618,-0.99725,0.03412,0.0131
1596094577.056392,B2467898,0.06067,0.02643,-0.99725,0.03412,0.0131
1596094577.061141,B2467903,0.06097,0.02655,-0.99719,0.03418,0.0131
1596094577.067371,B2467908,0.06134,0.02661,-0.99719,0.03418,0.0131
1596094577.07142,B2467914,0.06165,0.02661,-0.99713,0.03418,0.0131
1596094577.078048,B2467919,0.06201,0.02661,-0.99713,0.03424,0.0131
1596094577.082011,B2467924,0.06232,0.02649,-0.99713,0.03424,0.0131
1596094577.086835,B2467929,0.06287,0.02618,-0.99707,0.03430,0.0131
1596094577.091685,B2467934,0.06317,0.02606,-0.99707,0.03436,0.0131
1596094577.09691,B2467939,0.06342,0.02588,-0.99707,0.03442,0.0131
1596094577.101931,B2467944,0.06366,0.02576,-0.99707,0.03448,0.0131
1596094577.107661,B2467949,0.06390,0.02563,-0.99701,0.03455,0.0131
1596094577.116008,B2467954,0.06415,0.02551,-0.99701,0.03461,0.0131
1596094577.1184819,B2467959,0.06433,0.02539,-0.99701,0.03467,0.0131
1596094577.1219158,B2467964,0.06451,0.02533,-0.99701,0.03479,0.0131
1596094577.129566,B2467969,0.06470,0.02527,-0.99695,0.03485,0.0131
1596094577.132551,B2467974,0.06482,0.02515,-0.99695,0.03497,0.0131
1596094577.138759,B2467979,0.06494,0.02515,-0.99695,0.03510,0.0131
1596094577.142506,B2467984,0.06500,0.02509,-0.99695,0.03522,0.0131
1596094577.1474938,B2467990,0.06512,0.02509,-0.99695,0.03540,0.0131
1596094577.155396,B2467995,0.06519,0.02515,-0.99695,0.03552,0.0131
1596094577.1596422,B2468001,0.06531,0.02521,-0.99689,0.03564,0.0131
1596094577.164747,B2468007,0.06537,0.02533,-0.99689,0.03583,0.0131
1596094577.169506,B2468012,0.06543,0.02551,-0.99689,0.03601,0.0131
1596094577.1747909,B2468017,0.06555,0.02563,-0.99689,0.03619,0.0131
1596094577.183269,B2468023,0.06561,0.02582,-0.99683,0.03638,0.0131
1596094577.186392,B2468028,0.06573,0.02600,-0.99683,0.03656,0.0131
1596094577.191498,B2468033,0.06586,0.02618,-0.99683,0.03674,0.0131
1596094577.1972039,B2468038,0.06592,0.02631,-0.99677,0.03693,0.0131
1596094577.201489,B2468043,0.06604,0.02643,-0.99677,0.03717,0.0131
1596094577.206456,B2468049,0.06616,0.02649,-0.99677,0.03735,0.0131
1596094577.212608,B2468054,0.06628,0.02649,-0.99677,0.03760,0.0131
1596094577.216788,B2468059,0.06641,0.02643,-0.99670,0.03784,0.0131
1596094577.221368,B2468064,0.06653,0.02637,-0.99670,0.03809,0.0131
1596094577.2274601,B2468069,0.06665,0.02631,-0.99670,0.03833,0.0131
1596094577.231928,B2468074,0.06689,0.02600,-0.99664,0.03888,0.0131
1596094577.237178,B2468079,0.06702,0.02582,-0.99664,0.03912,0.0131
1596094577.243424,B2468084,0.06720,0.02570,-0.99664,0.03937,0.0131
1596094577.247661,B2468089,0.06732,0.02545,-0.99664,0.03967,0.0131
1596094577.252299,B2468094,0.06750,0.02521,-0.99658,0.03998,0.0131
1596094577.257181,B2468099,0.06763,0.02490,-0.99658,0.04028,0.0131
1596094577.2618182,B2468104,0.06781,0.02466,-0.99658,0.04059,0.0131
1596094577.267431,B2468109,0.06793,0.02429,-0.99658,0.04095,0.0131
1596094577.271984,B2468114,0.06805,0.02405,-0.99652,0.04126,0.0131
1596094577.277395,B2468119,0.06818,0.02374,-0.99652,0.04156,0.0131
1596094577.28247,B2468124,0.06830,0.02350,-0.99652,0.04187,0.0131
1596094577.287667,B2468129,0.06842,0.02325,-0.99646,0.04224,0.0131
1596094577.292167,B2468135,0.06854,0.02307,-0.99646,0.04260,0.0131
1596094577.297143,B2468140,0.06873,0.02295,-0.99646,0.04297,0.0131
1596094577.3026938,B2468145,0.06885,0.02289,-0.99640,0.04327,0.0131
1596094577.3075788,B2468150,0.06903,0.02283,-0.99640,0.04370,0.0131
1596094577.312962,B2468155,0.06915,0.02283,-0.99640,0.04407,0.0131
1596094577.318733,B2468160,0.06934,0.02283,-0.99634,0.04443,0.0131
1596094577.3225029,B2468165,0.06946,0.02283,-0.99634,0.04480,0.0131
1596094577.328324,B2468170,0.06964,0.02283,-0.99628,0.04523,0.0131
1596094577.3330119,B2468175,0.06976,0.02277,-0.99628,0.04559,0.0131
1596094577.338384,B2468180,0.06989,0.02264,-0.99622,0.04596,0.0131
1596094577.343668,B2468186,0.07001,0.02252,-0.99622,0.04639,0.0131
1596094577.349459,B2468192,0.07007,0.02240,-0.99622,0.04687,0.0131
1596094577.354648,B2468197,0.07013,0.02216,-0.99615,0.04730,0.0131
1596094577.360356,B2468203,0.07019,0.02197,-0.99615,0.04767,0.0131
1596094577.366751,B2468208,0.07025,0.02167,-0.99615,0.04810,0.0131
1596094577.3721752,B2468213,0.07025,0.02136,-0.99609,0.04858,0.0131
1596094577.3760269,B2468218,0.07031,0.02106,-0.99609,0.04901,0.0131
1596094577.381026,B2468224,0.07031,0.02069,-0.99609,0.04956,0.0131
1596094577.387176,B2468229,0.07025,0.02032,-0.99609,0.04993,0.0131
1596094577.39136,B2468234,0.07025,0.01996,-0.99603,0.05048,0.0131
1596094577.397221,B2468239,0.07019,0.01953,-0.99603,0.05090,0.0131
1596094577.402195,B2468244,0.07013,0.01917,-0.99603,0.05133,0.0131
1596094577.407447,B2468249,0.07007,0.01880,-0.99603,0.05176,0.0131
1596094577.4119732,B2468254,0.06989,0.01794,-0.99603,0.05249,0.0131
1596094577.4171672,B2468259,0.06976,0.01758,-0.99603,0.05286,0.0131
1596094577.423031,B2468264,0.06970,0.01727,-0.99603,0.05310,0.0131
1596094577.4279208,B2468269,0.06964,0.01697,-0.99597,0.05334,0.0131
1596094577.432968,B2468274,0.06964,0.01678,-0.99597,0.05359,0.0131
1596094577.437726,B2468279,0.06964,0.01678,-0.99597,0.05377,0.0131
1596094577.442216,B2468284,0.06970,0.01685,-0.99597,0.05389,0.0131
1596094577.447958,B2468290,0.06976,0.01703,-0.99597,0.05408,0.0131
1596094577.452199,B2468295,0.06976,0.01727,-0.99591,0.05420,0.0131
1596094577.457526,B2468300,0.06976,0.01752,-0.99591,0.05426,0.0131
1596094577.4632409,B2468305,0.06976,0.01782,-0.99591,0.05432,0.0131
1596094577.467628,B2468310,0.06970,0.01819,-0.99591,0.05438,0.0131
1596094577.473799,B2468315,0.06970,0.01849,-0.99591,0.05438,0.0131
1596094577.4774349,B2468320,0.06964,0.01886,-0.99591,0.05438,0.0131
1596094577.48241,B2468325,0.06958,0.01910,-0.99591,0.05432,0.0131
1596094577.487424,B2468330,0.06946,0.01935,-0.99591,0.05426,0.0131
1596094577.493367,B2468335,0.06940,0.01953,-0.99591,0.05414,0.0131
1596094577.497503,B2468340,0.06940,0.01971,-0.99591,0.05396,0.0131
1596094577.503175,B2468345,0.06940,0.01978,-0.99597,0.05371,0.0131
1596094577.508543,B2468350,0.06940,0.01984,-0.99597,0.05353,0.0131
1596094577.5137439,B2468356,0.06940,0.01971,-0.99597,0.05328,0.0131
1596094577.5207522,B2468361,0.06946,0.01959,-0.99597,0.05304,0.0131
1596094577.524392,B2468367,0.06946,0.01947,-0.99597,0.05280,0.0131
1596094577.529637,B2468372,0.06946,0.01929,-0.99603,0.05249,0.0131
1596094577.534631,B2468377,0.06934,0.01904,-0.99603,0.05225,0.0131
1596094577.541735,B2468383,0.06921,0.01874,-0.99609,0.05200,0.0131
1596094577.546182,B2468388,0.06903,0.01843,-0.99609,0.05176,0.0130
1596094577.5513222,B2468393,0.06885,0.01801,-0.99615,0.05151,0.0130
1596094577.5560231,B2468399,0.06866,0.01764,-0.99615,0.05127,0.0131
1596094577.5613241,B2468404,0.06842,0.01727,-0.99622,0.05103,0.0130
1596094577.566219,B2468409,0.06824,0.01697,-0.99622,0.05084,0.0130
1596094577.5713851,B2468414,0.06805,0.01672,-0.99628,0.05066,0.0130
1596094577.576588,B2468419,0.06781,0.01648,-0.99628,0.05048,0.0130
1596094577.582381,B2468424,0.06763,0.01630,-0.99634,0.05035,0.0130
1596094577.587626,B2468429,0.06744,0.01617,-0.99634,0.05017,0.0130
1596094577.5918322,B2468434,0.06720,0.01593,-0.99634,0.04987,0.0130
1596094577.597107,B2468440,0.06714,0.01593,-0.99640,0.04974,0.0130
1596094577.6036658,B2468445,0.06708,0.01593,-0.99640,0.04968,0.0130
1596094577.606742,B2468450,0.06702,0.01599,-0.99640,0.04956,0.0130
1596094577.6120808,B2468455,0.06689,0.01617,-0.99640,0.04950,0.0130
1596094577.617451,B2468460,0.06677,0.01636,-0.99640,0.04944,0.0130
1596094577.6220958,B2468465,0.06665,0.01666,-0.99640,0.04944,0.0130
1596094577.627258,B2468470,0.06653,0.01709,-0.99640,0.04950,0.0130
1596094577.6322188,B2468475,0.06641,0.01758,-0.99640,0.04956,0.0130
1596094577.637336,B2468480,0.06622,0.01819,-0.99640,0.04962,0.0130
1596094577.642375,B2468485,0.06604,0.01874,-0.99640,0.04974,0.0130
1596094577.647319,B2468490,0.06580,0.01953,-0.99640,0.04987,0.0130
1596094577.6533089,B2468495,0.06561,0.02020,-0.99640,0.04999,0.0130
1596094577.657295,B2468500,0.06537,0.02100,-0.99640,0.05017,0.0130
1596094577.662375,B2468505,0.06519,0.02167,-0.99634,0.05042,0.0130
1596094577.667437,B2468510,0.06488,0.02258,-0.99634,0.05066,0.0130
1596094577.6738188,B2468516,0.06464,0.02338,-0.99634,0.05090,0.0130
1596094577.679103,B2468521,0.06433,0.02411,-0.99634,0.05115,0.0130
1596094577.6854851,B2468527,0.06409,0.02484,-0.99634,0.05139,0.0130
1596094577.689358,B2468532,0.06378,0.02563,-0.99628,0.05170,0.0130
1596094577.6949341,B2468538,0.06342,0.02631,-0.99628,0.05206,0.0130
1596094577.700097,B2468543,0.06317,0.02686,-0.99628,0.05231,0.0130
1596094577.7058911,B2468548,0.06287,0.02747,-0.99628,0.05261,0.0130
1596094577.710335,B2468553,0.06256,0.02802,-0.99622,0.05298,0.0130
1596094577.715826,B2468559,0.06219,0.02844,-0.99622,0.05334,0.0130
1596094577.7214642,B2468564,0.06189,0.02881,-0.99622,0.05371,0.0130
1596094577.726076,B2468569,0.06158,0.02899,-0.99622,0.05408,0.0130
1596094577.7311811,B2468574,0.06122,0.02911,-0.99622,0.05450,0.0130
1596094577.7361631,B2468579,0.06091,0.02917,-0.99622,0.05487,0.0130
1596094577.7412171,B2468584,0.06055,0.02911,-0.99622,0.05530,0.0130
1596094577.7462232,B2468589,0.06030,0.02905,-0.99622,0.05566,0.0130
1596094577.751595,B2468594,0.05994,0.02887,-0.99622,0.05615,0.0130
1596094577.756822,B2468599,0.05939,0.02850,-0.99622,0.05695,0.0130
1596094577.76282,B2468605,0.05914,0.02832,-0.99622,0.05731,0.0130
1596094577.766911,B2468610,0.05890,0.02808,-0.99622,0.05774,0.0130
1596094577.772236,B2468615,0.05872,0.02789,-0.99622,0.05817,0.0130
1596094577.777246,B2468620,0.05853,0.02771,-0.99615,0.05853,0.0130
1596094577.782725,B2468625,0.05835,0.02759,-0.99615,0.05890,0.0130
1596094577.793122,B2468630,0.05823,0.02747,-0.99615,0.05920,0.0130
1596094577.793132,B2468635,0.05817,0.02734,-0.99615,0.05957,0.0130
1596094577.797269,B2468640,0.05804,0.02722,-0.99615,0.05988,0.0130
1596094577.802121,B2468645,0.05798,0.02716,-0.99615,0.06012,0.0130
1596094577.8073332,B2468650,0.05792,0.02716,-0.99609,0.06042,0.0130
1596094577.812922,B2468655,0.05792,0.02716,-0.99609,0.06067,0.0130
1596094577.817253,B2468660,0.05792,0.02716,-0.99609,0.06085,0.0130
1596094577.823309,B2468665,0.05792,0.02722,-0.99609,0.06097,0.0130
1596094577.8278599,B2468670,0.05792,0.02728,-0.99609,0.06116,0.0130
1596094577.8325372,B2468675,0.05792,0.02740,-0.99609,0.06122,0.0130
1596094577.837894,B2468680,0.05792,0.02747,-0.99603,0.06128,0.0130
1596094577.842565,B2468685,0.05798,0.02753,-0.99603,0.06134,0.0130
1596094577.84763,B2468690,0.05798,0.02765,-0.99603,0.06134,0.0130
1596094577.853211,B2468695,0.05804,0.02771,-0.99603,0.06128,0.0130
1596094577.8584461,B2468700,0.05811,0.02777,-0.99603,0.06122,0.0130
1596094577.8638752,B2468705,0.05811,0.02783,-0.99603,0.06110,0.0130
1596094577.8672152,B2468710,0.05811,0.02783,-0.99603,0.06091,0.0130
1596094577.8730712,B2468716,0.05817,0.02783,-0.99609,0.06073,0.0130
1596094577.878796,B2468722,0.05817,0.02783,-0.99609,0.06055,0.0130
1596094577.8845031,B2468727,0.05823,0.02777,-0.99609,0.06030,0.0130
1596094577.890029,B2468732,0.05823,0.02765,-0.99609,0.06006,0.0130
1596094577.8942752,B2468737,0.05829,0.02753,-0.99615,0.05981,0.0130
1596094577.9000692,B2468743,0.05829,0.02734,-0.99615,0.05951,0.0130
1596094577.904783,B2468748,0.05835,0.02716,-0.99615,0.05914,0.0130
1596094577.910152,B2468753,0.05835,0.02686,-0.99622,0.05878,0.0130
1596094577.915926,B2468758,0.05841,0.02655,-0.99622,0.05841,0.0130
1596094577.920295,B2468763,0.05847,0.02618,-0.99628,0.05798,0.0130
1596094577.925239,B2468768,0.05847,0.02588,-0.99628,0.05756,0.0130
1596094577.931544,B2468774,0.05853,0.02545,-0.99634,0.05707,0.0130
1596094577.93595,B2468779,0.05859,0.02509,-0.99634,0.05664,0.0130
1596094577.941153,B2468784,0.05872,0.02472,-0.99640,0.05615,0.0130
1596094577.9463449,B2468789,0.05878,0.02435,-0.99640,0.05573,0.0130
1596094577.9530811,B2468794,0.05884,0.02405,-0.99646,0.05518,0.0130
1596094577.956697,B2468799,0.05896,0.02374,-0.99646,0.05469,0.0130
1596094577.961526,B2468804,0.05908,0.02350,-0.99652,0.05420,0.0130
1596094577.966482,B2468809,0.05914,0.02325,-0.99652,0.05377,0.0130
1596094577.9716742,B2468814,0.05939,0.02283,-0.99658,0.05280,0.0130
1596094577.976831,B2468819,0.05951,0.02258,-0.99658,0.05231,0.0130
1596094577.98126,B2468824,0.05963,0.02246,-0.99664,0.05182,0.0130
1596094577.986349,B2468829,0.05981,0.02222,-0.99664,0.05133,0.0130
1596094577.991873,B2468834,0.06000,0.02203,-0.99664,0.05078,0.0130
1596094577.996819,B2468839,0.06018,0.02191,-0.99670,0.05029,0.0130
1596094578.001245,B2468844,0.06042,0.02179,-0.99670,0.04980,0.0130
1596094578.007484,B2468849,0.06079,0.02167,-0.99670,0.04919,0.0130
1596094578.0120199,B2468854,0.06116,0.02155,-0.99670,0.04858,0.0130
1596094578.016979,B2468859,0.06152,0.02142,-0.99670,0.04797,0.0130
1596094578.021564,B2468865,0.06183,0.02124,-0.99670,0.04736,0.0130
1596094578.027183,B2468870,0.06232,0.02094,-0.99677,0.04663,0.0130
1596094578.03148,B2468874,0.06274,0.02063,-0.99677,0.04596,0.0130
1596094578.036395,B2468879,0.06323,0.02026,-0.99677,0.04529,0.0130
1596094578.0421069,B2468885,0.06372,0.01990,-0.99677,0.04456,0.0130
1596094578.048149,B2468890,0.06421,0.01947,-0.99677,0.04388,0.0130
1596094578.0512278,B2468895,0.06470,0.01904,-0.99677,0.04315,0.0130
1596094578.056532,B2468900,0.06519,0.01868,-0.99677,0.04248,0.0130
1596094578.06239,B2468905,0.06580,0.01831,-0.99677,0.04169,0.0130
1596094578.066392,B2468910,0.06635,0.01801,-0.99677,0.04095,0.0130
1596094578.0717099,B2468915,0.06689,0.01776,-0.99677,0.04022,0.0130
1596094578.077018,B2468920,0.06744,0.01752,-0.99677,0.03949,0.0130
1596094578.0830731,B2468925,0.06799,0.01740,-0.99677,0.03882,0.0130
1596094578.089386,B2468930,0.06860,0.01721,-0.99677,0.03809,0.0130
1596094578.0916429,B2468935,0.06903,0.01715,-0.99677,0.03754,0.0130
1596094578.096415,B2468940,0.06952,0.01697,-0.99677,0.03687,0.0130
1596094578.102988,B2468945,0.06989,0.01678,-0.99677,0.03638,0.0130
1596094578.108265,B2468950,0.07019,0.01648,-0.99677,0.03583,0.0130
1596094578.111719,B2468955,0.07037,0.01611,-0.99677,0.03546,0.0130
1596094578.116544,B2468960,0.07050,0.01563,-0.99677,0.03497,0.0130
1596094578.121679,B2468965,0.07050,0.01514,-0.99683,0.03467,0.0130
1596094578.1268108,B2468970,0.07043,0.01465,-0.99683,0.03424,0.0130
1596094578.1354802,B2468975,0.07043,0.01416,-0.99683,0.03394,0.0130
1596094578.1372569,B2468980,0.07037,0.01361,-0.99689,0.03363,0.0130
1596094578.141873,B2468985,0.07031,0.01318,-0.99689,0.03345,0.0130
1596094578.1471481,B2468990,0.07025,0.01263,-0.99689,0.03326,0.0130
1596094578.152488,B2468995,0.07019,0.01215,-0.99689,0.03314,0.0130
1596094578.156769,B2469000,0.07013,0.01178,-0.99695,0.03302,0.0130
1596094578.161868,B2469005,0.07013,0.01154,-0.99695,0.03296,0.0130
1596094578.167187,B2469010,0.07007,0.01135,-0.99695,0.03296,0.0130
1596094578.171981,B2469015,0.07007,0.01135,-0.99695,0.03302,0.0130
1596094578.176985,B2469020,0.07001,0.01147,-0.99695,0.03308,0.0130
1596094578.183478,B2469025,0.06995,0.01166,-0.99695,0.03320,0.0130
1596094578.186736,B2469030,0.06976,0.01202,-0.99695,0.03339,0.0130
1596094578.191871,B2469035,0.06964,0.01239,-0.99695,0.03363,0.0130
1596094578.196875,B2469040,0.06940,0.01288,-0.99695,0.03394,0.0130
1596094578.2035341,B2469045,0.06915,0.01324,-0.99695,0.03424,0.0130
1596094578.207381,B2469050,0.06879,0.01385,-0.99695,0.03473,0.0130
1596094578.2140448,B2469055,0.06842,0.01440,-0.99695,0.03516,0.0130
1596094578.217679,B2469061,0.06805,0.01501,-0.99695,0.03558,0.0130
1596094578.222303,B2469066,0.06763,0.01581,-0.99695,0.03613,0.0130
1596094578.227637,B2469071,0.06726,0.01666,-0.99695,0.03668,0.0130
1596094578.2328792,B2469076,0.06689,0.01758,-0.99689,0.03723,0.0130
