eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094214.567279,"{'circle_3d': {'center': [-4.963753979991289, 8.918247918892693, 76.71655842403204], 'normal': [-0.30883646193101744, 0.6195873378249783, -0.7216173297454043], 'radius': 1.995753405747442}, 'confidence': 0.5617826213415248, 'timestamp': 36590.614619, 'diameter_3d': 3.991506811494884, 'ellipse': {'center': [119.96496869520439, 191.91030222440378], 'axes': [20.316290944288053, 32.26385114002019], 'angle': -63.25545853391724}, 'location': [119.96496869520439, 191.91030222440378], 'diameter': 32.26385114002019, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2390131881359974, 'phi': -1.9751868015471774, 'norm_pos': [0.3748905271725137, 0.20037374073165093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.051494,"{'circle_3d': {'center': [-4.401391830325178, 8.65867952047708, 76.28587305175316], 'normal': [-0.2619729494588414, 0.5979566379570103, -0.7575077774353107], 'radius': 2.222168164508758}, 'confidence': 0.9927214228974854, 'timestamp': 36592.101401, 'diameter_3d': 4.444336329017516, 'ellipse': {'center': [124.31996016366548, 190.158969925014], 'axes': [24.372457738791276, 36.12784674473288], 'angle': -66.00303853251658}, 'location': [124.31996016366548, 190.158969925014], 'diameter': 36.12784674473288, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2117456720752044, 'phi': -1.903756162185329, 'norm_pos': [0.38849987551145465, 0.207670958645775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.058985,"{'circle_3d': {'center': [-4.416066985228918, 8.685279268925472, 76.31203378674329], 'normal': [-0.2631958790341531, 0.6001732836610429, -0.7553277161861338], 'radius': 2.200915021664085}, 'confidence': 0.9910488670563518, 'timestamp': 36592.109801, 'diameter_3d': 4.40183004332817, 'ellipse': {'center': [124.21123602291537, 190.35522416662633], 'axes': [24.033186357200872, 35.76996809530225], 'angle': -65.98572646024776}, 'location': [124.21123602291537, 190.35522416662633], 'diameter': 35.76996809530225, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2145140577631164, 'phi': -1.9060919190542813, 'norm_pos': [0.38816011257161054, 0.20685323263905697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.067512,"{'circle_3d': {'center': [-4.417622857817298, 8.690118577663181, 76.31642367289841], 'normal': [-0.26332553508318474, 0.6005765593891854, -0.7549618923398735], 'radius': 2.2063623179760903}, 'confidence': 0.9912543891699968, 'timestamp': 36592.118201, 'diameter_3d': 4.412724635952181, 'ellipse': {'center': [124.20107485003825, 190.38947086242626], 'axes': [24.074915728733195, 35.85647628696714], 'angle': -65.98983527817208}, 'location': [124.20107485003825, 190.38947086242626], 'diameter': 35.85647628696714, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2150183297702526, 'phi': -1.9063955953572, 'norm_pos': [0.38812835890636954, 0.20671053807322393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.0796359,"{'circle_3d': {'center': [-4.398443023842162, 8.695857968867655, 76.3143219616578], 'normal': [-0.26172721558525675, 0.6010548419895582, -0.7551370349432583], 'radius': 2.213682500737238}, 'confidence': 0.990258186345874, 'timestamp': 36592.126601, 'diameter_3d': 4.427365001474476, 'ellipse': {'center': [124.35597167114953, 190.4363965255831], 'axes': [24.163828823366533, 35.97648234235444], 'angle': -66.13150861620986}, 'location': [124.35597167114953, 190.4363965255831], 'diameter': 35.97648234235444, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2156166410713354, 'phi': -1.9044351091350507, 'norm_pos': [0.38861241147234227, 0.20651501447673715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.086974,"{'circle_3d': {'center': [-4.402303448209965, 8.710220585883832, 76.3271131924449], 'normal': [-0.262048917615907, 0.6022517267409063, -0.754071099044333], 'radius': 2.2230586171344013}, 'confidence': 0.9901420964931897, 'timestamp': 36592.135, 'diameter_3d': 4.446117234268803, 'ellipse': {'center': [124.33126073380143, 190.5394973742039], 'axes': [24.21403907006199, 36.12288658824556], 'angle': -66.14834437867727}, 'location': [124.33126073380143, 190.5394973742039], 'diameter': 36.12288658824556, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.217115074899826, 'phi': -1.9052531394413124, 'norm_pos': [0.38853518979312945, 0.20608542760748372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.0950332,"{'circle_3d': {'center': [-4.409339753461038, 8.732403818533552, 76.34732791717903], 'normal': [-0.2626352763868297, 0.6041003294617163, -0.7523865386498215], 'radius': 2.1870459189540314}, 'confidence': 0.9926491406900761, 'timestamp': 36592.1434, 'diameter_3d': 4.374091837908063, 'ellipse': {'center': [124.28052913436562, 190.70788010679755], 'axes': [23.740376474665524, 35.52812659645549], 'angle': -66.1672787101756}, 'location': [124.28052913436562, 190.70788010679755], 'diameter': 35.52812659645549, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2194327592957306, 'phi': -1.9066420515311597, 'norm_pos': [0.3883766535448926, 0.2053838328883436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.102946,"{'circle_3d': {'center': [-4.422671737338364, 8.729864905331366, 76.34995376527266], 'normal': [-0.2637462750432735, 0.6038887533615342, -0.7521677179753529], 'radius': 2.1961191624629155}, 'confidence': 0.9914433724577018, 'timestamp': 36592.1518, 'diameter_3d': 4.392238324925831, 'ellipse': {'center': [124.17457365278065, 190.68328478374985], 'axes': [23.828072211666303, 35.67434154361448], 'angle': -66.07346713278292}, 'location': [124.17457365278065, 190.68328478374985], 'diameter': 35.67434154361448, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219167289826101, 'phi': -1.9080485125190185, 'norm_pos': [0.3880455426649395, 0.2054863134010423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.1110961,"{'circle_3d': {'center': [-4.440006445635511, 8.738399305422751, 76.36291410223279], 'normal': [-0.2651908340680358, 0.6045999533691496, -0.7510876898953421], 'radius': 2.164277908452828}, 'confidence': 0.992720032250139, 'timestamp': 36592.1602, 'diameter_3d': 4.328555816905656, 'ellipse': {'center': [124.03764195634423, 190.7467631141314], 'axes': [23.430639193173455, 35.15096825490336], 'angle': -65.98623235505781}, 'location': [124.03764195634423, 190.7467631141314], 'diameter': 35.15096825490336, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.220059861236869, 'phi': -1.9102085849368695, 'norm_pos': [0.3876176311135757, 0.2052218203577858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.119404,"{'circle_3d': {'center': [-4.362025859295002, 9.022247279502652, 76.57107983478552], 'normal': [-0.25869245187299356, 0.6282539512091416, -0.7337405455159478], 'radius': 2.1843799116322966}, 'confidence': 0.48651043545931666, 'timestamp': 36592.1686, 'diameter_3d': 4.368759823264593, 'ellipse': {'center': [124.76298624669624, 192.84837835627582], 'axes': [22.82350414830616, 35.38157521735456], 'angle': -67.28380167745163}, 'location': [124.76298624669624, 192.84837835627582], 'diameter': 35.38157521735456, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.250103244572434, 'phi': -1.909755868644234, 'norm_pos': [0.38988433202092576, 0.19646509018218405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.126815,"{'circle_3d': {'center': [-4.429917348624869, 8.797564430255573, 76.40728685823949], 'normal': [-0.26435007598381566, 0.6095303804385515, -0.7473899602281165], 'radius': 2.1870770400335746}, 'confidence': 0.9913208267650642, 'timestamp': 36592.177, 'diameter_3d': 4.374154080067149, 'ellipse': {'center': [124.14123255142627, 191.18136635657962], 'axes': [23.500622047084438, 35.50085609469758], 'angle': -66.22287720173698}, 'location': [124.14123255142627, 191.18136635657962], 'diameter': 35.50085609469758, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2262643992031683, 'phi': -1.9107614650830194, 'norm_pos': [0.3879413517232071, 0.20341097351425164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.134565,"{'circle_3d': {'center': [-4.434618776810048, 9.098447655990622, 76.66302815074336], 'normal': [-0.2647418616659139, 0.6346039825831389, -0.7260781858527945], 'radius': 2.2170137425321714}, 'confidence': 0.4823423971051301, 'timestamp': 36592.1854, 'diameter_3d': 4.434027485064343, 'ellipse': {'center': [124.2212508253229, 193.37234057702682], 'axes': [22.79534009025321, 35.86742311864688], 'angle': -67.03206781187828}, 'location': [124.2212508253229, 193.37234057702682], 'diameter': 35.86742311864688, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258292318918378, 'phi': -1.9204348831762434, 'norm_pos': [0.38819140882913405, 0.19428191426238828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.143457,"{'circle_3d': {'center': [-4.367123810887472, 8.803416884231462, 76.3900880948359], 'normal': [-0.2591172811723659, 0.6100180849365422, -0.7488231905117487], 'radius': 2.1826668351558514}, 'confidence': 0.9924294631300267, 'timestamp': 36592.1938, 'diameter_3d': 4.365333670311703, 'ellipse': {'center': [124.64092413836113, 191.24494614237688], 'axes': [23.523188327591196, 35.437229970474746], 'angle': -66.64479736206205}, 'location': [124.64092413836113, 191.24494614237688], 'diameter': 35.437229970474746, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2268797408686813, 'phi': -1.9039324056003983, 'norm_pos': [0.3895028879323785, 0.2031460577400963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.150768,"{'circle_3d': {'center': [-4.35803406615409, 8.837592737431557, 76.41488742389484], 'normal': [-0.25835980244458406, 0.6128660727032167, -0.7467565797568381], 'radius': 2.169117478303269}, 'confidence': 0.9926939009698774, 'timestamp': 36592.2022, 'diameter_3d': 4.338234956606538, 'ellipse': {'center': [124.72445589765036, 191.5015607047776], 'axes': [23.279125074040454, 35.20579256077456], 'angle': -66.80011437101594}, 'location': [124.72445589765036, 191.5015607047776], 'diameter': 35.20579256077456, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.230478920648745, 'phi': -1.903881740613664, 'norm_pos': [0.38976392468015736, 0.20207683039675994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.164526,"{'circle_3d': {'center': [-4.367230707250994, 8.858274562537371, 76.43509426425246], 'normal': [-0.2591261892026594, 0.6145895581287013, -0.7450726763937027], 'radius': 2.18710877719859}, 'confidence': 0.993472251289715, 'timestamp': 36592.210599, 'diameter_3d': 4.37421755439718, 'ellipse': {'center': [124.66052974896553, 191.64716149147824], 'axes': [23.391590024847442, 35.4885537565587], 'angle': -66.79890183856118}, 'location': [124.66052974896553, 191.64716149147824], 'diameter': 35.4885537565587, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.232661881752158, 'phi': -1.9054978142542267, 'norm_pos': [0.38956415546551726, 0.20147016045217403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.170857,"{'circle_3d': {'center': [-4.3577895137331115, 8.863489124476473, 76.43611865497255], 'normal': [-0.25833942307616925, 0.6150241049569598, -0.7449873105003618], 'radius': 2.1751262200985804}, 'confidence': 0.9926478286735524, 'timestamp': 36592.218999, 'diameter_3d': 4.350252440197161, 'ellipse': {'center': [124.73637106044542, 191.69064288789463], 'axes': [23.259509118814016, 35.29358718986218], 'angle': -66.87431045206874}, 'location': [124.73637106044542, 191.69064288789463], 'diameter': 35.29358718986218, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23321286325945, 'phi': -1.9045909554326153, 'norm_pos': [0.38980115956389194, 0.2012889879671057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.1797152,"{'circle_3d': {'center': [-4.340468681792437, 8.862174767856743, 76.4290469122984], 'normal': [-0.2568960204144463, 0.6149145752386489, -0.7455766223898738], 'radius': 2.1695489819814617}, 'confidence': 0.9916158937527503, 'timestamp': 36592.227399, 'diameter_3d': 4.3390979639629235, 'ellipse': {'center': [124.87280660856747, 191.68744901625544], 'axes': [23.228189092274565, 35.206314318743026], 'angle': -66.98231288637336}, 'location': [124.87280660856747, 191.68744901625544], 'diameter': 35.206314318743026, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233073963282382, 'phi': -1.9026167919107677, 'norm_pos': [0.39022752065177335, 0.20130229576560232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.18714,"{'circle_3d': {'center': [-4.3648614573005435, 8.846536547674802, 76.42460208724104], 'normal': [-0.2589287517067886, 0.6136113902234871, -0.7459470244779878], 'radius': 2.172212979795926}, 'confidence': 0.9918236634340362, 'timestamp': 36592.235799, 'diameter_3d': 4.344425959591852, 'ellipse': {'center': [124.67383613434559, 191.56453726138722], 'axes': [23.27374042680892, 35.25158428786037], 'angle': -66.78121097289056}, 'location': [124.67383613434559, 191.56453726138722], 'diameter': 35.25158428786037, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2314224829208316, 'phi': -1.9048979045673722, 'norm_pos': [0.38960573791983, 0.20181442807755323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.196492,"{'circle_3d': {'center': [-4.344290047818085, 8.866259200177096, 76.43373521660662], 'normal': [-0.25721446758325023, 0.6152549445986784, -0.7451859303641892], 'radius': 2.179695616733848}, 'confidence': 0.9926965112784971, 'timestamp': 36592.244199, 'diameter_3d': 4.359391233467696, 'ellipse': {'center': [124.84478020662965, 191.71432585729235], 'axes': [23.318193933895973, 35.368864776772135], 'angle': -66.96904379234412}, 'location': [124.84478020662965, 191.71432585729235], 'diameter': 35.368864776772135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2335056515590956, 'phi': -1.9031601567853478, 'norm_pos': [0.3901399381457177, 0.20119030892794854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.2032142,"{'circle_3d': {'center': [-4.346793931457459, 8.828155548372846, 76.40327301491874], 'normal': [-0.2574231245531981, 0.6120796402816575, -0.7477244471715133], 'radius': 2.1677408351195533}, 'confidence': 0.9913318266725487, 'timestamp': 36592.252599, 'diameter_3d': 4.335481670239107, 'ellipse': {'center': [124.81005841427185, 191.43596661561804], 'axes': [23.310529266702606, 35.18877505687607], 'angle': -66.84621973683853}, 'location': [124.81005841427185, 191.43596661561804], 'diameter': 35.18877505687607, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2294840555631734, 'phi': -1.9023621946951632, 'norm_pos': [0.39003143254459954, 0.2023501391015915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.21122,"{'circle_3d': {'center': [-4.457045334376957, 8.738292875043724, 76.36886251676151], 'normal': [-0.2666107414631563, 0.6045910841708972, -0.750591988684615], 'radius': 2.2028606619155777}, 'confidence': 0.5076043791600594, 'timestamp': 36592.260999, 'diameter_3d': 4.4057213238311554, 'ellipse': {'center': [123.90563293281244, 190.73335803158125], 'axes': [23.824285819122945, 35.77504627906508], 'angle': -65.8758991095195}, 'location': [123.90563293281244, 190.73335803158125], 'diameter': 35.77504627906508, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.220048726478891, 'phi': -1.912096683562169, 'norm_pos': [0.38720510291503885, 0.20527767486841142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.219448,"{'circle_3d': {'center': [-4.445726497024731, 8.747047980141094, 76.37190605154294], 'normal': [-0.2656675050171376, 0.6053206762623451, -0.7503383607861632], 'radius': 2.171865900842287}, 'confidence': 0.40767376282953544, 'timestamp': 36592.269399, 'diameter_3d': 4.343731801684574, 'ellipse': {'center': [123.99607008647881, 190.80729605689447], 'axes': [23.477009452292563, 35.27011190732567], 'angle': -65.97455272706385}, 'location': [123.99607008647881, 190.80729605689447], 'diameter': 35.27011190732567, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2209650014197355, 'phi': -1.9110866874588788, 'norm_pos': [0.38748771902024626, 0.2049695997629397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.2268748,"{'circle_3d': {'center': [-4.312004170846508, 8.745744465223169, 76.3246254655414], 'normal': [-0.254523977835619, 0.6052120500191843, -0.7542784096196243], 'radius': 2.180327220971518}, 'confidence': 0.9904800779299683, 'timestamp': 36592.277799, 'diameter_3d': 4.360654441943036, 'ellipse': {'center': [125.05758010455733, 190.83736275306174], 'axes': [23.760341491053765, 35.429502578928286], 'angle': -66.83953991504121}, 'location': [125.05758010455733, 190.83736275306174], 'diameter': 35.429502578928286, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.220828540234234, 'phi': -1.8962386394601862, 'norm_pos': [0.39080493782674164, 0.20484432186224277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.234711,"{'circle_3d': {'center': [-4.30637993711712, 8.691135167490799, 76.27919115362539], 'normal': [-0.25405529169150315, 0.6006612752081536, -0.7580646022792913], 'radius': 2.1719315092204994}, 'confidence': 0.9912857410888398, 'timestamp': 36592.286199, 'diameter_3d': 4.343863018440999, 'ellipse': {'center': [125.08235548054503, 190.43726769756944], 'axes': [23.849963509522734, 35.31396374552905], 'angle': -66.72036801164016}, 'location': [125.08235548054503, 190.43726769756944], 'diameter': 35.31396374552905, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2151242860732223, 'phi': -1.894169058848067, 'norm_pos': [0.39088236087670325, 0.20651138459346063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.247487,"{'circle_3d': {'center': [-4.3222520943939795, 8.980273883443955, 76.52144762695536], 'normal': [-0.2553779714645749, 0.62475616820425, -0.7378765628351274], 'radius': 2.2264294404844116}, 'confidence': 0.4757110282346608, 'timestamp': 36592.294598, 'diameter_3d': 4.452858880968823, 'ellipse': {'center': [125.06523246683633, 192.54692536894464], 'axes': [23.46422970127198, 36.086257670400315], 'angle': -67.42365168457165}, 'location': [125.06523246683633, 192.54692536894464], 'diameter': 36.086257670400315, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2456155440921854, 'phi': -1.9039912028761685, 'norm_pos': [0.39082885145886354, 0.19772114429606402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.256393,"{'circle_3d': {'center': [-4.317445226179201, 8.960842848150056, 76.50337289586768], 'normal': [-0.2549773991133432, 0.6231369152630915, -0.7393827904257669], 'radius': 2.181530739392554}, 'confidence': 0.40948159738679646, 'timestamp': 36592.302998, 'diameter_3d': 4.363061478785108, 'ellipse': {'center': [125.0926602606905, 192.41503809542135], 'axes': [23.062318632848, 35.36658413742333], 'angle': -67.40177107678122}, 'location': [125.0926602606905, 192.41503809542135], 'diameter': 35.36658413742333, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243543474855077, 'phi': -1.9028773295463086, 'norm_pos': [0.3909145633146578, 0.198270674602411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094216.263336,"{'circle_3d': {'center': [-4.408901524052114, 8.583527511016317, 76.2296348833153], 'normal': [-0.26259875726941934, 0.5916939705019467, -0.7621942914717992], 'radius': 2.200005454967587}, 'confidence': 0.36710819119508986, 'timestamp': 36592.311398, 'diameter_3d': 4.400010909935174, 'ellipse': {'center': [124.2318687139771, 189.60397712444234], 'axes': [24.35660013916608, 35.79366493257708], 'angle': -65.73003045201783}, 'location': [124.2318687139771, 189.60397712444234], 'diameter': 35.79366493257708, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2039548275462675, 'phi': -1.9025897589837895, 'norm_pos': [0.3882245897311784, 0.2099834286481569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
