eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973584.7652612,"{'circle_3d': {'center': [-4.924089166511278, 8.343977541209714, 61.38004991190429], 'normal': [-0.08973313768229267, 0.6551955634651173, -0.7501111501753044], 'radius': 2.193366509538983}, 'confidence': 0.9999052102688863, 'timestamp': 11531.1582, 'diameter_3d': 4.386733019077966, 'ellipse': {'center': [110.28729328641742, 203.94031345128616], 'axes': [28.947229078026503, 44.3857274575891], 'angle': -79.57251726116715}, 'location': [110.28729328641742, 203.94031345128616], 'diameter': 44.3857274575891, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8861938366304445, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.285237785193843, 'phi': -1.6898569941552617, 'norm_pos': [0.3446477915200544, 0.15024869395297435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.429276,"{'circle_3d': {'center': [-5.012052991553037, 8.134526219909402, 61.034104895324674], 'normal': [-0.09783497170753297, 0.6373743183409426, -0.7643181906970453], 'radius': 1.8121261452585307}, 'confidence': 0.9975379344317942, 'timestamp': 11532.8214, 'diameter_3d': 3.6242522905170613, 'ellipse': {'center': [109.1085021808941, 202.39654248950552], 'axes': [24.690385343251627, 36.874478282000226], 'angle': -78.53561883500508}, 'location': [109.1085021808941, 202.39654248950552], 'diameter': 36.874478282000226, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.892966923846783, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.261882246951066, 'phi': -1.6981069563842381, 'norm_pos': [0.3409640693152941, 0.15668107296039369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.437595,"{'circle_3d': {'center': [-5.042636675743582, 8.064610596183103, 60.98019212225712], 'normal': [-0.1003836120567451, 0.6315480163637509, -0.7688109217860086], 'radius': 1.8305695253389744}, 'confidence': 0.9986850236771928, 'timestamp': 11532.8298, 'diameter_3d': 3.661139050677949, 'ellipse': {'center': [108.75455805239778, 201.75364851339833], 'axes': [25.17409242493793, 37.28253405664133], 'angle': -78.1940718034131}, 'location': [108.75455805239778, 201.75364851339833], 'diameter': 37.28253405664133, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8931797518601847, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2543444916806936, 'phi': -1.7006317786664003, 'norm_pos': [0.33985799391374305, 0.1593597978608403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.445759,"{'circle_3d': {'center': [-4.983531352975493, 8.04787533809385, 60.95895633471596], 'normal': [-0.09545816849273767, 0.6301534115229798, -0.7705805707477722], 'radius': 1.8355847042847409}, 'confidence': 0.9995450844767999, 'timestamp': 11532.8382, 'diameter_3d': 3.6711694085694817, 'ellipse': {'center': [109.33630173345469, 201.61023076040908], 'axes': [25.34848461228376, 37.39794093799894], 'angle': -78.58554697020587}, 'location': [109.33630173345469, 201.61023076040908], 'diameter': 37.39794093799894, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8934844788035412, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.252547097951062, 'phi': -1.6940466717398202, 'norm_pos': [0.3416759429170459, 0.15995737183162884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.453801,"{'circle_3d': {'center': [-5.022382744237548, 7.994296965173769, 60.920272440893065], 'normal': [-0.09869578443124227, 0.6256885471129731, -0.7738042285663465], 'radius': 1.7865036781401673}, 'confidence': 0.9992825014170245, 'timestamp': 11532.8466, 'diameter_3d': 3.5730073562803346, 'ellipse': {'center': [108.90911588487705, 201.1296956587859], 'axes': [24.830456188488846, 36.42042964284125], 'angle': -78.21131280413984}, 'location': [108.90911588487705, 201.1296956587859], 'diameter': 36.42042964284125, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8935904951251183, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2468102177421683, 'phi': -1.697657552704674, 'norm_pos': [0.3403409871402408, 0.1619596014217255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.4614348,"{'circle_3d': {'center': [-5.058924282928185, 7.9757330814069345, 60.91001876600833], 'normal': [-0.10174091265546199, 0.6241415567990702, -0.774658701473408], 'radius': 1.8173277354578876}, 'confidence': 0.9972653770120987, 'timestamp': 11532.855, 'diameter_3d': 3.6346554709157752, 'ellipse': {'center': [108.53064250384541, 200.94654589679368], 'axes': [25.297549649618784, 37.05507667286959], 'angle': -77.91482112376093}, 'location': [108.53064250384541, 200.94654589679368], 'diameter': 37.05507667286959, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8935142091307302, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.244828655798056, 'phi': -1.701385330781667, 'norm_pos': [0.3391582578245169, 0.1627227254300263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.46974,"{'circle_3d': {'center': [-5.022590070429709, 7.929501736361486, 60.86827790551381], 'normal': [-0.09871306161392239, 0.6202889447119495, -0.7781371065146181], 'radius': 1.8063307741452461}, 'confidence': 0.9991644404928606, 'timestamp': 11532.8634, 'diameter_3d': 3.6126615482904922, 'ellipse': {'center': [108.86442540468079, 200.53378205762374], 'axes': [25.33430699717736, 36.85605880283784], 'angle': -78.09113345033514}, 'location': [108.86442540468079, 200.53378205762374], 'diameter': 36.85605880283784, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8935309999646646, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.239907352845869, 'phi': -1.6969804992665933, 'norm_pos': [0.34020132938962744, 0.1644425747599011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.4780228,"{'circle_3d': {'center': [-5.014613331203595, 7.964773637459487, 60.89549253206889], 'normal': [-0.09804833334507951, 0.6232282698034496, -0.7758692209683606], 'radius': 1.8681386900818842}, 'confidence': 0.9976624711332028, 'timestamp': 11532.8718, 'diameter_3d': 3.7362773801637683, 'ellipse': {'center': [108.96960107525054, 200.84050286260413], 'axes': [26.079763061587325, 38.1007410614679], 'angle': -78.21326215889566}, 'location': [108.96960107525054, 200.84050286260413], 'diameter': 38.1007410614679, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8937965240926937, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2436602851097107, 'phi': -1.6965022234467555, 'norm_pos': [0.34053000336015793, 0.1631645714058162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.48954,"{'circle_3d': {'center': [-5.032045508573612, 8.000610069450437, 60.926618930388486], 'normal': [-0.09950101479258089, 0.6262146391360288, -0.7732753544417278], 'radius': 1.8355859846673503}, 'confidence': 0.9978336444564124, 'timestamp': 11532.8802, 'diameter_3d': 3.6711719693347007, 'ellipse': {'center': [108.81764111511309, 201.17272771633827], 'axes': [25.48306962004947, 37.41748219111156], 'angle': -78.15339545080371}, 'location': [108.81764111511309, 201.17272771633827], 'diameter': 37.41748219111156, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8934390215264321, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2474848141593853, 'phi': -1.6987678876528751, 'norm_pos': [0.3400551284847284, 0.16178030118192388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.499142,"{'circle_3d': {'center': [-4.981355327859935, 8.015618114025528, 60.93240260613177], 'normal': [-0.09527683306644122, 0.6274653095172864, -0.7727933814631215], 'radius': 1.8585865038933507}, 'confidence': 0.9979944339531903, 'timestamp': 11532.8886, 'diameter_3d': 3.7171730077867013, 'ellipse': {'center': [109.33714948784642, 201.31135676927124], 'axes': [25.786261174355918, 37.883174811292264], 'angle': -78.54395718548325}, 'location': [109.33714948784642, 201.31135676927124], 'diameter': 37.883174811292264, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8932410572973448, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2490899915253544, 'phi': -1.6934661762752672, 'norm_pos': [0.34167859214952007, 0.1612026801280365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.505428,"{'circle_3d': {'center': [-4.954021978746294, 8.053060412459171, 60.95958949609961], 'normal': [-0.09299905397363774, 0.6305855010534233, -0.7705278072991342], 'radius': 1.8176754706412426}, 'confidence': 0.9980195101470085, 'timestamp': 11532.897, 'diameter_3d': 3.635350941282485, 'ellipse': {'center': [109.63557443562455, 201.66669941243896], 'axes': [25.103724154974337, 37.03267854205834], 'angle': -78.80572594630597}, 'location': [109.63557443562455, 201.66669941243896], 'diameter': 37.03267854205834, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8930940178080715, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2531037025870924, 'phi': -1.6909105866340626, 'norm_pos': [0.3426111701113267, 0.15972208578150437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.5130508,"{'circle_3d': {'center': [-4.933071080771013, 8.114336167433896, 61.007558955800484], 'normal': [-0.091253145809031, 0.6356918139679837, -0.7665303523240617], 'radius': 1.8120493237107762}, 'confidence': 0.9984655620377471, 'timestamp': 11532.9054, 'diameter_3d': 3.6240986474215524, 'ellipse': {'center': [109.88682733470732, 202.2267539135542], 'axes': [24.819938793345596, 36.8892270440331], 'angle': -79.06057367793322}, 'location': [109.88682733470732, 202.2267539135542], 'diameter': 36.8892270440331, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8931343302182371, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2597007148008523, 'phi': -1.6892856845038489, 'norm_pos': [0.3433963354209604, 0.15738852536019077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.5221288,"{'circle_3d': {'center': [-4.989930256505408, 8.084477170993885, 60.98980681472329], 'normal': [-0.09599141045356388, 0.6332035642646495, -0.7680096974138279], 'radius': 1.7980295902630223}, 'confidence': 0.9988959441704631, 'timestamp': 11532.9138, 'diameter_3d': 3.5960591805260447, 'ellipse': {'center': [109.2958503282815, 201.95099462665254], 'axes': [24.694271235814625, 36.61406193416128], 'angle': -78.60448585317123}, 'location': [109.2958503282815, 201.95099462665254], 'diameter': 36.61406193416128, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8933024180214355, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2564816164327683, 'phi': -1.6951387551688415, 'norm_pos': [0.3415495322758797, 0.1585375223889477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.5291798,"{'circle_3d': {'center': [-4.953427784406516, 8.136591226725121, 61.02851203175122], 'normal': [-0.09294953777865624, 0.6375464022422525, -0.7647842626614999], 'radius': 1.7985392082407017}, 'confidence': 0.9978875226790765, 'timestamp': 11532.9222, 'diameter_3d': 3.5970784164814034, 'ellipse': {'center': [109.69734923112368, 202.4283074376319], 'axes': [24.540176096988226, 36.60149613857388], 'angle': -78.95403333156149}, 'location': [109.69734923112368, 202.4283074376319], 'diameter': 36.60149613857388, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8932272085189208, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.262105592395716, 'phi': -1.6917400968424023, 'norm_pos': [0.3428042163472615, 0.1565487190098671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.537765,"{'circle_3d': {'center': [-4.892500521129278, 8.19472628721094, 61.07005057455567], 'normal': [-0.08787226583888635, 0.6423909906160707, -0.7613227174277958], 'radius': 1.8779692064265174}, 'confidence': 0.9968910723570507, 'timestamp': 11532.9306, 'diameter_3d': 3.755938412853035, 'ellipse': {'center': [110.34946975002313, 202.94135882428242], 'axes': [25.448942521147647, 38.192990559538885], 'angle': -79.48216444507818}, 'location': [110.34946975002313, 202.94135882428242], 'diameter': 38.192990559538885, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8924975805990498, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2684103905614057, 'phi': -1.6857083674128799, 'norm_pos': [0.3448420929688223, 0.1544110048988233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.545472,"{'circle_3d': {'center': [-4.88661882808395, 8.269744397198554, 61.13319883363229], 'normal': [-0.08738212475177574, 0.6486424997817053, -0.7560603625047445], 'radius': 1.8384037475329753}, 'confidence': 0.9991698156486563, 'timestamp': 11532.939, 'diameter_3d': 3.6768074950659506, 'ellipse': {'center': [110.45879372014448, 203.62743145433228], 'axes': [24.635196696690084, 37.349617578611785], 'angle': -79.64552488722782}, 'location': [110.45879372014448, 203.62743145433228], 'diameter': 37.349617578611785, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8931119890072114, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2765957860469515, 'phi': -1.6858613965465934, 'norm_pos': [0.3451837303754515, 0.15155236894028212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.553796,"{'circle_3d': {'center': [-4.91415228519583, 8.30451669608763, 61.166382123465254], 'normal': [-0.08967657951109909, 0.6515401913557949, -0.7532950883519975], 'radius': 1.8688152071470832}, 'confidence': 0.9984976026851328, 'timestamp': 11532.9474, 'diameter_3d': 3.7376304142941663, 'ellipse': {'center': [110.20773445747123, 203.92679488739287], 'axes': [24.88957280560308, 37.94710005760732], 'angle': -79.50945848885215}, 'location': [110.20773445747123, 203.92679488739287], 'diameter': 37.94710005760732, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8931060245073286, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2804092677203105, 'phi': -1.6892844440013, 'norm_pos': [0.3443991701795976, 0.15030502130252965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.5612721,"{'circle_3d': {'center': [-4.875592120889707, 8.370702622941, 61.21951796419637], 'normal': [-0.08646323248558885, 0.6570556852602424, -0.7488671016244045], 'radius': 1.8589552981278195}, 'confidence': 0.9994374540389264, 'timestamp': 11532.9558, 'diameter_3d': 3.717910596255639, 'ellipse': {'center': [110.63952039952288, 204.52713850428785], 'axes': [24.530103743739, 37.714371337367], 'angle': -79.88288344463247}, 'location': [110.63952039952288, 204.52713850428785], 'diameter': 37.714371337367, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8939071914141783, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2877026618672573, 'phi': -1.6857460566188356, 'norm_pos': [0.345748501248509, 0.14780358956546735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.574142,"{'circle_3d': {'center': [-4.867993860365621, 8.389468837974793, 61.23514253818035], 'normal': [-0.0858300441085816, 0.6586195365130585, -0.7475650537924061], 'radius': 1.925986403408792}, 'confidence': 0.9980782731143764, 'timestamp': 11532.9642, 'diameter_3d': 3.851972806817584, 'ellipse': {'center': [110.72987670546951, 204.67754696449236], 'axes': [25.345318806565647, 39.06499119448818], 'angle': -79.96468443609034}, 'location': [110.72987670546951, 204.67754696449236], 'diameter': 39.06499119448818, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8937280930046421, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2897790501527915, 'phi': -1.6851086024194242, 'norm_pos': [0.3460308647045922, 0.14717688764794845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.581892,"{'circle_3d': {'center': [-4.926481733556971, 8.395400537650183, 61.24728448281381], 'normal': [-0.09070403354119413, 0.6591138448193409, -0.7465532250729506], 'radius': 1.8902041112176349}, 'confidence': 0.9991116985038607, 'timestamp': 11532.9726, 'diameter_3d': 3.7804082224352697, 'ellipse': {'center': [110.1486984958168, 204.73093105429166], 'axes': [24.808193546326432, 38.33109305002845], 'angle': -79.57067843012572}, 'location': [110.1486984958168, 204.73093105429166], 'diameter': 38.33109305002845, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8938342836407931, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2904361481251394, 'phi': -1.6917008140480032, 'norm_pos': [0.3442146827994275, 0.14695445394045137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.589081,"{'circle_3d': {'center': [-4.906370404246547, 8.411184562468671, 61.25882025606509], 'normal': [-0.08902808943199217, 0.6604291802208816, -0.7455919106353445], 'radius': 1.8941516624500891}, 'confidence': 0.999138189949679, 'timestamp': 11532.981, 'diameter_3d': 3.7883033249001783, 'ellipse': {'center': [110.36093776013321, 204.8736790489938], 'axes': [24.812074292561892, 38.404067704796844], 'angle': -79.73426276675914}, 'location': [110.36093776013321, 204.8736790489938], 'diameter': 38.404067704796844, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8939478244772259, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2921865074087844, 'phi': -1.68963956688046, 'norm_pos': [0.34487793050041626, 0.14635967062919242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.597525,"{'circle_3d': {'center': [-4.988818904681651, 8.41833514793669, 61.27539702869995], 'normal': [-0.09589879780158415, 0.6610250623432166, -0.7442105129157728], 'radius': 1.8482789246175537}, 'confidence': 0.998995767445847, 'timestamp': 11532.9894, 'diameter_3d': 3.6965578492351074, 'ellipse': {'center': [109.5416424926008, 204.9358231595269], 'axes': [24.122442328674545, 37.46317514610482], 'angle': -79.180009377979}, 'location': [109.5416424926008, 204.9358231595269], 'diameter': 37.46317514610482, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8945875999443187, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.292980354180208, 'phi': -1.6989498904902882, 'norm_pos': [0.3423176327893775, 0.14610073683530456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.6056461,"{'circle_3d': {'center': [-5.0043524683698415, 8.411660728538715, 61.27148716525799], 'normal': [-0.09719326144226668, 0.6604688607267186, -0.7445363348692697], 'radius': 1.8387374914082897}, 'confidence': 0.9977353151642465, 'timestamp': 11532.9978, 'diameter_3d': 3.6774749828165794, 'ellipse': {'center': [109.38155101591828, 204.87624276229323], 'axes': [24.0119413356768, 37.27199979196917], 'angle': -79.06264286485207}, 'location': [109.38155101591828, 204.87624276229323], 'diameter': 37.27199979196917, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8942595600118342, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.292239353385975, 'phi': -1.7006042852569103, 'norm_pos': [0.34181734692474464, 0.14634898849044486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.612936,"{'circle_3d': {'center': [-4.989531048192731, 8.363159855585748, 61.22678360567055], 'normal': [-0.0959581430941742, 0.6564271213139714, -0.7482616315015563], 'radius': 1.8460639926360087}, 'confidence': 0.9992097180237718, 'timestamp': 11533.0062, 'diameter_3d': 3.6921279852720175, 'ellipse': {'center': [109.49483860874358, 204.44469684691722], 'axes': [24.306429582548024, 37.44782222212292], 'angle': -79.08380332799786}, 'location': [109.49483860874358, 204.44469684691722], 'diameter': 37.44782222212292, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8942001334354743, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2868691506791077, 'phi': -1.6983416015284605, 'norm_pos': [0.34217137065232367, 0.14814709647117819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.621144,"{'circle_3d': {'center': [-5.052210645480762, 8.42446471080042, 61.28924792623875], 'normal': [-0.10118144286817671, 0.6615358592485274, -0.7430562714542058], 'radius': 1.828886791296174}, 'confidence': 0.9970173703280564, 'timestamp': 11533.0146, 'diameter_3d': 3.657773582592348, 'ellipse': {'center': [108.91313801158715, 204.98412106477974], 'axes': [23.797305555574397, 37.061346389140404], 'angle': -78.75711974141988}, 'location': [108.91313801158715, 204.98412106477974], 'diameter': 37.061346389140404, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8937753851815278, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2936612907863925, 'phi': -1.706133234656888, 'norm_pos': [0.34035355628620984, 0.14589949556341775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.628831,"{'circle_3d': {'center': [-5.085570066891586, 8.370538505473414, 61.24611028940055], 'normal': [-0.10396139465241212, 0.6570420088046103, -0.7466510745240563], 'radius': 1.9103149079566657}, 'confidence': 0.9982390972913431, 'timestamp': 11533.023, 'diameter_3d': 3.8206298159133314, 'ellipse': {'center': [108.54297491423151, 204.4761904246008], 'axes': [25.046654252292136, 38.73911832280507], 'angle': -78.43650242318091}, 'location': [108.54297491423151, 204.4761904246008], 'diameter': 38.73911832280507, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8936337736426547, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2876845196747113, 'phi': -1.7091437771697957, 'norm_pos': [0.33919679660697344, 0.1480158732308301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973586.6380968,"{'circle_3d': {'center': [-5.1063956495416, 8.36925679665748, 61.24790656888924], 'normal': [-0.10569685987324662, 0.6569351997366156, -0.7465013845666651], 'radius': 1.8308650463347385}, 'confidence': 0.9996459912785173, 'timestamp': 11533.0314, 'diameter_3d': 3.661730092669477, 'ellipse': {'center': [108.33227662834197, 204.4820021798367], 'axes': [23.992430702838213, 37.12613129145282], 'angle': -78.29185814656368}, 'location': [108.33227662834197, 204.4820021798367], 'diameter': 37.12613129145282, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8937359883708362, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.287542844390835, 'phi': -1.7114510055912922, 'norm_pos': [0.33853836446356866, 0.14799165758401367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
