eye_packets,803
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974186.4592488,"{'circle_3d': {'center': [-6.555636367600956, 5.815164615041484, 57.20506051215919], 'normal': [-0.14217668146408843, 0.6525807783074616, -0.7442607869769082], 'radius': 2.3557737834097976}, 'confidence': 0.9991121978439959, 'timestamp': 12132.847638, 'diameter_3d': 4.711547566819595, 'ellipse': {'center': [89.00624354477083, 182.562576395873], 'axes': [33.70297194934466, 51.24852305413668], 'angle': -73.68869213638229}, 'location': [89.00624354477083, 182.562576395873], 'diameter': 51.24852305413668, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9254623570140175, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.281781771777025, 'phi': -1.7595529021057323, 'norm_pos': [0.27814451107740884, 0.23932259835052916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974187.9789922,"{'circle_3d': {'center': [-6.383464404348934, 5.445599199506194, 56.863948891478664], 'normal': [-0.12782901785975329, 0.6217836603461876, -0.7726867553669519], 'radius': 2.0502979349953256}, 'confidence': 0.9973261633791428, 'timestamp': 12134.368034, 'diameter_3d': 4.100595869990651, 'ellipse': {'center': [90.44287427943046, 179.01821698488993], 'axes': [31.15892467206359, 44.86521861807441], 'angle': -73.93937398625508}, 'location': [90.44287427943046, 179.01821698488993], 'diameter': 44.86521861807441, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9123503631181973, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.24181440948616, 'phi': -1.734745863578361, 'norm_pos': [0.28263398212322016, 0.2540907625629586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974187.9903119,"{'circle_3d': {'center': [-6.362057425686764, 5.532040801631597, 56.930634735154555], 'normal': [-0.12604510297123916, 0.6289871271899712, -0.767129601727294], 'radius': 2.0667828423582777}, 'confidence': 0.9968099598085446, 'timestamp': 12134.376434, 'diameter_3d': 4.133565684716555, 'ellipse': {'center': [90.75581324661329, 179.88459422086171], 'axes': [31.065075848074404, 45.17316815900379], 'angle': -74.31155458597131}, 'location': [90.75581324661329, 179.88459422086171], 'diameter': 45.17316815900379, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9115454797014588, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.251045979031903, 'phi': -1.733648668425527, 'norm_pos': [0.2836119163956665, 0.25048085741307624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974187.999327,"{'circle_3d': {'center': [-6.378377862123751, 5.658558159279647, 57.03856739207997], 'normal': [-0.12740513934098796, 0.6395302403273085, -0.7581352136501763], 'radius': 2.050903457624491}, 'confidence': 0.9856584704105673, 'timestamp': 12134.384834, 'diameter_3d': 4.101806915248982, 'ellipse': {'center': [90.70739429532131, 181.15258677725836], 'axes': [30.25783136104696, 44.74131320529685], 'angle': -74.51262540973731}, 'location': [90.70739429532131, 181.15258677725836], 'diameter': 44.74131320529685, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9113700735506325, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2646833801720496, 'phi': -1.7372913102879726, 'norm_pos': [0.2834606071728791, 0.24519755509475682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.0067542,"{'circle_3d': {'center': [-6.390257956071845, 5.779788170288846, 57.14425767039476], 'normal': [-0.12839514716999584, 0.6496327412447419, -0.7493276904572774], 'radius': 2.047708005705414}, 'confidence': 0.9990412946377943, 'timestamp': 12134.393234, 'diameter_3d': 4.095416011410828, 'ellipse': {'center': [90.70497742254653, 182.35673129214953], 'axes': [29.65985782655947, 44.58914292625181], 'angle': -74.72668137346052}, 'location': [90.70497742254653, 182.35673129214953], 'diameter': 44.58914292625181, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9112891637218845, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.277897586304035, 'phi': -1.7404954806963875, 'norm_pos': [0.28345305444545793, 0.24018028628271026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.0157619,"{'circle_3d': {'center': [-6.400096895798769, 5.887196439910452, 57.24022052765841], 'normal': [-0.1292150588139062, 0.6585834303798758, -0.7413307856853067], 'radius': 2.0224546577856795}, 'confidence': 0.9997502215568301, 'timestamp': 12134.401634, 'diameter_3d': 4.044909315571359, 'ellipse': {'center': [90.71224682834438, 183.42520211844507], 'axes': [28.802984709520715, 43.96527425522745], 'angle': -74.91711713608727}, 'location': [90.71224682834438, 183.42520211844507], 'diameter': 43.96527425522745, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9113767339626988, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2897310680650755, 'phi': -1.743364156921304, 'norm_pos': [0.28347577133857615, 0.23572832450647885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.02299,"{'circle_3d': {'center': [-6.422070530070406, 6.013129852314014, 57.35762045929046], 'normal': [-0.13104619500320927, 0.6690778814135059, -0.7315474580493022], 'radius': 2.0331341576741306}, 'confidence': 0.999794647156598, 'timestamp': 12134.410033, 'diameter_3d': 4.066268315348261, 'ellipse': {'center': [90.61559115721892, 184.65463955383325], 'axes': [28.352204305926527, 44.10735152650082], 'angle': -75.06602833460394}, 'location': [90.61559115721892, 184.65463955383325], 'diameter': 44.10735152650082, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9115612275764406, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3037636664863497, 'phi': -1.7480518695267124, 'norm_pos': [0.2831737223663091, 0.23060566852569475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.0305789,"{'circle_3d': {'center': [-6.446739916734414, 6.069950252704674, 57.41441015970092], 'normal': [-0.13310197722520994, 0.6738129147793942, -0.7268149830150976], 'radius': 2.0471461176766854}, 'confidence': 0.9993281160746529, 'timestamp': 12134.418433, 'diameter_3d': 4.094292235353371, 'ellipse': {'center': [90.41822321274627, 185.20054915175876], 'axes': [28.250865096524493, 44.3677738712088], 'angle': -75.03468520678153}, 'location': [90.41822321274627, 185.20054915175876], 'diameter': 44.3677738712088, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9114668242515167, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3101532967416802, 'phi': -1.751919837901925, 'norm_pos': [0.28255694753983207, 0.2283310452010051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.039274,"{'circle_3d': {'center': [-6.461039016838426, 6.119502272524716, 57.46325652823298], 'normal': [-0.1342935689005443, 0.6779422497643977, -0.722744452304092], 'radius': 2.056217450422627}, 'confidence': 0.9994082297586269, 'timestamp': 12134.426833, 'diameter_3d': 4.112434900845254, 'ellipse': {'center': [90.32303713132367, 185.67757844372306], 'axes': [28.12279560587732, 44.52674671342091], 'angle': -75.05549703246832}, 'location': [90.32303713132367, 185.67757844372306], 'diameter': 44.52674671342091, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9114591963370389, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.31575611372234, 'phi': -1.7545117392450384, 'norm_pos': [0.2822594910353865, 0.22634342315115386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.0470579,"{'circle_3d': {'center': [-6.506618023373385, 6.11760500108743, 57.47006857736173], 'normal': [-0.1380918194451242, 0.6777841438112906, -0.7221767815433635], 'radius': 2.0526929968396694}, 'confidence': 0.9995544373309551, 'timestamp': 12134.435233, 'diameter_3d': 4.105385993679339, 'ellipse': {'center': [89.8411998196402, 185.65100836473954], 'axes': [28.024515794581912, 44.445328968602595], 'angle': -74.75209475731263}, 'location': [89.8411998196402, 185.65100836473954], 'diameter': 44.445328968602595, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9114467452302266, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.315541058606009, 'phi': -1.7597317284845349, 'norm_pos': [0.2807537494363756, 0.2264541318135852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.055081,"{'circle_3d': {'center': [-6.532872823980138, 6.079092853729954, 57.43912472452317], 'normal': [-0.14027971949568693, 0.6745747981981676, -0.7247554359465769], 'radius': 2.055605295758961}, 'confidence': 0.9963616677824408, 'timestamp': 12134.443633, 'diameter_3d': 4.111210591517922, 'ellipse': {'center': [89.52181319769672, 185.2694143272244], 'axes': [28.212605330696626, 44.53247810525558], 'angle': -74.48877032148502}, 'location': [89.52181319769672, 185.2694143272244], 'diameter': 44.53247810525558, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9114190679727296, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3111848842694203, 'phi': -1.7619867363730637, 'norm_pos': [0.27975566624280224, 0.2280441069698983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.063194,"{'circle_3d': {'center': [-6.569484396540534, 6.049966582120863, 57.419249976996], 'normal': [-0.14333068387571996, 0.6721476088974099, -0.7264116649071743], 'radius': 2.0491886456540933}, 'confidence': 0.9979528873307428, 'timestamp': 12134.452033, 'diameter_3d': 4.098377291308187, 'ellipse': {'center': [89.10376952848722, 184.97969672853748], 'axes': [28.21277825092479, 44.40887863050632], 'angle': -74.17843320538509}, 'location': [89.10376952848722, 184.97969672853748], 'diameter': 44.40887863050632, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9114184395317082, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.30790184862287, 'phi': -1.7656071930472756, 'norm_pos': [0.27844927977652256, 0.22925126363109383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.074373,"{'circle_3d': {'center': [-6.611688805414984, 5.986176560966294, 57.369032880850774], 'normal': [-0.14684771794859072, 0.6668317738011958, -0.7305964229192762], 'radius': 2.0714318958504565}, 'confidence': 0.9990397785148869, 'timestamp': 12134.460433, 'diameter_3d': 4.142863791700913, 'ellipse': {'center': [88.589311590997, 184.33926334316354], 'axes': [28.76280131906012, 44.930612368728255], 'angle': -73.74432759297297}, 'location': [88.589311590997, 184.33926334316354], 'diameter': 44.930612368728255, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9113435667315373, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.300745519438022, 'phi': -1.769150394227692, 'norm_pos': [0.27684159872186564, 0.23191973607015193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.084456,"{'circle_3d': {'center': [-6.624434917802559, 5.9265651062030695, 57.317549188745986], 'normal': [-0.14790989398088872, 0.6618641525709272, -0.734886730594675], 'radius': 2.0698114873077884}, 'confidence': 0.9899196571588942, 'timestamp': 12134.468833, 'diameter_3d': 4.139622974615577, 'ellipse': {'center': [88.38887216914381, 183.7522367720002], 'axes': [29.000913756238997, 44.93573778621185], 'angle': -73.51109361988445}, 'location': [88.38887216914381, 183.7522367720002], 'diameter': 44.93573778621185, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.911174794904912, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2940991502643033, 'phi': -1.7694117500452458, 'norm_pos': [0.2762152255285744, 0.2343656801166658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.090167,"{'circle_3d': {'center': [-6.659755495802789, 5.856608537413708, 57.26217490703547], 'normal': [-0.15085327548090785, 0.656034438505147, -0.7395012540705512], 'radius': 2.0726500458829533}, 'confidence': 0.9982985808390795, 'timestamp': 12134.477233, 'diameter_3d': 4.145300091765907, 'ellipse': {'center': [87.94005364645828, 183.05515889682962], 'axes': [29.314797790097117, 45.04095620399228], 'angle': -73.09836070289045}, 'location': [87.94005364645828, 183.05515889682962], 'diameter': 45.04095620399228, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9109078380678981, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2863487378613696, 'phi': -1.7720285995892737, 'norm_pos': [0.27481266764518214, 0.23727017126320993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.0982559,"{'circle_3d': {'center': [-6.6880576397602365, 5.793802035167307, 57.21263642633586], 'normal': [-0.15321178747736186, 0.650800563317947, -0.7436294607955191], 'radius': 2.067628935438257}, 'confidence': 0.9982609982952956, 'timestamp': 12134.485633, 'diameter_3d': 4.135257870876514, 'ellipse': {'center': [87.57305165212617, 182.43064634314635], 'axes': [29.49015453043886, 44.970697272399846], 'angle': -72.7461771373093}, 'location': [87.57305165212617, 182.43064634314635], 'diameter': 44.970697272399846, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9105695431693261, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2794347027483637, 'phi': -1.7739855175386694, 'norm_pos': [0.2736657864128943, 0.23987230690355688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.106713,"{'circle_3d': {'center': [-6.717441766159883, 5.733863134730834, 57.16660233373598], 'normal': [-0.15566046467733233, 0.6458056549482409, -0.7474656351788426], 'radius': 2.0695228345706034}, 'confidence': 0.9983625846558919, 'timestamp': 12134.494033, 'diameter_3d': 4.139045669141207, 'ellipse': {'center': [87.19846673386081, 181.8301032285352], 'axes': [29.74596682848972, 45.04817598156432], 'angle': -72.39032815490401}, 'location': [87.19846673386081, 181.8301032285352], 'diameter': 45.04817598156432, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9102701508242994, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2728743499536286, 'phi': -1.776112804516501, 'norm_pos': [0.27249520854331505, 0.2423745698811034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.1150799,"{'circle_3d': {'center': [-6.749597107461486, 5.6671125209187, 57.11607492862258], 'normal': [-0.15834007645246592, 0.6402431037972297, -0.7516762522716259], 'radius': 2.068488082915546}, 'confidence': 0.9977452250511447, 'timestamp': 12134.502433, 'diameter_3d': 4.136976165831092, 'ellipse': {'center': [86.78754729362231, 181.1605534645628], 'axes': [29.982759148162202, 45.06547637029047], 'angle': -71.99331214451013}, 'location': [86.78754729362231, 181.1605534645628], 'diameter': 45.06547637029047, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9096674438255237, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2656110210805234, 'phi': -1.7784103151394748, 'norm_pos': [0.2712110852925697, 0.24516436056432167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.123788,"{'circle_3d': {'center': [-6.770848703706354, 5.610203521449533, 57.0723894504457], 'normal': [-0.16011104280620492, 0.6355006871747991, -0.7553167087863657], 'radius': 2.0699799570896134}, 'confidence': 0.9972621310152491, 'timestamp': 12134.510833, 'diameter_3d': 4.139959914179227, 'ellipse': {'center': [86.50269322321522, 180.58861094177456], 'axes': [30.225048147199516, 45.13249386208103], 'angle': -71.69267136671401}, 'location': [86.50269322321522, 180.58861094177456], 'diameter': 45.13249386208103, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9090893955511659, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2594531481708726, 'phi': -1.779682875617982, 'norm_pos': [0.27032091632254757, 0.24754745440927262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.131747,"{'circle_3d': {'center': [-6.775403202732053, 5.556527196272841, 57.02845980541566], 'normal': [-0.1604905843916799, 0.6310276600767415, -0.7589775125388691], 'radius': 2.051153218619953}, 'confidence': 0.9977884711297165, 'timestamp': 12134.519233, 'diameter_3d': 4.102306437239906, 'ellipse': {'center': [86.3967404726897, 180.0580617024406], 'axes': [30.176134865465098, 44.75615194328425], 'angle': -71.51146067546142}, 'location': [86.3967404726897, 180.0580617024406], 'diameter': 44.75615194328425, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9086524961797959, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.253673539142953, 'phi': -1.7791829113056246, 'norm_pos': [0.2699898139771553, 0.24975807623983082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.139167,"{'circle_3d': {'center': [-6.780061872996204, 5.5220250367578085, 57.00086752840029], 'normal': [-0.16087880691369244, 0.6281524801171554, -0.7612768689568163], 'radius': 2.0490915326825543}, 'confidence': 0.9977351677555187, 'timestamp': 12134.527633, 'diameter_3d': 4.098183065365109, 'ellipse': {'center': [86.31116995433736, 179.71252130075067], 'axes': [30.287425784847155, 44.73274128593853], 'angle': -71.38209152624351}, 'location': [86.31116995433736, 179.71252130075067], 'diameter': 44.73274128593853, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9081346266511248, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.249972827268999, 'phi': -1.7790596981401392, 'norm_pos': [0.26972240610730425, 0.25119782791353884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.146472,"{'circle_3d': {'center': [-6.776426743146802, 5.507915955614944, 56.98847751802762], 'normal': [-0.1605758794262422, 0.62697672335525, -0.7623093698212053], 'radius': 2.0328474421695484}, 'confidence': 0.9981860252313115, 'timestamp': 12134.536033, 'diameter_3d': 4.065694884339097, 'ellipse': {'center': [86.33390045053163, 179.57747362120486], 'axes': [30.11223698681928, 44.38754586706775], 'angle': -71.36684090554978}, 'location': [86.33390045053163, 179.57747362120486], 'diameter': 44.38754586706775, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9077671812444454, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2484626670945844, 'phi': -1.778405220779512, 'norm_pos': [0.26979343890791135, 0.25176052657831305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.158728,"{'circle_3d': {'center': [-6.754411014295387, 5.533680852191772, 57.005108791333086], 'normal': [-0.15874123535529103, 0.6291237980699858, -0.7609234303790835], 'radius': 2.0288603116241624}, 'confidence': 0.9985512269406495, 'timestamp': 12134.544433, 'diameter_3d': 4.057720623248325, 'ellipse': {'center': [86.59326945505913, 179.84146907239335], 'axes': [29.975145567203175, 44.287487319684914], 'angle': -71.59021430113262}, 'location': [86.59326945505913, 179.84146907239335], 'diameter': 44.287487319684914, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9074958520822962, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.251221793077427, 'phi': -1.7764631544920686, 'norm_pos': [0.2706039670470598, 0.25066054553169437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.166671,"{'circle_3d': {'center': [-6.720003662656865, 5.571252698996393, 57.029168693961445], 'normal': [-0.15587395605208088, 0.6322547853037042, -0.758918438493387], 'radius': 2.0350647877181345}, 'confidence': 0.998240619108279, 'timestamp': 12134.552833, 'diameter_3d': 4.070129575436269, 'ellipse': {'center': [86.99658401803973, 180.2222869750297], 'axes': [29.954771230768962, 44.40420128667343], 'angle': -71.93000004936465}, 'location': [86.99658401803973, 180.2222869750297], 'diameter': 44.40420128667343, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.907153098203628, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.25525639429465, 'phi': -1.7733687843316153, 'norm_pos': [0.27186432505637415, 0.24907380427070958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.174858,"{'circle_3d': {'center': [-6.700473673825316, 5.629637549984935, 57.07411685871256], 'normal': [-0.15424645698278514, 0.6371201895527493, -0.7551727580974612], 'radius': 2.021008229757757}, 'confidence': 0.9990138500092249, 'timestamp': 12134.561233, 'diameter_3d': 4.042016459515514, 'ellipse': {'center': [87.26366378622467, 180.81386232355086], 'axes': [29.52458985955747, 44.06261798942157], 'angle': -72.22340376885577}, 'location': [87.26366378622467, 180.81386232355086], 'diameter': 44.06261798942157, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.906990632956739, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2615524919567966, 'phi': -1.7722781428616627, 'norm_pos': [0.2726989493319521, 0.24660890698520477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.18343,"{'circle_3d': {'center': [-6.682253092124842, 5.679344924735741, 57.11256832588811], 'normal': [-0.15272807517441234, 0.6412624707819832, -0.7519684691661647], 'radius': 2.0154862311790085}, 'confidence': 0.9990232279605882, 'timestamp': 12134.569633, 'diameter_3d': 4.030972462358017, 'ellipse': {'center': [87.50854960198757, 181.31442731910616], 'axes': [29.254502006874972, 43.91258145176619], 'angle': -72.48137010039397}, 'location': [87.50854960198757, 181.31442731910616], 'diameter': 43.91258145176619, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9069392073577931, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.266938759074858, 'phi': -1.7711750590419342, 'norm_pos': [0.27346421750621114, 0.24452321950372435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974188.1938891,"{'circle_3d': {'center': [-6.655151843197702, 5.7345829043007726, 57.154476784718504], 'normal': [-0.1504696377638173, 0.6458656357457357, -0.7484760975969654], 'radius': 2.0262025513267377}, 'confidence': 0.9990290638198291, 'timestamp': 12134.578033, 'diameter_3d': 4.052405102653475, 'ellipse': {'center': [87.85416367950491, 181.8650851216187], 'axes': [29.205716583973622, 44.11379981718418], 'angle': -72.81132635062242}, 'location': [87.85416367950491, 181.8650851216187], 'diameter': 44.11379981718418, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9067396661822991, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729529126860166, 'phi': -1.7691865537447364, 'norm_pos': [0.27454426149845285, 0.2422288119932554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
