eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975829.526057,"{'circle_3d': {'center': [-6.477373770073103, 6.43020113708997, 44.77233941774075], 'normal': [-0.15169148034753163, 0.6332296240424568, -0.7589531856610283], 'radius': 1.7953898009182543}, 'confidence': 0.9978523919567822, 'timestamp': 13745.276192, 'diameter_3d': 3.5907796018365086, 'ellipse': {'center': [70.35605341066477, 208.6256495803098], 'axes': [32.014047299058355, 49.94820816640182], 'angle': -72.1579722992998}, 'location': [70.35605341066477, 208.6256495803098], 'diameter': 49.94820816640182, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7762846261714529, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2565152864995004, 'phi': -1.768066259057951, 'norm_pos': [0.2198626669083274, 0.13072646008204247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.409878,"{'circle_3d': {'center': [-6.368208736205009, 6.469668181787472, 44.78419732815089], 'normal': [-0.14259439419185713, 0.6365185444339152, -0.7579650264601838], 'radius': 1.6061449883404157}, 'confidence': 0.9966016713810525, 'timestamp': 13746.158192, 'diameter_3d': 3.2122899766808315, 'ellipse': {'center': [71.87540408251527, 209.2312705828901], 'axes': [28.613421498019985, 44.668809871631325], 'angle': -73.00344048259342}, 'location': [71.87540408251527, 209.2312705828901], 'diameter': 44.668809871631325, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7813465886362447, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2607721612214853, 'phi': -1.756750815311475, 'norm_pos': [0.22461063775786022, 0.12820303923795795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.418012,"{'circle_3d': {'center': [-6.362835524727737, 6.476613609940793, 44.78902457969843], 'normal': [-0.14214662656875113, 0.6370973301133587, -0.7575627554978889], 'radius': 1.6105543122664996}, 'confidence': 0.9972251014253427, 'timestamp': 13746.166592, 'diameter_3d': 3.221108624532999, 'ellipse': {'center': [71.95914489834641, 209.31595726757806], 'axes': [28.6671220873555, 44.78671243419706], 'angle': -73.05831617368464}, 'location': [71.95914489834641, 209.31595726757806], 'diameter': 44.78671243419706, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7811979906416133, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261522834181739, 'phi': -1.7562763960175014, 'norm_pos': [0.22487232780733252, 0.12785017805175813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.4258602,"{'circle_3d': {'center': [-6.363234286343382, 6.4753969941021365, 44.78807638851657], 'normal': [-0.1421798567033882, 0.6369959454601373, -0.7576417714297106], 'radius': 1.5917980795689337}, 'confidence': 0.998145960200238, 'timestamp': 13746.174992, 'diameter_3d': 3.1835961591378674, 'ellipse': {'center': [71.95092333860242, 209.30882322069692], 'axes': [28.338014080702838, 44.26578011188074], 'angle': -73.0524687513855}, 'location': [71.95092333860242, 209.30882322069692], 'diameter': 44.26578011188074, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7813371530541624, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2613913067672655, 'phi': -1.7562998607283538, 'norm_pos': [0.22484663543313257, 0.1278799032470962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.43388,"{'circle_3d': {'center': [-6.3607615398904205, 6.471059892319879, 44.78396818152229], 'normal': [-0.14197379449897476, 0.6366345203116158, -0.7579841220125668], 'radius': 1.5993033006730053}, 'confidence': 0.9967791782198395, 'timestamp': 13746.183392, 'diameter_3d': 3.1986066013460106, 'ellipse': {'center': [71.97742022246072, 209.2537780879278], 'axes': [28.49567934070585, 44.47867403748068], 'angle': -73.05761224590582}, 'location': [71.97742022246072, 209.2537780879278], 'diameter': 44.47867403748068, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7809716024724134, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260922542241252, 'phi': -1.755955355580361, 'norm_pos': [0.22492943819518976, 0.12810925796696748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.441931,"{'circle_3d': {'center': [-6.371149965223629, 6.477732386313267, 44.791529762480764], 'normal': [-0.14283949661007544, 0.6371905614777315, -0.7573539902660272], 'radius': 1.5987630172412564}, 'confidence': 0.9977851558543869, 'timestamp': 13746.191792, 'diameter_3d': 3.1975260344825127, 'ellipse': {'center': [71.84872309096946, 209.3314867500611], 'axes': [28.439708697587207, 44.45613935414701], 'angle': -73.00511557848925}, 'location': [71.84872309096946, 209.3314867500611], 'diameter': 44.45613935414701, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7809699358851008, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2616437968674, 'phi': -1.7572099372079182, 'norm_pos': [0.22452725965927955, 0.12778547187474543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.4499168,"{'circle_3d': {'center': [-6.3592133011797305, 6.472726731669381, 44.7850785282061], 'normal': [-0.14184477460641728, 0.636773423590741, -0.7578915931222495], 'radius': 1.584591348280189}, 'confidence': 0.9957353236387644, 'timestamp': 13746.200192, 'diameter_3d': 3.169182696560378, 'ellipse': {'center': [72.00026231422146, 209.28074347346276], 'axes': [28.227749339718994, 44.06820913014742], 'angle': -73.07261167911948}, 'location': [72.00026231422146, 209.28074347346276], 'diameter': 44.06820913014742, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7810768628553122, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261102676827818, 'phi': -1.7558129788433943, 'norm_pos': [0.22500081973194205, 0.12799690219390514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.458111,"{'circle_3d': {'center': [-6.391189430901113, 6.47169543889364, 44.79025434844456], 'normal': [-0.14450945208319912, 0.6366874825260959, -0.7574602747690442], 'radius': 1.615376593826545}, 'confidence': 0.9972434601687322, 'timestamp': 13746.208592, 'diameter_3d': 3.23075318765309, 'ellipse': {'center': [71.57050307352866, 209.24369119926035], 'axes': [28.73460431235135, 44.91958786034934], 'angle': -72.85343136835394}, 'location': [71.57050307352866, 209.24369119926035], 'diameter': 44.91958786034934, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7812877101119664, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260991222316371, 'phi': -1.7593124928139046, 'norm_pos': [0.22365782210477705, 0.1281512866697485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.465905,"{'circle_3d': {'center': [-6.358353761168427, 6.487834638898794, 44.79763243496595], 'normal': [-0.14177314627214194, 0.6380324158598587, -0.7568454342255955], 'radius': 1.5790558225945097}, 'confidence': 0.9985925594420203, 'timestamp': 13746.216992, 'diameter_3d': 3.1581116451890194, 'ellipse': {'center': [72.0362437719098, 209.46724252611602], 'axes': [28.060267836859964, 43.90192582720505], 'angle': -73.11863538613709}, 'location': [72.0362437719098, 209.46724252611602], 'diameter': 43.90192582720505, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7815988249835537, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262736606197412, 'phi': -1.7559714815098049, 'norm_pos': [0.2251132617872181, 0.12721982280784994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.473867,"{'circle_3d': {'center': [-6.376778364137235, 6.4722248837368355, 44.7879617391181], 'normal': [-0.14330852985287593, 0.6367316029296956, -0.7576513255462489], 'radius': 1.580928912068883}, 'confidence': 0.9978338584886098, 'timestamp': 13746.225392, 'diameter_3d': 3.161857824137766, 'ellipse': {'center': [71.76326756916716, 209.26975707427596], 'axes': [28.139557637805584, 43.96343917929106], 'angle': -72.95242112840354}, 'location': [71.76326756916716, 209.26975707427596], 'diameter': 43.96343917929106, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7816573113947678, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261048439526012, 'phi': -1.7577362089167632, 'norm_pos': [0.22426021115364736, 0.12804267885718346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.486069,"{'circle_3d': {'center': [-6.378442238707709, 6.48635086931753, 44.800167282111694], 'normal': [-0.1434471860670821, 0.6379087683947534, -0.75663419696345], 'radius': 1.600292043058217}, 'confidence': 0.9975770260759284, 'timestamp': 13746.233792, 'diameter_3d': 3.200584086116434, 'ellipse': {'center': [71.76497803739196, 209.43307708930448], 'axes': [28.41583370200289, 44.490117975972275], 'angle': -72.97884975538526}, 'location': [71.76497803739196, 209.43307708930448], 'diameter': 44.490117975972275, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7817486041060806, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262576037736843, 'phi': -1.7581585849923973, 'norm_pos': [0.22426555636684986, 0.12736217879456468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.493845,"{'circle_3d': {'center': [-6.386717781712621, 6.4678365862519875, 44.786160500970894], 'normal': [-0.14413681465082478, 0.6363659114726249, -0.7578014287251833], 'radius': 1.5705454838881743}, 'confidence': 0.9984647479903159, 'timestamp': 13746.242192, 'diameter_3d': 3.1410909677763486, 'ellipse': {'center': [71.62208401990708, 209.21692965822413], 'axes': [27.960483836862046, 43.67626136388875], 'angle': -72.87350257780237}, 'location': [71.62208401990708, 209.21692965822413], 'diameter': 43.67626136388875, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7820490266765678, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2605742769498063, 'phi': -1.7587550966227934, 'norm_pos': [0.22381901256220962, 0.12826279309073274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.502173,"{'circle_3d': {'center': [-6.382128855314393, 6.480779010433799, 44.79617198569563], 'normal': [-0.14375440411763915, 0.6374444468211091, -0.7569671383314555], 'radius': 1.6027362297165946}, 'confidence': 0.9970454950140886, 'timestamp': 13746.250592, 'diameter_3d': 3.205472459433189, 'ellipse': {'center': [71.70645013929595, 209.36290265373964], 'axes': [28.48010608236026, 44.56205555927946], 'angle': -72.93904859774314}, 'location': [71.70645013929595, 209.36290265373964], 'diameter': 44.56205555927946, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7821823562862984, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26197326080592, 'phi': -1.7584698455490886, 'norm_pos': [0.22408265668529986, 0.1276545722760848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.5098639,"{'circle_3d': {'center': [-6.391581516892021, 6.473323617300257, 44.791697994638824], 'normal': [-0.14454212591577478, 0.6368231640599806, -0.7573399709195225], 'radius': 1.5939488434549587}, 'confidence': 0.9968029787032037, 'timestamp': 13746.258992, 'diameter_3d': 3.1878976869099174, 'ellipse': {'center': [71.56687394274965, 209.27232322723574], 'axes': [28.344853277435544, 44.32198351558799], 'angle': -72.85526445851013}, 'location': [71.56687394274965, 209.27232322723574], 'diameter': 44.32198351558799, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7818407450215337, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2611671885084914, 'phi': -1.75938336102462, 'norm_pos': [0.22364648107109267, 0.12803198655318437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.5178921,"{'circle_3d': {'center': [-6.37480126146319, 6.470053225730383, 44.78576344793193], 'normal': [-0.14314377129670552, 0.6365506314291578, -0.7578345164784308], 'radius': 1.5846673797838302}, 'confidence': 0.997424457528719, 'timestamp': 13746.267392, 'diameter_3d': 3.1693347595676604, 'ellipse': {'center': [71.78645062218621, 209.24248907858197], 'axes': [28.219106812213262, 44.06961599758765], 'angle': -72.95996345952251}, 'location': [71.78645062218621, 209.24248907858197], 'diameter': 44.06961599758765, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7817940174314142, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260813765204579, 'phi': -1.7574821557899871, 'norm_pos': [0.2243326581943319, 0.12815629550590846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.5258381,"{'circle_3d': {'center': [-6.390577393548835, 6.480708521150076, 44.79772113597456], 'normal': [-0.14445844897050927, 0.6374385727141322, -0.7568380424748777], 'radius': 1.6001196086814455}, 'confidence': 0.9967050171476531, 'timestamp': 13746.275792, 'diameter_3d': 3.200239217362891, 'ellipse': {'center': [71.59277295666686, 209.3600276823226], 'axes': [28.4215221507966, 44.48771014536304], 'angle': -72.88183656740178}, 'location': [71.59277295666686, 209.3600276823226], 'diameter': 44.48771014536304, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7817537255942031, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261965637033672, 'phi': -1.7593988103847078, 'norm_pos': [0.22372741548958394, 0.1276665513236559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.5339258,"{'circle_3d': {'center': [-6.39101875408581, 6.483930995385043, 44.80052048646866], 'normal': [-0.1444952290152572, 0.6377071122337128, -0.7566047632670359], 'radius': 1.607122709089626}, 'confidence': 0.9963202658473657, 'timestamp': 13746.284192, 'diameter_3d': 3.214245418179252, 'ellipse': {'center': [71.59247753861058, 209.39615801731676], 'axes': [28.530196276438126, 44.67974250594298], 'angle': -72.88746483632478}, 'location': [71.59247753861058, 209.39615801731676], 'diameter': 44.67974250594298, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7812259060274718, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262314213075597, 'phi': -1.7595024929523426, 'norm_pos': [0.22372649230815805, 0.12751600826118015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.541874,"{'circle_3d': {'center': [-6.392236365598778, 6.485756861576139, 44.80229240025691], 'normal': [-0.14459669664133787, 0.6378592677496374, -0.7564571037846821], 'radius': 1.5974898436145297}, 'confidence': 0.9971797478999428, 'timestamp': 13746.292592, 'diameter_3d': 3.1949796872290595, 'ellipse': {'center': [71.57867243278163, 209.42193878635112], 'axes': [28.34865654936072, 44.41003807426306], 'angle': -72.88419438329056}, 'location': [71.57867243278163, 209.42193878635112], 'diameter': 44.41003807426306, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7811314926402302, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2625117622403317, 'phi': -1.7596678698756978, 'norm_pos': [0.2236833513524426, 0.12740858839020364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.549806,"{'circle_3d': {'center': [-6.408338849004836, 6.492289915542746, 44.81089989968261], 'normal': [-0.14593857025850937, 0.6384036889135214, -0.7557398121658737], 'radius': 1.5800221301241322}, 'confidence': 0.9982131572093121, 'timestamp': 13746.300992, 'diameter_3d': 3.1600442602482643, 'ellipse': {'center': [71.37250041366696, 209.50262756423388], 'axes': [27.984601862630488, 43.91573062362317], 'angle': -72.79333409314306}, 'location': [71.37250041366696, 209.50262756423388], 'diameter': 43.91573062362317, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.781243649839003, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2632188694190996, 'phi': -1.761555202980498, 'norm_pos': [0.22303906379270924, 0.12707238514902552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.558183,"{'circle_3d': {'center': [-6.397309065235662, 6.479654665259492, 44.79812098312552], 'normal': [-0.14501942161107817, 0.6373507513899169, -0.7568047218789644], 'radius': 1.5955465632078618}, 'confidence': 0.996850523675739, 'timestamp': 13746.309392, 'diameter_3d': 3.1910931264157236, 'ellipse': {'center': [71.50045209167935, 209.3466153984888], 'axes': [28.335283299926026, 44.360085482507706], 'angle': -72.83361043728726}, 'location': [71.50045209167935, 209.3466153984888], 'diameter': 44.360085482507706, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7813377917936126, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2618516629260843, 'phi': -1.760122001618935, 'norm_pos': [0.22343891278649797, 0.12772243583962994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.569864,"{'circle_3d': {'center': [-6.398025824506991, 6.486261841594506, 44.80382685359229], 'normal': [-0.14507915155035558, 0.6379013494178347, -0.7563292326734002], 'radius': 1.5801417427158537}, 'confidence': 0.9981358519538396, 'timestamp': 13746.317792, 'diameter_3d': 3.1602834854317075, 'ellipse': {'center': [71.50096514034718, 209.4331062660086], 'axes': [28.029729547583155, 43.92598818838132], 'angle': -72.84659998791278}, 'location': [71.50096514034718, 209.4331062660086], 'diameter': 43.92598818838132, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7815536414541802, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262566404140851, 'phi': -1.7603143722843668, 'norm_pos': [0.22344051606358492, 0.1273620572249642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.577749,"{'circle_3d': {'center': [-6.409708646048494, 6.495714928494957, 44.81405896298416], 'normal': [-0.14605272001214753, 0.6386891066595389, -0.755476556890744], 'radius': 1.583018483615032}, 'confidence': 0.9985880284238677, 'timestamp': 13746.326192, 'diameter_3d': 3.166036967230064, 'ellipse': {'center': [71.35992387111597, 209.5425244867617], 'axes': [28.019780622277338, 43.99596523303581], 'angle': -72.79331067013428}, 'location': [71.35992387111597, 209.5425244867617], 'diameter': 43.99596523303581, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7821022981013392, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26358974251478, 'phi': -1.7617657303488659, 'norm_pos': [0.2229997620972374, 0.1269061479718263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.586095,"{'circle_3d': {'center': [-6.421426731725129, 6.485027582618, 44.8073055407138], 'normal': [-0.1470292271518671, 0.6377984945031259, -0.7560393420799415], 'radius': 1.5756519895728045}, 'confidence': 0.9973662139009332, 'timestamp': 13746.334592, 'diameter_3d': 3.151303979145609, 'ellipse': {'center': [71.18470371118585, 209.41118885881147], 'axes': [27.921644832745116, 43.797664273911884], 'angle': -72.68570968199211}, 'location': [71.18470371118585, 209.41118885881147], 'diameter': 43.797664273911884, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7821117615957163, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2624328541982694, 'phi': -1.7628718440651008, 'norm_pos': [0.22245219909745578, 0.1274533797549522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.593719,"{'circle_3d': {'center': [-6.416536915188358, 6.477754242741421, 44.80022577393645], 'normal': [-0.14662174244046952, 0.6371923828467443, -0.7566293226447206], 'radius': 1.5856676390153102}, 'confidence': 0.9976017382096761, 'timestamp': 13746.342992, 'diameter_3d': 3.1713352780306203, 'ellipse': {'center': [71.238788681882, 209.32041348624995], 'axes': [28.14035966368338, 44.083164901977575], 'angle': -72.69892685968654}, 'location': [71.238788681882, 209.32041348624995], 'diameter': 44.083164901977575, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7824141729832812, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2616461601162943, 'phi': -1.7622067171744078, 'norm_pos': [0.22262121463088125, 0.12783161047395852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.6019359,"{'circle_3d': {'center': [-6.417802676398081, 6.49162433836967, 44.812170241715535], 'normal': [-0.14672722254127976, 0.6383482241490984, -0.755633950329797], 'radius': 1.571575449433795}, 'confidence': 0.9980668986238275, 'timestamp': 13746.351392, 'diameter_3d': 3.14315089886759, 'ellipse': {'center': [71.24402952171893, 209.49444424229873], 'axes': [27.824153123033227, 43.67957675243644], 'angle': -72.72791139949811}, 'location': [71.24402952171893, 209.49444424229873], 'diameter': 43.67957675243644, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7828786366072205, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2631468114958957, 'phi': -1.7625872535967781, 'norm_pos': [0.22263759225537166, 0.12710648232375532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.609807,"{'circle_3d': {'center': [-6.409815261625788, 6.485682490967049, 44.80560752041649], 'normal': [-0.14606160464358864, 0.6378530701988799, -0.7561808437713843], 'radius': 1.5881751476170243}, 'confidence': 0.997835786228243, 'timestamp': 13746.359792, 'diameter_3d': 3.1763502952340485, 'ellipse': {'center': [71.34217770920796, 209.41836037846937], 'axes': [28.157827650341336, 44.14765072348161], 'angle': -72.76557354078554}, 'location': [71.34217770920796, 209.41836037846937], 'diameter': 44.14765072348161, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7831395356202586, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2625037150983105, 'phi': -1.761603480389024, 'norm_pos': [0.22294430534127488, 0.12742349842304423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975830.6187148,"{'circle_3d': {'center': [-6.413413265730125, 6.491144676978834, 44.810913867663444], 'normal': [-0.14636143831895015, 0.6383082523665288, -0.7557386481674706], 'radius': 1.586633258505651}, 'confidence': 0.9976758489529403, 'timestamp': 13746.368192, 'diameter_3d': 3.173266517011302, 'ellipse': {'center': [71.30284610728675, 209.48408272951562], 'axes': [28.099718142988472, 44.099555948458935], 'angle': -72.75607275082577}, 'location': [71.30284610728675, 209.48408272951562], 'diameter': 44.099555948458935, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7832797192788621, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2630948841940355, 'phi': -1.762094860746359, 'norm_pos': [0.2228213940852711, 0.12714965529368494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
