imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974263.476144,0.02228,-0.05774,-0.99249,0.10571,0.0158
1580974263.48128,0.02216,-0.05841,-0.99243,0.10596,0.0158
1580974263.492037,0.02209,-0.05890,-0.99237,0.10614,0.0158
1580974263.4934669,0.02209,-0.05933,-0.99231,0.10626,0.0158
1580974263.498315,0.02209,-0.05981,-0.99225,0.10638,0.0158
1580974263.504159,0.02216,-0.06030,-0.99225,0.10651,0.0158
1580974263.5094311,0.02228,-0.06091,-0.99219,0.10657,0.0158
1580974263.5162518,0.02246,-0.06146,-0.99213,0.10669,0.0158
1580974263.522472,0.02271,-0.06213,-0.99207,0.10675,0.0158
1580974263.5304341,0.02289,-0.06262,-0.99207,0.10675,0.0158
1580974263.5325482,0.02356,-0.06366,-0.99194,0.10675,0.0158
1580974263.538806,0.02386,-0.06403,-0.99194,0.10669,0.0158
1580974263.546689,0.02429,-0.06427,-0.99194,0.10657,0.0158
1580974263.549351,0.02466,-0.06439,-0.99194,0.10645,0.0158
1580974263.5550258,0.02509,-0.06439,-0.99194,0.10626,0.0158
1580974263.561755,0.02551,-0.06433,-0.99194,0.10608,0.0158
1580974263.566942,0.02686,-0.06433,-0.99194,0.10565,0.0157
1580974263.573123,0.02765,-0.06445,-0.99194,0.10541,0.0157
1580974263.5785751,0.02863,-0.06476,-0.99194,0.10510,0.0157
1580974263.582269,0.02954,-0.06512,-0.99194,0.10480,0.0157
1580974263.588788,0.03064,-0.06573,-0.99188,0.10443,0.0157
1580974263.594506,0.03174,-0.06641,-0.99182,0.10406,0.0157
1580974263.599233,0.03259,-0.06696,-0.99182,0.10382,0.0157
1580974263.606473,0.03351,-0.06763,-0.99176,0.10345,0.0157
1580974263.610323,0.03436,-0.06842,-0.99170,0.10315,0.0157
1580974263.6178381,0.03503,-0.06921,-0.99164,0.10284,0.0157
1580974263.623869,0.03595,-0.07117,-0.99152,0.10242,0.0157
1580974263.627572,0.03625,-0.07233,-0.99146,0.10229,0.0157
1580974263.633451,0.03644,-0.07379,-0.99133,0.10223,0.0157
1580974263.6395059,0.03644,-0.07507,-0.99127,0.10217,0.0157
1580974263.64644,0.03632,-0.07654,-0.99115,0.10217,0.0157
1580974263.650301,0.03589,-0.07819,-0.99103,0.10223,0.0157
1580974263.656908,0.03540,-0.07947,-0.99097,0.10229,0.0157
1580974263.6625438,0.03400,-0.08173,-0.99078,0.10254,0.0157
1580974263.668465,0.03302,-0.08270,-0.99072,0.10272,0.0157
1580974263.672627,0.03198,-0.08350,-0.99066,0.10291,0.0157
1580974263.678369,0.03094,-0.08423,-0.99060,0.10309,0.0156
1580974263.684376,0.02997,-0.08478,-0.99060,0.10333,0.0156
1580974263.690955,0.02887,-0.08539,-0.99054,0.10358,0.0156
1580974263.695431,0.02771,-0.08600,-0.99048,0.10394,0.0156
1580974263.7004821,0.02667,-0.08643,-0.99042,0.10419,0.0156
1580974263.7059321,0.02557,-0.08685,-0.99042,0.10455,0.0156
1580974263.712736,0.02338,-0.08746,-0.99030,0.10535,0.0156
1580974263.717819,0.02240,-0.08765,-0.99030,0.10571,0.0156
1580974263.723489,0.02130,-0.08783,-0.99023,0.10620,0.0156
1580974263.729404,0.02039,-0.08789,-0.99017,0.10663,0.0156
1580974263.73534,0.01947,-0.08789,-0.99017,0.10724,0.0156
1580974263.739966,0.01868,-0.08783,-0.99011,0.10779,0.0156
1580974263.7454069,0.01788,-0.08771,-0.99005,0.10846,0.0156
1580974263.751919,0.01709,-0.08765,-0.98999,0.10913,0.0156
1580974263.757501,0.01599,-0.08740,-0.98987,0.11053,0.0156
1580974263.762603,0.01569,-0.08722,-0.98987,0.11115,0.0156
1580974263.768637,0.01538,-0.08691,-0.98981,0.11200,0.0156
1580974263.773987,0.01526,-0.08655,-0.98975,0.11279,0.0156
1580974263.779352,0.01532,-0.08618,-0.98969,0.11340,0.0156
1580974263.784926,0.01544,-0.08557,-0.98962,0.11414,0.0156
1580974263.7905762,0.01575,-0.08490,-0.98962,0.11481,0.0156
1580974263.7964659,0.01617,-0.08398,-0.98962,0.11548,0.0156
1580974263.804687,0.01721,-0.08197,-0.98969,0.11646,0.0156
1580974263.807808,0.01788,-0.08075,-0.98969,0.11694,0.0156
1580974263.815592,0.01868,-0.07935,-0.98975,0.11737,0.0156
1580974263.8194351,0.01941,-0.07813,-0.98981,0.11761,0.0156
1580974263.824821,0.02014,-0.07678,-0.98987,0.11786,0.0156
1580974263.831091,0.02106,-0.07538,-0.98993,0.11810,0.0156
1580974263.835829,0.02185,-0.07416,-0.98999,0.11823,0.0156
1580974263.841425,0.02356,-0.07190,-0.99011,0.11829,0.0156
1580974263.852153,0.02448,-0.07086,-0.99017,0.11823,0.0156
1580974263.8527749,0.02539,-0.07001,-0.99017,0.11810,0.0156
1580974263.858871,0.02631,-0.06921,-0.99023,0.11792,0.0156
1580974263.864532,0.02710,-0.06860,-0.99030,0.11774,0.0156
1580974263.8699992,0.02795,-0.06805,-0.99036,0.11743,0.0155
1580974263.877454,0.02881,-0.06763,-0.99042,0.11707,0.0155
1580974263.8820999,0.03027,-0.06708,-0.99048,0.11621,0.0155
1580974263.8870468,0.03107,-0.06696,-0.99054,0.11572,0.0155
1580974263.89275,0.03174,-0.06696,-0.99060,0.11517,0.0155
1580974263.8997738,0.03241,-0.06702,-0.99060,0.11456,0.0155
1580974263.905545,0.03290,-0.06714,-0.99066,0.11407,0.0155
1580974263.909159,0.03351,-0.06738,-0.99066,0.11346,0.0155
1580974263.914258,0.03406,-0.06769,-0.99072,0.11279,0.0155
1580974263.919839,0.03461,-0.06805,-0.99078,0.11212,0.0155
1580974263.9299068,0.03503,-0.06836,-0.99078,0.11151,0.0155
1580974263.932534,0.03552,-0.06879,-0.99084,0.11084,0.0155
1580974263.9376361,0.03625,-0.06958,-0.99091,0.10956,0.0155
1580974263.9442759,0.03656,-0.06989,-0.99091,0.10901,0.0155
1580974263.9494941,0.03680,-0.07025,-0.99097,0.10840,0.0155
1580974263.955494,0.03705,-0.07056,-0.99097,0.10785,0.0155
1580974263.964679,0.03717,-0.07086,-0.99103,0.10736,0.0155
1580974263.966463,0.03729,-0.07104,-0.99103,0.10687,0.0155
1580974263.971736,0.03735,-0.07117,-0.99109,0.10645,0.0155
1580974263.9768782,0.03723,-0.07129,-0.99115,0.10577,0.0155
1580974263.98332,0.03717,-0.07123,-0.99115,0.10553,0.0155
1580974263.996154,0.03699,-0.07117,-0.99121,0.10529,0.0155
1580974263.996177,0.03680,-0.07104,-0.99121,0.10516,0.0155
1580974264.000289,0.03662,-0.07098,-0.99127,0.10504,0.0155
1580974264.004322,0.03644,-0.07086,-0.99127,0.10504,0.0154
1580974264.009791,0.03619,-0.07080,-0.99127,0.10510,0.0154
1580974264.018157,0.03595,-0.07068,-0.99127,0.10516,0.0154
1580974264.0210078,0.03577,-0.07062,-0.99127,0.10529,0.0154
1580974264.026706,0.03546,-0.07056,-0.99127,0.10571,0.0154
1580974264.033001,0.03528,-0.07050,-0.99121,0.10596,0.0154
1580974264.038184,0.03516,-0.07050,-0.99121,0.10620,0.0154
1580974264.044134,0.03503,-0.07037,-0.99121,0.10651,0.0154
1580974264.051771,0.03485,-0.07025,-0.99121,0.10681,0.0154
1580974264.054621,0.03467,-0.07001,-0.99115,0.10718,0.0154
1580974264.0597901,0.03448,-0.06970,-0.99115,0.10748,0.0154
1580974264.066855,0.03424,-0.06909,-0.99115,0.10785,0.0154
1580974264.071915,0.03394,-0.06842,-0.99121,0.10828,0.0154
1580974264.0769448,0.03296,-0.06665,-0.99127,0.10907,0.0154
1580974264.083027,0.03241,-0.06580,-0.99127,0.10950,0.0154
1580974264.0879328,0.03168,-0.06500,-0.99127,0.11005,0.0153
1580974264.093169,0.03107,-0.06439,-0.99127,0.11053,0.0153
1580974264.098807,0.03040,-0.06396,-0.99127,0.11108,0.0153
1580974264.1044219,0.02972,-0.06378,-0.99127,0.11163,0.0153
1580974264.1102688,0.02899,-0.06384,-0.99121,0.11230,0.0153
1580974264.1158972,0.02838,-0.06409,-0.99115,0.11285,0.0153
1580974264.1204789,0.02783,-0.06445,-0.99109,0.11340,0.0153
1580974264.125996,0.02728,-0.06488,-0.99097,0.11389,0.0153
1580974264.131799,0.02643,-0.06610,-0.99084,0.11487,0.0153
1580974264.138429,0.02612,-0.06677,-0.99072,0.11530,0.0153
1580974264.143221,0.02594,-0.06757,-0.99066,0.11566,0.0153
1580974264.148927,0.02588,-0.06842,-0.99054,0.11603,0.0153
1580974264.1544452,0.02594,-0.06940,-0.99042,0.11639,0.0153
1580974264.159564,0.02625,-0.07056,-0.99030,0.11676,0.0153
1580974264.167953,0.02661,-0.07147,-0.99017,0.11700,0.0153
1580974264.1731572,0.02716,-0.07263,-0.99005,0.11731,0.0153
1580974264.176585,0.02850,-0.07434,-0.98987,0.11774,0.0153
1580974264.182694,0.02917,-0.07501,-0.98975,0.11792,0.0153
1580974264.1881258,0.03003,-0.07574,-0.98962,0.11810,0.0153
1580974264.194937,0.03076,-0.07629,-0.98956,0.11823,0.0153
1580974264.19896,0.03149,-0.07684,-0.98950,0.11835,0.0153
1580974264.2047691,0.03229,-0.07739,-0.98938,0.11847,0.0153
1580974264.210489,0.03320,-0.07806,-0.98932,0.11859,0.0153
1580974264.215719,0.03400,-0.07861,-0.98926,0.11865,0.0153
1580974264.22152,0.03571,-0.07971,-0.98907,0.11871,0.0153
1580974264.227175,0.03662,-0.08014,-0.98901,0.11865,0.0153
1580974264.2334778,0.03748,-0.08057,-0.98895,0.11859,0.0153
1580974264.2409012,0.03833,-0.08087,-0.98889,0.11841,0.0153
1580974264.243788,0.03900,-0.08112,-0.98889,0.11829,0.0153
1580974264.250964,0.03973,-0.08136,-0.98889,0.11804,0.0153
1580974264.2554991,0.04047,-0.08148,-0.98889,0.11780,0.0153
1580974264.260763,0.04120,-0.08154,-0.98889,0.11749,0.0153
1580974264.2668219,0.04224,-0.08160,-0.98889,0.11682,0.0153
1580974264.272506,0.04254,-0.08160,-0.98889,0.11652,0.0153
1580974264.27855,0.04291,-0.08154,-0.98895,0.11609,0.0153
1580974264.284031,0.04315,-0.08148,-0.98901,0.11572,0.0153
1580974264.289341,0.04327,-0.08136,-0.98907,0.11530,0.0153
1580974264.2948658,0.04333,-0.08112,-0.98914,0.11487,0.0153
1580974264.300055,0.04327,-0.08081,-0.98920,0.11450,0.0153
1580974264.3090932,0.04309,-0.08038,-0.98926,0.11407,0.0153
1580974264.311299,0.04242,-0.07922,-0.98950,0.11334,0.0153
1580974264.318262,0.04193,-0.07849,-0.98962,0.11298,0.0153
1580974264.3228312,0.04144,-0.07776,-0.98975,0.11261,0.0153
1580974264.327901,0.04083,-0.07678,-0.98987,0.11224,0.0153
1580974264.335905,0.04016,-0.07593,-0.98999,0.11188,0.0153
1580974264.3394601,0.03949,-0.07495,-0.99011,0.11151,0.0153
1580974264.345011,0.03882,-0.07404,-0.99030,0.11121,0.0153
1580974264.3497448,0.03809,-0.07300,-0.99042,0.11084,0.0153
1580974264.356529,0.03735,-0.07208,-0.99054,0.11047,0.0153
1580974264.3621361,0.03662,-0.07129,-0.99066,0.11017,0.0153
1580974264.3674781,0.03540,-0.06995,-0.99091,0.10950,0.0153
1580974264.372483,0.03479,-0.06940,-0.99097,0.10919,0.0153
1580974264.378117,0.03424,-0.06897,-0.99109,0.10889,0.0153
1580974264.384324,0.03375,-0.06866,-0.99115,0.10858,0.0153
1580974264.391427,0.03326,-0.06848,-0.99121,0.10828,0.0152
1580974264.394629,0.03278,-0.06842,-0.99127,0.10797,0.0152
1580974264.4003031,0.03241,-0.06848,-0.99127,0.10773,0.0152
1580974264.406753,0.03168,-0.06891,-0.99133,0.10724,0.0152
1580974264.412662,0.03131,-0.06927,-0.99133,0.10699,0.0152
1580974264.4164832,0.03101,-0.06970,-0.99133,0.10681,0.0152
1580974264.422706,0.03076,-0.07019,-0.99133,0.10663,0.0152
1580974264.428986,0.03052,-0.07080,-0.99133,0.10638,0.0152
1580974264.436903,0.03033,-0.07135,-0.99133,0.10626,0.0152
1580974264.441708,0.03015,-0.07202,-0.99127,0.10614,0.0152
1580974264.445591,0.03003,-0.07269,-0.99127,0.10596,0.0152
1580974264.452794,0.02991,-0.07349,-0.99121,0.10583,0.0152
1580974264.457765,0.02979,-0.07489,-0.99115,0.10565,0.0152
1580974264.463294,0.02972,-0.07550,-0.99109,0.10553,0.0152
1580974264.478536,0.02979,-0.07617,-0.99103,0.10547,0.0152
1580974264.478552,0.02979,-0.07672,-0.99103,0.10535,0.0152
1580974264.497408,0.02991,-0.07721,-0.99097,0.10529,0.0152
1580974264.49742,0.02997,-0.07764,-0.99097,0.10522,0.0152
1580974264.497427,0.03009,-0.07800,-0.99097,0.10516,0.0152
1580974264.497432,0.03021,-0.07831,-0.99091,0.10504,0.0152
1580974264.5013812,0.03052,-0.07874,-0.99091,0.10492,0.0152
1580974264.506997,0.03070,-0.07886,-0.99091,0.10486,0.0152
1580974264.5134149,0.03082,-0.07904,-0.99084,0.10480,0.0152
1580974264.519729,0.03101,-0.07922,-0.99084,0.10468,0.0152
1580974264.524023,0.03113,-0.07935,-0.99084,0.10461,0.0152
1580974264.5294342,0.03131,-0.07959,-0.99084,0.10449,0.0152
1580974264.537427,0.03156,-0.07983,-0.99084,0.10437,0.0152
1580974264.540834,0.03174,-0.08008,-0.99078,0.10431,0.0152
1580974264.546853,0.03223,-0.08057,-0.99078,0.10406,0.0152
1580974264.553375,0.03253,-0.08075,-0.99078,0.10388,0.0152
1580974264.557943,0.03278,-0.08087,-0.99078,0.10376,0.0152
1580974264.563544,0.03302,-0.08093,-0.99078,0.10358,0.0152
1580974264.575582,0.03326,-0.08093,-0.99078,0.10339,0.0152
1580974264.5756779,0.03351,-0.08075,-0.99078,0.10321,0.0152
1580974264.580247,0.03375,-0.08051,-0.99084,0.10297,0.0152
1580974264.58768,0.03387,-0.08014,-0.99091,0.10272,0.0152
1580974264.594156,0.03418,-0.07910,-0.99103,0.10223,0.0152
1580974264.596982,0.03436,-0.07855,-0.99109,0.10193,0.0152
1580974264.60482,0.03455,-0.07813,-0.99115,0.10168,0.0152
1580974264.608567,0.03485,-0.07770,-0.99121,0.10132,0.0152
1580974264.614742,0.03516,-0.07751,-0.99121,0.10107,0.0152
1580974264.626008,0.03552,-0.07751,-0.99127,0.10077,0.0152
1580974264.626484,0.03595,-0.07770,-0.99127,0.10046,0.0152
1580974264.630213,0.03644,-0.07794,-0.99127,0.10010,0.0152
1580974264.635793,0.03687,-0.07825,-0.99127,0.09979,0.0152
1580974264.64132,0.03754,-0.07880,-0.99121,0.09918,0.0151
1580974264.6476061,0.03772,-0.07910,-0.99121,0.09894,0.0151
1580974264.6531,0.03784,-0.07953,-0.99121,0.09863,0.0151
1580974264.659125,0.03790,-0.07996,-0.99121,0.09845,0.0151
1580974264.66462,0.03784,-0.08057,-0.99115,0.09827,0.0151
1580974264.669991,0.03772,-0.08130,-0.99115,0.09808,0.0151
1580974264.675741,0.03748,-0.08203,-0.99109,0.09796,0.0151
1580974264.680782,0.03674,-0.08344,-0.99103,0.09784,0.0151
1580974264.6875541,0.03619,-0.08417,-0.99097,0.09784,0.0151
1580974264.692147,0.03552,-0.08472,-0.99097,0.09784,0.0151
1580974264.698071,0.03473,-0.08521,-0.99097,0.09784,0.0151
1580974264.7038789,0.03394,-0.08557,-0.99097,0.09784,0.0151
1580974264.711045,0.03302,-0.08594,-0.99091,0.09784,0.0151
1580974264.715163,0.03198,-0.08636,-0.99091,0.09790,0.0151
1580974264.720703,0.03101,-0.08679,-0.99091,0.09796,0.0152
1580974264.7274802,0.02905,-0.08789,-0.99084,0.09808,0.0152
1580974264.7428448,0.02808,-0.08844,-0.99084,0.09821,0.0152
1580974264.7428522,0.02722,-0.08905,-0.99078,0.09827,0.0152
1580974264.743357,0.02612,-0.08972,-0.99072,0.09845,0.0152
1580974264.7487948,0.02521,-0.09027,-0.99072,0.09863,0.0152
1580974264.754569,0.02411,-0.09088,-0.99066,0.09882,0.0152
1580974264.763405,0.02295,-0.09143,-0.99060,0.09906,0.0152
1580974264.765624,0.02203,-0.09180,-0.99060,0.09924,0.0152
1580974264.7707672,0.01984,-0.09229,-0.99054,0.09979,0.0152
1580974264.776597,0.01868,-0.09241,-0.99048,0.10016,0.0152
1580974264.781954,0.01764,-0.09247,-0.99048,0.10052,0.0152
1580974264.79031,0.01654,-0.09247,-0.99048,0.10089,0.0152
1580974264.793437,0.01556,-0.09241,-0.99042,0.10126,0.0152
1580974264.7993019,0.01477,-0.09229,-0.99042,0.10162,0.0152
1580974264.804824,0.01392,-0.09210,-0.99042,0.10205,0.0152
1580974264.810535,0.01324,-0.09186,-0.99042,0.10242,0.0152
1580974264.815723,0.01263,-0.09155,-0.99042,0.10284,0.0152
1580974264.821414,0.01184,-0.09052,-0.99042,0.10352,0.0152
1580974264.830781,0.01166,-0.08984,-0.99048,0.10376,0.0152
1580974264.832854,0.01154,-0.08893,-0.99054,0.10406,0.0152
1580974264.8387358,0.01154,-0.08807,-0.99054,0.10431,0.0152
1580974264.844245,0.01160,-0.08710,-0.99066,0.10449,0.0152
1580974264.852604,0.01178,-0.08588,-0.99072,0.10468,0.0152
1580974264.855679,0.01208,-0.08472,-0.99078,0.10486,0.0152
1580974264.862217,0.01276,-0.08252,-0.99097,0.10498,0.0152
1580974264.86709,0.01324,-0.08130,-0.99103,0.10504,0.0152
1580974264.872709,0.01379,-0.08020,-0.99115,0.10510,0.0152
1580974264.878659,0.01428,-0.07922,-0.99121,0.10510,0.0152
1580974264.884904,0.01483,-0.07831,-0.99127,0.10516,0.0152
1580974264.890253,0.01544,-0.07733,-0.99133,0.10516,0.0152
1580974264.896066,0.01611,-0.07654,-0.99139,0.10516,0.0152
1580974264.900619,0.01666,-0.07587,-0.99139,0.10516,0.0152
1580974264.90593,0.01788,-0.07471,-0.99152,0.10510,0.0152
1580974264.9114728,0.01855,-0.07428,-0.99152,0.10504,0.0152
1580974264.9176478,0.01910,-0.07397,-0.99152,0.10498,0.0152
1580974264.9232929,0.01971,-0.07373,-0.99158,0.10492,0.0152
1580974264.93077,0.02020,-0.07361,-0.99158,0.10486,0.0152
1580974264.93562,0.02081,-0.07349,-0.99158,0.10474,0.0152
1580974264.9420018,0.02142,-0.07349,-0.99158,0.10461,0.0152
1580974264.947165,0.02191,-0.07355,-0.99158,0.10449,0.0152
1580974264.952113,0.02289,-0.07379,-0.99152,0.10425,0.0152
1580974264.957587,0.02338,-0.07404,-0.99152,0.10406,0.0152
1580974264.96271,0.02380,-0.07422,-0.99152,0.10388,0.0152
1580974264.971818,0.02429,-0.07452,-0.99152,0.10370,0.0152
1580974264.973989,0.02466,-0.07471,-0.99152,0.10358,0.0152
1580974264.979896,0.02502,-0.07495,-0.99152,0.10339,0.0152
1580974264.986998,0.02539,-0.07513,-0.99152,0.10321,0.0152
1580974264.99438,0.02594,-0.07550,-0.99152,0.10278,0.0152
1580974264.998564,0.02618,-0.07562,-0.99152,0.10266,0.0152
1580974265.001461,0.02631,-0.07568,-0.99152,0.10248,0.0152
1580974265.008899,0.02643,-0.07574,-0.99152,0.10236,0.0152
1580974265.014554,0.02649,-0.07568,-0.99152,0.10223,0.0152
1580974265.018909,0.02649,-0.07556,-0.99152,0.10211,0.0152
1580974265.024632,0.02637,-0.07538,-0.99158,0.10205,0.0152
1580974265.030612,0.02625,-0.07520,-0.99158,0.10199,0.0152
1580974265.0348191,0.02606,-0.07495,-0.99164,0.10199,0.0152
1580974265.043469,0.02582,-0.07471,-0.99164,0.10199,0.0152
1580974265.046954,0.02527,-0.07434,-0.99170,0.10211,0.0152
1580974265.055428,0.02496,-0.07422,-0.99170,0.10223,0.0152
1580974265.058265,0.02466,-0.07416,-0.99170,0.10236,0.0152
1580974265.064182,0.02441,-0.07416,-0.99164,0.10248,0.0152
1580974265.0694232,0.02411,-0.07422,-0.99164,0.10266,0.0152
1580974265.077795,0.02386,-0.07440,-0.99164,0.10284,0.0152
1580974265.0816891,0.02344,-0.07471,-0.99158,0.10321,0.0152
1580974265.089952,0.02319,-0.07489,-0.99152,0.10339,0.0152
1580974265.091923,0.02301,-0.07501,-0.99152,0.10358,0.0152
1580974265.097538,0.02283,-0.07501,-0.99152,0.10376,0.0152
1580974265.103498,0.02252,-0.07495,-0.99152,0.10394,0.0152
1580974265.109542,0.02222,-0.07471,-0.99152,0.10419,0.0152
1580974265.1149702,0.02179,-0.07440,-0.99152,0.10437,0.0152
1580974265.12009,0.02130,-0.07397,-0.99152,0.10461,0.0152
1580974265.124801,0.02087,-0.07361,-0.99152,0.10492,0.0152
1580974265.130763,0.02039,-0.07324,-0.99152,0.10522,0.0152
1580974265.136516,0.01959,-0.07281,-0.99152,0.10583,0.0152
1580974265.142463,0.01935,-0.07275,-0.99152,0.10608,0.0152
1580974265.147626,0.01904,-0.07269,-0.99146,0.10645,0.0152
1580974265.1545951,0.01886,-0.07269,-0.99146,0.10675,0.0152
1580974265.159541,0.01880,-0.07263,-0.99146,0.10699,0.0152
1580974265.1665149,0.01874,-0.07257,-0.99139,0.10724,0.0152
1580974265.169824,0.01880,-0.07251,-0.99139,0.10742,0.0152
1580974265.174853,0.01904,-0.07251,-0.99139,0.10760,0.0152
1580974265.181966,0.01941,-0.07245,-0.99133,0.10773,0.0152
1580974265.186629,0.02045,-0.07239,-0.99133,0.10785,0.0152
1580974265.1930618,0.02112,-0.07233,-0.99133,0.10791,0.0152
1580974265.200313,0.02191,-0.07220,-0.99127,0.10785,0.0152
1580974265.204413,0.02271,-0.07208,-0.99127,0.10785,0.0152
1580974265.2093709,0.02362,-0.07184,-0.99127,0.10785,0.0152
1580974265.214647,0.02454,-0.07153,-0.99127,0.10785,0.0152
1580974265.219695,0.02545,-0.07123,-0.99127,0.10785,0.0152
1580974265.2253718,0.02618,-0.07104,-0.99127,0.10785,0.0152
1580974265.231112,0.02710,-0.07086,-0.99127,0.10791,0.0152
1580974265.240236,0.02856,-0.07104,-0.99121,0.10797,0.0152
1580974265.242882,0.02936,-0.07141,-0.99115,0.10809,0.0152
1580974265.248277,0.03009,-0.07190,-0.99109,0.10822,0.0152
1580974265.254556,0.03082,-0.07257,-0.99097,0.10828,0.0152
1580974265.260546,0.03162,-0.07343,-0.99091,0.10840,0.0152
1580974265.2664661,0.03235,-0.07428,-0.99078,0.10852,0.0152
1580974265.270008,0.03320,-0.07538,-0.99066,0.10864,0.0152
1580974265.2759502,0.03400,-0.07635,-0.99054,0.10870,0.0152
1580974265.28412,0.03552,-0.07831,-0.99036,0.10876,0.0152
1580974265.288349,0.03644,-0.07928,-0.99023,0.10876,0.0152
1580974265.2948291,0.03717,-0.08002,-0.99011,0.10883,0.0152
1580974265.298938,0.03802,-0.08075,-0.99005,0.10883,0.0152
1580974265.304886,0.03876,-0.08136,-0.98999,0.10883,0.0152
1580974265.30988,0.03955,-0.08197,-0.98987,0.10883,0.0152
1580974265.316427,0.04022,-0.08246,-0.98981,0.10876,0.0152
1580974265.321474,0.04132,-0.08313,-0.98975,0.10870,0.0152
1580974265.3273861,0.04181,-0.08331,-0.98969,0.10870,0.0152
1580974265.334286,0.04218,-0.08344,-0.98969,0.10870,0.0152
1580974265.339723,0.04242,-0.08344,-0.98962,0.10876,0.0152
1580974265.3443289,0.04260,-0.08331,-0.98962,0.10876,0.0152
1580974265.350708,0.04266,-0.08301,-0.98969,0.10876,0.0152
1580974265.3554182,0.04260,-0.08264,-0.98969,0.10883,0.0152
1580974265.362205,0.04224,-0.08148,-0.98981,0.10895,0.0152
1580974265.36625,0.04187,-0.08069,-0.98987,0.10901,0.0152
1580974265.372454,0.04144,-0.07977,-0.98993,0.10907,0.0152
1580974265.37863,0.04102,-0.07886,-0.99005,0.10919,0.0152
1580974265.383428,0.04053,-0.07794,-0.99011,0.10931,0.0152
1580974265.388872,0.03992,-0.07684,-0.99023,0.10938,0.0152
1580974265.394964,0.03918,-0.07568,-0.99030,0.10956,0.0152
1580974265.4005508,0.03845,-0.07465,-0.99042,0.10968,0.0153
1580974265.406743,0.03772,-0.07361,-0.99048,0.10980,0.0153
1580974265.4135811,0.03613,-0.07172,-0.99066,0.11011,0.0153
1580974265.4172091,0.03534,-0.07098,-0.99072,0.11029,0.0153
1580974265.424504,0.03448,-0.07025,-0.99078,0.11047,0.0153
1580974265.428929,0.03369,-0.06970,-0.99084,0.11066,0.0153
1580974265.434016,0.03290,-0.06927,-0.99084,0.11084,0.0153
1580974265.441275,0.03192,-0.06897,-0.99091,0.11108,0.0153
1580974265.446472,0.03125,-0.06885,-0.99091,0.11127,0.0153
1580974265.4524758,0.02979,-0.06897,-0.99091,0.11169,0.0153
1580974265.45713,0.02905,-0.06921,-0.99084,0.11200,0.0154
1580974265.4627688,0.02838,-0.06946,-0.99084,0.11224,0.0154
1580974265.468513,0.02777,-0.06982,-0.99078,0.11255,0.0154
1580974265.474663,0.02716,-0.07025,-0.99078,0.11279,0.0154
1580974265.478886,0.02655,-0.07074,-0.99072,0.11316,0.0154
1580974265.487594,0.02600,-0.07123,-0.99066,0.11346,0.0154
1580974265.491793,0.02551,-0.07184,-0.99054,0.11389,0.0154
1580974265.495968,0.02466,-0.07294,-0.99042,0.11462,0.0154
1580974265.502314,0.02435,-0.07349,-0.99036,0.11499,0.0154
1580974265.507398,0.02411,-0.07410,-0.99023,0.11542,0.0154
1580974265.51299,0.02393,-0.07477,-0.99017,0.11584,0.0154
1580974265.519339,0.02386,-0.07526,-0.99011,0.11621,0.0154
1580974265.5256388,0.02380,-0.07587,-0.98999,0.11658,0.0154
1580974265.5294871,0.02386,-0.07648,-0.98987,0.11707,0.0154
1580974265.535892,0.02399,-0.07697,-0.98981,0.11743,0.0154
1580974265.541301,0.02411,-0.07745,-0.98975,0.11780,0.0154
1580974265.546967,0.02448,-0.07831,-0.98956,0.11847,0.0154
1580974265.5522811,0.02472,-0.07874,-0.98950,0.11877,0.0155
1580974265.560386,0.02496,-0.07916,-0.98944,0.11902,0.0155
1580974265.564515,0.02521,-0.07959,-0.98932,0.11932,0.0155
1580974265.570723,0.02551,-0.08008,-0.98926,0.11957,0.0155
1580974265.576448,0.02588,-0.08057,-0.98920,0.11981,0.0155
1580974265.58054,0.02649,-0.08160,-0.98901,0.12012,0.0155
1580974265.5881338,0.02686,-0.08215,-0.98895,0.12030,0.0155
1580974265.591601,0.02722,-0.08270,-0.98889,0.12042,0.0155
1580974265.59873,0.02753,-0.08313,-0.98883,0.12048,0.0155
1580974265.603054,0.02789,-0.08362,-0.98877,0.12054,0.0155
1580974265.6085,0.02820,-0.08392,-0.98877,0.12054,0.0155
1580974265.614849,0.02850,-0.08417,-0.98871,0.12054,0.0155
1580974265.619185,0.02881,-0.08423,-0.98871,0.12048,0.0155
1580974265.626795,0.02905,-0.08417,-0.98871,0.12042,0.0155
1580974265.631055,0.02948,-0.08368,-0.98877,0.12018,0.0155
1580974265.636096,0.02979,-0.08337,-0.98883,0.12000,0.0155
1580974265.642313,0.03009,-0.08319,-0.98883,0.11987,0.0155
1580974265.648274,0.03052,-0.08307,-0.98889,0.11963,0.0155
1580974265.65455,0.03101,-0.08307,-0.98889,0.11945,0.0155
1580974265.659414,0.03149,-0.08319,-0.98889,0.11920,0.0155
1580974265.664906,0.03210,-0.08344,-0.98889,0.11890,0.0155
1580974265.669365,0.03265,-0.08362,-0.98889,0.11859,0.0155
1580974265.6764202,0.03326,-0.08374,-0.98889,0.11823,0.0155
1580974265.681468,0.03375,-0.08386,-0.98889,0.11792,0.0155
1580974265.6874769,0.03430,-0.08386,-0.98895,0.11725,0.0155
