eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974560.98162,"{'circle_3d': {'center': [-6.614069352655756, 5.9221629333705454, 52.51541083656868], 'normal': [-0.1407651972473396, 0.6303087500577963, -0.7634762857119375], 'radius': 1.9952755957745663}, 'confidence': 0.9980241047517331, 'timestamp': 12507.364697, 'diameter_3d': 3.9905511915491325, 'ellipse': {'center': [81.96311164949914, 189.52856657483602], 'axes': [31.688049093895884, 47.300132873747835], 'angle': -72.96890945033252}, 'location': [81.96311164949914, 189.52856657483602], 'diameter': 47.300132873747835, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.719994295346349, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2527471713822904, 'phi': -1.7531227671936223, 'norm_pos': [0.25613472390468484, 0.21029763927151657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.2017028,"{'circle_3d': {'center': [-6.90703175003571, 5.963677805891388, 52.60895485003422], 'normal': [-0.16517873036233577, 0.6337683227678665, -0.7556809512564757], 'radius': 1.8911604204214096}, 'confidence': 0.9977865467825784, 'timestamp': 12508.582689, 'diameter_3d': 3.7823208408428193, 'ellipse': {'center': [78.65509161406243, 189.9373963054459], 'axes': [29.423485514794944, 44.751255627771215], 'angle': -71.09582990320585}, 'location': [78.65509161406243, 189.9373963054459], 'diameter': 44.751255627771215, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7474096968740684, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257211510425218, 'phi': -1.7859942948433776, 'norm_pos': [0.24579716129394508, 0.20859418206064206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.2106922,"{'circle_3d': {'center': [-6.920212016463372, 5.970913394052973, 52.61792100912358], 'normal': [-0.16627708589797427, 0.6343712884479986, -0.7549337713323625], 'radius': 1.892905620787767}, 'confidence': 0.9982710441474806, 'timestamp': 12508.591089, 'diameter_3d': 3.785811241575534, 'ellipse': {'center': [78.51411006352967, 190.01031575753876], 'axes': [29.397989123036997, 44.784968556239534], 'angle': -71.02854782283839}, 'location': [78.51411006352967, 190.01031575753876], 'diameter': 44.784968556239534, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7476571992313996, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257991265483848, 'phi': -1.7875887702856452, 'norm_pos': [0.2453565939485302, 0.20829035101025517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.217612,"{'circle_3d': {'center': [-6.889560188449521, 5.965596801178126, 52.60676257661031], 'normal': [-0.16372276689682003, 0.6339282390417614, -0.7558636407084686], 'radius': 1.880912017845393}, 'confidence': 0.9980238309701875, 'timestamp': 12508.599489, 'diameter_3d': 3.761824035690786, 'ellipse': {'center': [78.85631314082954, 189.96644521922096], 'axes': [29.282000125075122, 44.51046160085508], 'angle': -71.21824511860991}, 'location': [78.85631314082954, 189.96644521922096], 'diameter': 44.51046160085508, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7479627851036952, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2574182655403594, 'phi': -1.7841047056258066, 'norm_pos': [0.24642597856509232, 0.20847314491991265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.225985,"{'circle_3d': {'center': [-6.91553218941592, 5.959177675737056, 52.607044068112245], 'normal': [-0.16588710031068662, 0.6333933119216721, -0.7558401830833074], 'radius': 1.8558370956744286}, 'confidence': 0.9993231594407823, 'timestamp': 12508.607889, 'diameter_3d': 3.711674191348857, 'ellipse': {'center': [78.55032657777076, 189.89975381610557], 'axes': [28.880152231128303, 43.91651560481596], 'angle': -71.02625018903089}, 'location': [78.55032657777076, 189.89975381610557], 'diameter': 43.91651560481596, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7483232874861745, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256726797692444, 'phi': -1.7868446474323265, 'norm_pos': [0.24546977055553362, 0.20875102576622673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.234179,"{'circle_3d': {'center': [-6.916364682739248, 5.956468183838595, 52.604956910134625], 'normal': [-0.1659564747542973, 0.6331675209301337, -0.7560141129147755], 'radius': 1.8949096307206226}, 'confidence': 0.9974959894311011, 'timestamp': 12508.616289, 'diameter_3d': 3.789819261441245, 'ellipse': {'center': [78.53964030641023, 189.8564485472341], 'axes': [29.499665590272258, 44.843415360799014], 'angle': -71.0127258556447}, 'location': [78.53964030641023, 189.8564485472341], 'diameter': 44.843415360799014, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7485227354393165, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25643504881977, 'phi': -1.786884021411917, 'norm_pos': [0.24543637595753198, 0.20893146438652466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.241459,"{'circle_3d': {'center': [-6.921608538608708, 5.950490482759378, 52.60110594789194], 'normal': [-0.16639346274341893, 0.6326693791735324, -0.7563350264349996], 'radius': 1.8663397915084579}, 'confidence': 0.9983432314952247, 'timestamp': 12508.624689, 'diameter_3d': 3.7326795830169157, 'ellipse': {'center': [78.47051863540011, 189.801506442454], 'axes': [29.072682183688425, 44.17015076783604], 'angle': -70.96058277459383}, 'location': [78.47051863540011, 189.801506442454], 'diameter': 44.17015076783604, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7487368676108108, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2557916363938686, 'phi': -1.7873463252259836, 'norm_pos': [0.24522037073562536, 0.20916038982310825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.253134,"{'circle_3d': {'center': [-6.913415736951054, 5.949491237379558, 52.59847180686233], 'normal': [-0.16571072927194774, 0.632586108725214, -0.7565545381874667], 'radius': 1.889545725426478}, 'confidence': 0.9982188642053711, 'timestamp': 12508.633089, 'diameter_3d': 3.779091450852956, 'ellipse': {'center': [78.56407173806281, 189.7847014828954], 'axes': [29.451653226801323, 44.72189897073407], 'angle': -71.01239814108207}, 'location': [78.56407173806281, 189.7847014828954], 'diameter': 44.72189897073407, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7489972815044821, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2556841151847262, 'phi': -1.7864244894356367, 'norm_pos': [0.24551272418144626, 0.20923041048793578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.262284,"{'circle_3d': {'center': [-6.91042006519723, 5.952672694913847, 52.60047707418265], 'normal': [-0.16546108995912912, 0.6328512301864048, -0.7563874325774399], 'radius': 1.906883875103469}, 'confidence': 0.9968803376172947, 'timestamp': 12508.641489, 'diameter_3d': 3.813767750206938, 'ellipse': {'center': [78.60332336625231, 189.8131667204143], 'axes': [29.712576066232693, 45.130779752286365], 'angle': -71.0415154447694}, 'location': [78.60332336625231, 189.8131667204143], 'diameter': 45.130779752286365, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7487186089973896, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2560264805196004, 'phi': -1.7861557160121246, 'norm_pos': [0.24563538551953848, 0.20911180533160711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.269217,"{'circle_3d': {'center': [-6.921216210881503, 5.969781508116776, 52.61719121818187], 'normal': [-0.16636076876615186, 0.6342769646199822, -0.7549945872441715], 'radius': 1.8939156553824243}, 'confidence': 0.9987739483300122, 'timestamp': 12508.649888, 'diameter_3d': 3.7878313107648487, 'ellipse': {'center': [78.5012685103022, 189.99758692305772], 'axes': [29.417198635475497, 44.8094974604763], 'angle': -71.01859305264279}, 'location': [78.5012685103022, 189.99758692305772], 'diameter': 44.8094974604763, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7489030158396526, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578692530279345, 'phi': -1.7876775584547517, 'norm_pos': [0.24531646409469438, 0.2083433878205928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.2774231,"{'circle_3d': {'center': [-6.918072930243357, 5.9570925178617955, 52.6058550073852], 'normal': [-0.16609882871297296, 0.6332195487654005, -0.7559392714772272], 'radius': 1.9087408472358545}, 'confidence': 0.9973688140579815, 'timestamp': 12508.658288, 'diameter_3d': 3.817481694471709, 'ellipse': {'center': [78.52176785785555, 189.85756469413997], 'axes': [29.709757509231927, 45.17015152173136], 'angle': -71.00304324176822}, 'location': [78.52176785785555, 189.85756469413997], 'diameter': 45.17015152173136, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7491233903197059, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2565022688092, 'phi': -1.787084403397515, 'norm_pos': [0.2453805245557986, 0.2089268137744168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.2851222,"{'circle_3d': {'center': [-6.92996526624933, 5.954341219652402, 52.60617161968086], 'normal': [-0.16708985671347082, 0.6329902739146177, -0.7559128871192561], 'radius': 1.8882394924184205}, 'confidence': 0.9983555197376707, 'timestamp': 12508.666688, 'diameter_3d': 3.776478984836841, 'ellipse': {'center': [78.38140417323433, 189.8323677357512], 'axes': [29.38414404256254, 44.68444287407928], 'angle': -70.91576097420115}, 'location': [78.38140417323433, 189.8323677357512], 'diameter': 44.68444287407928, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7498776375626903, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256206073325201, 'phi': -1.7883420253689286, 'norm_pos': [0.24494188804135728, 0.2090318011010367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.293453,"{'circle_3d': {'center': [-6.9062051003589415, 5.957808972210685, 52.603855503891715], 'normal': [-0.16510984288927172, 0.6332792532944747, -0.7561058967683512], 'radius': 1.8932419843151682}, 'confidence': 0.9984626014625979, 'timestamp': 12508.675088, 'diameter_3d': 3.7864839686303364, 'ellipse': {'center': [78.65715889725041, 189.87419873031385], 'axes': [29.48337165535565, 44.80486631078368], 'angle': -71.08452267367372}, 'location': [78.65715889725041, 189.87419873031385], 'diameter': 44.80486631078368, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7502335394837578, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256579411646443, 'phi': -1.7857900863262268, 'norm_pos': [0.24580362155390753, 0.20885750529035896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.301475,"{'circle_3d': {'center': [-6.914020985044619, 5.938840279240843, 52.58970917264251], 'normal': [-0.1657611666130782, 0.6316985288803211, -0.7572847577057851], 'radius': 1.885816012909634}, 'confidence': 0.9973513081440633, 'timestamp': 12508.683488, 'diameter_3d': 3.771632025819268, 'ellipse': {'center': [78.5433892913674, 189.67206903048506], 'axes': [29.43974075635053, 44.64098196004337], 'angle': -70.97767512131938}, 'location': [78.5433892913674, 189.67206903048506], 'diameter': 44.64098196004337, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7502418599732219, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2545386323761196, 'phi': -1.7862865027386112, 'norm_pos': [0.24544809153552313, 0.2096997123729789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.310695,"{'circle_3d': {'center': [-6.909075092342607, 5.9697842781058945, 52.61452681347616], 'normal': [-0.16534900888791054, 0.6342771954524088, -0.7552166209696478], 'radius': 1.9051278511546863}, 'confidence': 0.9982584416440368, 'timestamp': 12508.691888, 'diameter_3d': 3.8102557023093726, 'ellipse': {'center': [78.64039507292007, 189.99689563202006], 'axes': [29.610418768780722, 45.07720402500402], 'angle': -71.09960703640013}, 'location': [78.64039507292007, 189.99689563202006], 'diameter': 45.07720402500402, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7503828103295196, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578695516059883, 'phi': -1.7863377205654614, 'norm_pos': [0.24575123460287523, 0.20834626819991642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.317199,"{'circle_3d': {'center': [-6.896088507843523, 5.966927808632025, 52.60929572491461], 'normal': [-0.16426679351298681, 0.6340391563295863, -0.7556525450164435], 'radius': 1.8815921287877222}, 'confidence': 0.9977105129840589, 'timestamp': 12508.700288, 'diameter_3d': 3.7631842575754444, 'ellipse': {'center': [78.78354581895424, 189.97860661926043], 'axes': [29.2767503193523, 44.52442736931406], 'angle': -71.17835295992992}, 'location': [78.78354581895424, 189.97860661926043], 'diameter': 44.52442736931406, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7506154051165059, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2575616906427007, 'phi': -1.7848500617348186, 'norm_pos': [0.246198580684232, 0.2084224724197482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.325651,"{'circle_3d': {'center': [-6.91171342608048, 5.972335986204127, 52.617248689682235], 'normal': [-0.16556887003273327, 0.6344898377939282, -0.7549897979524748], 'radius': 1.9123343773339134}, 'confidence': 0.9979979696965579, 'timestamp': 12508.708688, 'diameter_3d': 3.824668754667827, 'ellipse': {'center': [78.61398825760399, 190.020739399222], 'axes': [29.706917605736937, 45.24548319796266], 'angle': -71.08926392973157}, 'location': [78.61398825760399, 190.020739399222], 'diameter': 45.24548319796266, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.75104783462282, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2581446321532157, 'phi': -1.7866783534695634, 'norm_pos': [0.24566871330501247, 0.20824691916990834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.337139,"{'circle_3d': {'center': [-6.9078044079184835, 5.979297665317585, 52.62224690280014], 'normal': [-0.16524311851923354, 0.6350699777200496, -0.7545732801926492], 'radius': 1.9069675218184625}, 'confidence': 0.9983086123791808, 'timestamp': 12508.717088, 'diameter_3d': 3.813935043636925, 'ellipse': {'center': [78.66716153970913, 190.0980811466486], 'axes': [29.59815294142772, 45.11416445324719], 'angle': -71.13529770677162}, 'location': [78.66716153970913, 190.0980811466486], 'diameter': 45.11416445324719, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7512555208901706, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2588954348252424, 'phi': -1.786381937036911, 'norm_pos': [0.24583487981159102, 0.20792466188896408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.345189,"{'circle_3d': {'center': [-6.904657444205586, 5.949284430947481, 52.5963849955495], 'normal': [-0.16498087154315882, 0.6325688748558743, -0.7567284391302027], 'radius': 1.8810724826515464}, 'confidence': 0.9987146206649297, 'timestamp': 12508.725488, 'diameter_3d': 3.7621449653030927, 'ellipse': {'center': [78.66325558411846, 189.78800245658437], 'axes': [29.333768867029896, 44.523005214101836], 'angle': -71.07046721313301}, 'location': [78.66325558411846, 189.78800245658437], 'diameter': 44.523005214101836, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7514725454250692, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2556618634940095, 'phi': -1.7854559161781332, 'norm_pos': [0.2458226737003702, 0.20921665643089848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.359221,"{'circle_3d': {'center': [-6.9226589075933225, 5.96002792234264, 52.60932382790257], 'normal': [-0.16648099349213683, 0.6334641658054708, -0.75565020310078], 'radius': 1.8905904944540617}, 'confidence': 0.998543628142416, 'timestamp': 12508.733888, 'diameter_3d': 3.7811809889081234, 'ellipse': {'center': [78.4721404730921, 189.89428220981617], 'axes': [29.406763173329924, 44.7374429546605], 'angle': -70.98093351702387}, 'location': [78.4721404730921, 189.89428220981617], 'diameter': 44.7374429546605, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.751659548149175, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256818363716784, 'phi': -1.7876469675079043, 'norm_pos': [0.2452254389784128, 0.20877382412576595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.361395,"{'circle_3d': {'center': [-6.907554077209937, 5.951318731413037, 52.598718029346585], 'normal': [-0.16522225762685472, 0.6327383998946706, -0.7565340196471122], 'radius': 1.8938714290243048}, 'confidence': 0.998095635976864, 'timestamp': 12508.742288, 'diameter_3d': 3.7877428580486097, 'ellipse': {'center': [78.63353545176842, 189.80427050080561], 'axes': [29.52005002035577, 44.82413083018919], 'angle': -71.05686161872573}, 'location': [78.63353545176842, 189.80427050080561], 'diameter': 44.82413083018919, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7518503054273373, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2558807651025963, 'phi': -1.785813964438977, 'norm_pos': [0.24572979828677632, 0.20914887291330997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.368972,"{'circle_3d': {'center': [-6.917987714008767, 5.975849289069149, 52.62158109045083], 'normal': [-0.16609172736009054, 0.6347826130326799, -0.7546287645550919], 'radius': 1.899303919886753}, 'confidence': 0.9984150271190164, 'timestamp': 12508.750688, 'diameter_3d': 3.798607839773506, 'ellipse': {'center': [78.54617125021595, 190.06126429560564], 'axes': [29.478776447033468, 44.93332187719927], 'angle': -71.0575175416593}, 'location': [78.54617125021595, 190.06126429560564], 'diameter': 44.93332187719927, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.752047118775212, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2585234767079942, 'phi': -1.7874394048231426, 'norm_pos': [0.24545678515692484, 0.20807806543497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.3772612,"{'circle_3d': {'center': [-6.931674429516007, 5.960675832697111, 52.611858086182714], 'normal': [-0.16723228698569387, 0.6335181583350101, -0.755439014910768], 'radius': 1.9030870036645533}, 'confidence': 0.9980933452283491, 'timestamp': 12508.759088, 'diameter_3d': 3.8061740073291066, 'ellipse': {'center': [78.3709000740391, 189.89410241937526], 'axes': [29.5843755094788, 45.03115351445142], 'angle': -70.92256527838293}, 'location': [78.3709000740391, 189.89410241937526], 'diameter': 45.03115351445142, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7521171106752655, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256888144052492, 'phi': -1.7886539578769869, 'norm_pos': [0.2449090627313722, 0.20877457325260307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.3851578,"{'circle_3d': {'center': [-6.906007106989097, 5.947038389547032, 52.59480223903883], 'normal': [-0.16509334344178475, 0.6323817047391702, -0.7568603355060918], 'radius': 1.8962201719041314}, 'confidence': 0.9976256928287417, 'timestamp': 12508.767488, 'diameter_3d': 3.792440343808263, 'ellipse': {'center': [78.64587904418192, 189.75810582762912], 'axes': [29.578181576904655, 44.883080881682275], 'angle': -71.05490861196591}, 'location': [78.64587904418192, 189.75810582762912], 'diameter': 44.883080881682275, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7523395964243673, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2554202228779494, 'phi': -1.7855615044221402, 'norm_pos': [0.2457683720130685, 0.209341225718212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.3934798,"{'circle_3d': {'center': [-6.891238733482821, 5.969820708910692, 52.610670646045186], 'normal': [-0.16386264564959505, 0.6342802313528085, -0.7555379682555622], 'radius': 1.8933498504942352}, 'confidence': 0.9988410703910647, 'timestamp': 12508.775888, 'diameter_3d': 3.7866997009884704, 'ellipse': {'center': [78.84325002867963, 190.00653994271596], 'axes': [29.454403938245715, 44.80164349089604], 'angle': -71.21900346941095}, 'location': [78.84325002867963, 190.00653994271596], 'diameter': 44.80164349089604, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.752573427892822, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578734785014305, 'phi': -1.784370713546357, 'norm_pos': [0.24638515633962385, 0.20830608357201685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.402117,"{'circle_3d': {'center': [-6.905297054926733, 5.955133521497981, 52.60141714924292], 'normal': [-0.16503417243658774, 0.6330562990684159, -0.7563090929890841], 'radius': 1.8734244319575841}, 'confidence': 0.9984087426290397, 'timestamp': 12508.784288, 'diameter_3d': 3.7468488639151682, 'ellipse': {'center': [78.6629616900631, 189.8530812488055], 'axes': [29.1876085401048, 44.33765839550793], 'angle': -71.08300972830565}, 'location': [78.6629616900631, 189.8530812488055], 'diameter': 44.33765839550793, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7527794937627119, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562913625131737, 'phi': -1.7856385844177187, 'norm_pos': [0.24582175528144717, 0.20894549479664382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974562.409601,"{'circle_3d': {'center': [-6.900657895452241, 5.957882514247709, 52.6027075321491], 'normal': [-0.16464757581371334, 0.6332853817975599, -0.7562015610802363], 'radius': 1.8856308470986456}, 'confidence': 0.998461873482976, 'timestamp': 12508.792688, 'diameter_3d': 3.771261694197291, 'ellipse': {'center': [78.72010830334904, 189.87929544384968], 'axes': [29.37288611925124, 44.6256148669278], 'angle': -71.12188579276099}, 'location': [78.72010830334904, 189.87929544384968], 'diameter': 44.6256148669278, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7530902459237931, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2565873304187067, 'phi': -1.7851801591782124, 'norm_pos': [0.24600033844796573, 0.20883626898395968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
