eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974022.863539,"{'circle_3d': {'center': [-6.736811859659342, 5.482421228327199, 58.35873466814036], 'normal': [-0.15319069048436235, 0.6429317814633861, -0.7504474243631202], 'radius': 2.172079874648438}, 'confidence': 0.9997042531107375, 'timestamp': 11969.24669, 'diameter_3d': 4.344159749296876, 'ellipse': {'center': [88.48394109774515, 177.86556205692347], 'axes': [30.949318761738308, 46.31599714082138], 'angle': -72.4438074111198}, 'location': [88.48394109774515, 177.86556205692347], 'diameter': 46.31599714082138, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9622433396891172, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.269116245345091, 'phi': -1.772162244650651, 'norm_pos': [0.27651231593045356, 0.2588934914294856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.315292,"{'circle_3d': {'center': [-6.9049309651420465, 5.560802549884638, 58.46271567576225], 'normal': [-0.16720061594125443, 0.6494635582598393, -0.7417823403946292], 'radius': 2.155470420508693}, 'confidence': 0.9996433107493815, 'timestamp': 11970.699879, 'diameter_3d': 4.310940841017386, 'ellipse': {'center': [86.83265995941309, 178.60239321077958], 'axes': [30.10592157490173, 45.88076551576169], 'angle': -71.53404728574675}, 'location': [86.83265995941309, 178.60239321077958], 'diameter': 45.88076551576169, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9657713950238067, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.277675070937127, 'phi': -1.7924951524950472, 'norm_pos': [0.2713520623731659, 0.2558233616217518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.320807,"{'circle_3d': {'center': [-6.880044965602818, 5.563954426340693, 58.45990167378368], 'normal': [-0.1651267826463187, 0.6497262146311773, -0.7420168405595096], 'radius': 2.1467236831764724}, 'confidence': 0.9996550963065586, 'timestamp': 11970.708279, 'diameter_3d': 4.293447366352945, 'ellipse': {'center': [87.09152396301042, 178.64132812546217], 'axes': [30.007163436075206, 45.69656314712654], 'angle': -71.70740650661487}, 'location': [87.09152396301042, 178.64132812546217], 'diameter': 45.69656314712654, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9658052004137496, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.278020543911011, 'phi': -1.7897659634244596, 'norm_pos': [0.27216101238440754, 0.25566113281057434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.330225,"{'circle_3d': {'center': [-6.854755932262069, 5.61854155543797, 58.50237613536094], 'normal': [-0.16301936320125623, 0.6542751420559503, -0.738477302094738], 'radius': 2.147422589501168}, 'confidence': 0.9998445428811417, 'timestamp': 11970.716679, 'diameter_3d': 4.294845179002336, 'ellipse': {'center': [87.41035514693488, 179.17714433834345], 'axes': [29.804550234209945, 45.678218942861506], 'angle': -72.0234553693718}, 'location': [87.41035514693488, 179.17714433834345], 'diameter': 45.678218942861506, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9659317283501334, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.284020067909599, 'phi': -1.788062538901524, 'norm_pos': [0.2731573598341715, 0.25342856525690227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.3413188,"{'circle_3d': {'center': [-6.822026727418717, 5.656540127218102, 58.52899896393871], 'normal': [-0.16029192946431028, 0.6574416897042947, -0.7362587330465904], 'radius': 2.136689811163503}, 'confidence': 0.999906228332759, 'timestamp': 11970.725079, 'diameter_3d': 4.273379622327006, 'ellipse': {'center': [87.78744657116894, 179.55633628053994], 'axes': [29.529147390230438, 45.42899945552706], 'angle': -72.3413226963519}, 'location': [87.78744657116894, 179.55633628053994], 'diameter': 45.42899945552706, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9660310899928026, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2882148257098245, 'phi': -1.7851626538212773, 'norm_pos': [0.27433577053490293, 0.25184859883108357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.35043,"{'circle_3d': {'center': [-6.7808554064178885, 5.707220108563506, 58.5656072765589], 'normal': [-0.1568609860475745, 0.6616650214830784, -0.7332080403282414], 'radius': 2.1369576256322422}, 'confidence': 0.9999038897626799, 'timestamp': 11970.733479, 'diameter_3d': 4.2739152512644845, 'ellipse': {'center': [88.2658054668643, 180.055526516184], 'axes': [29.35813054211232, 45.40615609566885], 'angle': -72.74603669901}, 'location': [88.2658054668643, 180.055526516184], 'diameter': 45.40615609566885, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661091184922865, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293833540043582, 'phi': -1.7815570888587722, 'norm_pos': [0.2758306420839509, 0.2497686395159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.3567832,"{'circle_3d': {'center': [-6.749419753528238, 5.7392195955925285, 58.58790171860485], 'normal': [-0.15424134830677033, 0.6643316454021635, -0.7313501701577458], 'radius': 2.1259176907672166}, 'confidence': 0.999818363037184, 'timestamp': 11970.741879, 'diameter_3d': 4.251835381534433, 'ellipse': {'center': [88.62338469497364, 180.37500835988743], 'axes': [29.1027940530321, 45.15412246419996], 'angle': -73.03572445044892}, 'location': [88.62338469497364, 180.37500835988743], 'diameter': 45.15412246419996, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661326476966825, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2973955949450344, 'phi': -1.7786498241755149, 'norm_pos': [0.2769480771717926, 0.24843746516713572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.365613,"{'circle_3d': {'center': [-6.722853367155505, 5.772691522043505, 58.61284303166014], 'normal': [-0.1520274827757092, 0.6671209726064116, -0.7292717274031381], 'radius': 2.1362174903124185}, 'confidence': 0.9998601241546986, 'timestamp': 11970.750279, 'diameter_3d': 4.272434980624837, 'ellipse': {'center': [88.93353381268982, 180.6999494540597], 'axes': [29.12475660816247, 45.35361668805297], 'angle': -73.29573711816093}, 'location': [88.93353381268982, 180.6999494540597], 'diameter': 45.35361668805297, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661847453060868, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3011336646724723, 'phi': -1.7763177080214938, 'norm_pos': [0.2779172931646557, 0.24708354394141796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.376653,"{'circle_3d': {'center': [-6.712129269013852, 5.76998975059794, 58.60814416584415], 'normal': [-0.15113380793057155, 0.6668958249859478, -0.7296632995544706], 'radius': 2.120350028548027}, 'confidence': 0.9997976773867764, 'timestamp': 11970.758679, 'diameter_3d': 4.240700057096054, 'ellipse': {'center': [89.04022743830687, 180.681442567646], 'axes': [28.93589999059403, 45.02007790117949], 'angle': -73.35940408797858}, 'location': [89.04022743830687, 180.681442567646], 'diameter': 45.02007790117949, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661843753874466, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.300831473458632, 'phi': -1.7750363856923546, 'norm_pos': [0.278250710744709, 0.24716065596814163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.381021,"{'circle_3d': {'center': [-6.691919249368125, 5.749299160798785, 58.58512539612361], 'normal': [-0.1494496396267609, 0.6651716091693516, -0.7315815303645158], 'radius': 2.114581975252818}, 'confidence': 0.9998585418533402, 'timestamp': 11970.767079, 'diameter_3d': 4.229163950505636, 'ellipse': {'center': [89.22560494445652, 180.48777010370478], 'axes': [28.981528852449483, 44.91504497302944], 'angle': -73.44020147314194}, 'location': [89.22560494445652, 180.48777010370478], 'diameter': 44.91504497302944, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662313153817048, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.29851994764365, 'phi': -1.7723067038654146, 'norm_pos': [0.2788300154514266, 0.24796762456789678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.390004,"{'circle_3d': {'center': [-6.663192118234768, 5.710112469511284, 58.543858894801396], 'normal': [-0.14705571203231452, 0.6619060515620597, -0.7350204054747004], 'radius': 2.1055209824230148}, 'confidence': 0.9998119687702104, 'timestamp': 11970.775479, 'diameter_3d': 4.2110419648460296, 'ellipse': {'center': [89.479204096345, 180.11768281633317], 'axes': [29.07714168049391, 44.75379829061496], 'angle': -73.5314128286473}, 'location': [89.479204096345, 180.11768281633317], 'diameter': 44.75379829061496, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662660848003157, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2941550450010824, 'phi': -1.7682594282545383, 'norm_pos': [0.27962251280107814, 0.2495096549319451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.396458,"{'circle_3d': {'center': [-6.647405012704864, 5.704182606771891, 58.53538055718504], 'normal': [-0.1457401199048225, 0.6614118963337771, -0.7357269336093962], 'radius': 2.1179559608199914}, 'confidence': 0.9997940518700987, 'timestamp': 11970.783878, 'diameter_3d': 4.235911921639983, 'ellipse': {'center': [89.63623062306417, 180.05912933236033], 'axes': [29.298022437202345, 45.0246982359782], 'angle': -73.62136213513219}, 'location': [89.63623062306417, 180.05912933236033], 'diameter': 45.0246982359782, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662918960294253, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2934959998922713, 'phi': -1.7663546383181583, 'norm_pos': [0.2801132206970755, 0.24975362778183197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.4042408,"{'circle_3d': {'center': [-6.606911431849363, 5.710960985954495, 58.533548542789305], 'normal': [-0.14236565483353072, 0.6619767612656607, -0.7358796014757077], 'radius': 2.109155385971119}, 'confidence': 0.9994340633274079, 'timestamp': 11970.792278, 'diameter_3d': 4.218310771942238, 'ellipse': {'center': [90.06086735801361, 180.13538461925341], 'axes': [29.199469965313362, 44.838683504770586], 'angle': -73.90813477587238}, 'location': [90.06086735801361, 180.13538461925341], 'diameter': 44.838683504770586, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662594301654059, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.294249380504862, 'phi': -1.7618987162858963, 'norm_pos': [0.28144021049379253, 0.24943589741977745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.413503,"{'circle_3d': {'center': [-6.542211227578935, 5.804869810340264, 58.60654727881111], 'normal': [-0.1369739711443285, 0.6698024966311414, -0.7297963734738906], 'radius': 2.102719257021321}, 'confidence': 0.9996387363130373, 'timestamp': 11970.800678, 'diameter_3d': 4.205438514042642, 'ellipse': {'center': [90.82796110706889, 181.05645475987913], 'axes': [28.76136818393668, 44.645808069863506], 'angle': -74.56781244182261}, 'location': [90.82796110706889, 181.05645475987913], 'diameter': 44.645808069863506, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.966275320154264, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.304739098604871, 'phi': -1.7563258187232282, 'norm_pos': [0.2838373784595903, 0.2455981051671703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.425063,"{'circle_3d': {'center': [-6.498821434439428, 5.940415823480079, 58.724761119044004], 'normal': [-0.13335815504936946, 0.681097997726126, -0.7199452201211496], 'radius': 2.074976664622831}, 'confidence': 0.9991195320220713, 'timestamp': 11970.809078, 'diameter_3d': 4.149953329245662, 'ellipse': {'center': [91.42029338580042, 182.37523581514185], 'axes': [27.806174373886403, 43.967575086513634], 'angle': -75.17282388785294}, 'location': [91.42029338580042, 182.37523581514185], 'diameter': 43.967575086513634, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661125044510888, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3200575205367304, 'phi': -1.7539541010874309, 'norm_pos': [0.2856884168306263, 0.24010318410357567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.4334762,"{'circle_3d': {'center': [-6.491743622989073, 6.0584053034488665, 58.83660557455491], 'normal': [-0.1327683374285066, 0.6909304543901917, -0.7106248488285738], 'radius': 2.083106225184506}, 'confidence': 0.9992253378806901, 'timestamp': 11970.817478, 'diameter_3d': 4.166212450369012, 'ellipse': {'center': [91.62312623446509, 183.49921431518328], 'axes': [27.360991690367893, 44.056082664042435], 'angle': -75.48785727741921}, 'location': [91.62312623446509, 183.49921431518328], 'diameter': 44.056082664042435, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9660504052545926, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3335716649956084, 'phi': -1.7555000762764863, 'norm_pos': [0.2863222694827034, 0.23541994035340297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.441764,"{'circle_3d': {'center': [-6.522033443800907, 6.129295287578307, 58.911870648837336], 'normal': [-0.13529248916282605, 0.696837953067645, -0.7043527593050383], 'radius': 2.0983262255345574}, 'confidence': 0.9998322278384002, 'timestamp': 11970.825878, 'diameter_3d': 4.196652451069115, 'ellipse': {'center': [91.39194605261517, 184.16085304471807], 'axes': [27.17568343737581, 44.3217272034058], 'angle': -75.45183553653666}, 'location': [91.39194605261517, 184.16085304471807], 'diameter': 44.3217272034058, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661227357202984, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.341775624620763, 'phi': -1.7605655963700206, 'norm_pos': [0.2855998314144224, 0.23266311231367476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.4489548,"{'circle_3d': {'center': [-6.546416617646251, 6.093598574139346, 58.88140378195842], 'normal': [-0.1373244203166048, 0.6938632269477316, -0.7068916648782818], 'radius': 2.105378841992111}, 'confidence': 0.9997631424784811, 'timestamp': 11970.834278, 'diameter_3d': 4.210757683984222, 'ellipse': {'center': [91.10146532709018, 183.8154233001794], 'axes': [27.41112498414932, 44.49392092147649], 'angle': -75.2144000953261}, 'location': [91.10146532709018, 183.8154233001794], 'diameter': 44.49392092147649, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.966079896139449, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.337636407230076, 'phi': -1.7626715825288906, 'norm_pos': [0.28469207914715683, 0.23410240291591922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.4583411,"{'circle_3d': {'center': [-6.533575003222602, 6.036658630699668, 58.82341761327365], 'normal': [-0.13625428578130067, 0.6891182316610918, -0.7117238456020126], 'radius': 2.073257137744586}, 'confidence': 0.9995993656192977, 'timestamp': 11970.842678, 'diameter_3d': 4.146514275489172, 'ellipse': {'center': [91.16848549498356, 183.2875485441312], 'axes': [27.28267448935505, 43.85771965739051], 'angle': -75.16740627058967}, 'location': [91.16848549498356, 183.2875485441312], 'diameter': 43.85771965739051, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9660292565300099, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3310678529689732, 'phi': -1.759950271040591, 'norm_pos': [0.2849015171718236, 0.23630188106612005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.4660769,"{'circle_3d': {'center': [-6.513792601936787, 5.978804618639275, 58.764039224116374], 'normal': [-0.13460575234081612, 0.6842970639893924, -0.7166720446984521], 'radius': 2.087527200925816}, 'confidence': 0.9996097577913238, 'timestamp': 11970.851078, 'diameter_3d': 4.175054401851632, 'ellipse': {'center': [91.30843760331408, 182.7351966998515], 'axes': [27.77323178120027, 44.20423278320217], 'angle': -75.16320761955063}, 'location': [91.30843760331408, 182.7351966998515], 'diameter': 44.20423278320217, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9660057338409689, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.324435611054949, 'phi': -1.7564539420593033, 'norm_pos': [0.2853388675103565, 0.23860334708395203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.473449,"{'circle_3d': {'center': [-6.50183179530064, 5.9865799103125905, 58.769230187689345], 'normal': [-0.13360901845447049, 0.6849450049621687, -0.7162394644007043], 'radius': 2.0920806874367077}, 'confidence': 0.9996814751240038, 'timestamp': 11970.859478, 'diameter_3d': 4.184161374873415, 'ellipse': {'center': [91.44025163885813, 182.81016937987403], 'axes': [27.81195123105842, 44.29673503703168], 'angle': -75.25911040604441}, 'location': [91.44025163885813, 182.81016937987403], 'diameter': 44.29673503703168, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.96604420781089, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.325324541998185, 'phi': -1.755219025059236, 'norm_pos': [0.28575078637143164, 0.2382909609171916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.48094,"{'circle_3d': {'center': [-6.530589216425493, 5.970563646401851, 58.759346910808276], 'normal': [-0.13600547021487489, 0.6836103163029403, -0.7170630708074601], 'radius': 2.0996879098609558}, 'confidence': 0.9999128999405751, 'timestamp': 11970.867878, 'diameter_3d': 4.1993758197219115, 'ellipse': {'center': [91.12688726456659, 182.64926980713176], 'axes': [27.953099901219076, 44.46554758602999], 'angle': -75.03451927375893}, 'location': [91.12688726456659, 182.64926980713176], 'diameter': 44.46554758602999, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9660815039509218, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.323494248694503, 'phi': -1.7582399102420847, 'norm_pos': [0.2847715227017706, 0.23896137580361765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.48927,"{'circle_3d': {'center': [-6.576997346834075, 5.916523561909738, 58.71702906504783], 'normal': [-0.1398728144155901, 0.6791069759285976, -0.7205895579541637], 'radius': 2.0928954679968688}, 'confidence': 0.9999202368496417, 'timestamp': 11970.876278, 'diameter_3d': 4.1857909359937375, 'ellipse': {'center': [90.58971120387962, 182.12574705798954], 'axes': [28.058943165709007, 44.35378474069611], 'angle': -74.60473070889127}, 'location': [90.58971120387962, 182.12574705798954], 'diameter': 44.35378474069611, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9661163864109312, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3173416868344097, 'phi': -1.7625209607342445, 'norm_pos': [0.2830928475121238, 0.24114272059171027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.498395,"{'circle_3d': {'center': [-6.594889387166007, 5.835199775101367, 58.64456445576786], 'normal': [-0.1413638177765844, 0.6723299936945667, -0.726628275394161], 'radius': 2.085243201385962}, 'confidence': 0.9998897195543351, 'timestamp': 11970.884678, 'diameter_3d': 4.170486402771924, 'ellipse': {'center': [90.31667665740514, 181.34435038725394], 'axes': [28.313154221404204, 44.24615338422713], 'angle': -74.2925429240119}, 'location': [90.31667665740514, 181.34435038725394], 'diameter': 44.24615338422713, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662164398980932, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3081482032481793, 'phi': -1.7629437803041534, 'norm_pos': [0.28223961455439106, 0.24439854005310857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.508988,"{'circle_3d': {'center': [-6.594469081310307, 5.754517556078859, 58.57051725134602], 'normal': [-0.14132879228860945, 0.6656064754426911, -0.7327988757626483], 'radius': 2.0893679708546546}, 'confidence': 0.9997597495040746, 'timestamp': 11970.893078, 'diameter_3d': 4.178735941709309, 'ellipse': {'center': [90.23465142188853, 180.56547901927843], 'axes': [28.74255404813073, 44.38970454588678], 'angle': -74.09865748424603}, 'location': [90.23465142188853, 180.56547901927843], 'diameter': 44.38970454588678, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662453223160838, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.299102490413647, 'phi': -1.7613187509636192, 'norm_pos': [0.28198328569340164, 0.24764383741967322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.517327,"{'circle_3d': {'center': [-6.581397226681324, 5.726201002466441, 58.54237639822185], 'normal': [-0.14023947106952753, 0.6632467626416563, -0.7351439468563293], 'radius': 2.0729765214555798}, 'confidence': 0.97698841854674, 'timestamp': 11970.901478, 'diameter_3d': 4.1459530429111595, 'ellipse': {'center': [90.3389354385265, 180.29971712288807], 'axes': [28.662348200999496, 44.062328577122585], 'angle': -74.116180867978}, 'location': [90.3389354385265, 180.29971712288807], 'diameter': 44.062328577122585, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662288782364303, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.295945060795653, 'phi': -1.7592961688877582, 'norm_pos': [0.28230917324539534, 0.24875117865463303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974024.524864,"{'circle_3d': {'center': [-6.562507044669616, 5.71830060684532, 58.531675336673835], 'normal': [-0.1386652892352185, 0.6625883963398962, -0.7360357019853302], 'radius': 2.0793330903760765}, 'confidence': 0.999896888485749, 'timestamp': 11970.909878, 'diameter_3d': 4.158666180752153, 'ellipse': {'center': [90.52596282717623, 180.22465071556746], 'axes': [28.810640777239488, 44.2054872082859], 'angle': -74.22296907242239}, 'location': [90.52596282717623, 180.22465071556746], 'diameter': 44.2054872082859, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9662985230372123, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.295065705817924, 'phi': -1.757008534423779, 'norm_pos': [0.2828936338349257, 0.24906395535180226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
