eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974419.880084,"{'circle_3d': {'center': [-8.999992863289984, 5.63152032402331, 53.07239985183918], 'normal': [-0.3380067297171776, 0.602547063841153, -0.7229719818376811], 'radius': 2.1372956090500845}, 'confidence': 0.9988477382024943, 'timestamp': 12366.269769, 'diameter_3d': 4.274591218100169, 'ellipse': {'center': [55.02514238449416, 185.4008976685642], 'axes': [29.96802173943683, 50.127205479313226], 'angle': -57.163860584414124}, 'location': [55.02514238449416, 185.4008976685642], 'diameter': 50.127205479313226, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6735493618883925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2174850811914, 'phi': -2.008127243627294, 'norm_pos': [0.17195356995154426, 0.22749625971431586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.871896,"{'circle_3d': {'center': [-7.280980602421856, 5.7774038470518985, 52.576034333669305], 'normal': [-0.19475570797816688, 0.6147040240935354, -0.7643357750185041], 'radius': 1.8292880672998986}, 'confidence': 0.9780786651661811, 'timestamp': 12367.260969, 'diameter_3d': 3.658576134599797, 'ellipse': {'center': [74.20797909860963, 187.81121099243904], 'axes': [28.807483679130737, 43.3122701385221], 'angle': -68.04723275449437}, 'location': [74.20797909860963, 187.81121099243904], 'diameter': 43.3122701385221, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.685893726175768, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23280699535259, 'phi': -1.8202911371579045, 'norm_pos': [0.2318999346831551, 0.21745328753150395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.880182,"{'circle_3d': {'center': [-7.278132133189358, 5.781116221764661, 52.57829561916817], 'normal': [-0.19451833554212541, 0.6150133886529323, -0.7641473345602655], 'radius': 1.8366049020011759}, 'confidence': 0.9962656334867929, 'timestamp': 12367.269369, 'diameter_3d': 3.6732098040023518, 'ellipse': {'center': [74.24562821522898, 187.8494835943183], 'axes': [28.912152109271986, 43.483749178757286], 'angle': -68.07799755406153}, 'location': [74.24562821522898, 187.8494835943183], 'diameter': 43.483749178757286, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6856786172343532, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2331992727276404, 'phi': -1.82005842923989, 'norm_pos': [0.23201758817259055, 0.21729381835700712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.8878431,"{'circle_3d': {'center': [-7.260850481630282, 5.774048111071931, 52.56823232991328], 'normal': [-0.1930781979122024, 0.6144243794285381, -0.7649859419981732], 'radius': 1.8156252764072256}, 'confidence': 0.9787817466592985, 'timestamp': 12367.277769, 'diameter_3d': 3.631250552814451, 'ellipse': {'center': [74.43101117443484, 187.7861610651052], 'axes': [28.63951388114674, 42.99501619796769], 'angle': -68.1695078492255}, 'location': [74.43101117443484, 187.7861610651052], 'diameter': 42.99501619796769, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6859937881443456, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2324525062727694, 'phi': -1.8180273071018742, 'norm_pos': [0.2325969099201089, 0.2175576622287283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.8958762,"{'circle_3d': {'center': [-7.276203723880065, 5.783671062905528, 52.57986165177172], 'normal': [-0.194357634766351, 0.6152262920813378, -0.7640168318433032], 'radius': 1.8363043311728189}, 'confidence': 0.995327583782097, 'timestamp': 12367.286169, 'diameter_3d': 3.6726086623456378, 'ellipse': {'center': [74.27077658186747, 187.87767154854717], 'axes': [28.900010165937886, 43.47534706928855], 'angle': -68.09897245768154}, 'location': [74.27077658186747, 187.87767154854717], 'diameter': 43.47534706928855, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6856394629313312, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2334693061500097, 'phi': -1.819901721421026, 'norm_pos': [0.23209617681833583, 0.21717636854772016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.903771,"{'circle_3d': {'center': [-7.259182672248086, 5.7885348266378, 52.57946533552629], 'normal': [-0.1929392137970194, 0.615631605725694, -0.7640498581970889], 'radius': 1.8271818571874336}, 'confidence': 0.9418581321308022, 'timestamp': 12367.294569, 'diameter_3d': 3.6543637143748673, 'ellipse': {'center': [74.46945457520638, 187.93849339429715], 'axes': [28.764619654911144, 43.25963168743987], 'angle': -68.22708993684343}, 'location': [74.46945457520638, 187.93849339429715], 'diameter': 43.25963168743987, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6854376564307318, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.233983538047558, 'phi': -1.8181469978213964, 'norm_pos': [0.23271704554751996, 0.21692294419042857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.913148,"{'circle_3d': {'center': [-7.266325273093038, 5.796846934504552, 52.58797696233679], 'normal': [-0.19353443053409877, 0.6163242813812566, -0.7633405559628806], 'radius': 1.8395581176599978}, 'confidence': 0.9963226306972333, 'timestamp': 12367.302969, 'diameter_3d': 3.6791162353199955, 'ellipse': {'center': [74.40008529021935, 188.02128746570673], 'axes': [28.912794700684003, 43.54576623978215], 'angle': -68.20655931498257}, 'location': [74.40008529021935, 188.02128746570673], 'diameter': 43.54576623978215, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6853143465155309, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23486283215991, 'phi': -1.8191003579652079, 'norm_pos': [0.23250026653193548, 0.2165779688928886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.9208581,"{'circle_3d': {'center': [-7.251792843140147, 5.780891367373425, 52.57145020873386], 'normal': [-0.19232339470469118, 0.6149946507869959, -0.7647177854297914], 'radius': 1.8382382938312596}, 'confidence': 0.9957622710717691, 'timestamp': 12367.311369, 'diameter_3d': 3.676476587662519, 'ellipse': {'center': [74.54428013630466, 187.8547284684753], 'axes': [28.98321380251296, 43.528154740757664], 'angle': -68.25137140275525}, 'location': [74.54428013630466, 187.8547284684753], 'diameter': 43.528154740757664, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.68496296825592, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2331755095110695, 'phi': -1.8171824081234174, 'norm_pos': [0.23295087542595208, 0.21727196471468635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.9278772,"{'circle_3d': {'center': [-7.259865281356346, 5.779410585196201, 52.57229324098555], 'normal': [-0.19299609788937444, 0.6148712522722273, -0.7646475327421505], 'radius': 1.8386671363867637}, 'confidence': 0.9797321789037738, 'timestamp': 12367.319769, 'diameter_3d': 3.6773342727735274, 'ellipse': {'center': [74.45080173397427, 187.83613576722192], 'axes': [28.982605959409362, 43.53759702785122], 'angle': -68.19319435242969}, 'location': [74.45080173397427, 187.83613576722192], 'diameter': 43.53759702785122, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6852242944399012, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2330190274680204, 'phi': -1.818031379833508, 'norm_pos': [0.2326587554186696, 0.21734943430324205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.935879,"{'circle_3d': {'center': [-7.273528459023167, 5.789151670618493, 52.58359715452879], 'normal': [-0.19413469602827615, 0.6156830093907516, -0.7637055399468807], 'radius': 1.823802457007637}, 'confidence': 0.9966937956219691, 'timestamp': 12367.328169, 'diameter_3d': 3.647604914015274, 'ellipse': {'center': [74.30726936356288, 187.9418016913867], 'axes': [28.684806955893134, 43.1761656922535], 'angle': -68.13434628837535}, 'location': [74.30726936356288, 187.9418016913867], 'diameter': 43.1761656922535, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6852324072426641, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2340487699653204, 'phi': -1.8197249277000114, 'norm_pos': [0.23221021676113401, 0.21690915961922208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.947861,"{'circle_3d': {'center': [-7.253697709232453, 5.786370383673059, 52.576338696784596], 'normal': [-0.1924821335457167, 0.6154512354786321, -0.7643104114255634], 'radius': 1.835748799984944}, 'confidence': 0.9955786488769377, 'timestamp': 12367.336569, 'diameter_3d': 3.671497599969888, 'ellipse': {'center': [74.52953228640264, 187.91393868564845], 'axes': [28.91786456448926, 43.46514968113606], 'angle': -68.25636969215098}, 'location': [74.52953228640264, 187.91393868564845], 'diameter': 43.46514968113606, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6852208223050216, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2337546721548276, 'phi': -1.8175037882879896, 'norm_pos': [0.23290478839500825, 0.21702525547646478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.955934,"{'circle_3d': {'center': [-7.273585130704673, 5.791933232706818, 52.58585469651754], 'normal': [-0.19413941866840165, 0.6159148062314453, -0.7635174114478178], 'radius': 1.825326587635824}, 'confidence': 0.9962086544477724, 'timestamp': 12367.344969, 'diameter_3d': 3.650653175271648, 'ellipse': {'center': [74.31033746833401, 187.97115699340247], 'axes': [28.697149026699396, 43.21042058556679], 'angle': -68.14292133699776}, 'location': [74.31033746833401, 187.97115699340247], 'diameter': 43.21042058556679, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6852014852496979, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2343429644753927, 'phi': -1.8197895693133443, 'norm_pos': [0.2322198045885438, 0.21678684586082297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.96382,"{'circle_3d': {'center': [-7.277334439449207, 5.778631333067427, 52.576093269030025], 'normal': [-0.19445186106377957, 0.6148063145948295, -0.7643308637384442], 'radius': 1.8035689626277263}, 'confidence': 0.9971318530260986, 'timestamp': 12367.353369, 'diameter_3d': 3.6071379252554525, 'ellipse': {'center': [74.24900766430395, 187.83446071102125], 'axes': [28.40309270084385, 42.70297481969205], 'angle': -68.07538060865282}, 'location': [74.24900766430395, 187.83446071102125], 'diameter': 42.70297481969205, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6850986424596917, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2329366874626233, 'phi': -1.8199193424832134, 'norm_pos': [0.23202814895094984, 0.2173564137040781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.9717948,"{'circle_3d': {'center': [-7.276789023261506, 5.791501858128216, 52.58632195030751], 'normal': [-0.19440640971480436, 0.6158788583498952, -0.7634784736319875], 'radius': 1.8383182053248308}, 'confidence': 0.9951077832288621, 'timestamp': 12367.361769, 'diameter_3d': 3.6766364106496616, 'ellipse': {'center': [74.27441483060895, 187.96097814559064], 'axes': [28.89799130239141, 43.5177316522666], 'angle': -68.12034320306171}, 'location': [74.27441483060895, 187.96097814559064], 'diameter': 43.5177316522666, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6845716167909077, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2342973353081317, 'phi': -1.820130187210045, 'norm_pos': [0.23210754634565295, 0.2168292577267057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.980504,"{'circle_3d': {'center': [-7.282947449921817, 5.788236060216171, 52.585258362380976], 'normal': [-0.19491961193649698, 0.6156067085238915, -0.7635671059591984], 'radius': 1.809244190991458}, 'confidence': 0.9966405372769421, 'timestamp': 12367.370169, 'diameter_3d': 3.618488381982916, 'ellipse': {'center': [74.1981906043062, 187.93402291993158], 'axes': [28.443683268831755, 42.82997123277664], 'angle': -68.06932769246446}, 'location': [74.1981906043062, 187.93402291993158], 'diameter': 42.82997123277664, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6843912147048159, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2339519443704665, 'phi': -1.8207335240434175, 'norm_pos': [0.2318693456384569, 0.21694157116695179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.988467,"{'circle_3d': {'center': [-7.271115457336718, 5.784944768580779, 52.57959441042252], 'normal': [-0.19393361255440542, 0.6153324342209421, -0.7640391019557361], 'radius': 1.8082097853676617}, 'confidence': 0.9969101743229201, 'timestamp': 12367.378569, 'diameter_3d': 3.6164195707353235, 'ellipse': {'center': [74.32804947523151, 187.90272095229136], 'axes': [28.46064075693196, 42.8100925406163], 'angle': -68.13679059249341}, 'location': [74.32804947523151, 187.90272095229136], 'diameter': 42.8100925406163, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6844154191086194, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2336039514737944, 'phi': -1.8193734434132056, 'norm_pos': [0.23227515461009846, 0.21707199603211935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.996022,"{'circle_3d': {'center': [-7.276509866212499, 5.788332839175274, 52.58369542889351], 'normal': [-0.19438314662738718, 0.6156147734371501, -0.7636973504164867], 'radius': 1.8235110366070684}, 'confidence': 0.9423690707249264, 'timestamp': 12367.386969, 'diameter_3d': 3.6470220732141367, 'ellipse': {'center': [74.27237633213728, 187.9321606710496], 'axes': [28.678615294417842, 43.16917422612635], 'angle': -68.112037409054}, 'location': [74.27237633213728, 187.9321606710496], 'diameter': 43.16917422612635, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6842957640865066, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2339621783775443, 'phi': -1.8200330440175825, 'norm_pos': [0.232101176037929, 0.21694933053729337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.004611,"{'circle_3d': {'center': [-7.280055103077878, 5.773866664031656, 52.57295503933433], 'normal': [-0.19467858303283542, 0.6144092588418486, -0.7645923828797522], 'radius': 1.7947907194269899}, 'confidence': 0.9959257147091769, 'timestamp': 12367.395369, 'diameter_3d': 3.5895814388539797, 'ellipse': {'center': [74.21134586600476, 187.78535617953224], 'axes': [28.27964093684747, 42.49754580392867], 'angle': -68.04205235298593}, 'location': [74.21134586600476, 187.78535617953224], 'diameter': 42.49754580392867, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6842134605644756, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2324333415842617, 'phi': -1.8201161063281108, 'norm_pos': [0.23191045583126488, 0.21756101591861565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.011998,"{'circle_3d': {'center': [-7.278007525440735, 5.777859487420143, 52.5756437246633], 'normal': [-0.19450795156307346, 0.6147419941242225, -0.7643683257690047], 'radius': 1.800716712517159}, 'confidence': 0.9250498402899985, 'timestamp': 12367.403769, 'diameter_3d': 3.601433425034318, 'ellipse': {'center': [74.24016546286228, 187.8269254876918], 'axes': [28.360172724610024, 42.63576951454298], 'angle': -68.06845512634085}, 'location': [74.24016546286228, 187.8269254876918], 'diameter': 42.63576951454298, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6839403064665683, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.232855135275967, 'phi': -1.8199765516812811, 'norm_pos': [0.23200051707144462, 0.21738781046795086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.020791,"{'circle_3d': {'center': [-7.27320272036471, 5.778536570636643, 52.574966902799886], 'normal': [-0.1941075511400714, 0.6147984177255974, -0.7644247275909555], 'radius': 1.800989373214757}, 'confidence': 0.9978402672080399, 'timestamp': 12367.412169, 'diameter_3d': 3.601978746429514, 'ellipse': {'center': [74.29556492134154, 187.8356265993599], 'axes': [28.36966212679188, 42.642788570384376], 'angle': -68.10237364895146}, 'location': [74.29556492134154, 187.8356265993599], 'diameter': 42.642788570384376, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6841262464980513, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.232926674710785, 'phi': -1.8194669139539283, 'norm_pos': [0.2321736403791923, 0.2173515558360004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.032328,"{'circle_3d': {'center': [-7.270362254038525, 5.788362861315946, 52.582157075031745], 'normal': [-0.1938708456128893, 0.6156172752822061, -0.7638255465716342], 'radius': 1.8033584152848985}, 'confidence': 0.9965269427358132, 'timestamp': 12367.420569, 'diameter_3d': 3.606716830569797, 'ellipse': {'center': [74.3406546019113, 187.9413799689338], 'axes': [28.37143229474933, 42.693109738351495], 'angle': -68.15279115886771}, 'location': [74.3406546019113, 187.9413799689338], 'diameter': 42.693109738351495, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6841692336675975, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2339653531214365, 'phi': -1.8193629139076126, 'norm_pos': [0.2323145456309728, 0.2169109167961092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.040412,"{'circle_3d': {'center': [-7.275918143842787, 5.80910214752816, 52.600325555564474], 'normal': [-0.19433383642991117, 0.6173455491332239, -0.7623115065272402], 'radius': 1.8157713587503699}, 'confidence': 0.9746450133731523, 'timestamp': 12367.428969, 'diameter_3d': 3.6315427175007398, 'ellipse': {'center': [74.3054336195757, 188.1582098710635], 'axes': [28.471787253212945, 42.97233916761779], 'angle': -68.18276624553651}, 'location': [74.3054336195757, 188.1582098710635], 'diameter': 42.97233916761779, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6841826194030953, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.236160351684696, 'phi': -1.8204068264693156, 'norm_pos': [0.23220448006117406, 0.21600745887056882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.048554,"{'circle_3d': {'center': [-7.282716163721066, 5.796456719384743, 52.59183306920481], 'normal': [-0.19490033808643442, 0.6162917634546058, -0.7630192137238785], 'radius': 1.8118133162922567}, 'confidence': 0.909837521141788, 'timestamp': 12367.437369, 'diameter_3d': 3.6236266325845135, 'ellipse': {'center': [74.21165740438289, 188.02157116299225], 'axes': [28.450579892527077, 42.88548775763582], 'angle': -68.09734690768421}, 'location': [74.21165740438289, 188.02157116299225], 'diameter': 42.88548775763582, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6842477594081742, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2348215398266746, 'phi': -1.820881891966195, 'norm_pos': [0.23191142938869652, 0.21657678682086567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.0562189,"{'circle_3d': {'center': [-7.2772858536333445, 5.803618417444072, 52.59623597241247], 'normal': [-0.19444781224579097, 0.6168885716262166, -0.7626523051232402], 'radius': 1.8155136383363424}, 'confidence': 0.9959194380210368, 'timestamp': 12367.445769, 'diameter_3d': 3.6310272766726848, 'ellipse': {'center': [74.28278922103345, 188.09896267171086], 'axes': [28.488181784823354, 42.96955593299817], 'angle': -68.1561484518632}, 'location': [74.28278922103345, 188.09896267171086], 'diameter': 42.96955593299817, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6841386410916028, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2355795991630463, 'phi': -1.8204401880611674, 'norm_pos': [0.23213371631572954, 0.21625432220120477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.0640168,"{'circle_3d': {'center': [-7.276628956406536, 5.80121894484577, 52.59412820134181], 'normal': [-0.19439307081022358, 0.616688615576358, -0.7628279527124622], 'radius': 1.808491378934717}, 'confidence': 0.9816781578416501, 'timestamp': 12367.454169, 'diameter_3d': 3.616982757869434, 'ellipse': {'center': [74.28660794581734, 188.0758141811931], 'axes': [28.38887626666417, 42.804977872062985], 'angle': -68.152793431316}, 'location': [74.28660794581734, 188.0758141811931], 'diameter': 42.804977872062985, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.68403056499442, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.235325566991957, 'phi': -1.8203176793049325, 'norm_pos': [0.23214564983067917, 0.2163507742450288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.072374,"{'circle_3d': {'center': [-7.2562686962786564, 5.78820788021436, 52.578466580069744], 'normal': [-0.1926963824662336, 0.6156043601904072, -0.764133087818468], 'radius': 1.8067284792335745}, 'confidence': 0.9935879878243532, 'timestamp': 12367.462569, 'diameter_3d': 3.613456958467149, 'ellipse': {'center': [74.50059637508623, 187.942972766096], 'axes': [28.448472356477513, 42.77595951326509], 'angle': -68.24538943438515}, 'location': [74.50059637508623, 187.942972766096], 'diameter': 42.77595951326509, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6841180919878287, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.233948964457764, 'phi': -1.8178223781779805, 'norm_pos': [0.23281436367214448, 0.21690428014126661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974421.081138,"{'circle_3d': {'center': [-7.25408729930066, 5.798937265371766, 52.58657045669763], 'normal': [-0.19251459938473392, 0.6164984756201911, -0.7634577647661436], 'radius': 1.793102758185404}, 'confidence': 0.8629183318929107, 'timestamp': 12367.470969, 'diameter_3d': 3.586205516370808, 'ellipse': {'center': [74.53821459236246, 188.06366996242542], 'axes': [28.193477162932368, 42.44669699104711], 'angle': -68.29426136601874}, 'location': [74.53821459236246, 188.06366996242542], 'diameter': 42.44669699104711, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6841482357526574, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2350840524628124, 'phi': -1.817808237262422, 'norm_pos': [0.2329319206011327, 0.21640137515656077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
