eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975808.4496472,"{'circle_3d': {'center': [-6.456378479152453, 6.438796750709721, 44.7752430717656], 'normal': [-0.1493048039036564, 0.6326269870976783, -0.7599283984211965], 'radius': 1.7906326475757484}, 'confidence': 0.9980447650433519, 'timestamp': 13724.200592, 'diameter_3d': 3.5812652951514967, 'ellipse': {'center': [70.65105979081858, 208.7408776985169], 'axes': [31.994196661144866, 49.81265570443523], 'angle': -72.33268458056655}, 'location': [70.65105979081858, 208.7408776985169], 'diameter': 49.81265570443523, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7631830951168039, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2557368973404537, 'phi': -1.7647974809681262, 'norm_pos': [0.22078456184630807, 0.13024634292284631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.189924,"{'circle_3d': {'center': [-6.72318025901731, 6.532477219354698, 44.91176081020714], 'normal': [-0.17217535442621557, 0.6417526308978507, -0.7473347362888293], 'radius': 1.6075628346554394}, 'confidence': 0.9973814219080152, 'timestamp': 13724.939792, 'diameter_3d': 3.2151256693108787, 'ellipse': {'center': [67.23726320953423, 209.84970322772892], 'axes': [27.783731857521765, 44.58067165370801], 'angle': -70.81915018063945}, 'location': [67.23726320953423, 209.84970322772892], 'diameter': 44.58067165370801, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7655616185107683, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2675777233013883, 'phi': -1.7972311555266185, 'norm_pos': [0.21011644752979447, 0.12562623655112948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.198171,"{'circle_3d': {'center': [-6.720445660849451, 6.531415421343466, 44.91021962057612], 'normal': [-0.17194747124556067, 0.641664147730248, -0.7474631687580809], 'radius': 1.6166484093096765}, 'confidence': 0.9975173255771121, 'timestamp': 13724.948192, 'diameter_3d': 3.233296818619353, 'ellipse': {'center': [67.27232148098932, 209.8343299579269], 'axes': [27.950645673732787, 44.83431949024587], 'angle': -70.8338807976412}, 'location': [67.27232148098932, 209.8343299579269], 'diameter': 44.83431949024587, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7658287482282145, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2674623529185345, 'phi': -1.7969040311741422, 'norm_pos': [0.21022600462809163, 0.12569029184197122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.2060192,"{'circle_3d': {'center': [-6.72121169241089, 6.52220587357754, 44.902497933572846], 'normal': [-0.1720113072090138, 0.6408966854164209, -0.748106642675021], 'radius': 1.6046104032650303}, 'confidence': 0.9982175592700048, 'timestamp': 13724.956592, 'diameter_3d': 3.2092208065300607, 'ellipse': {'center': [67.24528563980824, 209.7274721440544], 'axes': [27.784726666289618, 44.50789066386406], 'angle': -70.80238614546617}, 'location': [67.24528563980824, 209.7274721440544], 'diameter': 44.50789066386406, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7661886054385669, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266462149861449, 'phi': -1.7967971475876863, 'norm_pos': [0.21014151762440075, 0.12613553273310674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.213944,"{'circle_3d': {'center': [-6.7261644137991174, 6.5191675648066285, 44.90103581292809], 'normal': [-0.17242403399136613, 0.6406434930188449, -0.7482284860620835], 'radius': 1.613646818726541}, 'confidence': 0.9977642168968869, 'timestamp': 13724.964992, 'diameter_3d': 3.227293637453082, 'ellipse': {'center': [67.17468644396125, 209.68475558049968], 'axes': [27.94750169619356, 44.76011140972766], 'angle': -70.76123887681523}, 'location': [67.17468644396125, 209.68475558049968], 'diameter': 44.76011140972766, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7662519513977228, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266132357526918, 'phi': -1.797285438309301, 'norm_pos': [0.2099208951373789, 0.1263135184145846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.221616,"{'circle_3d': {'center': [-6.718812450887617, 6.540587170822068, 44.91772543529896], 'normal': [-0.1718113704154078, 0.6424284601867982, -0.7468376841978442], 'radius': 1.5985571635468778}, 'confidence': 0.9981031494268209, 'timestamp': 13724.973392, 'diameter_3d': 3.1971143270937556, 'ellipse': {'center': [67.30898015007863, 209.95344212595143], 'axes': [27.596793603962176, 44.32494636312793], 'angle': -70.87100734527353}, 'location': [67.30898015007863, 209.95344212595143], 'diameter': 44.32494636312793, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7664534791181787, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2684592833845, 'phi': -1.7969139331244623, 'norm_pos': [0.2103405629689957, 0.12519399114186902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.233999,"{'circle_3d': {'center': [-6.71227128501794, 6.520789289039467, 44.899233856812884], 'normal': [-0.1712662732596014, 0.6407786367049148, -0.7483786490716838], 'radius': 1.592849609364582}, 'confidence': 0.9978989285837407, 'timestamp': 13724.981792, 'diameter_3d': 3.185699218729164, 'ellipse': {'center': [67.36098822510161, 209.71910038122442], 'axes': [27.602396130143422, 44.18472501716495], 'angle': -70.8567474529862}, 'location': [67.36098822510161, 209.71910038122442], 'diameter': 44.18472501716495, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7666813993286281, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2663083758127027, 'phi': -1.7957719900056996, 'norm_pos': [0.21050308820344252, 0.12617041507823157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.241919,"{'circle_3d': {'center': [-6.722208680987206, 6.5301370683701485, 44.909528069593534], 'normal': [-0.1720943895903736, 0.6415576183158049, -0.7475207980066298], 'radius': 1.6103505680775225}, 'confidence': 0.9976612536051259, 'timestamp': 13724.990192, 'diameter_3d': 3.220701136155045, 'ellipse': {'center': [67.24625524922604, 209.8206730584288], 'axes': [27.84476345722398, 44.66023834241104], 'angle': -70.8187282909939}, 'location': [67.24625524922604, 209.8206730584288], 'diameter': 44.66023834241104, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7670428196300039, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267323467381311, 'phi': -1.797073843898213, 'norm_pos': [0.21014454765383137, 0.12574719558988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.249752,"{'circle_3d': {'center': [-6.708667092796486, 6.532976947257067, 44.908858536257206], 'normal': [-0.17096592390781357, 0.6417942748897149, -0.747576592451324], 'radius': 1.5914856319962334}, 'confidence': 0.9971412687258445, 'timestamp': 13724.998592, 'diameter_3d': 3.1829712639924668, 'ellipse': {'center': [67.43012388419268, 209.86878371860905], 'axes': [27.52731484005561, 44.137467702003384], 'angle': -70.91535109137676}, 'location': [67.43012388419268, 209.86878371860905], 'diameter': 44.137467702003384, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7673117870613977, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2676320254301436, 'phi': -1.7956235235322215, 'norm_pos': [0.21071913713810214, 0.12554673450579557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.257992,"{'circle_3d': {'center': [-6.729577998428581, 6.525389737386007, 44.90715484911517], 'normal': [-0.17270849937715477, 0.6411620074004598, -0.7477185663798271], 'radius': 1.593539704799729}, 'confidence': 0.9985062551112636, 'timestamp': 13725.006992, 'diameter_3d': 3.187079409599458, 'ellipse': {'center': [67.13893617943921, 209.76681074623588], 'axes': [27.56384806058969, 44.196047564766296], 'angle': -70.75704755205928}, 'location': [67.13893617943921, 209.76681074623588], 'diameter': 44.196047564766296, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.767985780364866, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266807838890061, 'phi': -1.797795868249838, 'norm_pos': [0.20980917556074755, 0.1259716218906839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.265687,"{'circle_3d': {'center': [-6.715367836334089, 6.532706674700454, 44.910161525217035], 'normal': [-0.1715243192026137, 0.6417717521766637, -0.7474680100380048], 'radius': 1.5766443633666447}, 'confidence': 0.9986888668505443, 'timestamp': 13725.015392, 'diameter_3d': 3.1532887267332894, 'ellipse': {'center': [67.339643865981, 209.8685490112357], 'axes': [27.26058246636064, 43.724349547641765], 'angle': -70.87091123035097}, 'location': [67.339643865981, 209.8685490112357], 'diameter': 43.724349547641765, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7683063788508804, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267602656391087, 'phi': -1.7963648879049752, 'norm_pos': [0.21043638708119064, 0.12554771245318463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.274868,"{'circle_3d': {'center': [-6.732265983705917, 6.548120036277056, 44.9273186007909], 'normal': [-0.1729324981502661, 0.6430561989747139, -0.7460382537401827], 'radius': 1.5836493169418988}, 'confidence': 0.9979174239370072, 'timestamp': 13725.023792, 'diameter_3d': 3.1672986338837976, 'ellipse': {'center': [67.14250501521218, 210.04453331722965], 'axes': [27.281426283651186, 43.90196247205385], 'angle': -70.80515275462834}, 'location': [67.14250501521218, 210.04453331722965], 'diameter': 43.90196247205385, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7683836945065692, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2692786976062482, 'phi': -1.7985746622507945, 'norm_pos': [0.20982032817253807, 0.12481444451154311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.283055,"{'circle_3d': {'center': [-6.719255304203169, 6.53565856323587, 44.91359005521313], 'normal': [-0.17184827485837043, 0.6420177428879484, -0.7471822992049972], 'radius': 1.5891961048999563}, 'confidence': 0.9972834280035889, 'timestamp': 13725.032192, 'diameter_3d': 3.1783922097999127, 'ellipse': {'center': [67.29388521333098, 209.89744794231487], 'axes': [27.457492842168378, 44.06927151356956], 'angle': -70.85398936974055}, 'location': [67.29388521333098, 209.89744794231487], 'diameter': 44.06927151356956, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7684970187326612, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267923461083258, 'phi': -1.7968600701664372, 'norm_pos': [0.2102933912916593, 0.12542730024035476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.290088,"{'circle_3d': {'center': [-6.706749855251142, 6.5356301638609615, 44.910698648038505], 'normal': [-0.1708061541123682, 0.6420153762733727, -0.7474232498028822], 'radius': 1.5920896730305036}, 'confidence': 0.9963055449205405, 'timestamp': 13725.040592, 'diameter_3d': 3.1841793460610073, 'ellipse': {'center': [67.4602957546426, 209.90148907130651], 'axes': [27.528437019273586, 44.152436839859625], 'angle': -70.93548080549438}, 'location': [67.4602957546426, 209.90148907130651], 'diameter': 44.152436839859625, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.768107731929657, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267920374291728, 'phi': -1.79546496838741, 'norm_pos': [0.21081342423325813, 0.12541046220288954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.297804,"{'circle_3d': {'center': [-6.718453639674676, 6.551829749893342, 44.92732593794629], 'normal': [-0.17178146948099607, 0.6433653417760711, -0.7460376423105666], 'radius': 1.5810463299283053}, 'confidence': 0.9976690808110025, 'timestamp': 13725.048992, 'diameter_3d': 3.1620926598566106, 'ellipse': {'center': [67.33241777752677, 210.09661582387523], 'axes': [27.241997248881674, 43.829811841914356], 'angle': -70.90570976857384}, 'location': [67.33241777752677, 210.09661582387523], 'diameter': 43.829811841914356, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7681396310486588, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2696824421282584, 'phi': -1.7971101636955318, 'norm_pos': [0.21041380555477115, 0.1245974340671866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.305738,"{'circle_3d': {'center': [-6.712058163078332, 6.545654335444207, 44.92053478317594], 'normal': [-0.17124851309796732, 0.6428507239053098, -0.746603571874763], 'radius': 1.5589139412175612}, 'confidence': 0.9983600134152096, 'timestamp': 13725.057392, 'diameter_3d': 3.1178278824351224, 'ellipse': {'center': [67.40527396424176, 210.03371722575525], 'axes': [26.899232568637984, 43.22245071821826], 'angle': -70.92976269269461}, 'location': [67.40527396424176, 210.03371722575525], 'diameter': 43.22245071821826, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7684387839042461, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269010420202097, 'phi': -1.7962663510177905, 'norm_pos': [0.21064148113825548, 0.12485951155935315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.318051,"{'circle_3d': {'center': [-6.72528739075275, 6.543038021779918, 44.921326622355], 'normal': [-0.1723509487375022, 0.642632697766619, -0.7465375852765085], 'radius': 1.5616104655207057}, 'confidence': 0.9980701720384157, 'timestamp': 13725.065792, 'diameter_3d': 3.1232209310414114, 'ellipse': {'center': [67.22497712673376, 209.99509463739736], 'axes': [26.93634385593415, 43.2964420342793], 'angle': -70.83604527066619}, 'location': [67.22497712673376, 209.99509463739736], 'diameter': 43.2964420342793, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7687019384122973, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2687258215960266, 'phi': -1.7976880699675775, 'norm_pos': [0.210078053521043, 0.12502043901084436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.325668,"{'circle_3d': {'center': [-6.6960022356460485, 6.5526802984088475, 44.92291908298748], 'normal': [-0.1699105191452771, 0.6434362208190298, -0.7464048802238012], 'radius': 1.564771285678088}, 'confidence': 0.9978853982765684, 'timestamp': 13725.074192, 'diameter_3d': 3.129542571356176, 'ellipse': {'center': [67.63143908129555, 210.12343471789745], 'axes': [26.993878238338166, 43.38271153875441], 'angle': -71.05452769253631}, 'location': [67.63143908129555, 210.12343471789745], 'diameter': 43.38271153875441, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7689769800863333, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269775030384979, 'phi': -1.7946207484248817, 'norm_pos': [0.2113482471290486, 0.12448568867542731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.333663,"{'circle_3d': {'center': [-6.708554227253801, 6.55085391621139, 44.92421104690594], 'normal': [-0.17095651844592313, 0.6432840223025751, -0.7462972165639296], 'radius': 1.535190438173943}, 'confidence': 0.9985458228902913, 'timestamp': 13725.082592, 'diameter_3d': 3.070380876347886, 'ellipse': {'center': [67.45959563357036, 210.10750282828872], 'axes': [26.47136170292727, 42.56089215827002], 'angle': -70.96760432567307}, 'location': [67.45959563357036, 210.10750282828872], 'diameter': 42.56089215827002, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7694679330910725, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269576224563265, 'phi': -1.7959840808477006, 'norm_pos': [0.21081123635490737, 0.124552071548797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.342017,"{'circle_3d': {'center': [-6.721651247274333, 6.556964487524377, 44.932493826444016], 'normal': [-0.17204793678096747, 0.6437932365786573, -0.7456069849357564], 'radius': 1.5674930763037607}, 'confidence': 0.9981850889225097, 'timestamp': 13725.090992, 'diameter_3d': 3.1349861526075213, 'ellipse': {'center': [67.29814053557479, 210.1626615621164], 'axes': [26.97905601690453, 43.448894744902525], 'angle': -70.89969005649068}, 'location': [67.29814053557479, 210.1626615621164], 'diameter': 43.448894744902525, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7698538406245237, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270241504461873, 'phi': -1.7975758021399872, 'norm_pos': [0.2103066891736712, 0.1243222434911817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.349768,"{'circle_3d': {'center': [-6.715111385965187, 6.555858020439729, 44.93003218091941], 'normal': [-0.17150294833853863, 0.6437010309882699, -0.7458121220628069], 'radius': 1.5562151096111316}, 'confidence': 0.9984746291960982, 'timestamp': 13725.099392, 'diameter_3d': 3.1124302192222633, 'ellipse': {'center': [67.3824424457392, 210.15672748935498], 'axes': [26.80049361787845, 43.13849284516715], 'angle': -70.93912845794601}, 'location': [67.3824424457392, 210.15672748935498], 'diameter': 43.13849284516715, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7701621306564821, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2701210118091018, 'phi': -1.7968216209973171, 'norm_pos': [0.210570132642935, 0.12434696879435425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.357653,"{'circle_3d': {'center': [-6.710834610472445, 6.558349662478642, 44.931200666389714], 'normal': [-0.17114655038081014, 0.6439086678248461, -0.745714748273615], 'radius': 1.5443003272867173}, 'confidence': 0.998229040561522, 'timestamp': 13725.107792, 'diameter_3d': 3.0886006545734346, 'ellipse': {'center': [67.44297445468285, 210.19345452835182], 'axes': [26.590535785465924, 42.80694596337947], 'angle': -70.97415657200963}, 'location': [67.44297445468285, 210.19345452835182], 'diameter': 42.80694596337947, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7708212171234741, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270392365215544, 'phi': -1.7963961734692142, 'norm_pos': [0.21075929517088393, 0.12419393946520074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.3657012,"{'circle_3d': {'center': [-6.732113532532015, 6.5501243901287385, 44.92901132385174], 'normal': [-0.17291979388577425, 0.6432232284623541, -0.7458971934851126], 'radius': 1.549684632786603}, 'confidence': 0.9972347337144674, 'timestamp': 13725.116192, 'diameter_3d': 3.099369265573206, 'ellipse': {'center': [67.14601276503802, 210.08240588788047], 'axes': [26.68672251903796, 42.958273299903944], 'angle': -70.81207027680996}, 'location': [67.14601276503802, 210.08240588788047], 'diameter': 42.958273299903944, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7705755516675294, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269496823284953, 'phi': -1.798600100117914, 'norm_pos': [0.20983128989074382, 0.12465664213383143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.374597,"{'circle_3d': {'center': [-6.708262277117527, 6.56945018172858, 44.940207145600986], 'normal': [-0.17093218926790021, 0.6448337110956742, -0.7449642083393425], 'radius': 1.5452240466331157}, 'confidence': 0.9972036273390902, 'timestamp': 13725.124592, 'diameter_3d': 3.0904480932662315, 'ellipse': {'center': [67.49675143241251, 210.32825903872106], 'axes': [26.55954557875894, 42.824030221729394], 'angle': -71.02259906387255}, 'location': [67.49675143241251, 210.32825903872106], 'diameter': 42.824030221729394, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7702965487989322, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2716020263658976, 'phi': -1.7963424786768756, 'norm_pos': [0.21092734822628909, 0.12363225400532896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.3818188,"{'circle_3d': {'center': [-6.723331149881306, 6.55562686355219, 44.93172678315223], 'normal': [-0.17218792866488192, 0.6436817679143084, -0.7456709052100718], 'radius': 1.5514879411786178}, 'confidence': 0.997457015619666, 'timestamp': 13725.132992, 'diameter_3d': 3.1029758823572355, 'ellipse': {'center': [67.27251186068216, 210.152122009965], 'axes': [26.706732341804248, 43.00573753726236], 'angle': -70.8849980236826}, 'location': [67.27251186068216, 210.152122009965], 'diameter': 43.00573753726236, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7702998613498768, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270095840703129, 'phi': -1.7977352646627613, 'norm_pos': [0.21022659956463174, 0.12436615829181241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.3898969,"{'circle_3d': {'center': [-6.70618987966555, 6.563351805129917, 44.9344571081705], 'normal': [-0.17075948948023556, 0.6443255130457857, -0.7454433781252164], 'radius': 1.5410011537126231}, 'confidence': 0.9969816553611467, 'timestamp': 13725.141392, 'diameter_3d': 3.0820023074252463, 'ellipse': {'center': [67.51332297705787, 210.25723519685712], 'axes': [26.51819165720737, 42.712383434292825], 'angle': -71.01870276227231}, 'location': [67.51332297705787, 210.25723519685712], 'diameter': 42.712383434292825, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7699857538156829, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270937313017727, 'phi': -1.7959822484056518, 'norm_pos': [0.21097913430330584, 0.12392818667976202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975809.401738,"{'circle_3d': {'center': [-6.718226340003769, 6.549748176312255, 44.92547893552027], 'normal': [-0.17176252784175378, 0.6431918773109805, -0.7461915591794023], 'radius': 1.5342349199255234}, 'confidence': 0.9980881283710585, 'timestamp': 13725.149792, 'diameter_3d': 3.068469839851047, 'ellipse': {'center': [67.32900672979525, 210.090189401366], 'axes': [26.444428598666907, 42.53315512368381], 'angle': -70.90143195202526}, 'location': [67.32900672979525, 210.090189401366], 'diameter': 42.53315512368381, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.770020132435989, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269455878418619, 'phi': -1.797040952243587, 'norm_pos': [0.21040314603061017, 0.12462421082764175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
