eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975043.3243809,"{'circle_3d': {'center': [-5.692665898634974, 4.69458717649912, 36.43124726899357], 'normal': [-0.18630328000122387, 0.6727919335687305, -0.7159902946169274], 'radius': 1.5048744009925803}, 'confidence': 0.2593791753052515, 'timestamp': 12959.080217, 'diameter_3d': 3.0097488019851606, 'ellipse': {'center': [63.180777351614125, 199.4506300926414], 'axes': [30.611152519423374, 51.504003591876504], 'angle': -70.23294880619846}, 'location': [63.180777351614125, 199.4506300926414], 'diameter': 51.504003591876504, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5829394274745492, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3087724111631602, 'phi': -1.8253551203555172, 'norm_pos': [0.19743992922379414, 0.1689557079473275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.350433,"{'circle_3d': {'center': [-3.407183362960102, 5.317046214471352, 36.14358959969403], 'normal': [-0.005481251493839971, 0.7295562567253403, -0.6838988405860699], 'radius': 1.471193392625869}, 'confidence': 0.24319225571154615, 'timestamp': 12960.105017, 'diameter_3d': 2.942386785251738, 'ellipse': {'center': [101.50611426902088, 210.77508546650716], 'axes': [29.001227702593937, 50.66929061476404], 'angle': -86.2457479773348}, 'location': [101.50611426902088, 210.77508546650716], 'diameter': 50.66929061476404, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5291090071018356, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.388469230095921, 'phi': -1.5788108660940956, 'norm_pos': [0.31720660709069026, 0.12177047722288681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.357301,"{'circle_3d': {'center': [-3.300365741854503, 5.321416207074773, 36.14809277838411], 'normal': [0.0034202169316266038, 0.7299204227756254, -0.6835235756952299], 'radius': 1.4654098102929027}, 'confidence': 0.2677770565209575, 'timestamp': 12960.113417, 'diameter_3d': 2.9308196205858055, 'ellipse': {'center': [103.34123769323458, 210.842337156848], 'axes': [28.902064456824366, 50.45960444484865], 'angle': -86.98032906974773}, 'location': [103.34123769323458, 210.842337156848], 'diameter': 50.45960444484865, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5291090071018356, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3890018495835714, 'phi': -1.5657925661222645, 'norm_pos': [0.32294136779135807, 0.12149026184646661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.365215,"{'circle_3d': {'center': [-3.206187584492793, 5.332610567454793, 36.16107683873561], 'normal': [0.011268396711769083, 0.7308532861406271, -0.6824415706659384], 'radius': 1.457453284535398}, 'confidence': 0.2615213322571458, 'timestamp': 12960.121817, 'diameter_3d': 2.914906569070796, 'ellipse': {'center': [104.97278472086609, 211.0069618452186], 'axes': [28.70075295340463, 50.16382235918754], 'angle': -87.6359968685946}, 'location': [104.97278472086609, 211.0069618452186], 'diameter': 50.16382235918754, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5291090071018356, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3903676148140756, 'phi': -1.5542859421951363, 'norm_pos': [0.32803995225270655, 0.1208043256449225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.3780868,"{'circle_3d': {'center': [-3.5180810614845788, 5.425180984552673, 36.26215039930546], 'normal': [-0.01472272637087972, 0.7385674875654505, -0.6740187739517842], 'radius': 1.4667061073195424}, 'confidence': 0.1988083899745923, 'timestamp': 12960.130217, 'diameter_3d': 2.933412214639085, 'ellipse': {'center': [99.8051704051392, 212.33571238023734], 'axes': [28.11801330879169, 50.353316713481746], 'angle': -85.62071034061347}, 'location': [99.8051704051392, 212.33571238023734], 'diameter': 50.353316713481746, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5291090071018356, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4017393813951924, 'phi': -1.592636053047616, 'norm_pos': [0.31189115751606, 0.11526786508234443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.389599,"{'circle_3d': {'center': [-3.4753742656906215, 5.43070483587192, 36.26738672965057], 'normal': [-0.011163826721383274, 0.739027808508721, -0.6735824130896919], 'radius': 1.4714699238979132}, 'confidence': 0.3092237340944615, 'timestamp': 12960.138617, 'diameter_3d': 2.9429398477958264, 'ellipse': {'center': [100.54181792311698, 212.4142977702293], 'axes': [28.194143069606348, 50.50812470994568], 'angle': -85.91377304188443}, 'location': [100.54181792311698, 212.4142977702293], 'diameter': 50.50812470994568, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5275997597681714, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.402422423868017, 'phi': -1.5873686191697658, 'norm_pos': [0.3141931810097406, 0.11494042595737797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.392023,"{'circle_3d': {'center': [-3.4592716115888598, 5.442956784336493, 36.28059831970484], 'normal': [-0.009821938879569801, 0.7400488042141022, -0.6724814472518357], 'radius': 1.4680459943674145}, 'confidence': 0.2784525238464232, 'timestamp': 12960.147017, 'diameter_3d': 2.936091988734829, 'ellipse': {'center': [100.83807055592047, 212.5926606616407], 'axes': [28.05203322935891, 50.3715199190917], 'angle': -86.0359497243745}, 'location': [100.83807055592047, 212.5926606616407], 'diameter': 50.3715199190917, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5275997597681714, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.403939247824474, 'phi': -1.5854008048814026, 'norm_pos': [0.31511897048725146, 0.11419724724316371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.397978,"{'circle_3d': {'center': [-3.6042464910247043, 5.455241805840398, 36.29756454285955], 'normal': [-0.021903178832556845, 0.7410725560060942, -0.6710675953222771], 'radius': 1.476140916732551}, 'confidence': 0.2219809219129775, 'timestamp': 12960.155417, 'diameter_3d': 2.952281833465102, 'ellipse': {'center': [98.39480446563061, 212.75556243042206], 'axes': [28.03982374500729, 50.63117071413951], 'angle': -85.08156185345585}, 'location': [98.39480446563061, 212.75556243042206], 'diameter': 50.63117071413951, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5275997597681714, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4054627124946117, 'phi': -1.603424047099243, 'norm_pos': [0.3074837639550957, 0.11351848987324142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.405335,"{'circle_3d': {'center': [-3.497963739937163, 5.3866808572765965, 36.219751583258216], 'normal': [-0.01304628290859507, 0.7353591436257773, -0.6775520086223878], 'radius': 1.4515191565617633}, 'confidence': 0.2401811634919236, 'timestamp': 12960.163817, 'diameter_3d': 2.9030383131235267, 'ellipse': {'center': [100.07954075337163, 211.79138016785677], 'axes': [28.098664148312356, 49.88916772494776], 'angle': -85.71024224520804}, 'location': [100.07954075337163, 211.79138016785677], 'diameter': 49.88916772494776, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5275997597681714, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.396992817878102, 'phi': -1.5900489757007976, 'norm_pos': [0.31274856485428637, 0.11753591596726343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.416995,"{'circle_3d': {'center': [-3.408805833501863, 5.323240091098517, 36.15021515835806], 'normal': [-0.005616457372320083, 0.7300724131109374, -0.683346710697401], 'radius': 1.4477498207961292}, 'confidence': 0.20739320799970815, 'timestamp': 12960.172217, 'diameter_3d': 2.8954996415922585, 'ellipse': {'center': [101.49053062020815, 210.8786731615824], 'axes': [28.496111259826083, 49.85207723025596], 'angle': -86.24175050668109}, 'location': [101.49053062020815, 210.8786731615824], 'diameter': 49.85207723025596, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5275997597681714, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3892242361820863, 'phi': -1.5790151867390076, 'norm_pos': [0.3171579081881505, 0.12133886182673992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4260569,"{'circle_3d': {'center': [-3.4808576045156605, 5.340482121844612, 36.1695859091427], 'normal': [-0.011620771623469866, 0.7315092490064456, -0.6817324814653482], 'radius': 1.4508351318756316}, 'confidence': 0.2392516380214587, 'timestamp': 12960.180617, 'diameter_3d': 2.9016702637512632, 'ellipse': {'center': [100.28945237192609, 211.12472982124604], 'axes': [28.406039416760194, 49.934284661966515], 'angle': -85.771363463948}, 'location': [100.28945237192609, 211.12472982124604], 'diameter': 49.934284661966515, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5116606368354648, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3913291790289435, 'phi': -1.5878406170542008, 'norm_pos': [0.313404538662269, 0.1203136257448082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4344609,"{'circle_3d': {'center': [-3.540255519197706, 5.350973755165477, 36.18208799808124], 'normal': [-0.01657059784697364, 0.7323835517831839, -0.6806906407204688], 'radius': 1.4600832387466667}, 'confidence': 0.2539120692979053, 'timestamp': 12960.189017, 'diameter_3d': 2.9201664774933334, 'ellipse': {'center': [99.29410881839385, 211.26831755514672], 'axes': [28.484106068564603, 50.23767591059362], 'angle': -85.38140221537013}, 'location': [99.29410881839385, 211.26831755514672], 'diameter': 50.23767591059362, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5116606368354648, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3926123482833352, 'phi': -1.595135321133429, 'norm_pos': [0.31029409005748076, 0.11971534352022195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.441778,"{'circle_3d': {'center': [-3.3557516504585894, 5.361494665868044, 36.19101178159187], 'normal': [-0.0011952754520472655, 0.7332602943417312, -0.6799469920945834], 'radius': 1.4525864346043742}, 'confidence': 0.21535931464684874, 'timestamp': 12960.197417, 'diameter_3d': 2.9051728692087484, 'ellipse': {'center': [102.46250130168195, 211.4307289485268], 'axes': [28.356926848578112, 49.96033454127099], 'angle': -86.64471509972509}, 'location': [102.46250130168195, 211.4307289485268], 'diameter': 49.96033454127099, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5105609967328673, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.393900879208743, 'phi': -1.5725542200347153, 'norm_pos': [0.3201953165677561, 0.1190386293811384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4492218,"{'circle_3d': {'center': [-3.7553666890003434, 5.453082661875344, 36.30153185587596], 'normal': [-0.034496528663860104, 0.7408926273423396, -0.6707369859042428], 'radius': 1.465059683404177}, 'confidence': 0.10393862538208572, 'timestamp': 12960.205817, 'diameter_3d': 2.930119366808354, 'ellipse': {'center': [95.82732395890969, 212.71536056106711], 'axes': [27.740996159511987, 50.25074539811141], 'angle': -84.07446850022595}, 'location': [95.82732395890969, 212.71536056106711], 'diameter': 50.25074539811141, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5094878729923313, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4051947718057245, 'phi': -1.622181835104544, 'norm_pos': [0.29946038737159275, 0.11368599766222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4571478,"{'circle_3d': {'center': [-3.3082001893488813, 5.457954137882389, 36.29633941692437], 'normal': [0.0027673463070950755, 0.7412985836762601, -0.6711696891502085], 'radius': 1.4476417719629835}, 'confidence': 0.145337694553115, 'timestamp': 12960.214217, 'diameter_3d': 2.895283543925967, 'ellipse': {'center': [103.43933208331494, 212.8210995885272], 'axes': [27.624576516559028, 49.64371828454408], 'angle': -87.066624320666}, 'location': [103.43933208331494, 212.8210995885272], 'diameter': 49.64371828454408, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5094878729923313, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.405799413834801, 'phi': -1.5666731807859569, 'norm_pos': [0.3232479127603592, 0.11324541838113666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.466856,"{'circle_3d': {'center': [-3.244682734454906, 5.469524927095584, 36.30965087746651], 'normal': [0.008060467548259695, 0.742262816110693, -0.6700604007716967], 'radius': 1.4581066699294787}, 'confidence': 0.2968697874286586, 'timestamp': 12960.222617, 'diameter_3d': 2.9162133398589574, 'ellipse': {'center': [104.54122625876954, 212.97939705681063], 'axes': [27.767030902028083, 49.9822287017421], 'angle': -87.50501991204062}, 'location': [104.54122625876954, 212.97939705681063], 'diameter': 49.9822287017421, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5001301082179554, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4072371884906785, 'phi': -1.558767442879357, 'norm_pos': [0.3266913320586548, 0.11258584559662244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4728918,"{'circle_3d': {'center': [-3.1536834189335976, 5.481125484956465, 36.324132469924606], 'normal': [0.015643743841702046, 0.7432295292657664, -0.6688536014001887], 'radius': 1.4656603549007592}, 'confidence': 0.3435397488882858, 'timestamp': 12960.231017, 'diameter_3d': 2.9313207098015184, 'ellipse': {'center': [106.11217384478387, 213.13683202348463], 'axes': [27.856672788909254, 50.2179938373538], 'angle': -88.12768946386691}, 'location': [106.11217384478387, 213.13683202348463], 'diameter': 50.2179938373538, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5001301082179554, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.408680964477664, 'phi': -1.5474116994874736, 'norm_pos': [0.3316005432649496, 0.1119298665688141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4815428,"{'circle_3d': {'center': [-3.222122041854813, 5.492755555599857, 36.335763727551075], 'normal': [0.009940525264934089, 0.7441987018193824, -0.6678843299313163], 'radius': 1.4795165219837463}, 'confidence': 0.3090429602168119, 'timestamp': 12960.239417, 'diameter_3d': 2.9590330439674926, 'ellipse': {'center': [104.9633080798668, 213.29808478287578], 'axes': [28.019774309378725, 50.679492891720294], 'angle': -87.67846917456663}, 'location': [104.9633080798668, 213.29808478287578], 'diameter': 50.679492891720294, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.5001301082179554, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.410130741795447, 'phi': -1.555913822589895, 'norm_pos': [0.32801033774958377, 0.1112579800713509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.4903302,"{'circle_3d': {'center': [-3.198072984194692, 5.5044148816308685, 36.34916899113235], 'normal': [0.011944613403277496, 0.7451703123219667, -0.6667672246328765], 'radius': 1.4811812046817348}, 'confidence': 0.229783904351505, 'timestamp': 12960.247817, 'diameter_3d': 2.9623624093634695, 'ellipse': {'center': [105.39259227980254, 213.46231925650335], 'axes': [27.976458263439586, 50.71695084844325], 'angle': -87.85051613485943}, 'location': [105.39259227980254, 213.46231925650335], 'diameter': 50.71695084844325, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.49299407438568865, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.411586520443712, 'phi': -1.552884024785929, 'norm_pos': [0.32935185087438296, 0.1105736697645694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.501293,"{'circle_3d': {'center': [-3.1788421505008855, 5.435762746643636, 36.27346454960704], 'normal': [0.013547182877761391, 0.7394493010730306, -0.6730759280933191], 'radius': 1.4537403331647476}, 'confidence': 0.1363563721579516, 'timestamp': 12960.256217, 'diameter_3d': 2.907480666329495, 'ellipse': {'center': [105.60914350814883, 212.49577456147796], 'axes': [27.934753730319134, 49.87975587343648], 'angle': -87.9174670098456}, 'location': [105.60914350814883, 212.49577456147796], 'diameter': 49.87975587343648, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.49171855860594693, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.403048300423088, 'phi': -1.5506717711488955, 'norm_pos': [0.3300285734629651, 0.11460093932717519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.509357,"{'circle_3d': {'center': [-3.1613261360482965, 5.453210475170934, 36.29304696044571], 'normal': [0.015006850748810476, 0.7409032784503056, -0.6714440605234304], 'radius': 1.4704935878295249}, 'confidence': 0.2620926721863767, 'timestamp': 12960.264617, 'diameter_3d': 2.9409871756590498, 'ellipse': {'center': [105.93555695976688, 212.7353413810986], 'axes': [28.14093872140646, 50.42720915909757], 'angle': -88.05141111112098}, 'location': [105.93555695976688, 212.7353413810986], 'diameter': 50.42720915909757, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.49171855860594693, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4052106306928316, 'phi': -1.548449933995975, 'norm_pos': [0.3310486154992715, 0.1136027442454225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.517476,"{'circle_3d': {'center': [-3.0632017795554485, 5.4640065596441545, 36.307771142693994], 'normal': [0.023183880456547803, 0.7418029521564071, -0.670217045336073], 'radius': 1.452415734865681}, 'confidence': 0.23340384481362392, 'timestamp': 12960.273017, 'diameter_3d': 2.904831469731362, 'ellipse': {'center': [107.63047349076851, 212.8932704732528], 'axes': [27.74120892729434, 49.78290753908198], 'angle': -88.7232548287017}, 'location': [107.63047349076851, 212.8932704732528], 'diameter': 49.78290753908198, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.49171855860594693, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4065511964753736, 'phi': -1.5362185133276514, 'norm_pos': [0.3363452296586516, 0.1129447063614466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.5262668,"{'circle_3d': {'center': [-2.6579188941764205, 5.554737037285465, 36.433924611414795], 'normal': [0.05695745423813348, 0.7493638252931831, -0.6597042562760064], 'radius': 1.4671458429252475}, 'confidence': 0.1849645492208585, 'timestamp': 12960.281417, 'diameter_3d': 2.934291685850495, 'ellipse': {'center': [114.69063607285494, 214.114736293385], 'axes': [27.39041815345555, 50.09929942557812], 'angle': 88.48989393589237}, 'location': [114.69063607285494, 214.114736293385], 'diameter': 50.09929942557812, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.36720509605050466, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.417897123771604, 'phi': -1.4846720389221073, 'norm_pos': [0.3584082377276717, 0.10785526544422919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.532993,"{'circle_3d': {'center': [-2.8312639355923377, 5.638902456989333, 36.5173474204633], 'normal': [0.04251203412014038, 0.7563776102685056, -0.6527523555219641], 'radius': 1.4532051617095332}, 'confidence': 0.20453535914225818, 'timestamp': 12960.289817, 'diameter_3d': 2.9064103234190664, 'ellipse': {'center': [111.85914363026319, 215.34047861804373], 'axes': [26.55452490747314, 49.515751263662345], 'angle': 89.6014324358543}, 'location': [111.85914363026319, 215.34047861804373], 'diameter': 49.515751263662345, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.36720509605050466, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4285538920569794, 'phi': -1.505760819362906, 'norm_pos': [0.34955982384457246, 0.10274800575815113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.5415082,"{'circle_3d': {'center': [-2.8751798242489457, 5.645143032589765, 36.52184545427794], 'normal': [0.03885237673208971, 0.756897658235208, -0.6523775193707445], 'radius': 1.4587009385870529}, 'confidence': 0.1957170316081371, 'timestamp': 12960.298217, 'diameter_3d': 2.9174018771741057, 'ellipse': {'center': [111.12068404990214, 215.43181318331668], 'axes': [26.611120017653306, 49.69863814214155], 'angle': 89.8885425267763}, 'location': [111.12068404990214, 215.43181318331668], 'diameter': 49.69863814214155, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.36720509605050466, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.4293492738757387, 'phi': -1.5113115359179612, 'norm_pos': [0.3472521376559442, 0.1023674450695139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.550339,"{'circle_3d': {'center': [-1.7893344095413044, 5.003277453406, 35.96335195945347], 'normal': [0.12933949462439318, 0.7034088599698944, -0.6989186439394502], 'radius': 1.4513713223159541}, 'confidence': 0.0467204848041707, 'timestamp': 12960.306617, 'diameter_3d': 2.9027426446319082, 'ellipse': {'center': [129.0352033932507, 205.83043330774058], 'axes': [30.358569719055623, 50.17462224261244], 'angle': 82.48531411846635}, 'location': [129.0352033932507, 205.83043330774058], 'diameter': 50.17462224261244, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.36720509605050466, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3509784198665677, 'phi': -1.3878098525435183, 'norm_pos': [0.40323501060390843, 0.14237319455108088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975044.557777,"{'circle_3d': {'center': [-1.6157034334168832, 5.148658544797913, 36.14686356976153], 'normal': [0.14380874263476157, 0.7155239509192203, -0.6836260097471117], 'radius': 1.474583830382932}, 'confidence': 0.155643439503108, 'timestamp': 12960.315017, 'diameter_3d': 2.949167660765864, 'ellipse': {'center': [132.16093897759117, 207.88427728576752], 'axes': [29.71480322187427, 50.71357862143113], 'angle': 81.32324752614407}, 'location': [132.16093897759117, 207.88427728576752], 'diameter': 50.71357862143113, 'sphere': {'center': [-3.341408345034022, -3.4376288662327315, 44.35037568672687], 'radius': 12.0}, 'projected_sphere': {'center': [113.28848647067714, 71.94336318323104], 'axes': [335.5101229605428, 335.5101229605428], 'angle': 90.0}, 'model_confidence': 0.36720509605050466, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.368170159505514, 'phi': -1.363457716737843, 'norm_pos': [0.4130029343049724, 0.13381551130930203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
