eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973507.08111,"{'circle_3d': {'center': [-5.435549484299321, 8.306851467749624, 63.41501612919794], 'normal': [-0.12246686048887447, 0.6446683513626094, -0.7545890171698856], 'radius': 2.34494714981824}, 'confidence': 0.7464512258270064, 'timestamp': 11453.475, 'diameter_3d': 4.68989429963648, 'ellipse': {'center': [106.90445289287277, 200.85015969565666], 'axes': [30.22312259017745, 45.928289603573035], 'angle': -76.63158269185398}, 'location': [106.90445289287277, 200.85015969565666], 'diameter': 45.928289603573035, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8639459569428021, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2713856981001963, 'phi': -1.7316895782541297, 'norm_pos': [0.3340764152902274, 0.1631243346014306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.493164,"{'circle_3d': {'center': [-5.548099657203782, 8.649692420327137, 63.73917397698601], 'normal': [-0.1318460415642462, 0.6732384307440687, -0.7275758631875462], 'radius': 2.2047013451957107}, 'confidence': 0.5584540699497087, 'timestamp': 11453.8866, 'diameter_3d': 4.409402690391421, 'ellipse': {'center': [106.07363967312685, 203.82063426671948], 'axes': [26.774329613936118, 42.9611875440738], 'angle': -76.5393051343436}, 'location': [106.07363967312685, 203.82063426671948], 'diameter': 42.9611875440738, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3093760886827974, 'phi': -1.7500637309013674, 'norm_pos': [0.3314801239785214, 0.15074735722200217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.500743,"{'circle_3d': {'center': [-5.550322534903568, 8.650764106435922, 63.74056890054507], 'normal': [-0.13203128137256173, 0.6733277379198007, -0.7274596195576243], 'radius': 2.217534034534883}, 'confidence': 0.44780511685746444, 'timestamp': 11453.895, 'diameter_3d': 4.435068069069766, 'ellipse': {'center': [106.05374063694387, 203.82557003604924], 'axes': [26.922953292563633, 43.21043828526203], 'angle': -76.52672430447271}, 'location': [106.05374063694387, 203.82557003604924], 'diameter': 43.21043828526203, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.309496874470443, 'phi': -1.750338296578241, 'norm_pos': [0.3314179394904496, 0.1507267915164615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.5094469,"{'circle_3d': {'center': [-5.552557446652061, 8.651837780482346, 63.74196877285896], 'normal': [-0.1322175240182695, 0.6734172107570028, -0.7273429635314669], 'radius': 2.2139992893825804}, 'confidence': 0.6279951632191454, 'timestamp': 11453.9034, 'diameter_3d': 4.427998578765161, 'ellipse': {'center': [106.03312149963831, 203.83523083319196], 'axes': [26.872579011124202, 43.140567741233625], 'angle': -76.51410565258966}, 'location': [106.03312149963831, 203.83523083319196], 'diameter': 43.140567741233625, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3096178976361963, 'phi': -1.7506143570777908, 'norm_pos': [0.3313535046863697, 0.15068653819503353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.521544,"{'circle_3d': {'center': [-5.554804384225906, 8.65291344175474, 63.7433736041324], 'normal': [-0.1324047688160899, 0.6735068491963689, -0.7272258942586802], 'radius': 2.21382344700942}, 'confidence': 0.6101656106366242, 'timestamp': 11453.9118, 'diameter_3d': 4.42764689401884, 'ellipse': {'center': [106.01251602544939, 203.84393564435072], 'axes': [26.8630059771556, 43.13618231062003], 'angle': -76.5014100774778}, 'location': [106.01251602544939, 203.84393564435072], 'diameter': 43.13618231062003, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3097391581801108, 'phi': -1.7508919124001363, 'norm_pos': [0.3312891125795293, 0.15065026814853866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.529296,"{'circle_3d': {'center': [-5.557063339365662, 8.65399108953918, 63.744783404618744], 'normal': [-0.13259301507773627, 0.6735966531784057, -0.7271084108848185], 'radius': 2.232056624944625}, 'confidence': 0.41832895833318, 'timestamp': 11453.9202, 'diameter_3d': 4.46411324988925, 'ellipse': {'center': [105.99249074012529, 203.84732990784056], 'axes': [27.076981130506585, 43.49069147995694], 'angle': -76.48860768049622}, 'location': [105.99249074012529, 203.84732990784056], 'diameter': 43.49069147995694, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3098606561021597, 'phi': -1.7511709625452183, 'norm_pos': [0.33122653356289156, 0.15063612538399762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.537338,"{'circle_3d': {'center': [-5.559334303777154, 8.65507072312018, 63.746198184620795], 'normal': [-0.13278226211202723, 0.673686622643489, -0.726990512551314], 'radius': 2.2202908758192947}, 'confidence': 0.563772745726375, 'timestamp': 11453.9286, 'diameter_3d': 4.4405817516385895, 'ellipse': {'center': [105.97122678981769, 203.8594168564863], 'axes': [26.926576700856174, 43.26034201899051], 'angle': -76.47579513452118}, 'location': [105.97122678981769, 203.8594168564863], 'diameter': 43.26034201899051, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3099823914023156, 'phi': -1.751451507512975, 'norm_pos': [0.3311600837181803, 0.15058576309797378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.544846,"{'circle_3d': {'center': [-5.546988066289108, 8.74441879691229, 63.82758606890733], 'normal': [-0.1317534089880234, 0.681132295459498, -0.7202081888607694], 'radius': 2.2211122673507915}, 'confidence': 0.44085440431781786, 'timestamp': 11453.937, 'diameter_3d': 4.442224534701583, 'ellipse': {'center': [106.15825930308199, 204.6214003192812], 'axes': [26.53590875259366, 43.22160238290706], 'angle': -76.72618840236137}, 'location': [106.15825930308199, 204.6214003192812], 'diameter': 43.22160238290706, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.320104364080634, 'phi': -1.7517335473035287, 'norm_pos': [0.33174456032213123, 0.14741083200299498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.553283,"{'circle_3d': {'center': [-5.463737249710524, 8.739387660138851, 63.80802274230765], 'normal': [-0.12481584093980809, 0.6807130340617116, -0.7218384660774095], 'radius': 2.205719680649798}, 'confidence': 0.5336702909897261, 'timestamp': 11453.9454, 'diameter_3d': 4.411439361299596, 'ellipse': {'center': [106.94718344970796, 204.6019225823922], 'axes': [26.465568623720383, 42.93542906653014], 'angle': -77.26003196269059}, 'location': [106.94718344970796, 204.6019225823922], 'diameter': 42.93542906653014, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3195318804745924, 'phi': -1.7420170819168184, 'norm_pos': [0.3342099482803374, 0.14749198924003248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.5608408,"{'circle_3d': {'center': [-5.558373749658747, 8.741633653294143, 63.82704287630962], 'normal': [-0.1327022159354933, 0.6809002001579858, -0.7202534549105786], 'radius': 2.2305750733880623}, 'confidence': 0.5644019333418935, 'timestamp': 11453.9538, 'diameter_3d': 4.4611501467761245, 'ellipse': {'center': [106.04800558234142, 204.59241921176024], 'axes': [26.64934841762879, 43.40615519217857], 'angle': -76.64685563698038}, 'location': [106.04800558234142, 204.59241921176024], 'diameter': 43.40615519217857, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.319787410167045, 'phi': -1.7529967951442067, 'norm_pos': [0.33140001744481695, 0.14753158661766563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.5694451,"{'circle_3d': {'center': [-5.538472294960092, 8.831340882745602, 63.90905955280493], 'normal': [-0.1310437613772721, 0.6883758026122742, -0.7134187318693025], 'radius': 2.2156953910122263}, 'confidence': 0.48076545203295384, 'timestamp': 11453.9622, 'diameter_3d': 4.431390782024453, 'ellipse': {'center': [106.30768244837547, 205.35975516230468], 'axes': [26.07222001138658, 43.06156061089111], 'angle': -76.94323493128968}, 'location': [106.30768244837547, 205.35975516230468], 'diameter': 43.06156061089111, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3300438152162184, 'phi': -1.7524555539385707, 'norm_pos': [0.33221150765117335, 0.14433435349039714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.577787,"{'circle_3d': {'center': [-5.571149156630061, 8.65173605738157, 63.74527464896717], 'normal': [-0.13376683318310284, 0.6734087338319382, -0.7270674738557831], 'radius': 2.213168997033649}, 'confidence': 0.3950007221042822, 'timestamp': 11453.9706, 'diameter_3d': 4.426337994067298, 'ellipse': {'center': [105.85574806671407, 203.83033017970848], 'axes': [26.84216093566626, 43.122053007158854], 'angle': -76.39185879315377}, 'location': [105.85574806671407, 203.83033017970848], 'diameter': 43.122053007158854, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.309606430966218, 'phi': -1.7527429439002624, 'norm_pos': [0.33079921270848145, 0.150706957584548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.585193,"{'circle_3d': {'center': [-5.658079479096427, 8.667519159233224, 63.77638931341267], 'normal': [-0.14101102672196666, 0.674723992319576, -0.724474585151991], 'radius': 2.22962293522837}, 'confidence': 0.46450646993945266, 'timestamp': 11453.979, 'diameter_3d': 4.45924587045674, 'ellipse': {'center': [105.04066962304319, 203.93932631969435], 'axes': [26.868305519170004, 43.42127850045331], 'angle': -75.85431959896528}, 'location': [105.04066962304319, 203.93932631969435], 'diameter': 43.42127850045331, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.31138700644129, 'phi': -1.7630318287204034, 'norm_pos': [0.32825209257200993, 0.15025280700127353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.59326,"{'circle_3d': {'center': [-5.654369413343548, 8.668639867422822, 63.776711807421975], 'normal': [-0.14070185457589338, 0.6748173846687092, -0.7244477106512157], 'radius': 2.2137351907721654}, 'confidence': 0.48584297287191747, 'timestamp': 11453.9874, 'diameter_3d': 4.427470381544331, 'ellipse': {'center': [105.07621594384938, 203.95434176132855], 'axes': [26.6758242039141, 43.111495379648126], 'angle': -75.88074536784204}, 'location': [105.07621594384938, 203.95434176132855], 'diameter': 43.111495379648126, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3115135496332355, 'phi': -1.7626275620992367, 'norm_pos': [0.3283631748245293, 0.150190242661131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.606844,"{'circle_3d': {'center': [-5.657867768832338, 8.669762546311897, 63.778437970572696], 'normal': [-0.14099338419995924, 0.6749109412427989, -0.7243038637219891], 'radius': 2.2278170195402844}, 'confidence': 0.4113025491842161, 'timestamp': 11453.9958, 'diameter_3d': 4.455634039080569, 'ellipse': {'center': [105.04437562231666, 203.9589909836784], 'axes': [26.836376470084254, 43.38470532128931], 'angle': -75.86015033141634}, 'location': [105.04437562231666, 203.9589909836784], 'diameter': 43.38470532128931, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3116403300268353, 'phi': -1.76305256247431, 'norm_pos': [0.3282636738197396, 0.15017087090133996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.613842,"{'circle_3d': {'center': [-5.661383102613794, 8.67088719515154, 63.780171178751786], 'normal': [-0.1412863286817472, 0.6750046619794355, -0.7241594297070647], 'radius': 2.2150411444786537}, 'confidence': 0.45870236153599403, 'timestamp': 11454.0042, 'diameter_3d': 4.4300822889573075, 'ellipse': {'center': [105.01128724430404, 203.97137327463736], 'axes': [26.672985510250747, 43.13457838865169], 'angle': -75.83951122570028}, 'location': [105.01128724430404, 203.97137327463736], 'diameter': 43.13457838865169, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3117673476220597, 'phi': -1.7634796958622359, 'norm_pos': [0.32816027263845016, 0.15011927802234437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.621805,"{'circle_3d': {'center': [-5.664915400283048, 8.672013813192008, 63.7819114540334], 'normal': [-0.14158068682085176, 0.6750985468161413, -0.7240144067669304], 'radius': 2.217546248172617}, 'confidence': 0.5301263348437389, 'timestamp': 11454.0126, 'diameter_3d': 4.435092496345234, 'ellipse': {'center': [104.97866363979168, 203.97937235162513], 'axes': [26.693822368382683, 43.18219890422333], 'angle': -75.81874562540725}, 'location': [104.97866363979168, 203.97937235162513], 'diameter': 43.18219890422333, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.311894602418965, 'phi': -1.7639089622631996, 'norm_pos': [0.32805832387434897, 0.15008594853489532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.6288152,"{'circle_3d': {'center': [-5.6684646473648765, 8.673142399681263, 63.7836588185876], 'normal': [-0.14187645741100413, 0.675192595690246, -0.7238687930540807], 'radius': 2.2246606541132268}, 'confidence': 0.47475456340399946, 'timestamp': 11454.021, 'diameter_3d': 4.4493213082264536, 'ellipse': {'center': [104.94607304759096, 203.98605520219587], 'axes': [26.770129808992298, 43.31961855708916], 'angle': -75.79787467911427}, 'location': [104.94607304759096, 203.98605520219587], 'diameter': 43.31961855708916, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3120220944175243, 'phi': -1.764340361677108, 'norm_pos': [0.32795647827372176, 0.1500581033241839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.6365492,"{'circle_3d': {'center': [-5.67203082931575, 8.674272953865696, 63.785413294681305], 'normal': [-0.14217363924024354, 0.6752868085389486, -0.7237225867129382], 'radius': 2.2325723060503617}, 'confidence': 0.49991556205661497, 'timestamp': 11454.0294, 'diameter_3d': 4.465144612100723, 'ellipse': {'center': [104.91336148562489, 203.9925117765947], 'axes': [26.855941263245814, 43.47255955496683], 'angle': -75.7769060369005}, 'location': [104.91336148562489, 203.9925117765947], 'diameter': 43.47255955496683, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8612193676993951, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3121498236177085, 'phi': -1.7647738941038675, 'norm_pos': [0.3278542546425778, 0.15003120093085542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.645241,"{'circle_3d': {'center': [-5.675613931525936, 8.675405474990848, 63.78717490467927], 'normal': [-0.1424722310910924, 0.6753811852993781, -0.7235757858797747], 'radius': 2.212459749675387}, 'confidence': 0.4324556535457901, 'timestamp': 11454.0378, 'diameter_3d': 4.424919499350774, 'ellipse': {'center': [104.87934113397313, 204.007040633134], 'axes': [26.604271231901205, 43.07949965094387], 'angle': -75.75589638762118}, 'location': [104.87934113397313, 204.007040633134], 'diameter': 43.07949965094387, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608436002767506, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3122777900195732, 'phi': -1.765209559543666, 'norm_pos': [0.327747941043666, 0.14997066402860826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.653813,"{'circle_3d': {'center': [-5.6948223197201, 8.58765028816467, 63.709855844584936], 'normal': [-0.14407293010727265, 0.6680682530638631, -0.7300190408876354], 'radius': 2.22584966936859}, 'confidence': 0.4453304471800324, 'timestamp': 11454.0462, 'diameter_3d': 4.45169933873718, 'ellipse': {'center': [104.62818967778895, 203.25011304286716], 'axes': [27.146160376514423, 43.392495005268195], 'angle': -75.45362065031317}, 'location': [104.62818967778895, 203.25011304286716], 'diameter': 43.392495005268195, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608436002767506, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.302405993623092, 'phi': -1.7656473579964098, 'norm_pos': [0.3269630927430905, 0.1531245289880535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.662858,"{'circle_3d': {'center': [-5.246082196307887, 8.683819787285007, 63.72133177836449], 'normal': [-0.10667791982292162, 0.6760823779905578, -0.729062713072673], 'radius': 2.2233809171785013}, 'confidence': 0.3654316850626601, 'timestamp': 11454.0546, 'diameter_3d': 4.446761834357003, 'ellipse': {'center': [108.98593610516832, 204.1683441339148], 'axes': [27.15520864107341, 43.33908753688244], 'angle': -78.59915469328953}, 'location': [108.98593610516832, 204.1683441339148], 'diameter': 43.33908753688244, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608436002767506, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.313229014442377, 'phi': -1.716087289462003, 'norm_pos': [0.340581050328651, 0.1492985661086884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.669088,"{'circle_3d': {'center': [-5.684370598181468, 8.852955126030999, 63.95812539460711], 'normal': [-0.14320195331238675, 0.6901769895527239, -0.7093299117191213], 'radius': 2.208589792270065}, 'confidence': 0.4202313065054039, 'timestamp': 11454.063, 'diameter_3d': 4.41717958454013, 'ellipse': {'center': [104.93908222148036, 205.5078720314292], 'axes': [25.718067808633414, 42.88985967952627], 'angle': -76.04808987763847}, 'location': [104.93908222148036, 205.5078720314292], 'diameter': 42.88985967952627, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608436002767506, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3325299331442757, 'phi': -1.770002216281071, 'norm_pos': [0.32793463194212613, 0.14371719986904496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.677258,"{'circle_3d': {'center': [-5.773537473816047, 8.66647470683032, 63.79868454660649], 'normal': [-0.15063252628193496, 0.6746369546193338, -0.7226166490525062], 'radius': 2.235981420702578}, 'confidence': 0.33019860105641063, 'timestamp': 11454.0714, 'diameter_3d': 4.471962841405156, 'ellipse': {'center': [103.94236012560336, 203.8993753463059], 'axes': [26.809072853674884, 43.529386238389236], 'angle': -75.10265804310237}, 'location': [103.94236012560336, 203.8993753463059], 'diameter': 43.529386238389236, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608436002767506, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3112690867416847, 'phi': -1.7763076194923266, 'norm_pos': [0.3248198753925105, 0.15041926939039207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.688797,"{'circle_3d': {'center': [-5.169330736193831, 8.593426970605304, 63.627583224638], 'normal': [-0.10028196481341695, 0.6685496432672492, -0.73687509254988], 'radius': 2.2442094624448323}, 'confidence': 0.44724641348472294, 'timestamp': 11454.0798, 'diameter_3d': 4.488418924889665, 'ellipse': {'center': [109.65737286503783, 203.4035287967502], 'axes': [27.89942418953225, 43.80977565577876], 'angle': -78.96277262181349}, 'location': [109.65737286503783, 203.4035287967502], 'diameter': 43.80977565577876, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608436002767506, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3030531245512025, 'phi': -1.7060562340082142, 'norm_pos': [0.3426792902032432, 0.1524852966802075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.697421,"{'circle_3d': {'center': [-5.216491029680608, 8.600782736109998, 63.640813743661], 'normal': [-0.10421198927064841, 0.669162623725974, -0.735772549297964], 'radius': 2.229838179321773}, 'confidence': 0.415271844729604, 'timestamp': 11454.0882, 'diameter_3d': 4.459676358643546, 'ellipse': {'center': [109.20979133737268, 203.46258106164777], 'axes': [27.643860151317117, 43.519831491705844], 'angle': -78.65713465241687}, 'location': [109.20979133737268, 203.46258106164777], 'diameter': 43.519831491705844, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608501123192891, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3038776970853316, 'phi': -1.711496601879456, 'norm_pos': [0.3412805979292896, 0.15223924557646762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.7053728,"{'circle_3d': {'center': [-5.708301019417838, 8.77748687922041, 63.89016554602611], 'normal': [-0.1451961550820842, 0.6838879689851747, -0.7149932324342043], 'radius': 2.215082243328562}, 'confidence': 0.5348691614471255, 'timestamp': 11454.0966, 'diameter_3d': 4.430164486657124, 'ellipse': {'center': [104.65061679071933, 204.86353344419683], 'axes': [26.121650603279942, 43.061339775096286], 'angle': -75.74728334297377}, 'location': [104.65061679071933, 204.86353344419683], 'diameter': 43.061339775096286, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8608501123192891, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3238747422743584, 'phi': -1.7711453897692155, 'norm_pos': [0.3270331774709979, 0.14640194398251316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
