eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974529.364924,"{'circle_3d': {'center': [-6.790231129517328, 5.820337693913677, 52.46621742537593], 'normal': [-0.15544534531913728, 0.6218233134363906, -0.7675757366446665], 'radius': 2.2146999143864656}, 'confidence': 0.9974399415040914, 'timestamp': 12475.747297, 'diameter_3d': 4.429399828772931, 'ellipse': {'center': [79.83209888116309, 188.30238344892143], 'axes': [35.40903970649845, 52.5546278381324], 'angle': -71.47439669136084}, 'location': [79.83209888116309, 188.30238344892143], 'diameter': 52.5546278381324, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7347981047061136, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2418650407960192, 'phi': -1.7706086630175866, 'norm_pos': [0.24947530900363465, 0.21540673562949408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.4327638,"{'circle_3d': {'center': [-7.114106691031431, 5.780725282639031, 52.50557980514009], 'normal': [-0.18243497544531254, 0.6185222791635034, -0.7642955383309871], 'radius': 2.0154877141789123}, 'confidence': 0.9954136840101346, 'timestamp': 12476.81409, 'diameter_3d': 4.0309754283578245, 'ellipse': {'center': [76.07067030204848, 187.87007120792242], 'axes': [31.864219352020694, 47.788282412759976], 'angle': -69.16483389710568}, 'location': [76.07067030204848, 187.87007120792242], 'diameter': 47.788282412759976, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7744758400411111, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2376570260445123, 'phi': -1.8051088140335598, 'norm_pos': [0.2377208446939015, 0.21720803663365662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.441325,"{'circle_3d': {'center': [-7.031619890914792, 5.745106390023681, 52.45763056124552], 'normal': [-0.17556107543559255, 0.6155540381122242, -0.7682913086555337], 'radius': 1.9983003293834052}, 'confidence': 0.9969481126093525, 'timestamp': 12476.82249, 'diameter_3d': 3.9966006587668104, 'ellipse': {'center': [76.96482988187799, 187.5164242857682], 'axes': [31.896881985421377, 47.42373766567743], 'angle': -69.60855207867701}, 'location': [76.96482988187799, 187.5164242857682], 'diameter': 47.42373766567743, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7744693185772533, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2338851100321997, 'phi': -1.7954476666929107, 'norm_pos': [0.2405150933808687, 0.21868156547596584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.4495249,"{'circle_3d': {'center': [-7.030482113036944, 5.763181880809054, 52.47188143340634], 'normal': [-0.1754662606124386, 0.6170603290110054, -0.7671037359754661], 'radius': 1.9956564301635953}, 'confidence': 0.997465579366193, 'timestamp': 12476.83089, 'diameter_3d': 3.9913128603271906, 'ellipse': {'center': [77.00016529677842, 187.7127021162999], 'axes': [31.774398466865293, 47.34815988096822], 'angle': -69.67179447413974}, 'location': [77.00016529677842, 187.7127021162999], 'diameter': 47.34815988096822, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.774550249807815, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23579784701108, 'phi': -1.7956663928541865, 'norm_pos': [0.24062551655243256, 0.21786374118208374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.457365,"{'circle_3d': {'center': [-7.042202640247994, 5.7343574588577155, 52.45145118961524], 'normal': [-0.17644297121335942, 0.6146582938483938, -0.7688062562913905], 'radius': 1.9847958181927212}, 'confidence': 0.998395611102492, 'timestamp': 12476.83929, 'diameter_3d': 3.9695916363854424, 'ellipse': {'center': [76.82969027857237, 187.40265460572783], 'axes': [31.711659708085453, 47.10856029641858], 'angle': -69.50395861859435}, 'location': [76.82969027857237, 187.40265460572783], 'diameter': 47.10856029641858, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7748680563322785, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23274901911633, 'phi': -1.7963921754884782, 'norm_pos': [0.24009278212053867, 0.21915560580946736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.4655738,"{'circle_3d': {'center': [-7.032165398035644, 5.749946771017379, 52.46163547809783], 'normal': [-0.17560653436233029, 0.6159574031950324, -0.767957565584508], 'radius': 1.9802838716011886}, 'confidence': 0.998394798938411, 'timestamp': 12476.84769, 'diameter_3d': 3.960567743202377, 'ellipse': {'center': [76.96334201126342, 187.57541162590962], 'axes': [31.58624161109163, 46.99234587402538], 'angle': -69.61985269959229}, 'location': [76.96334201126342, 187.57541162590962], 'diameter': 46.99234587402538, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7749401061671657, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.234397035526169, 'phi': -1.7955982969161413, 'norm_pos': [0.2405104437851982, 0.21843578489204318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.473103,"{'circle_3d': {'center': [-7.036438974199922, 5.747710885671621, 52.46082066056137], 'normal': [-0.17596266570935346, 0.6157710794162193, -0.7680254670458803], 'radius': 1.999481171141471}, 'confidence': 0.9975087562630252, 'timestamp': 12476.85609, 'diameter_3d': 3.998962342282942, 'ellipse': {'center': [76.91316201812373, 187.54272039843295], 'axes': [31.89570936161972, 47.448900047658086], 'angle': -69.58402850810465}, 'location': [76.91316201812373, 187.54272039843295], 'diameter': 47.448900047658086, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7749682719063733, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2341605396987223, 'phi': -1.7960197003362155, 'norm_pos': [0.24035363130663664, 0.21857199833986274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.481289,"{'circle_3d': {'center': [-7.055634627601135, 5.753728773380825, 52.47007007547586], 'normal': [-0.1775623034927879, 0.616272570058653, -0.7672546824696723], 'radius': 1.9808947924812699}, 'confidence': 0.9979708356101801, 'timestamp': 12476.86449, 'diameter_3d': 3.9617895849625397, 'ellipse': {'center': [76.70033893826873, 187.60935808138748], 'axes': [31.539237495285775, 46.99929565789331], 'angle': -69.47328125170714}, 'location': [76.70033893826873, 187.60935808138748], 'diameter': 46.99929565789331, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.775095328798836, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2347971680471637, 'phi': -1.7982181784208573, 'norm_pos': [0.23968855918208978, 0.2182943413275521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.489078,"{'circle_3d': {'center': [-7.038860515886519, 5.744374396866688, 52.45870156792911], 'normal': [-0.17616446084990317, 0.6154930386824748, -0.7682020580985685], 'radius': 1.9809941937798494}, 'confidence': 0.9984085733819171, 'timestamp': 12476.87289, 'diameter_3d': 3.961988387559699, 'ellipse': {'center': [76.88003683563687, 187.51314906523424], 'axes': [31.611408628981255, 47.0118168762371], 'angle': -69.55748572866472}, 'location': [76.88003683563687, 187.51314906523424], 'diameter': 47.0118168762371, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7752448073053197, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2338077112278145, 'phi': -1.7962192348759742, 'norm_pos': [0.24025011511136524, 0.21869521222819066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.502354,"{'circle_3d': {'center': [-7.0409251752477005, 5.734692755387718, 52.451426171322126], 'normal': [-0.17633651579666831, 0.6146862352258939, -0.7688083411491504], 'radius': 1.9803656515731938}, 'confidence': 0.9989411663028301, 'timestamp': 12476.88129, 'diameter_3d': 3.9607313031463875, 'ellipse': {'center': [76.84436795151586, 187.40832753867386], 'axes': [31.64144593683044, 47.00337377394731], 'angle': -69.51364638905928}, 'location': [76.84436795151586, 187.40832753867386], 'diameter': 47.00337377394731, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7756705112516027, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.232784442536065, 'phi': -1.796260040555694, 'norm_pos': [0.24013864984848707, 0.21913196858885897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.508831,"{'circle_3d': {'center': [-7.042305957097086, 5.758612621605536, 52.470919256824295], 'normal': [-0.17645158095078375, 0.6166795574107122, -0.7671839173573031], 'radius': 2.0010065413980644}, 'confidence': 0.9980954086076741, 'timestamp': 12476.88969, 'diameter_3d': 4.002013082796129, 'ellipse': {'center': [76.85994132088634, 187.658057192417], 'axes': [31.860381258657217, 47.47601878110133], 'angle': -69.57802562643313}, 'location': [76.85994132088634, 187.658057192417], 'diameter': 47.47601878110133, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.776057919125761, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2353140603327217, 'phi': -1.7968638233922518, 'norm_pos': [0.2401873166277698, 0.21809142836492912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.51719,"{'circle_3d': {'center': [-7.043102054144441, 5.759247358814703, 52.47161265675031], 'normal': [-0.17651792237139674, 0.6167324521781428, -0.767126134030135], 'radius': 1.9979840600078758}, 'confidence': 0.9980331637101184, 'timestamp': 12476.89809, 'diameter_3d': 3.9959681200157515, 'ellipse': {'center': [76.85143496152591, 187.66584260897784], 'axes': [31.80795064431213, 47.40363928640436], 'angle': -69.57462987259292}, 'location': [76.85143496152591, 187.66584260897784], 'diameter': 47.40363928640436, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7762705093229294, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.235381254438504, 'phi': -1.7969624108105544, 'norm_pos': [0.24016073425476847, 0.21805898912925903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.52528,"{'circle_3d': {'center': [-7.030814862400668, 5.766786824043912, 52.47485856549456], 'normal': [-0.1754939897260823, 0.6173607409472436, -0.7668556416347814], 'radius': 2.0019736190701645}, 'confidence': 0.9983025537301603, 'timestamp': 12476.90649, 'diameter_3d': 4.003947238140329, 'ellipse': {'center': [77.0013254134526, 187.74902893304613], 'axes': [31.858064349663785, 47.49544847038508], 'angle': -69.68057482919686}, 'location': [77.0013254134526, 187.74902893304613], 'diameter': 47.49544847038508, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7764778841356179, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2361796628344766, 'phi': -1.7957710745072624, 'norm_pos': [0.24062914191703938, 0.21771237944564115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.533292,"{'circle_3d': {'center': [-7.040608553340769, 5.7713232000095545, 52.48076009272938], 'normal': [-0.17631013063775736, 0.6177387722777138, -0.7663638476985457], 'radius': 2.0245281127607844}, 'confidence': 0.9967019792816622, 'timestamp': 12476.914889, 'diameter_3d': 4.049056225521569, 'ellipse': {'center': [76.89691351762784, 187.78639960417834], 'axes': [32.179558537698824, 48.025480872836], 'angle': -69.6284123490025}, 'location': [76.89691351762784, 187.78639960417834], 'diameter': 48.025480872836, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7764888055549757, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2366602935387747, 'phi': -1.7969222743295123, 'norm_pos': [0.240302854742587, 0.21755666831592357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.5408561,"{'circle_3d': {'center': [-7.034813953466984, 5.757030619491697, 52.46792812474395], 'normal': [-0.17582724731494198, 0.6165477239012256, -0.7674331783639982], 'radius': 2.0077352228292087}, 'confidence': 0.9975783926139431, 'timestamp': 12476.923289, 'diameter_3d': 4.015470445658417, 'ellipse': {'center': [76.94392607906985, 187.64050066360278], 'axes': [31.98770521796119, 47.63847486574373], 'angle': -69.62363433396986}, 'location': [76.94392607906985, 187.64050066360278], 'diameter': 47.63847486574373, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7768177812012667, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.235146602923851, 'phi': -1.79602004839888, 'norm_pos': [0.2404497689970933, 0.21816458056832178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.549462,"{'circle_3d': {'center': [-7.038411472403549, 5.768360435976277, 52.477867646307296], 'normal': [-0.17612704055965567, 0.6174918752749405, -0.7666048849003864], 'radius': 2.021114886371461}, 'confidence': 0.9975321705908156, 'timestamp': 12476.931689, 'diameter_3d': 4.042229772742922, 'ellipse': {'center': [76.91801493480483, 187.75642356500606], 'axes': [32.14270311519035, 47.94709489868551], 'angle': -69.63412729802162}, 'location': [76.91801493480483, 187.75642356500606], 'diameter': 47.94709489868551, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7769516708309943, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2363463670541903, 'phi': -1.7966267274177257, 'norm_pos': [0.2403687966712651, 0.21768156847914144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.557203,"{'circle_3d': {'center': [-7.035507391547244, 5.768632870096143, 52.477420351376736], 'normal': [-0.17588503382163032, 0.6175145781182628, -0.7666421594779326], 'radius': 2.013891639436191}, 'confidence': 0.9982638982510114, 'timestamp': 12476.940089, 'diameter_3d': 4.027783278872382, 'ellipse': {'center': [76.95095813008126, 187.76298831270083], 'axes': [32.03141994822589, 47.77604113826579], 'angle': -69.65455808870469}, 'location': [76.95095813008126, 187.76298831270083], 'diameter': 47.77604113826579, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7771588258302708, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23637523020817, 'phi': -1.7963162509517867, 'norm_pos': [0.24047174415650394, 0.21765421536374652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.5652502,"{'circle_3d': {'center': [-7.047412049559766, 5.771504644205031, 52.48247424309728], 'normal': [-0.17687708865600707, 0.6177538926273367, -0.7662210018345542], 'radius': 2.02926315442267}, 'confidence': 0.9973878272857738, 'timestamp': 12476.948489, 'diameter_3d': 4.05852630884534, 'ellipse': {'center': [76.819901873787, 187.7845836180739], 'axes': [32.242277684577665, 48.136299872663194], 'angle': -69.58316824791545}, 'location': [76.819901873787, 187.7845836180739], 'diameter': 48.136299872663194, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7773104789211116, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2366795213916726, 'phi': -1.7976656268071278, 'norm_pos': [0.24006219335558437, 0.21756423492469212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.573117,"{'circle_3d': {'center': [-7.001686733997065, 5.7894718493417585, 52.48653678588065], 'normal': [-0.17306664569244867, 0.619251159722064, -0.7658824566026065], 'radius': 2.0475496098015564}, 'confidence': 0.9968064188954365, 'timestamp': 12476.956889, 'diameter_3d': 4.095099219603113, 'ellipse': {'center': [77.36527893682378, 187.98371607146592], 'axes': [32.528440345657465, 48.56667844549236], 'angle': -69.9459070223503}, 'location': [77.36527893682378, 187.98371607146592], 'diameter': 48.56667844549236, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7772097290551061, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.238584968701569, 'phi': -1.7930340693612208, 'norm_pos': [0.24176649667757433, 0.21673451636889196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.585144,"{'circle_3d': {'center': [-7.029570349578929, 5.789075918502013, 52.49256180693031], 'normal': [-0.1753902803242707, 0.6192181654854186, -0.7653803715151352], 'radius': 2.0284832356158864}, 'confidence': 0.998006587123341, 'timestamp': 12476.965289, 'diameter_3d': 4.056966471231773, 'ellipse': {'center': [77.04533546483096, 187.97917017393877], 'axes': [32.17918138329691, 48.10861729358158], 'angle': -69.7569902408177}, 'location': [77.04533546483096, 187.97917017393877], 'diameter': 48.10861729358158, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7773195050860937, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2385429488527016, 'phi': -1.796061452022837, 'norm_pos': [0.24076667332759674, 0.21675345760858844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.593369,"{'circle_3d': {'center': [-7.04968548169124, 5.768904295588289, 52.48090334187895], 'normal': [-0.17706654133362992, 0.6175371969092749, -0.766351910269415], 'radius': 2.0269895684018033}, 'confidence': 0.9978485822111225, 'timestamp': 12476.973689, 'diameter_3d': 4.053979136803607, 'ellipse': {'center': [76.79055253534591, 187.75681100441938], 'axes': [32.21420543831905, 48.08376215918443], 'angle': -69.55989026268381}, 'location': [76.79055253534591, 187.75681100441938], 'diameter': 48.08376215918443, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.77734490827438, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2364039871530625, 'phi': -1.7978628865737873, 'norm_pos': [0.23997047667295596, 0.21767995414825259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.601263,"{'circle_3d': {'center': [-7.037738669615573, 5.784987376763947, 52.491130501024486], 'normal': [-0.1760709736606577, 0.6188774536739131, -0.7654996470072872], 'radius': 2.018324307645836}, 'confidence': 0.997498706444199, 'timestamp': 12476.982089, 'diameter_3d': 4.036648615291672, 'ellipse': {'center': [76.94632464640883, 187.9368123839706], 'axes': [32.02269395963833, 47.868818793400166], 'angle': -69.68961720998098}, 'location': [76.94632464640883, 187.9368123839706], 'diameter': 47.868818793400166, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7774883467334126, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.238109116311151, 'phi': -1.796872227045913, 'norm_pos': [0.24045726452002758, 0.21692994840012259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.608774,"{'circle_3d': {'center': [-7.05836771870905, 5.779902666828864, 52.491789144474716], 'normal': [-0.17779006108511408, 0.6184537278459895, -0.7654447600531014], 'radius': 2.0376631793494218}, 'confidence': 0.9972950431796511, 'timestamp': 12476.990489, 'diameter_3d': 4.0753263586988435, 'ellipse': {'center': [76.70616849301294, 187.86864744183046], 'axes': [32.317646301605734, 48.32713310623102], 'angle': -69.53532959196039}, 'location': [76.70616849301294, 187.86864744183046], 'diameter': 48.32713310623102, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.777439265552482, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.237569787790551, 'phi': -1.7990198493241756, 'norm_pos': [0.23970677654066544, 0.2172139689923731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.617279,"{'circle_3d': {'center': [-7.039103481302348, 5.779083866655119, 52.486674733351265], 'normal': [-0.176184707967889, 0.6183854944981775, -0.7658709609800558], 'radius': 2.017805793718707}, 'confidence': 0.9982048478307609, 'timestamp': 12476.998889, 'diameter_3d': 4.035611587437414, 'ellipse': {'center': [76.92331635295913, 187.87305147923206], 'axes': [32.03937154573322, 47.860553008390866], 'angle': -69.66236918015437}, 'location': [76.92331635295913, 187.87305147923206], 'diameter': 47.860553008390866, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7777902584042207, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.237482960131704, 'phi': -1.7969073576732424, 'norm_pos': [0.24038536360299728, 0.21719561883653304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.625839,"{'circle_3d': {'center': [-7.0281302581305845, 5.782725891086349, 52.48709835336651], 'normal': [-0.17527027270357534, 0.6186889965341132, -0.765835659312118], 'radius': 2.0352507080267084}, 'confidence': 0.9976406449167505, 'timestamp': 12477.007289, 'diameter_3d': 4.070501416053417, 'ellipse': {'center': [77.0542883078369, 187.90854324793827], 'axes': [32.31875700918182, 48.27421982459546], 'angle': -69.7472648902677}, 'location': [77.0542883078369, 187.90854324793827], 'diameter': 48.27421982459546, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7779537335592557, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2378692152055426, 'phi': -1.7957831158879718, 'norm_pos': [0.24079465096199032, 0.21704773646692388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.633076,"{'circle_3d': {'center': [-7.035362887903443, 5.793538349618633, 52.49750368791534], 'normal': [-0.17587299185131355, 0.619590034745137, -0.7649685480997162], 'radius': 2.027983641577074}, 'confidence': 0.9987270027124563, 'timestamp': 12477.015689, 'diameter_3d': 4.055967283154148, 'ellipse': {'center': [76.98485062648031, 188.02577084759452], 'axes': [32.1405064918771, 48.09224843010196], 'angle': -69.73166757664711}, 'location': [76.98485062648031, 188.02577084759452], 'diameter': 48.09224843010196, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7785503337652266, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239016624024087, 'phi': -1.7967780838770202, 'norm_pos': [0.24057765820775096, 0.2165592881350229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974530.64134,"{'circle_3d': {'center': [-7.026891140382823, 5.8030112111466785, 52.503239138180916], 'normal': [-0.1751670128912618, 0.6203794398724741, -0.7644905939109177], 'radius': 2.0416224682702384}, 'confidence': 0.9970948238256525, 'timestamp': 12477.024089, 'diameter_3d': 4.083244936540477, 'ellipse': {'center': [77.09433074402756, 188.12474659034135], 'axes': [32.3272604876718, 48.41064024218946], 'angle': -69.81738196205528}, 'location': [77.09433074402756, 188.12474659034135], 'diameter': 48.41064024218946, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7784589000940256, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2400227306618303, 'phi': -1.7960373776556735, 'norm_pos': [0.24091978357508612, 0.21614688920691105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
