eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974656.299537,"{'circle_3d': {'center': [-6.761630482558431, 5.950866505818894, 52.692896680539725], 'normal': [-0.15211703519050812, 0.6332676210801967, -0.7588362983518107], 'radius': 1.8125606322678893}, 'confidence': 0.9986289704847466, 'timestamp': 12602.67943, 'diameter_3d': 3.6251212645357787, 'ellipse': {'center': [80.48545746493468, 189.70207586023292], 'axes': [28.394219432849585, 42.82198495988402], 'angle': -72.13005769034979}, 'location': [80.48545746493468, 189.70207586023292], 'diameter': 42.82198495988402, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8886971813945932, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256564381550243, 'phi': -1.7686350557244337, 'norm_pos': [0.2515170545779209, 0.20957468391569611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.114433,"{'circle_3d': {'center': [-7.001327103309579, 5.88467648486805, 52.689105380578624], 'normal': [-0.17209175358643714, 0.6277517860009598, -0.7591522400152358], 'radius': 1.7453277804647354}, 'confidence': 0.9995453796187344, 'timestamp': 12604.493819, 'diameter_3d': 3.4906555609294707, 'ellipse': {'center': [77.6650146546033, 188.95365376972904], 'axes': [27.27545056980258, 41.23574240377101], 'angle': -70.32666654989248}, 'location': [77.6650146546033, 188.95365376972904], 'diameter': 41.23574240377101, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9042100700016542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249457962998695, 'phi': -1.7937181661394594, 'norm_pos': [0.2427031707956353, 0.2126931092927956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.122491,"{'circle_3d': {'center': [-7.030676138309062, 5.882987247929995, 52.69441062379107], 'normal': [-0.1745375065030607, 0.6276110162561218, -0.7587101364141987], 'radius': 1.7641770587035355}, 'confidence': 0.9989412888845093, 'timestamp': 12604.502219, 'diameter_3d': 3.528354117407071, 'ellipse': {'center': [77.33009367688756, 188.92082568349917], 'axes': [27.533661865906904, 41.67708797661735], 'angle': -70.12569436549065}, 'location': [77.33009367688756, 188.92082568349917], 'diameter': 41.67708797661735, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.904106061266563, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249277134340857, 'phi': -1.7969074949938204, 'norm_pos': [0.24165654274027362, 0.2128298929854201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.1302872,"{'circle_3d': {'center': [-7.016352695681371, 5.8878312698142015, 52.69513518439692], 'normal': [-0.17334388628408645, 0.6280146847464724, -0.7586497563637113], 'radius': 1.7470638708439992}, 'confidence': 0.9997377263779692, 'timestamp': 12604.510619, 'diameter_3d': 3.4941277416879983, 'ellipse': {'center': [77.49818458783255, 188.98248444444883], 'axes': [27.26776706728077, 41.2720605132762], 'angle': -70.23570076019314}, 'location': [77.49818458783255, 188.98248444444883], 'diameter': 41.2720605132762, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043049318454455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24979574560035, 'phi': -1.7954301125957544, 'norm_pos': [0.24218182683697673, 0.2125729814814632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.138643,"{'circle_3d': {'center': [-6.998168976155825, 5.8961684924124675, 52.69790438628498], 'normal': [-0.17182857632362433, 0.628709453296328, -0.7584189895397061], 'radius': 1.7472238214147575}, 'confidence': 0.9994678024124014, 'timestamp': 12604.519019, 'diameter_3d': 3.494447642829515, 'ellipse': {'center': [77.7157205360669, 189.07672039327832], 'axes': [27.263015116456042, 41.27369555609816], 'angle': -70.38176553276088}, 'location': [77.7157205360669, 189.07672039327832], 'diameter': 41.27369555609816, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9044617222123019, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2506888550575894, 'phi': -1.7935965700445204, 'norm_pos': [0.24286162667520905, 0.21218033169467365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.146534,"{'circle_3d': {'center': [-6.984533242422419, 5.901739669962232, 52.699445464128566], 'normal': [-0.1706922651791738, 0.6291737180921417, -0.7582905663860738], 'radius': 1.7603368301616054}, 'confidence': 0.9998039569576743, 'timestamp': 12604.527419, 'diameter_3d': 3.5206736603232107, 'ellipse': {'center': [77.87875466885717, 189.1356981251838], 'axes': [27.46498522718939, 41.58240413632648], 'angle': -70.48921788730874}, 'location': [77.87875466885717, 189.1356981251838], 'diameter': 41.58240413632648, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.90448944011432, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2512860166602753, 'phi': -1.7922072773598772, 'norm_pos': [0.24337110834017867, 0.21193459114506752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.154423,"{'circle_3d': {'center': [-6.991922285991626, 5.916718378615721, 52.71356325863409], 'normal': [-0.17130801880994104, 0.6304219438132658, -0.7571140835106137], 'radius': 1.7534584530638715}, 'confidence': 0.9989975379231423, 'timestamp': 12604.535819, 'diameter_3d': 3.506916906127743, 'ellipse': {'center': [77.81342211804868, 189.2958252589314], 'axes': [27.28548837025932, 41.40878857713718], 'angle': -70.48398076114833}, 'location': [77.81342211804868, 189.2958252589314], 'diameter': 41.40878857713718, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.904325390809857, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252892983515077, 'phi': -1.7933139859663976, 'norm_pos': [0.2431669441189021, 0.21126739475445255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.1628108,"{'circle_3d': {'center': [-7.003556476786281, 5.90063021622653, 52.70282765869254], 'normal': [-0.17227753470949567, 0.6290812636141665, -0.7580087168390758], 'radius': 1.7668941273957357}, 'confidence': 0.9992582205387568, 'timestamp': 12604.544219, 'diameter_3d': 3.5337882547914714, 'ellipse': {'center': [77.66126881839398, 189.11620656420664], 'axes': [27.54390427614694, 41.73469107738351], 'angle': -70.35891852466384}, 'location': [77.66126881839398, 189.11620656420664], 'diameter': 41.73469107738351, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043944125466941, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2511670738777343, 'phi': -1.7942764734312877, 'norm_pos': [0.24269146505748118, 0.21201580598247238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.170354,"{'circle_3d': {'center': [-6.98630289644656, 5.894609011906139, 52.69393195667361], 'normal': [-0.17083973634785218, 0.6285794965874673, -0.7587500253406537], 'radius': 1.763166014011123}, 'confidence': 0.9991714849037843, 'timestamp': 12604.552619, 'diameter_3d': 3.526332028022246, 'ellipse': {'center': [77.8496907393266, 189.05806610702177], 'axes': [27.535854533865923, 41.653607282461046], 'angle': -70.45637612716217}, 'location': [77.8496907393266, 189.05806610702177], 'diameter': 41.653607282461046, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9044163383635118, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250521749606995, 'phi': -1.792262528199114, 'norm_pos': [0.24328028356039563, 0.21225805788740926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.178415,"{'circle_3d': {'center': [-6.9877052288759, 5.913121566481552, 52.709616698844094], 'normal': [-0.17095659738363048, 0.6301222094687516, -0.7574429634931135], 'radius': 1.770405795609544}, 'confidence': 0.9991144996406769, 'timestamp': 12604.561019, 'diameter_3d': 3.540811591219088, 'ellipse': {'center': [77.85777094669176, 189.252912802141], 'axes': [27.570552885516385, 41.81232465604504], 'angle': -70.50146681794746}, 'location': [77.85777094669176, 189.252912802141], 'diameter': 41.81232465604504, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043014165588836, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2525069141459526, 'phi': -1.7927791006410716, 'norm_pos': [0.24330553420841175, 0.2114461966577459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.19145,"{'circle_3d': {'center': [-6.994178105034506, 5.902616318425622, 52.70234953166288], 'normal': [-0.17149600373018106, 0.6292467721307574, -0.7580485607582144], 'radius': 1.78600103411041}, 'confidence': 0.999215202908713, 'timestamp': 12604.569419, 'diameter_3d': 3.57200206822082, 'ellipse': {'center': [77.77161653059699, 189.13358511890652], 'axes': [27.847786021390984, 42.18661441676493], 'angle': -70.42728281218685}, 'location': [77.77161653059699, 189.13358511890652], 'diameter': 42.18661441676493, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043300033159896, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2513800088573053, 'phi': -1.7932845525447008, 'norm_pos': [0.24303630165811557, 0.21194339533788953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.199554,"{'circle_3d': {'center': [-6.976274587782992, 5.89802649346727, 52.69451135189876], 'normal': [-0.17000404395922158, 0.6288642867175614, -0.7587017424052246], 'radius': 1.7768816339944755}, 'confidence': 0.9991148862229008, 'timestamp': 12604.577819, 'diameter_3d': 3.553763267988951, 'ellipse': {'center': [77.96897956920786, 189.09275320626577], 'axes': [27.750920667085257, 41.977334944607804], 'angle': -70.5334427656073}, 'location': [77.96897956920786, 189.09275320626577], 'diameter': 41.977334944607804, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043752047305009, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250887977824282, 'phi': -1.7912275950959908, 'norm_pos': [0.24365306115377455, 0.21211352830722596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.2063842,"{'circle_3d': {'center': [-6.949513696848889, 5.913242253461894, 52.70118133539263], 'normal': [-0.16777396971471298, 0.6301322667171134, -0.7581459104474015], 'radius': 1.7763019047675288}, 'confidence': 0.9989134956305878, 'timestamp': 12604.586219, 'diameter_3d': 3.5526038095350576, 'ellipse': {'center': [78.29296910129865, 189.26296709282497], 'axes': [27.718047149658865, 41.95835801053376], 'angle': -70.75706401147494}, 'location': [78.29296910129865, 189.26296709282497], 'diameter': 41.95835801053376, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043357742462788, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2525198663073596, 'phi': -1.7885815997356975, 'norm_pos': [0.24466552844155828, 0.21140430377989594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.2150369,"{'circle_3d': {'center': [-6.977208190124241, 5.914257706267907, 52.70819889913213], 'normal': [-0.17008184415432565, 0.6302168877842812, -0.7575611134691105], 'radius': 1.7745863004356388}, 'confidence': 0.9990859156527767, 'timestamp': 12604.594619, 'diameter_3d': 3.5491726008712776, 'ellipse': {'center': [77.97890325785716, 189.26660059912808], 'axes': [27.646493072193437, 41.91223604819853], 'angle': -70.57485013487162}, 'location': [77.97890325785716, 189.26660059912808], 'diameter': 41.91223604819853, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9042659615598692, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252628850386615, 'phi': -1.7916465914054855, 'norm_pos': [0.2436840726808036, 0.21138916417029963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.2273421,"{'circle_3d': {'center': [-6.95792303549727, 5.894438614262041, 52.68744733863393], 'normal': [-0.16847474793541142, 0.6285652967837924, -0.7592904101772935], 'radius': 1.7813194261773295}, 'confidence': 0.9986700035487304, 'timestamp': 12604.603019, 'diameter_3d': 3.562638852354659, 'ellipse': {'center': [78.17362800479225, 189.0580509753786], 'axes': [27.862176047224587, 42.0878589738267], 'angle': -70.64578640083545}, 'location': [78.17362800479225, 189.0580509753786], 'diameter': 42.0878589738267, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9040730036009914, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250503492089848, 'phi': -1.7891433887671382, 'norm_pos': [0.2442925875149758, 0.21225812093592256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.230392,"{'circle_3d': {'center': [-6.97831539615647, 5.904830632126535, 52.70061319551718], 'normal': [-0.17017411132367807, 0.6294312982725002, -0.7581932554370233], 'radius': 1.7665918689488542}, 'confidence': 0.9995526017282442, 'timestamp': 12604.611419, 'diameter_3d': 3.5331837378977085, 'ellipse': {'center': [77.95382064052832, 189.1683541064765], 'axes': [27.55906558353111, 41.72931431984575], 'angle': -70.53983017120451}, 'location': [77.95382064052832, 189.1683541064765], 'diameter': 41.72931431984575, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043156389639151, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2516174542500074, 'phi': -1.7915842401260436, 'norm_pos': [0.243605689501651, 0.21179852455634796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.239077,"{'circle_3d': {'center': [-6.960887812339896, 5.905152225705388, 52.69698602660477], 'normal': [-0.16872181267229694, 0.6294580977374047, -0.758495519513057], 'radius': 1.7807754758848713}, 'confidence': 0.9990739970057632, 'timestamp': 12604.619819, 'diameter_3d': 3.5615509517697426, 'ellipse': {'center': [78.15343261903112, 189.17186632412057], 'axes': [27.804872715175808, 42.06741083948285], 'angle': -70.65728465997611}, 'location': [78.15343261903112, 189.17186632412057], 'diameter': 42.06741083948285, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.904258047788864, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251651943185836, 'phi': -1.7896753920603445, 'norm_pos': [0.24422947693447225, 0.2117838903161643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.2477992,"{'circle_3d': {'center': [-6.969973225743699, 5.905179507628839, 52.699034416384634], 'normal': [-0.1694789304559471, 0.6294603712310256, -0.7583248203647351], 'radius': 1.7626297336186556}, 'confidence': 0.9992550342326343, 'timestamp': 12604.628219, 'diameter_3d': 3.525259467237311, 'ellipse': {'center': [78.04899545526601, 189.1757788837245], 'axes': [27.50794405701596, 41.63692655288192], 'angle': -70.59664571083009}, 'location': [78.04899545526601, 189.1757788837245], 'diameter': 41.63692655288192, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9043793662334765, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251654869048876, 'phi': -1.7906742163767932, 'norm_pos': [0.24390311079770627, 0.21176758798448125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.25507,"{'circle_3d': {'center': [-6.949187895367148, 5.919954549867516, 52.706692307152935], 'normal': [-0.16774681959123453, 0.6306916247509153, -0.7576866628007098], 'radius': 1.7909417264641219}, 'confidence': 0.9986519307906145, 'timestamp': 12604.636619, 'diameter_3d': 3.5818834529282437, 'ellipse': {'center': [78.30603983150434, 189.32969259253372], 'axes': [27.919114344925795, 42.29993247972072], 'angle': -70.77871898133719}, 'location': [78.30603983150434, 189.32969259253372], 'diameter': 42.29993247972072, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9041833028957003, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2532404464184395, 'phi': -1.78867530677841, 'norm_pos': [0.24470637447345106, 0.21112628086444285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.262772,"{'circle_3d': {'center': [-6.951197605638917, 5.918223530999111, 52.7056968004348], 'normal': [-0.16791429544721534, 0.6305473731785481, -0.757769621693888], 'radius': 1.788666792316304}, 'confidence': 0.9993675699482486, 'timestamp': 12604.645019, 'diameter_3d': 3.577333584632608, 'ellipse': {'center': [78.28082767361755, 189.31143722560483], 'axes': [27.88789949096016, 42.2469684180658], 'angle': -70.7602443405609}, 'location': [78.28082767361755, 189.31143722560483], 'diameter': 42.2469684180658, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9041815277150533, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2530545772915276, 'phi': -1.7888628786895446, 'norm_pos': [0.24462758648005484, 0.21120234489331324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.278135,"{'circle_3d': {'center': [-6.957993260044043, 5.903003802487547, 52.69456026422191], 'normal': [-0.1684805999809758, 0.6292790624692512, -0.758697666378295], 'radius': 1.7672151676801267}, 'confidence': 0.999355202412714, 'timestamp': 12604.653419, 'diameter_3d': 3.5344303353602533, 'ellipse': {'center': [78.18289021189649, 189.15435217872113], 'axes': [27.60600486835378, 41.74883545292435], 'angle': -70.67043951250382}, 'location': [78.18289021189649, 189.15435217872113], 'diameter': 41.74883545292435, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9042408990988959, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2514215562712745, 'phi': -1.789315949981757, 'norm_pos': [0.24432153191217654, 0.21185686592199526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.2834182,"{'circle_3d': {'center': [-6.943268807530168, 5.908689838047783, 52.69602038235193], 'normal': [-0.1672535622714862, 0.6297528987659375, -0.7585759898674601], 'radius': 1.7908716200897246}, 'confidence': 0.9985578415587151, 'timestamp': 12604.661818, 'diameter_3d': 3.581743240179449, 'ellipse': {'center': [78.35913533904801, 189.21110099743657], 'axes': [27.97381029939686, 42.30681375967387], 'angle': -70.78558545211504}, 'location': [78.35913533904801, 189.21110099743657], 'diameter': 42.30681375967387, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9040189363640594, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2520313940059973, 'phi': -1.787807855675107, 'norm_pos': [0.24487229793452503, 0.21162041251068098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.291038,"{'circle_3d': {'center': [-6.934757566628349, 5.912281932265158, 52.69713062545506], 'normal': [-0.16654429219633468, 0.6300522399507188, -0.7584834696088661], 'radius': 1.7829889283567804}, 'confidence': 0.9991974212471302, 'timestamp': 12604.670218, 'diameter_3d': 3.5659778567135607, 'ellipse': {'center': [78.4601888334737, 189.25453058914675], 'axes': [27.848021526028965, 42.11962449629644], 'angle': -70.85312090276767}, 'location': [78.4601888334737, 189.25453058914675], 'diameter': 42.11962449629644, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9040615321897816, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2524168081283342, 'phi': -1.786941573668827, 'norm_pos': [0.2451880901046053, 0.21143945587855517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.298313,"{'circle_3d': {'center': [-6.9425234753246965, 5.913820812183163, 52.70011806819647], 'normal': [-0.16719145125436363, 0.6301804799438859, -0.7582345160470824], 'radius': 1.7804097095558054}, 'confidence': 0.998940719854691, 'timestamp': 12604.678618, 'diameter_3d': 3.5608194191116107, 'ellipse': {'center': [78.3735410053576, 189.26968900939346], 'axes': [27.790003902797284, 42.05628605957063], 'angle': -70.80554945559436}, 'location': [78.3735410053576, 189.26968900939346], 'diameter': 42.05628605957063, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9039186755515516, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252581959286332, 'phi': -1.7878244301945938, 'norm_pos': [0.2449173156417425, 0.21137629579419392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.307657,"{'circle_3d': {'center': [-6.951500675860894, 5.906609919461653, 52.69611263235378], 'normal': [-0.16793955129904667, 0.6295795722170934, -0.758568302367306], 'radius': 1.7801267308168613}, 'confidence': 0.998567606248121, 'timestamp': 12604.687018, 'diameter_3d': 3.5602534616337227, 'ellipse': {'center': [78.26213670934766, 189.1902827633581], 'axes': [27.80243062178716, 42.05277799584429], 'angle': -70.72440781631086}, 'location': [78.26213670934766, 189.1902827633581], 'diameter': 42.05277799584429, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9038660045439184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2518082839713434, 'phi': -1.7886722185364565, 'norm_pos': [0.24456917721671143, 0.21170715515267458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.315258,"{'circle_3d': {'center': [-6.920891833710944, 5.902953425582895, 52.68635882326305], 'normal': [-0.16538881445321754, 0.6292748643938636, -0.7593811197915338], 'radius': 1.774074912520076}, 'confidence': 0.9992262422166933, 'timestamp': 12604.695418, 'diameter_3d': 3.548149825040152, 'ellipse': {'center': [78.6058817585905, 189.1617660787685], 'axes': [27.767269724809957, 41.9174894606076], 'angle': -70.91918229760647}, 'location': [78.6058817585905, 189.1617660787685], 'diameter': 41.9174894606076, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9040238822812574, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2514161546020306, 'phi': -1.785241706403512, 'norm_pos': [0.2456433804955953, 0.21182597467179798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974658.322326,"{'circle_3d': {'center': [-6.947850590242426, 5.92347994812725, 52.709331911693226], 'normal': [-0.16763537749750776, 0.6309854079392265, -0.7574666957556853], 'radius': 1.7810944525622163}, 'confidence': 0.9986394838673911, 'timestamp': 12604.703818, 'diameter_3d': 3.5621889051244326, 'ellipse': {'center': [78.32519380433068, 189.37106843806743], 'axes': [27.752730997188202, 42.06513819844636], 'angle': -70.79795509372217}, 'location': [78.32519380433068, 189.37106843806743], 'diameter': 42.06513819844636, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9039849239001474, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253619074896865, 'phi': -1.7885963432519951, 'norm_pos': [0.24476623063853337, 0.2109538815080524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
