eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975120.106526,"{'circle_3d': {'center': [-7.019332128786056, 6.035238841619497, 51.16918539406651], 'normal': [-0.13224784874659506, 0.6534300136687462, -0.7453453721186977], 'radius': 2.1042362139005757}, 'confidence': 0.9994379554983213, 'timestamp': 13035.864617, 'diameter_3d': 4.208472427801151, 'ellipse': {'center': [74.98853986351621, 192.6709570005939], 'axes': [33.02145149723125, 51.25211240438495], 'angle': -73.86269813346193}, 'location': [74.98853986351621, 192.6709570005939], 'diameter': 51.25211240438495, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9119369247316489, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2829030919792337, 'phi': -1.746400395079222, 'norm_pos': [0.23433918707348816, 0.19720434583085877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.771252,"{'circle_3d': {'center': [-7.055461928178925, 6.35018633242113, 51.462119459849696], 'normal': [-0.13525866536266748, 0.6796756379022155, -0.7209341999700988], 'radius': 1.9815615468954655}, 'confidence': 0.9995532048235921, 'timestamp': 13036.528217, 'diameter_3d': 3.963123093790931, 'ellipse': {'center': [75.02706855110824, 196.10887987065968], 'axes': [29.414869257498058, 47.98826002007323], 'angle': -74.42374256625601}, 'location': [75.02706855110824, 196.10887987065968], 'diameter': 47.98826002007323, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9158997701424254, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.318116667074869, 'phi': -1.756256166653954, 'norm_pos': [0.23445958922221327, 0.18287966720558468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.778373,"{'circle_3d': {'center': [-7.095480662971488, 6.340003688309661, 51.46012649074523], 'normal': [-0.13859355992871444, 0.6788270842262598, -0.7211002807288043], 'radius': 1.9826890132991164}, 'confidence': 0.9795527395413122, 'timestamp': 13036.536617, 'diameter_3d': 3.965378026598233, 'ellipse': {'center': [74.54357938272696, 195.9890256875974], 'axes': [29.42489844829889, 48.01754154550468], 'angle': -74.1404087206854}, 'location': [74.54357938272696, 195.9890256875974], 'diameter': 48.01754154550468, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9159258119887381, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3169604506355728, 'phi': -1.7606782012425255, 'norm_pos': [0.23294868557102175, 0.18337905963501078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.790333,"{'circle_3d': {'center': [-7.095658610314082, 6.365589621009617, 51.48431834052123], 'normal': [-0.13860838887393057, 0.6809592452845895, -0.7190842932474715], 'radius': 1.9887502084470574}, 'confidence': 0.9995296922711576, 'timestamp': 13036.545017, 'diameter_3d': 3.977500416894115, 'ellipse': {'center': [74.58117521325244, 196.25957107730807], 'axes': [29.378563090647386, 48.141874542645645], 'angle': -74.20325565340971}, 'location': [74.58117521325244, 196.25957107730807], 'diameter': 48.141874542645645, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9161014126947364, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3198680344945943, 'phi': -1.7612176717465344, 'norm_pos': [0.23306617254141387, 0.18225178717788304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.798787,"{'circle_3d': {'center': [-7.086598159011739, 6.437116419272357, 51.55086420410046], 'normal': [-0.13785335126540202, 0.6869198118064844, -0.7135388046158679], 'radius': 1.9935236884376213}, 'confidence': 0.9996982051452595, 'timestamp': 13036.553417, 'diameter_3d': 3.9870473768752426, 'ellipse': {'center': [74.79845003416958, 197.021006789458], 'axes': [29.078460207357917, 48.19536965923122], 'angle': -74.4385418936293}, 'location': [74.79845003416958, 197.021006789458], 'diameter': 48.19536965923122, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9162404788123468, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.328038439683704, 'phi': -1.7616417879103967, 'norm_pos': [0.23374515635677992, 0.1790791383772583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.806428,"{'circle_3d': {'center': [-7.042685010987707, 6.536392588940814, 51.63909565566291], 'normal': [-0.13419392226339932, 0.6951928259455225, -0.7061861836523308], 'radius': 1.9820485696926426}, 'confidence': 0.9999549686649415, 'timestamp': 13036.561817, 'diameter_3d': 3.9640971393852853, 'ellipse': {'center': [75.46678631644221, 198.08783761853056], 'axes': [28.43883151037869, 47.83595639606892], 'angle': -74.95871964253422}, 'location': [75.46678631644221, 198.08783761853056], 'diameter': 47.83595639606892, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9165236913712405, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.339484445030478, 'phi': -1.7585836222215034, 'norm_pos': [0.23583370723888192, 0.17463400992278932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.8141031,"{'circle_3d': {'center': [-7.036558186670732, 6.600784943686747, 51.701800192628504], 'normal': [-0.13368335357031802, 0.7005588555076836, -0.7009608055718648], 'radius': 1.955202826634889}, 'confidence': 0.7578080614317265, 'timestamp': 13036.570217, 'diameter_3d': 3.910405653269778, 'ellipse': {'center': [75.64040255143392, 198.77748482985876], 'axes': [27.712870976003224, 47.13045656377841], 'angle': -75.15072866078053}, 'location': [75.64040255143392, 198.77748482985876], 'diameter': 47.13045656377841, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9164663867842093, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.346976678085045, 'phi': -1.7592477385724856, 'norm_pos': [0.236376257973231, 0.1717604798755885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.8232262,"{'circle_3d': {'center': [-7.035589785343644, 7.016308450174353, 52.13850011195687], 'normal': [-0.1336026534597274, 0.7351858143816506, -0.664569145627834], 'radius': 2.0620115753313484}, 'confidence': 0.40953810248211414, 'timestamp': 13036.578617, 'diameter_3d': 4.124023150662697, 'ellipse': {'center': [76.35000440407627, 203.03247694994204], 'axes': [26.75290494148818, 49.291859739338726], 'angle': -76.1085819902731}, 'location': [76.35000440407627, 203.03247694994204], 'diameter': 49.291859739338726, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9164663867842093, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.396737083883423, 'phi': -1.769188320021093, 'norm_pos': [0.23859376376273836, 0.15403134604190816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.8309288,"{'circle_3d': {'center': [-7.115060182886787, 6.99158276232491, 52.12756533417363], 'normal': [-0.14022518658832267, 0.7331253403941971, -0.6654803771097708], 'radius': 2.0379730198098973}, 'confidence': 0.5715951327533282, 'timestamp': 13036.587017, 'diameter_3d': 4.075946039619795, 'ellipse': {'center': [75.39057423998176, 202.76531445382864], 'axes': [26.465345291490813, 48.7272245468583], 'angle': -75.57402191189645}, 'location': [75.39057423998176, 202.76531445382864], 'diameter': 48.7272245468583, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9164663867842093, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3937024235910243, 'phi': -1.7784710486282025, 'norm_pos': [0.235595544499943, 0.15514452310904736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.838148,"{'circle_3d': {'center': [-6.948528101255446, 7.000593224392524, 52.10417699600034], 'normal': [-0.12634751311904427, 0.733876212233165, -0.6674294052908784], 'radius': 2.0667268948423367}, 'confidence': 0.5459267429644098, 'timestamp': 13036.595417, 'diameter_3d': 4.1334537896846735, 'ellipse': {'center': [77.32794081399778, 202.89625507384642], 'axes': [27.046109127989464, 49.436770673576675], 'angle': -76.60144305380354}, 'location': [77.32794081399778, 202.89625507384642], 'diameter': 49.436770673576675, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9164663867842093, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.394807153015326, 'phi': -1.7578870988292334, 'norm_pos': [0.24164981504374308, 0.15459893719230655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.846308,"{'circle_3d': {'center': [-7.0858462593801725, 6.614019339729788, 51.72461269675078], 'normal': [-0.1377906929627715, 0.7016617218446037, -0.6990597635616751], 'radius': 1.8695362063230283}, 'confidence': 0.9295518761161564, 'timestamp': 13036.603817, 'diameter_3d': 3.7390724126460566, 'ellipse': {'center': [75.08640079786416, 198.9347546826832], 'axes': [26.357475750551437, 45.044337254084446], 'angle': -74.87302409056355}, 'location': [75.08640079786416, 198.9347546826832], 'diameter': 45.044337254084446, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9162866147541582, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3485233611531857, 'phi': -1.765410157031383, 'norm_pos': [0.23464500249332548, 0.1711051888221533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.854351,"{'circle_3d': {'center': [-7.1051510060213525, 6.541127118918602, 51.65587482329567], 'normal': [-0.13939942184953646, 0.6955873701103382, -0.7047879196829344], 'radius': 1.8923395776479983}, 'confidence': 0.8173814163091834, 'timestamp': 13036.612217, 'diameter_3d': 3.7846791552959966, 'ellipse': {'center': [74.74454000029608, 198.15480374097058], 'axes': [27.034472521715898, 45.654726295785196], 'angle': -74.57582665328124}, 'location': [74.74454000029608, 198.15480374097058], 'diameter': 45.654726295785196, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9163996765241822, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3400334658527115, 'phi': -1.7660651933066334, 'norm_pos': [0.23357668750092525, 0.17435498441262254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.863966,"{'circle_3d': {'center': [-7.163075895210102, 6.437430475747387, 51.566297245498454], 'normal': [-0.14422649594859888, 0.6869459831794037, -0.7122527178327024], 'radius': 1.9262052787623458}, 'confidence': 0.9982254858235396, 'timestamp': 13036.620617, 'diameter_3d': 3.8524105575246916, 'ellipse': {'center': [73.90546193900829, 197.02920570789138], 'axes': [27.978209109995973, 46.55301179060574], 'angle': -73.95319017346333}, 'location': [73.90546193900829, 197.02920570789138], 'diameter': 46.55301179060574, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9159178134530599, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.328074452649221, 'phi': -1.7705882619443036, 'norm_pos': [0.2309545685594009, 0.17904497621711923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.874547,"{'circle_3d': {'center': [-7.144819504510446, 6.360966608256854, 51.48955940039449], 'normal': [-0.14270513005696087, 0.6805739942218593, -0.7186475382580326], 'radius': 1.8920673212139494}, 'confidence': 0.9984099887865692, 'timestamp': 13036.629017, 'diameter_3d': 3.7841346424278988, 'ellipse': {'center': [73.9969593452185, 196.23446553829498], 'axes': [27.899327280341993, 45.79533205331334], 'angle': -73.87689938117526}, 'location': [73.9969593452185, 196.23446553829498], 'diameter': 45.79533205331334, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9155511683152096, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3193420947296266, 'phi': -1.766820911496289, 'norm_pos': [0.2312404979538078, 0.18235639359043754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.881932,"{'circle_3d': {'center': [-7.158787738991658, 6.355905386455754, 51.48755308653372], 'normal': [-0.14386914959706196, 0.6801522257384343, -0.7188147310797632], 'radius': 1.8673158673032022}, 'confidence': 0.9991671817921054, 'timestamp': 13036.637417, 'diameter_3d': 3.7346317346064044, 'ellipse': {'center': [73.8252550107153, 196.18592556682478], 'axes': [27.538592734027404, 45.19764658313755], 'angle': -73.77479250941133}, 'location': [73.8252550107153, 196.18592556682478], 'diameter': 45.19764658313755, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9154356925348828, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3187665963197692, 'phi': -1.768333947914753, 'norm_pos': [0.2307039219084853, 0.18255864347156348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.890275,"{'circle_3d': {'center': [-7.183166139093963, 6.421550936012242, 51.55509576007803], 'normal': [-0.14590068293892064, 0.6856226882014749, -0.713186174951071], 'radius': 1.8362363789535563}, 'confidence': 0.9995355358879406, 'timestamp': 13036.645817, 'diameter_3d': 3.6724727579071126, 'ellipse': {'center': [73.64347574558452, 196.88871540366586], 'axes': [26.719345035115026, 44.38686689840825], 'angle': -73.78615559176724}, 'location': [73.64347574558452, 196.88871540366586], 'diameter': 44.38686689840825, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9154597044271018, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3262550728047406, 'phi': -1.772587865929275, 'norm_pos': [0.23013586170495165, 0.1796303524847256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.897721,"{'circle_3d': {'center': [-7.17509675379667, 6.516427025224074, 51.64566315484708], 'normal': [-0.1452282341641463, 0.6935290289691275, -0.7056388920536503], 'radius': 1.8562979868346559}, 'confidence': 0.9996094520721461, 'timestamp': 13036.654217, 'diameter_3d': 3.7125959736693117, 'ellipse': {'center': [73.8900525976105, 197.8874634730766], 'axes': [26.542807813924465, 44.793607093690525], 'angle': -74.0749905181406}, 'location': [73.8900525976105, 197.8874634730766], 'diameter': 44.793607093690525, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9155802822733983, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3371724159244516, 'phi': -1.773773075522926, 'norm_pos': [0.23090641436753284, 0.17546890219551414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.906995,"{'circle_3d': {'center': [-7.219976674663174, 6.618437060971626, 51.75661967535815], 'normal': [-0.14896822756968822, 0.7020298652814236, -0.6963925153443938], 'radius': 1.845817329203902}, 'confidence': 0.9996707504811728, 'timestamp': 13036.662617, 'diameter_3d': 3.691634658407804, 'ellipse': {'center': [73.53602619597986, 198.94940752391713], 'axes': [25.802840474910308, 44.445364949098206], 'angle': -74.04789215352224}, 'location': [73.53602619597986, 198.94940752391713], 'diameter': 44.445364949098206, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9157576328202133, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3490401778167964, 'phi': -1.7815344013046113, 'norm_pos': [0.22980008186243706, 0.1710441353170119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.91377,"{'circle_3d': {'center': [-7.237978914160344, 6.710610625771352, 51.85449117071775], 'normal': [-0.15046841419445237, 0.7097109956814007, -0.6882365573977611], 'radius': 1.836435689323513}, 'confidence': 0.9998446904226993, 'timestamp': 13036.671017, 'diameter_3d': 3.672871378647026, 'ellipse': {'center': [73.48227242314596, 199.9085664605484], 'axes': [25.16631674935395, 44.136077099736546], 'angle': -74.16386314413334}, 'location': [73.48227242314596, 199.9085664605484], 'diameter': 44.136077099736546, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9159892549829296, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3598842210716167, 'phi': -1.7860384713932154, 'norm_pos': [0.2296321013223311, 0.16704763974771497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.92297,"{'circle_3d': {'center': [-7.280049963213601, 6.758595441079446, 51.91362944975146], 'normal': [-0.1539743349488905, 0.7137097302904085, -0.683308367478285], 'radius': 1.8312533440723928}, 'confidence': 0.9998841031357909, 'timestamp': 13036.679417, 'diameter_3d': 3.6625066881447856, 'ellipse': {'center': [73.07850190726582, 200.39441189263988], 'axes': [24.779681340551424, 43.96150360233034], 'angle': -74.02457656312978}, 'location': [73.07850190726582, 200.39441189263988], 'diameter': 43.96150360233034, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9161206694412782, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3655766198644823, 'phi': -1.7924310580596803, 'norm_pos': [0.22837031846020567, 0.16502328378066722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.931531,"{'circle_3d': {'center': [-7.30556462656008, 6.799402809619533, 51.96228739201764], 'normal': [-0.15610055689443042, 0.7171103443354158, -0.679253538956103], 'radius': 1.8262700371546707}, 'confidence': 0.9998695879428479, 'timestamp': 13036.687817, 'diameter_3d': 3.6525400743093415, 'ellipse': {'center': [72.8551984851479, 200.8093583035801], 'axes': [24.457899860231784, 43.80087814532365], 'angle': -73.97007925481404}, 'location': [72.8551984851479, 200.8093583035801], 'diameter': 43.80087814532365, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9163270363662379, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3704436648254497, 'phi': -1.7966860727233396, 'norm_pos': [0.22767249526608718, 0.16329434040174962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.938619,"{'circle_3d': {'center': [-7.359434268080722, 6.822034849916914, 51.998852111108995], 'normal': [-0.16058969368781728, 0.7189963476935309, -0.6762064790318237], 'radius': 1.8441632356001316}, 'confidence': 0.9997665790579637, 'timestamp': 13036.696217, 'diameter_3d': 3.6883264712002632, 'ellipse': {'center': [72.27575961985448, 201.01760154544377], 'axes': [24.49122785186535, 44.19938694710324], 'angle': -73.70101875836873}, 'location': [72.27575961985448, 201.01760154544377], 'diameter': 44.19938694710324, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9164812809122069, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3731534896940993, 'phi': -1.8039630454404278, 'norm_pos': [0.22586174881204527, 0.16242666022731767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.9484851,"{'circle_3d': {'center': [-7.381670443687102, 6.841642853991871, 52.025078219428096], 'normal': [-0.16244270832168223, 0.7206303480331107, -0.6740209700052325], 'radius': 1.8271751594083383}, 'confidence': 0.9997365986751463, 'timestamp': 13036.704617, 'diameter_3d': 3.6543503188166766, 'ellipse': {'center': [72.05473790895272, 201.21732000096415], 'axes': [24.12545188649538, 43.76996383612472], 'angle': -73.61636034663101}, 'location': [72.05473790895272, 201.21732000096415], 'diameter': 43.76996383612472, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9166351410540452, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.375507390662122, 'phi': -1.8072917541555078, 'norm_pos': [0.22517105596547723, 0.16159449999598274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.958545,"{'circle_3d': {'center': [-7.41060591433407, 6.8771312463515635, 52.07025003548152], 'normal': [-0.16485399754226293, 0.7235877140630851, -0.67025665200078], 'radius': 1.8111327622049274}, 'confidence': 0.9998389668913799, 'timestamp': 13036.713017, 'diameter_3d': 3.6222655244098547, 'ellipse': {'center': [71.78608421432278, 201.5765104249512], 'axes': [23.678907771763935, 43.347900613004676], 'angle': -73.53192545217783}, 'location': [71.78608421432278, 201.5765104249512], 'diameter': 43.347900613004676, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9168819455475319, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.379782418559198, 'phi': -1.8119657614611269, 'norm_pos': [0.2243315131697587, 0.16009787322936997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.967187,"{'circle_3d': {'center': [-7.418621039046755, 6.912750643437427, 52.11086036135513], 'normal': [-0.16552192460165338, 0.7265559971535737, -0.6668724581779794], 'radius': 1.808114396445891}, 'confidence': 0.9997683610955991, 'timestamp': 13036.721417, 'diameter_3d': 3.616228792891782, 'ellipse': {'center': [71.7587865463924, 201.93903356732318], 'axes': [23.43680819499789, 43.241970553980934], 'angle': -73.57289076577685}, 'location': [71.7587865463924, 201.93903356732318], 'diameter': 43.241970553980934, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.916972013339401, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.384092580392065, 'phi': -1.814086061095562, 'norm_pos': [0.22424620795747624, 0.15858736013615338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.9748778,"{'circle_3d': {'center': [-7.409561258728184, 6.976739852982684, 52.1788777845286], 'normal': [-0.16476694290843907, 0.731888431282345, -0.66120433958019], 'radius': 1.8241191134993089}, 'confidence': 0.9998740195693752, 'timestamp': 13036.729817, 'diameter_3d': 3.6482382269986178, 'ellipse': {'center': [71.98009877985734, 202.58916199868708], 'axes': [23.312566916620682, 43.56823417148884], 'angle': -73.78446182773634}, 'location': [71.98009877985734, 202.58916199868708], 'diameter': 43.56823417148884, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9172028374659469, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.391885468187093, 'phi': -1.8150145331048417, 'norm_pos': [0.2249378086870542, 0.1558784916721372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.983055,"{'circle_3d': {'center': [-7.439194285139327, 7.029623069116285, 52.24530830355724], 'normal': [-0.16723636177603435, 0.7362953659601451, -0.6556684629944706], 'radius': 1.81625313930751}, 'confidence': 0.9999056929031231, 'timestamp': 13036.738217, 'diameter_3d': 3.63250627861502, 'ellipse': {'center': [71.73973099098899, 203.1167343951821], 'axes': [22.875108447450422, 43.32523581350753], 'angle': -73.74013292026687}, 'location': [71.73973099098899, 203.1167343951821], 'diameter': 43.32523581350753, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9174564734655055, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3983753712263116, 'phi': -1.8205338828122333, 'norm_pos': [0.2241866593468406, 0.15368027335340784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
