eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973834.332779,"{'circle_3d': {'center': [-6.31617806470219, 4.761731160413755, 54.77473618645115], 'normal': [-0.13291177940166476, 0.6699937342865883, -0.7303717237906981], 'radius': 1.9304355387172558}, 'confidence': 0.999861407385399, 'timestamp': 11780.710568, 'diameter_3d': 3.8608710774345116, 'ellipse': {'center': [88.53997678401245, 173.55264327561338], 'axes': [28.611944660064047, 43.879063400697476], 'angle': -74.491765378395}, 'location': [88.53997678401245, 173.55264327561338], 'diameter': 43.879063400697476, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700147585771868, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3049966740301957, 'phi': -1.7508047831394404, 'norm_pos': [0.27668742745003894, 0.2768639863516109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.423094,"{'circle_3d': {'center': [-6.39804800462053, 4.548716253267986, 54.598962801255425], 'normal': [-0.13973427439485975, 0.6522424920244408, -0.7450195058903419], 'radius': 1.884790190506336}, 'confidence': 0.9999602393769522, 'timestamp': 11780.802968, 'diameter_3d': 3.769580381012672, 'ellipse': {'center': [87.38520664018964, 171.3212568198131], 'axes': [28.769429004949934, 42.98053303913101], 'angle': -73.3862035663784}, 'location': [87.38520664018964, 171.3212568198131], 'diameter': 42.98053303913101, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701642974725866, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.281335404178049, 'phi': -1.7562001843891175, 'norm_pos': [0.2730787707505926, 0.2861614299174454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.4315882,"{'circle_3d': {'center': [-6.423525867221633, 4.516589914739496, 54.57573990520527], 'normal': [-0.14185742961161832, 0.6495652971470667, -0.7469547472278544], 'radius': 1.8904560713765588}, 'confidence': 0.999928646948795, 'timestamp': 11780.811368, 'diameter_3d': 3.7809121427531176, 'ellipse': {'center': [87.06658152336702, 170.97617505549678], 'axes': [28.96186064189119, 43.128577515215824], 'angle': -73.12547689869325}, 'location': [87.06658152336702, 170.97617505549678], 'diameter': 43.128577515215824, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701604135934905, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.277808876402394, 'phi': -1.758475611816778, 'norm_pos': [0.27208306726052195, 0.2875992706020968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.43789,"{'circle_3d': {'center': [-6.428440615026784, 4.507207939108748, 54.568523713618234], 'normal': [-0.14226699192871428, 0.6487834658445043, -0.7475560965267745], 'radius': 1.8894743580160758}, 'confidence': 0.999934714323377, 'timestamp': 11780.819768, 'diameter_3d': 3.7789487160321515, 'ellipse': {'center': [87.00139478543552, 170.87665865222493], 'axes': [28.98079858368545, 43.111959426480034], 'angle': -73.06638168970301}, 'location': [87.00139478543552, 170.87665865222493], 'diameter': 43.111959426480034, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701729866286146, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.276781015904755, 'phi': -1.7588569274738914, 'norm_pos': [0.271879358704486, 0.2880139222823961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.440427,"{'circle_3d': {'center': [-6.438833799709562, 4.513418403836588, 54.575902732482874], 'normal': [-0.14313309065227914, 0.6493010045718243, -0.7469411782880538], 'radius': 1.8729795975052206}, 'confidence': 0.9999326550049431, 'timestamp': 11780.828168, 'diameter_3d': 3.745959195010441, 'ellipse': {'center': [86.89275929766927, 170.94627591456455], 'axes': [28.687506048835008, 42.72974382183369], 'angle': -73.01220358755388}, 'location': [86.89275929766927, 170.94627591456455], 'diameter': 42.72974382183369, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701768614863937, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2774613144824802, 'phi': -1.7601268155950434, 'norm_pos': [0.27153987280521646, 0.287723850355981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.450625,"{'circle_3d': {'center': [-6.458634478084749, 4.562412873771501, 54.62256419332658], 'normal': [-0.14478314718354465, 0.6533838770664003, -0.7430527232177452], 'radius': 1.8783915700589993}, 'confidence': 0.9999662202095068, 'timestamp': 11780.836567, 'diameter_3d': 3.7567831401179985, 'ellipse': {'center': [86.7305624117785, 171.45750599084394], 'axes': [28.53362843826931, 42.816803410423475], 'angle': -73.01024198249608}, 'location': [86.7305624117785, 171.45750599084394], 'diameter': 42.816803410423475, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9702153479471232, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.282842145895775, 'phi': -1.763234218593738, 'norm_pos': [0.2710330075368078, 0.2855937250381503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.456925,"{'circle_3d': {'center': [-6.463301730910751, 4.608683165274926, 54.664379490495385], 'normal': [-0.14517208491904482, 0.6572397346916858, -0.739568115120345], 'radius': 1.857954922548962}, 'confidence': 0.9999234785250629, 'timestamp': 11780.844967, 'diameter_3d': 3.715909845097924, 'ellipse': {'center': [86.73218560662656, 171.95044603378028], 'axes': [28.018123049698186, 42.31826088455829], 'angle': -73.1035564102381}, 'location': [86.73218560662656, 171.95044603378028], 'diameter': 42.31826088455829, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9702341478500132, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28794683638909, 'phi': -1.7646249891081962, 'norm_pos': [0.271038080020708, 0.2835398081925822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.4719949,"{'circle_3d': {'center': [-6.463941156058267, 4.664795064215803, 54.71469056904634], 'normal': [-0.14522537034800445, 0.6619157262700922, -0.7353755252410984], 'radius': 1.8641502907617071}, 'confidence': 0.9999146500712607, 'timestamp': 11780.853367, 'diameter_3d': 3.7283005815234143, 'ellipse': {'center': [86.7916285138938, 172.5368578880025], 'axes': [27.866909589811048, 42.42026947253469], 'angle': -73.24918748426633}, 'location': [86.7916285138938, 172.5368578880025], 'diameter': 42.42026947253469, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9702177513865151, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2941679517959916, 'phi': -1.7657721047974488, 'norm_pos': [0.27122383910591813, 0.28109642546665625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.47914,"{'circle_3d': {'center': [-6.476939600997213, 4.700612631509425, 54.74964866563577], 'normal': [-0.14630857409291662, 0.6649005235445608, -0.7324623505253132], 'radius': 1.8660212444731787}, 'confidence': 0.9999972508641484, 'timestamp': 11780.861767, 'diameter_3d': 3.7320424889463575, 'ellipse': {'center': [86.69107539398365, 172.90875520590842], 'axes': [27.720602492740205, 42.43583279995259], 'angle': -73.25718096261758}, 'location': [86.69107539398365, 172.90875520590842], 'diameter': 42.43583279995259, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9702495638551079, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2981569568171167, 'phi': -1.767950465877153, 'norm_pos': [0.2709096106061989, 0.27954685330871487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.485872,"{'circle_3d': {'center': [-6.47384406734643, 4.71579181482066, 54.76283294207562], 'normal': [-0.14605061295535146, 0.6661654554871637, -0.7313636608219921], 'radius': 1.8489317502601224}, 'confidence': 0.9999206490898314, 'timestamp': 11780.870167, 'diameter_3d': 3.6978635005202447, 'ellipse': {'center': [86.7427206302271, 173.07386668131392], 'axes': [27.404248747548994, 42.03678432989517], 'angle': -73.31804906528961}, 'location': [86.7427206302271, 173.07386668131392], 'diameter': 42.03678432989517, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9702628049070405, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299851739710926, 'phi': -1.7678998450209713, 'norm_pos': [0.27107100196945966, 0.2788588888278587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.492633,"{'circle_3d': {'center': [-6.47354929142088, 4.736585631267016, 54.781759251280825], 'normal': [-0.14602604829488888, 0.66789827352436, -0.729786468388225], 'radius': 1.843128639943403}, 'confidence': 0.9998867842960154, 'timestamp': 11780.878567, 'diameter_3d': 3.686257279886806, 'ellipse': {'center': [86.770773410305, 173.29306110588197], 'axes': [27.22773413592741, 41.890241887814476], 'angle': -73.37479768672497}, 'location': [86.770773410305, 173.29306110588197], 'diameter': 41.890241887814476, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9702961530202447, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3021775806225526, 'phi': -1.7682824734312264, 'norm_pos': [0.27115866690720314, 0.27794557872549175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.499539,"{'circle_3d': {'center': [-6.482218167799116, 4.740779854155526, 54.78733945564642], 'normal': [-0.14674845465974196, 0.6682477920984025, -0.7293214513577589], 'radius': 1.8439700955381684}, 'confidence': 0.9999595300016584, 'timestamp': 11780.886967, 'diameter_3d': 3.6879401910763367, 'ellipse': {'center': [86.68037813428843, 173.33494457500723], 'axes': [27.210437725736803, 41.90520820839784], 'angle': -73.32816230295626}, 'location': [86.68037813428843, 173.33494457500723], 'diameter': 41.90520820839784, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9703327366714309, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3026473032418555, 'phi': -1.7693572980313708, 'norm_pos': [0.27087618166965133, 0.2777710642708032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.5075352,"{'circle_3d': {'center': [-6.4818103263661015, 4.739163447884313, 54.785776643449026], 'normal': [-0.1467144678736574, 0.6681130915758015, -0.7294516857075418], 'radius': 1.8358128464256833}, 'confidence': 0.9998721199472195, 'timestamp': 11780.895367, 'diameter_3d': 3.6716256928513666, 'ellipse': {'center': [86.68259559044003, 173.32092577742304], 'axes': [27.097521366714517, 41.72092038449625], 'angle': -73.32665312633951}, 'location': [86.68259559044003, 173.32092577742304], 'diameter': 41.72092038449625, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9703729101651626, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.302466253971133, 'phi': -1.7692779914096188, 'norm_pos': [0.2708831112201251, 0.27782947592740403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.515866,"{'circle_3d': {'center': [-6.490237601311264, 4.754294942230204, 54.80136173659739], 'normal': [-0.1474167407857543, 0.669374049437959, -0.7281529279451774], 'radius': 1.8329506615248423}, 'confidence': 0.9999897335770276, 'timestamp': 11780.903767, 'diameter_3d': 3.6659013230496846, 'ellipse': {'center': [86.60800955373477, 173.47817153705114], 'axes': [26.97824155476299, 41.64406114169371], 'angle': -73.31051954490867}, 'location': [86.60800955373477, 173.47817153705114], 'diameter': 41.64406114169371, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9704313106109197, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.304162245939709, 'phi': -1.7705494188062274, 'norm_pos': [0.2706500298554212, 0.27717428526228693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.524547,"{'circle_3d': {'center': [-6.4931832088886985, 4.767094677812964, 54.81374322656353], 'normal': [-0.14766220808387376, 0.6704406940698557, -0.7271211371146661], 'radius': 1.831857117621789}, 'confidence': 0.9999912138387872, 'timestamp': 11780.912167, 'diameter_3d': 3.663714235243578, 'ellipse': {'center': [86.5911050973632, 173.61141052630973], 'axes': [26.902365621682478, 41.609806680903624], 'angle': -73.32464783657935}, 'location': [86.5911050973632, 173.61141052630973], 'diameter': 41.609806680903624, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9704783716817933, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3055989118170994, 'phi': -1.771149612872187, 'norm_pos': [0.27059720342925997, 0.2766191228070428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.5325818,"{'circle_3d': {'center': [-6.485836816426772, 4.786972706072835, 54.83062189647002], 'normal': [-0.14705000871204657, 0.6720971964248449, -0.7257145812891252], 'radius': 1.8312789241142764}, 'confidence': 0.9999882796289604, 'timestamp': 11780.920567, 'diameter_3d': 3.662557848228553, 'ellipse': {'center': [86.69617619578139, 173.820022433411], 'axes': [26.816463282476015, 41.583718530500164], 'angle': -73.42532958386629}, 'location': [86.69617619578139, 173.820022433411], 'diameter': 41.583718530500164, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9705167287903604, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.307833764147669, 'phi': -1.770717414805838, 'norm_pos': [0.27092555061181683, 0.2757499065274541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
