imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973645.0142841,0.07617,-0.06775,-0.99426,0.03320,0.0164
1580973645.01833,0.07617,-0.06781,-0.99420,0.03369,0.0164
1580973645.024704,0.07617,-0.06781,-0.99420,0.03430,0.0164
1580973645.030008,0.07611,-0.06775,-0.99420,0.03491,0.0164
1580973645.036211,0.07605,-0.06769,-0.99414,0.03558,0.0164
1580973645.040607,0.07599,-0.06763,-0.99414,0.03613,0.0164
1580973645.046717,0.07587,-0.06757,-0.99414,0.03687,0.0164
1580973645.0526562,0.07544,-0.06787,-0.99408,0.03827,0.0164
1580973645.059573,0.07507,-0.06818,-0.99408,0.03900,0.0164
1580973645.063514,0.07477,-0.06854,-0.99408,0.03973,0.0164
1580973645.069664,0.07440,-0.06885,-0.99402,0.04041,0.0164
1580973645.076687,0.07397,-0.06921,-0.99402,0.04114,0.0163
1580973645.0809212,0.07355,-0.06946,-0.99396,0.04193,0.0163
1580973645.08622,0.07318,-0.06964,-0.99396,0.04266,0.0163
1580973645.09275,0.07245,-0.06964,-0.99396,0.04407,0.0163
1580973645.0990798,0.07208,-0.06964,-0.99396,0.04480,0.0163
1580973645.104278,0.07184,-0.06964,-0.99396,0.04547,0.0163
1580973645.1095018,0.07159,-0.06970,-0.99396,0.04602,0.0163
1580973645.114153,0.07141,-0.06982,-0.99390,0.04663,0.0163
1580973645.11939,0.07129,-0.07001,-0.99390,0.04724,0.0163
1580973645.127386,0.07123,-0.07031,-0.99384,0.04785,0.0163
1580973645.130645,0.07123,-0.07062,-0.99377,0.04834,0.0163
1580973645.137376,0.07123,-0.07098,-0.99371,0.04889,0.0163
1580973645.1414762,0.07129,-0.07196,-0.99359,0.04987,0.0163
1580973645.147098,0.07135,-0.07251,-0.99353,0.05035,0.0163
1580973645.1532319,0.07135,-0.07306,-0.99347,0.05084,0.0163
1580973645.158797,0.07141,-0.07367,-0.99341,0.05127,0.0163
1580973645.1642299,0.07141,-0.07422,-0.99335,0.05170,0.0163
1580973645.170059,0.07147,-0.07483,-0.99329,0.05206,0.0163
1580973645.177866,0.07153,-0.07550,-0.99316,0.05249,0.0163
1580973645.181804,0.07159,-0.07611,-0.99310,0.05286,0.0163
1580973645.186767,0.07184,-0.07721,-0.99298,0.05347,0.0163
1580973645.1931038,0.07202,-0.07776,-0.99292,0.05371,0.0163
1580973645.1987982,0.07227,-0.07831,-0.99286,0.05389,0.0163
1580973645.203917,0.07257,-0.07886,-0.99280,0.05402,0.0163
1580973645.209385,0.07281,-0.07935,-0.99274,0.05414,0.0163
1580973645.2149918,0.07318,-0.07990,-0.99261,0.05420,0.0163
1580973645.220992,0.07355,-0.08044,-0.99255,0.05426,0.0163
1580973645.2262259,0.07391,-0.08093,-0.99249,0.05426,0.0163
1580973645.233153,0.07428,-0.08142,-0.99243,0.05426,0.0163
1580973645.2371562,0.07501,-0.08228,-0.99231,0.05408,0.0163
1580973645.242809,0.07532,-0.08264,-0.99225,0.05402,0.0163
1580973645.248786,0.07562,-0.08295,-0.99225,0.05389,0.0163
1580973645.254266,0.07587,-0.08313,-0.99219,0.05377,0.0163
1580973645.259694,0.07605,-0.08319,-0.99219,0.05365,0.0163
1580973645.264993,0.07617,-0.08319,-0.99219,0.05347,0.0163
1580973645.2716968,0.07623,-0.08307,-0.99219,0.05334,0.0163
1580973645.275955,0.07623,-0.08282,-0.99219,0.05322,0.0163
1580973645.2820952,0.07617,-0.08252,-0.99225,0.05310,0.0163
1580973645.286979,0.07587,-0.08167,-0.99237,0.05286,0.0163
1580973645.292963,0.07562,-0.08112,-0.99243,0.05273,0.0163
1580973645.2997718,0.07538,-0.08057,-0.99249,0.05261,0.0163
1580973645.305741,0.07507,-0.08002,-0.99255,0.05249,0.0163
1580973645.309985,0.07477,-0.07941,-0.99268,0.05237,0.0163
1580973645.316201,0.07440,-0.07880,-0.99274,0.05225,0.0163
1580973645.32175,0.07404,-0.07819,-0.99280,0.05212,0.0163
1580973645.329369,0.07336,-0.07703,-0.99298,0.05188,0.0163
1580973645.3323038,0.07294,-0.07642,-0.99304,0.05170,0.0163
1580973645.3386,0.07257,-0.07587,-0.99316,0.05157,0.0163
1580973645.345577,0.07220,-0.07532,-0.99323,0.05139,0.0163
1580973645.3510919,0.07190,-0.07495,-0.99329,0.05127,0.0163
1580973645.355982,0.07153,-0.07452,-0.99335,0.05109,0.0162
1580973645.361691,0.07123,-0.07422,-0.99341,0.05084,0.0162
1580973645.365762,0.07086,-0.07397,-0.99347,0.05066,0.0162
1580973645.371893,0.07031,-0.07379,-0.99353,0.05017,0.0162
1580973645.3777568,0.07001,-0.07385,-0.99353,0.04993,0.0162
1580973645.3837929,0.06976,-0.07397,-0.99359,0.04968,0.0162
1580973645.389718,0.06946,-0.07410,-0.99359,0.04944,0.0162
1580973645.3968,0.06921,-0.07434,-0.99359,0.04913,0.0161
1580973645.4007459,0.06897,-0.07465,-0.99365,0.04883,0.0161
1580973645.4060988,0.06879,-0.07489,-0.99365,0.04852,0.0161
1580973645.411975,0.06860,-0.07520,-0.99365,0.04828,0.0161
1580973645.417436,0.06830,-0.07587,-0.99365,0.04767,0.0161
1580973645.4231381,0.06818,-0.07623,-0.99365,0.04730,0.0161
1580973645.429655,0.06812,-0.07648,-0.99365,0.04706,0.0161
1580973645.433984,0.06805,-0.07678,-0.99365,0.04669,0.0161
1580973645.440017,0.06805,-0.07703,-0.99365,0.04639,0.0161
1580973645.4455411,0.06805,-0.07721,-0.99365,0.04602,0.0161
1580973645.4509912,0.06805,-0.07733,-0.99365,0.04578,0.0161
1580973645.456011,0.06812,-0.07745,-0.99365,0.04541,0.0161
1580973645.462265,0.06818,-0.07751,-0.99365,0.04480,0.0161
1580973645.4673548,0.06824,-0.07751,-0.99365,0.04449,0.0161
1580973645.473463,0.06824,-0.07745,-0.99365,0.04419,0.0161
1580973645.4801311,0.06830,-0.07745,-0.99371,0.04388,0.0161
1580973645.484734,0.06836,-0.07745,-0.99371,0.04364,0.0161
1580973645.4905758,0.06842,-0.07745,-0.99371,0.04333,0.0161
1580973645.49706,0.06848,-0.07751,-0.99371,0.04303,0.0161
1580973645.503104,0.06860,-0.07770,-0.99371,0.04248,0.0161
1580973645.507614,0.06873,-0.07782,-0.99371,0.04218,0.0161
1580973645.513255,0.06885,-0.07788,-0.99371,0.04187,0.0161
1580973645.518828,0.06903,-0.07794,-0.99371,0.04163,0.0161
1580973645.5250611,0.06915,-0.07800,-0.99371,0.04138,0.0161
1580973645.531441,0.06934,-0.07806,-0.99371,0.04108,0.0161
1580973645.536033,0.06958,-0.07806,-0.99365,0.04077,0.0161
1580973645.542996,0.07001,-0.07788,-0.99371,0.04028,0.0161
1580973645.548609,0.07025,-0.07776,-0.99371,0.04004,0.0161
1580973645.554413,0.07050,-0.07751,-0.99371,0.03979,0.0161
1580973645.559295,0.07086,-0.07727,-0.99371,0.03955,0.0161
1580973645.564948,0.07117,-0.07709,-0.99371,0.03937,0.0161
1580973645.570048,0.07159,-0.07697,-0.99371,0.03918,0.0161
1580973645.576751,0.07202,-0.07697,-0.99365,0.03900,0.0161
1580973645.58175,0.07257,-0.07697,-0.99365,0.03882,0.0161
1580973645.589016,0.07367,-0.07690,-0.99359,0.03845,0.0161
1580973645.5925949,0.07422,-0.07678,-0.99353,0.03827,0.0161
1580973645.6024551,0.07489,-0.07654,-0.99353,0.03809,0.0161
1580973645.605035,0.07544,-0.07623,-0.99353,0.03790,0.0161
1580973645.610486,0.07599,-0.07593,-0.99347,0.03772,0.0161
1580973645.616033,0.07654,-0.07568,-0.99347,0.03754,0.0161
1580973645.621403,0.07697,-0.07556,-0.99347,0.03735,0.0161
1580973645.626347,0.07758,-0.07562,-0.99341,0.03705,0.0161
1580973645.632559,0.07782,-0.07587,-0.99341,0.03687,0.0161
1580973645.6379678,0.07794,-0.07611,-0.99335,0.03674,0.0161
1580973645.645289,0.07800,-0.07635,-0.99335,0.03650,0.0161
1580973645.650296,0.07800,-0.07660,-0.99335,0.03638,0.0161
1580973645.654559,0.07794,-0.07690,-0.99335,0.03613,0.0161
1580973645.660224,0.07782,-0.07727,-0.99335,0.03589,0.0161
1580973645.6670232,0.07776,-0.07758,-0.99329,0.03564,0.0161
1580973645.671028,0.07751,-0.07861,-0.99329,0.03510,0.0161
1580973645.678688,0.07733,-0.07916,-0.99323,0.03473,0.0161
1580973645.682949,0.07721,-0.07977,-0.99323,0.03448,0.0161
1580973645.689239,0.07709,-0.08051,-0.99316,0.03412,0.0161
1580973645.694046,0.07690,-0.08124,-0.99316,0.03375,0.0161
1580973645.7007968,0.07678,-0.08197,-0.99310,0.03345,0.0161
1580973645.705175,0.07660,-0.08270,-0.99310,0.03302,0.0161
1580973645.710499,0.07642,-0.08337,-0.99304,0.03271,0.0161
1580973645.715883,0.07623,-0.08405,-0.99304,0.03229,0.0161
1580973645.721396,0.07581,-0.08521,-0.99298,0.03162,0.0161
1580973645.729028,0.07556,-0.08563,-0.99298,0.03131,0.0161
1580973645.732957,0.07520,-0.08612,-0.99298,0.03094,0.0161
1580973645.73882,0.07489,-0.08655,-0.99298,0.03064,0.0161
1580973645.744642,0.07458,-0.08685,-0.99298,0.03040,0.0161
1580973645.7506611,0.07422,-0.08722,-0.99298,0.03015,0.0161
1580973645.755635,0.07391,-0.08746,-0.99298,0.02991,0.0161
1580973645.761119,0.07355,-0.08771,-0.99298,0.02960,0.0161
1580973645.76687,0.07300,-0.08795,-0.99304,0.02917,0.0160
1580973645.772649,0.07275,-0.08789,-0.99304,0.02893,0.0160
1580973645.783391,0.07251,-0.08777,-0.99310,0.02869,0.0160
1580973645.7863219,0.07239,-0.08752,-0.99310,0.02844,0.0160
1580973645.789601,0.07233,-0.08716,-0.99316,0.02820,0.0160
1580973645.79517,0.07227,-0.08667,-0.99323,0.02795,0.0160
1580973645.8014772,0.07227,-0.08612,-0.99329,0.02771,0.0160
1580973645.806259,0.07227,-0.08545,-0.99335,0.02747,0.0160
1580973645.8129659,0.07245,-0.08411,-0.99347,0.02692,0.0160
1580973645.818445,0.07257,-0.08344,-0.99353,0.02661,0.0160
1580973645.823769,0.07269,-0.08282,-0.99359,0.02631,0.0160
1580973645.830475,0.07281,-0.08221,-0.99359,0.02600,0.0160
1580973645.835328,0.07300,-0.08154,-0.99365,0.02570,0.0160
1580973645.841457,0.07312,-0.08093,-0.99371,0.02533,0.0160
1580973645.846101,0.07343,-0.07990,-0.99377,0.02466,0.0159
1580973645.852963,0.07361,-0.07941,-0.99384,0.02435,0.0159
1580973645.858403,0.07373,-0.07898,-0.99384,0.02399,0.0159
1580973645.865143,0.07385,-0.07861,-0.99390,0.02368,0.0159
1580973645.869492,0.07391,-0.07837,-0.99390,0.02338,0.0159
1580973645.8754802,0.07404,-0.07813,-0.99390,0.02307,0.0159
1580973645.880417,0.07410,-0.07794,-0.99396,0.02283,0.0159
1580973645.88689,0.07422,-0.07776,-0.99396,0.02234,0.0159
1580973645.8920162,0.07422,-0.07776,-0.99396,0.02209,0.0159
1580973645.897886,0.07422,-0.07776,-0.99396,0.02191,0.0159
1580973645.9039922,0.07416,-0.07776,-0.99396,0.02167,0.0159
1580973645.9093719,0.07410,-0.07782,-0.99396,0.02155,0.0159
1580973645.9148428,0.07397,-0.07788,-0.99396,0.02142,0.0159
1580973645.920248,0.07385,-0.07794,-0.99402,0.02124,0.0159
1580973645.92559,0.07373,-0.07794,-0.99402,0.02112,0.0159
1580973645.931511,0.07355,-0.07800,-0.99402,0.02106,0.0159
1580973645.9370172,0.07324,-0.07813,-0.99402,0.02081,0.0159
1580973645.943058,0.07306,-0.07825,-0.99402,0.02075,0.0159
1580973645.948391,0.07294,-0.07831,-0.99402,0.02069,0.0159
1580973645.953842,0.07275,-0.07843,-0.99408,0.02063,0.0159
1580973645.962465,0.07257,-0.07855,-0.99408,0.02057,0.0159
1580973645.965023,0.07233,-0.07867,-0.99408,0.02051,0.0159
1580973645.970743,0.07220,-0.07874,-0.99408,0.02045,0.0159
1580973645.977,0.07196,-0.07874,-0.99408,0.02045,0.0159
1580973645.981179,0.07153,-0.07861,-0.99414,0.02045,0.0159
1580973645.987562,0.07135,-0.07849,-0.99414,0.02051,0.0159
1580973645.994096,0.07111,-0.07831,-0.99420,0.02057,0.0159
1580973645.998881,0.07092,-0.07819,-0.99420,0.02063,0.0159
1580973646.0044138,0.07068,-0.07800,-0.99420,0.02069,0.0159
1580973646.010727,0.07037,-0.07788,-0.99426,0.02081,0.0159
1580973646.015578,0.07013,-0.07770,-0.99426,0.02094,0.0159
1580973646.021555,0.06989,-0.07764,-0.99432,0.02112,0.0158
1580973646.0276039,0.06940,-0.07758,-0.99432,0.02142,0.0158
1580973646.0334132,0.06915,-0.07764,-0.99432,0.02161,0.0158
1580973646.037847,0.06897,-0.07764,-0.99432,0.02173,0.0158
1580973646.043753,0.06885,-0.07776,-0.99432,0.02191,0.0158
1580973646.0492558,0.06873,-0.07782,-0.99432,0.02209,0.0158
1580973646.054538,0.06866,-0.07788,-0.99432,0.02228,0.0158
1580973646.060821,0.06860,-0.07794,-0.99432,0.02240,0.0158
1580973646.066101,0.06860,-0.07788,-0.99432,0.02258,0.0158
1580973646.07196,0.06860,-0.07782,-0.99432,0.02277,0.0158
1580973646.076622,0.06854,-0.07745,-0.99438,0.02313,0.0158
1580973646.082284,0.06854,-0.07721,-0.99438,0.02332,0.0158
1580973646.0873861,0.06842,-0.07697,-0.99438,0.02350,0.0158
1580973646.094208,0.06824,-0.07678,-0.99445,0.02374,0.0158
1580973646.099094,0.06805,-0.07678,-0.99445,0.02399,0.0158
1580973646.10391,0.06769,-0.07697,-0.99445,0.02429,0.0158
1580973646.111456,0.06726,-0.07733,-0.99445,0.02466,0.0158
1580973646.115972,0.06683,-0.07782,-0.99438,0.02496,0.0158
1580973646.120407,0.06635,-0.07837,-0.99438,0.02533,0.0158
1580973646.126451,0.06580,-0.07898,-0.99438,0.02570,0.0158
1580973646.1315079,0.06488,-0.07990,-0.99432,0.02643,0.0158
1580973646.137863,0.06439,-0.08032,-0.99432,0.02679,0.0158
1580973646.1494699,0.06396,-0.08069,-0.99432,0.02710,0.0158
1580973646.149536,0.06366,-0.08099,-0.99432,0.02747,0.0158
1580973646.1544561,0.06329,-0.08142,-0.99426,0.02783,0.0158
1580973646.160934,0.06299,-0.08197,-0.99426,0.02820,0.0158
1580973646.1668081,0.06268,-0.08252,-0.99420,0.02856,0.0158
1580973646.171255,0.06250,-0.08325,-0.99414,0.02899,0.0158
1580973646.177207,0.06219,-0.08478,-0.99402,0.02972,0.0158
1580973646.182818,0.06207,-0.08551,-0.99396,0.03009,0.0158
1580973646.1895628,0.06201,-0.08630,-0.99390,0.03052,0.0158
1580973646.194413,0.06195,-0.08704,-0.99377,0.03094,0.0158
1580973646.199554,0.06183,-0.08783,-0.99371,0.03137,0.0158
1580973646.2047691,0.06177,-0.08856,-0.99365,0.03186,0.0158
1580973646.2108061,0.06177,-0.08917,-0.99359,0.03223,0.0158
1580973646.2162392,0.06171,-0.08984,-0.99353,0.03271,0.0157
1580973646.221403,0.06183,-0.09094,-0.99335,0.03351,0.0157
1580973646.229277,0.06189,-0.09149,-0.99329,0.03387,0.0157
1580973646.234228,0.06207,-0.09210,-0.99323,0.03430,0.0157
1580973646.238722,0.06232,-0.09259,-0.99316,0.03467,0.0157
1580973646.244001,0.06256,-0.09308,-0.99310,0.03497,0.0157
1580973646.2493749,0.06293,-0.09357,-0.99298,0.03528,0.0157
1580973646.254855,0.06329,-0.09406,-0.99292,0.03558,0.0157
1580973646.262576,0.06372,-0.09448,-0.99286,0.03589,0.0157
1580973646.265992,0.06409,-0.09485,-0.99280,0.03613,0.0157
1580973646.2740932,0.06494,-0.09540,-0.99268,0.03650,0.0157
1580973646.277378,0.06537,-0.09558,-0.99261,0.03668,0.0157
1580973646.2843678,0.06573,-0.09570,-0.99255,0.03680,0.0157
1580973646.291423,0.06604,-0.09564,-0.99255,0.03693,0.0157
1580973646.2955341,0.06635,-0.09552,-0.99255,0.03699,0.0157
1580973646.300192,0.06659,-0.09528,-0.99255,0.03711,0.0157
1580973646.3059578,0.06677,-0.09491,-0.99255,0.03717,0.0157
1580973646.312416,0.06689,-0.09387,-0.99261,0.03723,0.0157
1580973646.317187,0.06683,-0.09320,-0.99268,0.03723,0.0157
1580973646.3247612,0.06671,-0.09247,-0.99280,0.03717,0.0156
1580973646.329684,0.06659,-0.09174,-0.99286,0.03717,0.0156
1580973646.33526,0.06641,-0.09094,-0.99292,0.03711,0.0156
1580973646.3406951,0.06616,-0.09003,-0.99304,0.03699,0.0156
1580973646.346093,0.06592,-0.08923,-0.99316,0.03693,0.0156
1580973646.350859,0.06531,-0.08752,-0.99335,0.03662,0.0156
1580973646.356607,0.06500,-0.08679,-0.99341,0.03644,0.0156
1580973646.362634,0.06470,-0.08606,-0.99353,0.03625,0.0156
1580973646.3693812,0.06433,-0.08533,-0.99359,0.03595,0.0156
1580973646.373937,0.06403,-0.08472,-0.99371,0.03571,0.0156
1580973646.379854,0.06366,-0.08411,-0.99377,0.03540,0.0156
1580973646.384746,0.06335,-0.08350,-0.99390,0.03503,0.0156
1580973646.390496,0.06305,-0.08301,-0.99396,0.03467,0.0156
1580973646.3960252,0.06274,-0.08252,-0.99402,0.03430,0.0156
1580973646.401958,0.06219,-0.08185,-0.99414,0.03339,0.0156
1580973646.408448,0.06201,-0.08160,-0.99420,0.03290,0.0156
1580973646.413395,0.06177,-0.08136,-0.99426,0.03235,0.0156
1580973646.41888,0.06158,-0.08124,-0.99426,0.03174,0.0156
1580973646.4241972,0.06146,-0.08118,-0.99432,0.03125,0.0156
1580973646.4302962,0.06128,-0.08112,-0.99432,0.03064,0.0156
1580973646.4364958,0.06116,-0.08112,-0.99438,0.03009,0.0156
1580973646.441288,0.06110,-0.08118,-0.99438,0.02942,0.0156
1580973646.446485,0.06097,-0.08130,-0.99445,0.02820,0.0156
1580973646.452095,0.06097,-0.08136,-0.99445,0.02753,0.0156
1580973646.4578838,0.06104,-0.08142,-0.99445,0.02679,0.0156
1580973646.465046,0.06110,-0.08148,-0.99445,0.02618,0.0156
1580973646.4702,0.06122,-0.08148,-0.99445,0.02545,0.0156
1580973646.4756942,0.06140,-0.08142,-0.99451,0.02472,0.0156
1580973646.481152,0.06158,-0.08130,-0.99451,0.02405,0.0156
1580973646.4878342,0.06207,-0.08099,-0.99451,0.02271,0.0156
1580973646.493264,0.06238,-0.08069,-0.99457,0.02197,0.0156
1580973646.497325,0.06274,-0.08044,-0.99457,0.02130,0.0156
1580973646.5042639,0.06305,-0.08014,-0.99457,0.02063,0.0156
1580973646.5095758,0.06335,-0.07990,-0.99457,0.02002,0.0156
1580973646.514265,0.06372,-0.07965,-0.99457,0.01941,0.0156
1580973646.5204558,0.06415,-0.07941,-0.99463,0.01868,0.0156
1580973646.525075,0.06445,-0.07928,-0.99463,0.01813,0.0156
1580973646.530779,0.06494,-0.07910,-0.99457,0.01752,0.0156
1580973646.53603,0.06543,-0.07904,-0.99457,0.01691,0.0156
1580973646.542611,0.06641,-0.07892,-0.99457,0.01575,0.0156
1580973646.5478961,0.06683,-0.07892,-0.99451,0.01526,0.0156
1580973646.5540092,0.06732,-0.07892,-0.99451,0.01477,0.0156
1580973646.559573,0.06775,-0.07892,-0.99445,0.01434,0.0156
1580973646.565171,0.06818,-0.07886,-0.99445,0.01392,0.0156
1580973646.571111,0.06860,-0.07886,-0.99445,0.01355,0.0156
1580973646.574313,0.06897,-0.07880,-0.99445,0.01324,0.0156
1580973646.580004,0.06927,-0.07867,-0.99438,0.01294,0.0156
1580973646.58571,0.06958,-0.07849,-0.99438,0.01270,0.0156
1580973646.590846,0.07007,-0.07782,-0.99445,0.01221,0.0156
1580973646.596738,0.07031,-0.07745,-0.99445,0.01196,0.0156
1580973646.602725,0.07062,-0.07703,-0.99445,0.01178,0.0156
1580973646.609339,0.07086,-0.07666,-0.99445,0.01160,0.0156
1580973646.613767,0.07123,-0.07642,-0.99445,0.01141,0.0156
1580973646.619244,0.07159,-0.07623,-0.99445,0.01129,0.0156
1580973646.6250072,0.07196,-0.07623,-0.99445,0.01111,0.0156
1580973646.6303282,0.07233,-0.07629,-0.99438,0.01099,0.0156
1580973646.6357372,0.07275,-0.07635,-0.99438,0.01080,0.0156
1580973646.64114,0.07349,-0.07642,-0.99432,0.01044,0.0156
1580973646.648313,0.07379,-0.07635,-0.99426,0.01031,0.0156
1580973646.6530151,0.07404,-0.07623,-0.99426,0.01013,0.0156
1580973646.6586518,0.07422,-0.07617,-0.99426,0.01001,0.0156
1580973646.664761,0.07434,-0.07617,-0.99426,0.00989,0.0155
1580973646.6700852,0.07434,-0.07629,-0.99426,0.00977,0.0155
1580973646.674888,0.07434,-0.07660,-0.99426,0.00964,0.0155
1580973646.682106,0.07422,-0.07715,-0.99420,0.00952,0.0155
1580973646.6882079,0.07391,-0.07867,-0.99414,0.00928,0.0155
1580973646.6921332,0.07373,-0.07959,-0.99408,0.00909,0.0155
1580973646.697849,0.07355,-0.08057,-0.99402,0.00897,0.0155
1580973646.705162,0.07336,-0.08148,-0.99396,0.00879,0.0155
1580973646.7095292,0.07318,-0.08246,-0.99384,0.00861,0.0155
1580973646.7168279,0.07300,-0.08350,-0.99377,0.00842,0.0155
1580973646.7208278,0.07288,-0.08435,-0.99371,0.00830,0.0155
1580973646.727267,0.07269,-0.08514,-0.99365,0.00818,0.0155
1580973646.7326772,0.07239,-0.08649,-0.99359,0.00793,0.0155
1580973646.7385411,0.07220,-0.08704,-0.99353,0.00781,0.0155
1580973646.74337,0.07190,-0.08771,-0.99353,0.00769,0.0155
1580973646.749225,0.07166,-0.08820,-0.99347,0.00763,0.0155
1580973646.756719,0.07135,-0.08881,-0.99347,0.00751,0.0155
1580973646.7603,0.07092,-0.08948,-0.99341,0.00745,0.0155
1580973646.765311,0.07062,-0.09003,-0.99341,0.00739,0.0155
1580973646.7729988,0.07025,-0.09064,-0.99335,0.00732,0.0155
1580973646.7766771,0.06958,-0.09186,-0.99329,0.00720,0.0155
1580973646.782892,0.06934,-0.09241,-0.99329,0.00714,0.0155
1580973646.789881,0.06909,-0.09290,-0.99323,0.00702,0.0155
1580973646.794037,0.06885,-0.09338,-0.99323,0.00696,0.0155
1580973646.7997692,0.06866,-0.09387,-0.99316,0.00690,0.0155
1580973646.8059468,0.06854,-0.09430,-0.99316,0.00684,0.0155
1580973646.810024,0.06848,-0.09460,-0.99316,0.00677,0.0155
1580973646.815558,0.06842,-0.09479,-0.99310,0.00665,0.0155
1580973646.8210828,0.06854,-0.09491,-0.99310,0.00647,0.0155
1580973646.827469,0.06866,-0.09473,-0.99310,0.00635,0.0155
1580973646.8332832,0.06885,-0.09436,-0.99310,0.00623,0.0155
1580973646.8382149,0.06903,-0.09393,-0.99316,0.00610,0.0155
1580973646.8434792,0.06927,-0.09338,-0.99323,0.00604,0.0155
1580973646.8501031,0.06952,-0.09265,-0.99323,0.00592,0.0155
1580973646.856454,0.06976,-0.09180,-0.99329,0.00580,0.0155
1580973646.861045,0.07001,-0.09100,-0.99335,0.00568,0.0155
1580973646.865935,0.07050,-0.08936,-0.99347,0.00537,0.0155
1580973646.8720691,0.07074,-0.08856,-0.99353,0.00525,0.0155
1580973646.878128,0.07098,-0.08783,-0.99359,0.00513,0.0155
1580973646.883899,0.07123,-0.08710,-0.99365,0.00494,0.0155
1580973646.890523,0.07141,-0.08655,-0.99365,0.00482,0.0155
1580973646.894748,0.07166,-0.08588,-0.99371,0.00464,0.0155
1580973646.9004102,0.07184,-0.08539,-0.99377,0.00446,0.0155
1580973646.906719,0.07220,-0.08447,-0.99377,0.00415,0.0155
1580973646.911531,0.07233,-0.08411,-0.99384,0.00397,0.0154
1580973646.917782,0.07239,-0.08386,-0.99384,0.00378,0.0154
1580973646.9240608,0.07245,-0.08362,-0.99384,0.00366,0.0154
1580973646.929312,0.07251,-0.08356,-0.99384,0.00348,0.0154
1580973646.934108,0.07251,-0.08350,-0.99384,0.00336,0.0154
1580973646.941168,0.07251,-0.08350,-0.99384,0.00323,0.0154
1580973646.945166,0.07251,-0.08356,-0.99384,0.00317,0.0154
1580973646.9505548,0.07245,-0.08368,-0.99384,0.00305,0.0154
1580973646.956243,0.07239,-0.08417,-0.99384,0.00281,0.0154
1580973646.96174,0.07233,-0.08447,-0.99377,0.00275,0.0154
1580973646.967204,0.07227,-0.08478,-0.99377,0.00262,0.0154
1580973646.972799,0.07214,-0.08514,-0.99377,0.00256,0.0154
1580973646.978716,0.07208,-0.08557,-0.99371,0.00244,0.0154
1580973646.984857,0.07202,-0.08594,-0.99371,0.00232,0.0154
1580973646.991019,0.07190,-0.08643,-0.99365,0.00220,0.0154
1580973646.994921,0.07184,-0.08685,-0.99365,0.00208,0.0154
1580973647.00049,0.07172,-0.08734,-0.99359,0.00195,0.0154
1580973647.007145,0.07147,-0.08813,-0.99353,0.00171,0.0153
1580973647.011789,0.07135,-0.08856,-0.99353,0.00159,0.0153
1580973647.0176451,0.07117,-0.08893,-0.99347,0.00146,0.0153
1580973647.0233579,0.07104,-0.08917,-0.99347,0.00134,0.0153
1580973647.029792,0.07086,-0.08942,-0.99347,0.00122,0.0153
1580973647.034229,0.07074,-0.08966,-0.99347,0.00110,0.0153
1580973647.0400681,0.07056,-0.08984,-0.99347,0.00104,0.0153
1580973647.045291,0.07019,-0.09015,-0.99347,0.00085,0.0153
1580973647.05089,0.07001,-0.09027,-0.99347,0.00079,0.0153
1580973647.0561202,0.06982,-0.09039,-0.99347,0.00073,0.0153
1580973647.061356,0.06964,-0.09058,-0.99347,0.00067,0.0153
1580973647.067352,0.06952,-0.09070,-0.99347,0.00061,0.0153
1580973647.073367,0.06934,-0.09088,-0.99347,0.00055,0.0153
1580973647.078936,0.06915,-0.09106,-0.99347,0.00055,0.0153
1580973647.0847821,0.06897,-0.09125,-0.99341,0.00049,0.0153
1580973647.092431,0.06885,-0.09143,-0.99341,0.00043,0.0153
1580973647.09568,0.06866,-0.09155,-0.99341,0.00037,0.0153
1580973647.101217,0.06830,-0.09167,-0.99347,0.00037,0.0153
1580973647.106561,0.06805,-0.09167,-0.99347,0.00037,0.0153
1580973647.113881,0.06781,-0.09155,-0.99347,0.00043,0.0153
1580973647.11824,0.06750,-0.09137,-0.99353,0.00049,0.0153
1580973647.125228,0.06720,-0.09106,-0.99359,0.00061,0.0153
1580973647.130026,0.06683,-0.09064,-0.99365,0.00079,0.0153
1580973647.136225,0.06641,-0.09009,-0.99371,0.00098,0.0153
1580973647.141001,0.06586,-0.08942,-0.99384,0.00128,0.0153
1580973647.1458812,0.06531,-0.08875,-0.99390,0.00159,0.0153
1580973647.1509418,0.06403,-0.08765,-0.99408,0.00244,0.0153
1580973647.1571982,0.06335,-0.08722,-0.99414,0.00287,0.0153
1580973647.1656609,0.06268,-0.08685,-0.99426,0.00342,0.0153
1580973647.170076,0.06201,-0.08649,-0.99432,0.00391,0.0153
1580973647.173655,0.06134,-0.08606,-0.99438,0.00452,0.0153
1580973647.179424,0.06073,-0.08551,-0.99445,0.00519,0.0153
1580973647.185447,0.06012,-0.08496,-0.99457,0.00592,0.0153
1580973647.189857,0.05969,-0.08447,-0.99463,0.00659,0.0153
1580973647.1957471,0.05927,-0.08398,-0.99469,0.00739,0.0153
1580973647.201262,0.05872,-0.08368,-0.99475,0.00885,0.0153
1580973647.2080388,0.05853,-0.08374,-0.99469,0.00958,0.0154
1580973647.2126489,0.05841,-0.08411,-0.99469,0.01050,0.0154
1580973647.2212648,0.05841,-0.08447,-0.99463,0.01123,0.0154
1580973647.224022,0.05847,-0.08502,-0.99457,0.01202,0.0154
