imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974542.124099,0.04785,0.02136,-0.94678,0.31763,0.0176
1580974542.1292028,0.04785,0.02130,-0.94678,0.31763,0.0176
1580974542.134829,0.04785,0.02130,-0.94678,0.31757,0.0176
1580974542.1407201,0.04785,0.02130,-0.94678,0.31757,0.0175
1580974542.146417,0.04785,0.02124,-0.94678,0.31757,0.0175
1580974542.151973,0.04785,0.02124,-0.94678,0.31757,0.0176
1580974542.1580539,0.04785,0.02124,-0.94678,0.31757,0.0175
1580974542.164226,0.04785,0.02124,-0.94678,0.31757,0.0175
1580974542.1683462,0.04785,0.02124,-0.94678,0.31757,0.0175
1580974542.17631,0.04785,0.02118,-0.94678,0.31757,0.0175
1580974542.179252,0.04785,0.02118,-0.94678,0.31757,0.0175
1580974542.1852632,0.04785,0.02118,-0.94678,0.31757,0.0175
1580974542.190285,0.04785,0.02118,-0.94678,0.31757,0.0175
1580974542.198947,0.04785,0.02118,-0.94678,0.31750,0.0175
1580974542.202488,0.04785,0.02118,-0.94678,0.31750,0.0175
1580974542.206762,0.04785,0.02112,-0.94684,0.31750,0.0175
1580974542.212152,0.04779,0.02112,-0.94684,0.31750,0.0175
1580974542.21745,0.04779,0.02112,-0.94684,0.31750,0.0175
1580974542.222902,0.04779,0.02106,-0.94684,0.31744,0.0175
1580974542.229028,0.04779,0.02106,-0.94684,0.31744,0.0175
1580974542.233942,0.04779,0.02100,-0.94684,0.31744,0.0175
1580974542.240082,0.04779,0.02100,-0.94684,0.31738,0.0175
1580974542.247117,0.04779,0.02100,-0.94684,0.31738,0.0175
1580974542.251332,0.04773,0.02094,-0.94690,0.31738,0.0175
1580974542.2579782,0.04773,0.02094,-0.94690,0.31732,0.0175
1580974542.26294,0.04773,0.02087,-0.94690,0.31732,0.0175
1580974542.268429,0.04773,0.02087,-0.94690,0.31732,0.0175
1580974542.272757,0.04773,0.02081,-0.94690,0.31732,0.0175
1580974542.280391,0.04773,0.02081,-0.94690,0.31732,0.0175
1580974542.2844648,0.04773,0.02075,-0.94690,0.31732,0.0175
1580974542.291789,0.04773,0.02075,-0.94690,0.31726,0.0175
1580974542.295574,0.04773,0.02069,-0.94690,0.31726,0.0175
1580974542.3013382,0.04773,0.02069,-0.94690,0.31726,0.0175
1580974542.3069289,0.04773,0.02063,-0.94690,0.31726,0.0175
1580974542.3118331,0.04773,0.02057,-0.94690,0.31726,0.0175
1580974542.317305,0.04773,0.02057,-0.94690,0.31726,0.0175
1580974542.324555,0.04779,0.02051,-0.94690,0.31726,0.0175
1580974542.329917,0.04779,0.02051,-0.94690,0.31726,0.0175
1580974542.3334332,0.04779,0.02045,-0.94690,0.31726,0.0175
1580974542.339932,0.04785,0.02039,-0.94690,0.31726,0.0175
1580974542.34493,0.04791,0.02039,-0.94690,0.31720,0.0175
1580974542.350545,0.04791,0.02039,-0.94690,0.31720,0.0175
1580974542.3556108,0.04791,0.02032,-0.94690,0.31720,0.0175
1580974542.361566,0.04791,0.02032,-0.94696,0.31720,0.0175
1580974542.367027,0.04791,0.02032,-0.94696,0.31714,0.0175
1580974542.372839,0.04791,0.02032,-0.94696,0.31714,0.0175
1580974542.38045,0.04791,0.02032,-0.94696,0.31714,0.0175
1580974542.382837,0.04791,0.02032,-0.94696,0.31708,0.0175
1580974542.3885162,0.04791,0.02032,-0.94696,0.31708,0.0175
1580974542.394443,0.04785,0.02032,-0.94702,0.31702,0.0175
1580974542.40031,0.04779,0.02039,-0.94702,0.31696,0.0175
1580974542.4052632,0.04779,0.02039,-0.94702,0.31696,0.0175
1580974542.413911,0.04773,0.02039,-0.94702,0.31689,0.0175
1580974542.4179251,0.04767,0.02039,-0.94702,0.31689,0.0175
1580974542.422368,0.04767,0.02039,-0.94708,0.31683,0.0175
1580974542.429291,0.04761,0.02039,-0.94708,0.31683,0.0175
1580974542.4338958,0.04761,0.02039,-0.94708,0.31683,0.0175
1580974542.4391942,0.04755,0.02039,-0.94708,0.31677,0.0175
1580974542.444331,0.04749,0.02045,-0.94708,0.31677,0.0175
1580974542.4494562,0.04749,0.02045,-0.94708,0.31677,0.0175
1580974542.4573162,0.04742,0.02051,-0.94708,0.31677,0.0175
1580974542.4621289,0.04742,0.02051,-0.94708,0.31671,0.0175
1580974542.467245,0.04736,0.02057,-0.94708,0.31671,0.0175
1580974542.473944,0.04736,0.02057,-0.94708,0.31671,0.0175
1580974542.4774249,0.04736,0.02063,-0.94708,0.31671,0.0175
1580974542.4822981,0.04736,0.02063,-0.94708,0.31671,0.0175
1580974542.487776,0.04730,0.02069,-0.94708,0.31671,0.0175
1580974542.4935281,0.04730,0.02069,-0.94708,0.31671,0.0175
1580974542.49857,0.04730,0.02075,-0.94714,0.31671,0.0175
1580974542.50405,0.04730,0.02075,-0.94714,0.31671,0.0175
1580974542.509423,0.04730,0.02081,-0.94714,0.31671,0.0175
1580974542.515892,0.04730,0.02081,-0.94714,0.31671,0.0175
1580974542.520868,0.04730,0.02081,-0.94714,0.31671,0.0175
1580974542.527095,0.04730,0.02081,-0.94714,0.31665,0.0175
1580974542.5314891,0.04730,0.02081,-0.94714,0.31665,0.0175
1580974542.5373042,0.04730,0.02087,-0.94714,0.31665,0.0175
1580974542.5429251,0.04730,0.02087,-0.94714,0.31665,0.0175
1580974542.5482721,0.04730,0.02087,-0.94714,0.31659,0.0175
1580974542.553909,0.04730,0.02087,-0.94714,0.31659,0.0175
1580974542.5609238,0.04730,0.02087,-0.94714,0.31653,0.0175
1580974542.5653062,0.04730,0.02087,-0.94714,0.31653,0.0175
1580974542.569865,0.04730,0.02087,-0.94720,0.31653,0.0175
1580974542.576041,0.04730,0.02081,-0.94720,0.31653,0.0175
1580974542.581333,0.04730,0.02081,-0.94720,0.31647,0.0175
1580974542.58654,0.04730,0.02081,-0.94720,0.31647,0.0175
1580974542.595358,0.04736,0.02081,-0.94720,0.31647,0.0175
1580974542.5977862,0.04736,0.02081,-0.94720,0.31647,0.0175
1580974542.603981,0.04736,0.02075,-0.94720,0.31647,0.0175
1580974542.6086762,0.04736,0.02075,-0.94720,0.31641,0.0175
1580974542.617012,0.04742,0.02075,-0.94720,0.31641,0.0175
1580974542.620563,0.04742,0.02075,-0.94720,0.31641,0.0175
1580974542.626367,0.04742,0.02075,-0.94720,0.31641,0.0175
1580974542.63185,0.04742,0.02075,-0.94720,0.31641,0.0175
1580974542.637315,0.04742,0.02075,-0.94720,0.31641,0.0175
1580974542.642286,0.04742,0.02075,-0.94720,0.31647,0.0175
1580974542.6475892,0.04742,0.02075,-0.94720,0.31647,0.0175
1580974542.6539981,0.04742,0.02075,-0.94720,0.31647,0.0175
1580974542.6586208,0.04749,0.02075,-0.94720,0.31647,0.0175
1580974542.663828,0.04749,0.02075,-0.94714,0.31653,0.0175
1580974542.6710668,0.04749,0.02081,-0.94714,0.31653,0.0175
1580974542.674916,0.04749,0.02081,-0.94714,0.31653,0.0175
1580974542.681175,0.04749,0.02081,-0.94714,0.31653,0.0175
1580974542.6859698,0.04749,0.02081,-0.94714,0.31659,0.0175
1580974542.69154,0.04749,0.02087,-0.94714,0.31659,0.0175
1580974542.698838,0.04749,0.02087,-0.94714,0.31659,0.0175
1580974542.702531,0.04749,0.02087,-0.94714,0.31665,0.0175
1580974542.708965,0.04749,0.02094,-0.94714,0.31665,0.0175
1580974542.7137542,0.04755,0.02100,-0.94708,0.31665,0.0175
1580974542.719008,0.04755,0.02100,-0.94708,0.31671,0.0175
1580974542.725023,0.04755,0.02106,-0.94708,0.31671,0.0175
1580974542.733933,0.04755,0.02106,-0.94708,0.31671,0.0175
1580974542.736477,0.04755,0.02106,-0.94708,0.31671,0.0175
1580974542.7429812,0.04761,0.02112,-0.94708,0.31671,0.0175
1580974542.7469308,0.04761,0.02112,-0.94708,0.31671,0.0175
1580974542.752578,0.04761,0.02118,-0.94708,0.31671,0.0175
1580974542.759944,0.04761,0.02118,-0.94708,0.31671,0.0175
1580974542.764116,0.04767,0.02124,-0.94708,0.31671,0.0175
1580974542.768607,0.04767,0.02130,-0.94708,0.31671,0.0175
1580974542.774734,0.04773,0.02130,-0.94708,0.31671,0.0175
1580974542.780666,0.04773,0.02136,-0.94708,0.31671,0.0175
1580974542.78688,0.04779,0.02136,-0.94708,0.31671,0.0175
1580974542.795555,0.04779,0.02142,-0.94708,0.31671,0.0175
1580974542.8000069,0.04785,0.02142,-0.94708,0.31671,0.0175
1580974542.802964,0.04785,0.02142,-0.94708,0.31671,0.0175
1580974542.811981,0.04785,0.02148,-0.94708,0.31671,0.0175
1580974542.814891,0.04791,0.02148,-0.94708,0.31671,0.0175
1580974542.82128,0.04791,0.02148,-0.94708,0.31671,0.0175
1580974542.828594,0.04797,0.02148,-0.94708,0.31671,0.0175
1580974542.8316102,0.04797,0.02148,-0.94708,0.31671,0.0175
1580974542.8376179,0.04803,0.02148,-0.94708,0.31671,0.0175
1580974542.842679,0.04803,0.02148,-0.94702,0.31677,0.0175
1580974542.8485398,0.04803,0.02148,-0.94702,0.31677,0.0175
1580974542.8558369,0.04810,0.02148,-0.94702,0.31677,0.0175
1580974542.86162,0.04810,0.02148,-0.94702,0.31677,0.0175
1580974542.864203,0.04810,0.02148,-0.94702,0.31683,0.0175
1580974542.868926,0.04816,0.02148,-0.94702,0.31683,0.0175
1580974542.874727,0.04816,0.02148,-0.94702,0.31689,0.0175
1580974542.881567,0.04816,0.02148,-0.94702,0.31689,0.0175
1580974542.885846,0.04816,0.02148,-0.94696,0.31689,0.0175
1580974542.891357,0.04816,0.02142,-0.94696,0.31696,0.0175
1580974542.897299,0.04822,0.02142,-0.94696,0.31696,0.0175
1580974542.902273,0.04822,0.02142,-0.94696,0.31696,0.0175
1580974542.910963,0.04822,0.02142,-0.94696,0.31702,0.0175
1580974542.9139671,0.04822,0.02142,-0.94696,0.31702,0.0175
1580974542.919361,0.04822,0.02142,-0.94696,0.31708,0.0175
1580974542.925497,0.04822,0.02142,-0.94696,0.31708,0.0175
1580974542.931527,0.04822,0.02142,-0.94690,0.31708,0.0175
1580974542.9365902,0.04822,0.02142,-0.94690,0.31714,0.0175
1580974542.9417841,0.04822,0.02142,-0.94690,0.31714,0.0175
1580974542.9482958,0.04822,0.02142,-0.94690,0.31714,0.0175
1580974542.9562361,0.04822,0.02142,-0.94690,0.31714,0.0175
1580974542.958652,0.04822,0.02142,-0.94690,0.31714,0.0175
1580974542.964779,0.04822,0.02142,-0.94690,0.31714,0.0175
1580974542.972574,0.04816,0.02142,-0.94690,0.31714,0.0175
1580974542.9749172,0.04816,0.02142,-0.94690,0.31714,0.0175
1580974542.980831,0.04816,0.02142,-0.94690,0.31714,0.0175
1580974542.9862468,0.04816,0.02142,-0.94690,0.31714,0.0175
1580974542.99193,0.04816,0.02142,-0.94690,0.31714,0.0175
1580974542.997473,0.04810,0.02142,-0.94690,0.31714,0.0175
1580974543.0023072,0.04810,0.02142,-0.94690,0.31714,0.0175
1580974543.008144,0.04810,0.02142,-0.94690,0.31714,0.0175
1580974543.0135071,0.04810,0.02148,-0.94690,0.31714,0.0175
1580974543.020115,0.04803,0.02148,-0.94690,0.31714,0.0175
1580974543.024859,0.04803,0.02148,-0.94690,0.31708,0.0175
1580974543.029917,0.04803,0.02155,-0.94696,0.31708,0.0175
1580974543.035511,0.04797,0.02155,-0.94696,0.31708,0.0175
1580974543.04161,0.04797,0.02155,-0.94696,0.31708,0.0175
1580974543.046327,0.04797,0.02155,-0.94696,0.31708,0.0175
1580974543.05494,0.04797,0.02155,-0.94696,0.31708,0.0175
1580974543.0572531,0.04797,0.02155,-0.94696,0.31708,0.0175
1580974543.062335,0.04797,0.02155,-0.94696,0.31702,0.0175
1580974543.069015,0.04797,0.02155,-0.94696,0.31702,0.0175
1580974543.0738912,0.04797,0.02155,-0.94696,0.31702,0.0175
1580974543.079102,0.04797,0.02155,-0.94696,0.31702,0.0175
1580974543.085016,0.04797,0.02148,-0.94696,0.31702,0.0175
1580974543.0906749,0.04797,0.02148,-0.94696,0.31702,0.0175
1580974543.097127,0.04803,0.02148,-0.94696,0.31696,0.0175
1580974543.101622,0.04803,0.02148,-0.94696,0.31696,0.0175
1580974543.106719,0.04810,0.02148,-0.94696,0.31696,0.0175
1580974543.111912,0.04810,0.02142,-0.94696,0.31696,0.0175
1580974543.117534,0.04816,0.02148,-0.94696,0.31689,0.0175
1580974543.122699,0.04822,0.02148,-0.94702,0.31689,0.0175
1580974543.128375,0.04822,0.02148,-0.94702,0.31683,0.0175
1580974543.1342552,0.04828,0.02148,-0.94702,0.31677,0.0175
1580974543.140308,0.04828,0.02148,-0.94702,0.31677,0.0175
1580974543.145609,0.04828,0.02148,-0.94702,0.31671,0.0175
1580974543.151216,0.04828,0.02148,-0.94708,0.31665,0.0175
1580974543.156907,0.04828,0.02148,-0.94708,0.31665,0.0175
1580974543.164202,0.04828,0.02148,-0.94708,0.31659,0.0175
1580974543.1674922,0.04828,0.02148,-0.94708,0.31653,0.0175
1580974543.172745,0.04828,0.02148,-0.94714,0.31653,0.0175
1580974543.1783638,0.04822,0.02155,-0.94714,0.31641,0.0175
1580974543.1842308,0.04822,0.02155,-0.94714,0.31635,0.0175
1580974543.188997,0.04822,0.02155,-0.94720,0.31635,0.0175
1580974543.196894,0.04816,0.02161,-0.94720,0.31628,0.0175
1580974543.2004821,0.04816,0.02161,-0.94720,0.31622,0.0175
1580974543.20577,0.04816,0.02161,-0.94720,0.31622,0.0175
1580974543.211288,0.04810,0.02161,-0.94720,0.31616,0.0175
1580974543.218945,0.04810,0.02167,-0.94727,0.31616,0.0175
1580974543.22229,0.04803,0.02167,-0.94727,0.31616,0.0175
1580974543.228759,0.04803,0.02167,-0.94727,0.31616,0.0175
1580974543.2360342,0.04803,0.02167,-0.94727,0.31616,0.0175
1580974543.240132,0.04797,0.02167,-0.94727,0.31610,0.0175
1580974543.246058,0.04797,0.02167,-0.94727,0.31610,0.0175
1580974543.25038,0.04797,0.02173,-0.94727,0.31610,0.0175
1580974543.2571342,0.04797,0.02173,-0.94727,0.31610,0.0175
1580974543.2637498,0.04797,0.02173,-0.94727,0.31610,0.0175
1580974543.267242,0.04797,0.02173,-0.94727,0.31604,0.0175
1580974543.271849,0.04803,0.02179,-0.94727,0.31604,0.0175
1580974543.277677,0.04803,0.02179,-0.94727,0.31604,0.0175
1580974543.2844841,0.04803,0.02185,-0.94727,0.31604,0.0175
1580974543.2899158,0.04803,0.02191,-0.94727,0.31598,0.0175
1580974543.294314,0.04803,0.02191,-0.94733,0.31598,0.0175
1580974543.300552,0.04803,0.02197,-0.94733,0.31592,0.0175
1580974543.308175,0.04803,0.02203,-0.94733,0.31592,0.0175
1580974543.31133,0.04803,0.02203,-0.94733,0.31592,0.0175
1580974543.3168309,0.04803,0.02209,-0.94733,0.31586,0.0175
1580974543.322158,0.04803,0.02209,-0.94733,0.31580,0.0175
1580974543.327318,0.04803,0.02216,-0.94733,0.31580,0.0175
1580974543.333291,0.04803,0.02216,-0.94739,0.31573,0.0175
1580974543.3389518,0.04803,0.02222,-0.94739,0.31567,0.0175
1580974543.344625,0.04803,0.02222,-0.94739,0.31567,0.0175
1580974543.352021,0.04797,0.02216,-0.94739,0.31561,0.0175
1580974543.358863,0.04797,0.02216,-0.94739,0.31561,0.0175
1580974543.36195,0.04797,0.02216,-0.94745,0.31561,0.0175
1580974543.3681412,0.04803,0.02216,-0.94745,0.31561,0.0175
1580974543.3729768,0.04803,0.02216,-0.94745,0.31555,0.0175
1580974543.376917,0.04803,0.02216,-0.94745,0.31555,0.0175
1580974543.382256,0.04803,0.02216,-0.94745,0.31555,0.0175
1580974543.390948,0.04803,0.02216,-0.94745,0.31555,0.0175
1580974543.394227,0.04803,0.02216,-0.94745,0.31555,0.0175
1580974543.398635,0.04803,0.02216,-0.94745,0.31555,0.0175
1580974543.4049332,0.04803,0.02216,-0.94745,0.31561,0.0175
1580974543.409388,0.04810,0.02216,-0.94739,0.31561,0.0175
1580974543.4161642,0.04810,0.02216,-0.94739,0.31561,0.0175
1580974543.421193,0.04810,0.02216,-0.94739,0.31567,0.0175
1580974543.426408,0.04810,0.02216,-0.94739,0.31567,0.0175
1580974543.43241,0.04816,0.02222,-0.94739,0.31567,0.0175
1580974543.4383008,0.04816,0.02222,-0.94739,0.31573,0.0175
1580974543.4427578,0.04816,0.02222,-0.94733,0.31573,0.0175
1580974543.4516008,0.04816,0.02228,-0.94733,0.31580,0.0175
1580974543.456691,0.04816,0.02228,-0.94733,0.31586,0.0175
1580974543.458837,0.04816,0.02228,-0.94733,0.31586,0.0175
1580974543.464936,0.04816,0.02234,-0.94733,0.31592,0.0175
1580974543.470619,0.04816,0.02234,-0.94733,0.31592,0.0175
1580974543.4761531,0.04822,0.02234,-0.94727,0.31592,0.0175
1580974543.481933,0.04822,0.02234,-0.94727,0.31598,0.0175
1580974543.488003,0.04816,0.02240,-0.94727,0.31598,0.0175
1580974543.493003,0.04816,0.02240,-0.94727,0.31598,0.0175
1580974543.500231,0.04822,0.02246,-0.94727,0.31604,0.0175
1580974543.5049212,0.04822,0.02246,-0.94727,0.31604,0.0175
1580974543.5089478,0.04822,0.02246,-0.94727,0.31610,0.0175
1580974543.514718,0.04828,0.02246,-0.94720,0.31610,0.0175
1580974543.520843,0.04828,0.02252,-0.94720,0.31610,0.0175
1580974543.526612,0.04828,0.02252,-0.94720,0.31610,0.0175
1580974543.5339231,0.04834,0.02252,-0.94720,0.31610,0.0175
1580974543.536973,0.04834,0.02258,-0.94720,0.31610,0.0175
1580974543.544297,0.04840,0.02258,-0.94720,0.31610,0.0175
1580974543.547957,0.04840,0.02258,-0.94720,0.31616,0.0175
1580974543.554919,0.04846,0.02264,-0.94720,0.31616,0.0175
1580974543.559927,0.04852,0.02264,-0.94720,0.31616,0.0175
1580974543.564749,0.04852,0.02264,-0.94720,0.31616,0.0175
1580974543.570558,0.04852,0.02264,-0.94720,0.31616,0.0175
1580974543.576257,0.04858,0.02264,-0.94720,0.31616,0.0175
1580974543.5844731,0.04858,0.02264,-0.94720,0.31616,0.0175
1580974543.587009,0.04858,0.02271,-0.94720,0.31616,0.0175
1580974543.591955,0.04858,0.02271,-0.94720,0.31616,0.0175
1580974543.597749,0.04858,0.02271,-0.94720,0.31622,0.0175
1580974543.604265,0.04858,0.02271,-0.94720,0.31622,0.0175
1580974543.609904,0.04858,0.02271,-0.94714,0.31622,0.0175
1580974543.61432,0.04858,0.02271,-0.94714,0.31622,0.0175
1580974543.620739,0.04858,0.02271,-0.94714,0.31622,0.0175
1580974543.626954,0.04858,0.02271,-0.94714,0.31628,0.0175
1580974543.6307242,0.04858,0.02271,-0.94714,0.31628,0.0175
1580974543.636656,0.04858,0.02271,-0.94714,0.31628,0.0175
1580974543.641963,0.04858,0.02271,-0.94714,0.31628,0.0175
1580974543.647905,0.04858,0.02271,-0.94714,0.31635,0.0175
1580974543.652444,0.04858,0.02271,-0.94714,0.31635,0.0175
1580974543.658924,0.04852,0.02271,-0.94714,0.31641,0.0175
1580974543.66334,0.04852,0.02271,-0.94708,0.31647,0.0175
1580974543.6688058,0.04852,0.02271,-0.94708,0.31647,0.0175
1580974543.676911,0.04852,0.02271,-0.94708,0.31653,0.0175
1580974543.680959,0.04852,0.02271,-0.94708,0.31653,0.0175
1580974543.685648,0.04852,0.02271,-0.94708,0.31659,0.0175
1580974543.691943,0.04852,0.02271,-0.94702,0.31659,0.0175
1580974543.697035,0.04858,0.02271,-0.94702,0.31665,0.0175
1580974543.705308,0.04858,0.02271,-0.94702,0.31665,0.0175
1580974543.7108731,0.04858,0.02277,-0.94702,0.31665,0.0175
1580974543.7129998,0.04858,0.02277,-0.94702,0.31671,0.0175
1580974543.7189639,0.04858,0.02277,-0.94702,0.31671,0.0175
1580974543.723959,0.04858,0.02277,-0.94696,0.31677,0.0175
1580974543.730588,0.04858,0.02283,-0.94696,0.31677,0.0175
1580974543.7362309,0.04858,0.02283,-0.94696,0.31683,0.0175
1580974543.742943,0.04858,0.02283,-0.94696,0.31683,0.0175
1580974543.747029,0.04858,0.02283,-0.94696,0.31683,0.0175
1580974543.7523499,0.04858,0.02289,-0.94696,0.31689,0.0175
1580974543.76127,0.04858,0.02289,-0.94696,0.31689,0.0175
1580974543.762969,0.04858,0.02289,-0.94696,0.31689,0.0175
1580974543.7720919,0.04858,0.02289,-0.94696,0.31689,0.0175
1580974543.774186,0.04858,0.02295,-0.94690,0.31689,0.0175
1580974543.780562,0.04865,0.02295,-0.94690,0.31696,0.0175
1580974543.7853298,0.04865,0.02295,-0.94690,0.31696,0.0175
1580974543.793959,0.04865,0.02295,-0.94690,0.31696,0.0175
1580974543.797096,0.04865,0.02295,-0.94690,0.31696,0.0175
1580974543.8016949,0.04865,0.02295,-0.94690,0.31696,0.0175
1580974543.810048,0.04865,0.02301,-0.94690,0.31702,0.0175
1580974543.812881,0.04865,0.02301,-0.94690,0.31702,0.0175
1580974543.818528,0.04865,0.02301,-0.94690,0.31702,0.0175
1580974543.823524,0.04871,0.02301,-0.94690,0.31708,0.0175
1580974543.828665,0.04871,0.02301,-0.94684,0.31708,0.0175
1580974543.834393,0.04871,0.02301,-0.94684,0.31714,0.0175
1580974543.840883,0.04871,0.02301,-0.94684,0.31714,0.0175
1580974543.845931,0.04871,0.02301,-0.94684,0.31714,0.0175
1580974543.851913,0.04871,0.02301,-0.94684,0.31714,0.0175
1580974543.856638,0.04871,0.02301,-0.94684,0.31720,0.0175
1580974543.861993,0.04871,0.02301,-0.94684,0.31720,0.0175
1580974543.867713,0.04871,0.02301,-0.94684,0.31720,0.0175
1580974543.872878,0.04871,0.02301,-0.94684,0.31726,0.0175
1580974543.8789499,0.04877,0.02301,-0.94678,0.31726,0.0175
1580974543.886934,0.04877,0.02301,-0.94678,0.31726,0.0175
1580974543.889785,0.04877,0.02307,-0.94678,0.31726,0.0175
1580974543.895923,0.04883,0.02307,-0.94678,0.31726,0.0175
1580974543.904543,0.04883,0.02307,-0.94678,0.31726,0.0175
1580974543.908952,0.04889,0.02313,-0.94678,0.31726,0.0175
1580974543.912575,0.04889,0.02319,-0.94678,0.31726,0.0175
1580974543.9206452,0.04895,0.02319,-0.94678,0.31726,0.0175
1580974543.922909,0.04895,0.02325,-0.94678,0.31726,0.0175
1580974543.9283042,0.04895,0.02338,-0.94678,0.31720,0.0175
1580974543.9339252,0.04895,0.02338,-0.94684,0.31720,0.0175
1580974543.9406888,0.04895,0.02344,-0.94684,0.31714,0.0175
1580974543.945046,0.04895,0.02344,-0.94684,0.31714,0.0175
1580974543.953085,0.04889,0.02350,-0.94684,0.31708,0.0175
1580974543.956248,0.04889,0.02350,-0.94684,0.31708,0.0175
1580974543.96251,0.04889,0.02356,-0.94684,0.31708,0.0175
1580974543.967183,0.04883,0.02356,-0.94684,0.31702,0.0175
1580974543.9725828,0.04883,0.02362,-0.94684,0.31702,0.0175
1580974543.977759,0.04883,0.02362,-0.94690,0.31702,0.0175
1580974543.9839602,0.04877,0.02368,-0.94690,0.31696,0.0175
1580974543.988595,0.04877,0.02368,-0.94690,0.31696,0.0175
1580974543.996635,0.04877,0.02368,-0.94690,0.31696,0.0175
1580974543.999871,0.04877,0.02368,-0.94690,0.31696,0.0175
1580974544.0057228,0.04871,0.02368,-0.94690,0.31696,0.0175
1580974544.012297,0.04871,0.02368,-0.94690,0.31696,0.0175
1580974544.018964,0.04871,0.02368,-0.94690,0.31702,0.0175
1580974544.021776,0.04871,0.02368,-0.94690,0.31702,0.0175
1580974544.0308511,0.04871,0.02368,-0.94690,0.31702,0.0175
1580974544.0329332,0.04871,0.02368,-0.94690,0.31702,0.0175
1580974544.040587,0.04871,0.02368,-0.94684,0.31708,0.0175
1580974544.045038,0.04871,0.02368,-0.94684,0.31708,0.0175
1580974544.051162,0.04871,0.02368,-0.94684,0.31708,0.0175
1580974544.056423,0.04877,0.02368,-0.94684,0.31714,0.0175
1580974544.063911,0.04877,0.02374,-0.94684,0.31714,0.0175
1580974544.067957,0.04877,0.02374,-0.94684,0.31714,0.0175
1580974544.072014,0.04883,0.02374,-0.94684,0.31714,0.0175
1580974544.077086,0.04883,0.02374,-0.94684,0.31714,0.0175
1580974544.082874,0.04889,0.02374,-0.94684,0.31714,0.0175
1580974544.088224,0.04889,0.02374,-0.94684,0.31714,0.0175
1580974544.0970602,0.04895,0.02374,-0.94684,0.31714,0.0175
1580974544.099956,0.04895,0.02374,-0.94684,0.31714,0.0175
1580974544.104722,0.04901,0.02374,-0.94684,0.31714,0.0175
1580974544.114155,0.04901,0.02374,-0.94684,0.31708,0.0175
1580974544.11688,0.04907,0.02374,-0.94684,0.31708,0.0175
1580974544.121342,0.04907,0.02374,-0.94684,0.31708,0.0175
1580974544.1269171,0.04907,0.02374,-0.94684,0.31708,0.0175
1580974544.132222,0.04913,0.02374,-0.94684,0.31702,0.0175
1580974544.1400561,0.04913,0.02374,-0.94684,0.31702,0.0175
1580974544.1459048,0.04919,0.02368,-0.94684,0.31702,0.0175
1580974544.1484458,0.04926,0.02368,-0.94684,0.31696,0.0175
1580974544.153856,0.04926,0.02368,-0.94684,0.31696,0.0175
1580974544.159703,0.04932,0.02362,-0.94684,0.31696,0.0175
1580974544.1659389,0.04938,0.02362,-0.94690,0.31689,0.0175
1580974544.172284,0.04944,0.02362,-0.94690,0.31689,0.0175
1580974544.176372,0.04944,0.02356,-0.94690,0.31689,0.0175
1580974544.181957,0.04950,0.02356,-0.94690,0.31689,0.0175
1580974544.187972,0.04956,0.02350,-0.94690,0.31683,0.0175
1580974544.193493,0.04956,0.02350,-0.94690,0.31683,0.0175
1580974544.2000399,0.04962,0.02350,-0.94690,0.31683,0.0175
1580974544.2059321,0.04962,0.02344,-0.94690,0.31683,0.0175
1580974544.211948,0.04968,0.02344,-0.94690,0.31683,0.0175
1580974544.21616,0.04968,0.02344,-0.94690,0.31683,0.0175
1580974544.2214458,0.04974,0.02344,-0.94690,0.31683,0.0175
1580974544.226631,0.04974,0.02344,-0.94690,0.31683,0.0175
1580974544.232212,0.04974,0.02344,-0.94690,0.31683,0.0175
1580974544.2387671,0.04980,0.02344,-0.94690,0.31683,0.0175
1580974544.243218,0.04980,0.02344,-0.94690,0.31683,0.0175
1580974544.248672,0.04987,0.02344,-0.94684,0.31689,0.0175
1580974544.2544,0.04987,0.02344,-0.94684,0.31689,0.0175
1580974544.2618601,0.04993,0.02344,-0.94684,0.31689,0.0175
1580974544.265085,0.04993,0.02344,-0.94684,0.31696,0.0175
1580974544.270748,0.04993,0.02344,-0.94684,0.31696,0.0175
1580974544.276715,0.04999,0.02344,-0.94684,0.31696,0.0175
1580974544.281921,0.04999,0.02344,-0.94684,0.31702,0.0175
1580974544.286795,0.04999,0.02344,-0.94684,0.31702,0.0175
1580974544.292843,0.05005,0.02344,-0.94678,0.31702,0.0175
1580974544.2977018,0.05005,0.02344,-0.94678,0.31702,0.0175
1580974544.30333,0.05011,0.02344,-0.94678,0.31708,0.0175
1580974544.3089411,0.05017,0.02344,-0.94678,0.31708,0.0175
1580974544.314188,0.05017,0.02344,-0.94678,0.31708,0.0175
1580974544.323553,0.05017,0.02344,-0.94678,0.31714,0.0175
1580974544.327915,0.05023,0.02344,-0.94678,0.31714,0.0175
1580974544.332533,0.05023,0.02350,-0.94678,0.31714,0.0175
1580974544.337811,0.05029,0.02350,-0.94678,0.31714,0.0175
1580974544.342849,0.05029,0.02350,-0.94678,0.31714,0.0175
1580974544.347872,0.05029,0.02350,-0.94678,0.31714,0.0175
1580974544.354264,0.05029,0.02356,-0.94672,0.31714,0.0175
1580974544.360576,0.05035,0.02356,-0.94672,0.31714,0.0175
1580974544.36431,0.05035,0.02362,-0.94678,0.31714,0.0175
