eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975672.939019,"{'circle_3d': {'center': [-7.026465137189158, 6.854170237062513, 47.875794604589764], 'normal': [-0.17119817670932658, 0.6582889846390806, -0.7330394239017779], 'radius': 1.9434109040334282}, 'confidence': 0.9993167889837538, 'timestamp': 13588.689337, 'diameter_3d': 3.8868218080668564, 'ellipse': {'center': [69.06491884552952, 208.33707518742165], 'axes': [30.78500336013419, 50.56297380478735], 'angle': -71.41075013598588}, 'location': [69.06491884552952, 208.33707518742165], 'diameter': 50.56297380478735, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9675684690371944, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2893398490217285, 'phi': -1.8002296149876367, 'norm_pos': [0.21582787139227974, 0.13192885338574312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.0467782,"{'circle_3d': {'center': [-7.353171869715791, 7.183918861089402, 48.269266340032544], 'normal': [-0.19842373775321265, 0.6857680366413214, -0.7002501126148797], 'radius': 1.737254477122214}, 'confidence': 0.9999075717330699, 'timestamp': 13589.798132, 'diameter_3d': 3.474508954244428, 'ellipse': {'center': [65.60062982323547, 211.94969073450451], 'axes': [25.259898907456964, 44.82757194002344], 'angle': -70.30720400502601}, 'location': [65.60062982323547, 211.94969073450451], 'diameter': 44.82757194002344, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9644651765321033, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3264547578019465, 'phi': -1.8469191756013592, 'norm_pos': [0.20500196819761082, 0.11687628860623123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.055634,"{'circle_3d': {'center': [-7.3673737081123365, 7.179073505078688, 48.26855887067739], 'normal': [-0.1996072242862581, 0.6853642569737618, -0.700309068394476], 'radius': 1.7369199983456218}, 'confidence': 0.999879986899921, 'timestamp': 13589.806532, 'diameter_3d': 3.4738399966912437, 'ellipse': {'center': [65.41737214539641, 211.8890658893324], 'axes': [25.25308550755055, 44.81950160413137], 'angle': -70.20827563871119}, 'location': [65.41737214539641, 211.8890658893324], 'diameter': 44.81950160413137, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9645088475788155, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3259001232547463, 'phi': -1.8484607610757278, 'norm_pos': [0.2044292879543638, 0.11712889212778177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.063812,"{'circle_3d': {'center': [-7.374609132934211, 7.173740908222537, 48.26540776436819], 'normal': [-0.2002101763547476, 0.6849198739024159, -0.7005716605869092], 'radius': 1.7462245632037325}, 'confidence': 0.9999483235732001, 'timestamp': 13589.814932, 'diameter_3d': 3.492449126407465, 'ellipse': {'center': [65.3191573762617, 211.8230730463575], 'axes': [25.402456483343556, 45.06263807960715], 'angle': -70.14976921992277}, 'location': [65.3191573762617, 211.8230730463575], 'diameter': 45.06263807960715, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9645129386920415, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3252900500510507, 'phi': -1.8491578046580155, 'norm_pos': [0.2041223668008178, 0.11740386230684374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.0749922,"{'circle_3d': {'center': [-7.401552776719624, 7.165997473685684, 48.265584059622384], 'normal': [-0.2024554800035321, 0.6842745876910116, -0.7005569693157263], 'radius': 1.7306888157056965}, 'confidence': 0.9997847791650702, 'timestamp': 13589.823332, 'diameter_3d': 3.461377631411393, 'ellipse': {'center': [64.97352021792466, 211.72939337156814], 'axes': [25.16443998768989, 44.66112870883297], 'angle': -69.96628081764317}, 'location': [64.97352021792466, 211.72939337156814], 'diameter': 44.66112870883297, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9645530725455931, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3244047884136694, 'phi': -1.8521238532583195, 'norm_pos': [0.20304225068101456, 0.11779419428513271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.083193,"{'circle_3d': {'center': [-7.3977310084581696, 7.158494004319423, 48.25715896430296], 'normal': [-0.20213699931507748, 0.6836492985771565, -0.701259060592345], 'radius': 1.7295522295477328}, 'confidence': 0.9997613220963524, 'timestamp': 13589.831732, 'diameter_3d': 3.4591044590954656, 'ellipse': {'center': [65.00605003240904, 211.64916991409257], 'axes': [25.19401772056311, 44.639549648980854], 'angle': -69.96789933272021}, 'location': [65.00605003240904, 211.64916991409257], 'diameter': 44.639549648980854, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9645263423948891, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.323547661586105, 'phi': -1.8514375341868023, 'norm_pos': [0.20314390635127824, 0.11812845869128097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.0906339,"{'circle_3d': {'center': [-7.417570812533684, 7.15771408022949, 48.26214232200042], 'normal': [-0.20379031632137037, 0.6835843049029954, -0.7008437807842234], 'radius': 1.7595827095840912}, 'confidence': 0.999993511653383, 'timestamp': 13589.840132, 'diameter_3d': 3.5191654191681825, 'ellipse': {'center': [64.76341107200112, 211.6187665813411], 'axes': [25.59712836350214, 45.41036904001505], 'angle': -69.8466211969583}, 'location': [64.76341107200112, 211.6187665813411], 'diameter': 45.41036904001505, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9646161602638093, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.323458609774726, 'phi': -1.853771723440177, 'norm_pos': [0.2023856596000035, 0.11825513924441211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.0985742,"{'circle_3d': {'center': [-7.404667916356646, 7.157035567215792, 48.25773971109868], 'normal': [-0.20271507497328384, 0.6835277621518538, -0.7012106650260352], 'radius': 1.734473318286643}, 'confidence': 0.9999892208855581, 'timestamp': 13589.848531, 'diameter_3d': 3.468946636573286, 'ellipse': {'center': [64.91861042150164, 211.62758713893922], 'axes': [25.259926888922482, 44.766067037436315], 'angle': -69.92212226187252}, 'location': [64.91861042150164, 211.62758713893922], 'diameter': 44.766067037436315, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9646867299264561, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3233811431313294, 'phi': -1.8522168811727646, 'norm_pos': [0.20287065756719264, 0.11821838692108655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.107549,"{'circle_3d': {'center': [-7.41186689546878, 7.1709995587902435, 48.2734620922172], 'normal': [-0.203314989899295, 0.6846914281163915, -0.6999004665994915], 'radius': 1.7168848412755864}, 'confidence': 0.9998100975408788, 'timestamp': 13589.856931, 'diameter_3d': 3.4337696825511728, 'ellipse': {'center': [64.85592404993822, 211.78410156995972], 'axes': [24.91800460789213, 44.297425204726025], 'angle': -69.91876178566946}, 'location': [64.85592404993822, 211.78410156995972], 'diameter': 44.297425204726025, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9647499898392198, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3249765634079798, 'phi': -1.8535068675863149, 'norm_pos': [0.20267476265605694, 0.1175662434585012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.116559,"{'circle_3d': {'center': [-7.409923977694936, 7.186423589343527, 48.288013546609655], 'normal': [-0.203153080084808, 0.6859767639958319, -0.6986878454001203], 'radius': 1.7441974313873303}, 'confidence': 0.9999502604086654, 'timestamp': 13589.865331, 'diameter_3d': 3.4883948627746606, 'ellipse': {'center': [64.91067080092787, 211.9446852560651], 'axes': [25.238150464413447, 44.989121411474116], 'angle': -69.97405297042705}, 'location': [64.91067080092787, 211.9446852560651], 'diameter': 44.989121411474116, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9648429604380282, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3267415808032226, 'phi': -1.8537580825327185, 'norm_pos': [0.20284584625289961, 0.11689714476639546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.123209,"{'circle_3d': {'center': [-7.412859030313987, 7.19946081122325, 48.301688794418354], 'normal': [-0.20339766780306232, 0.6870631991524753, -0.6975482414160624], 'radius': 1.7373909633317386}, 'confidence': 0.9999939032051414, 'timestamp': 13589.873731, 'diameter_3d': 3.474781926663477, 'ellipse': {'center': [64.89925209596589, 212.0889362932197], 'axes': [25.065824995922632, 44.800808274601664], 'angle': -69.99346546208089}, 'location': [64.89925209596589, 212.0889362932197], 'diameter': 44.800808274601664, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9649257231558517, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3282357620519303, 'phi': -1.8545192184527033, 'norm_pos': [0.20281016279989342, 0.11629609877825131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.130701,"{'circle_3d': {'center': [-7.395166701227933, 7.219771813495281, 48.316592207881314], 'normal': [-0.20192330704589118, 0.6887557826751446, -0.696306290294149], 'radius': 1.7138512032671895}, 'confidence': 0.9998647199601314, 'timestamp': 13589.882131, 'diameter_3d': 3.427702406534379, 'ellipse': {'center': [65.15319666715777, 212.3300606291381], 'axes': [24.654884596138785, 44.179961047021266], 'angle': -70.15644657849407}, 'location': [65.15319666715777, 212.3300606291381], 'diameter': 44.179961047021266, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.964910453792367, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.330567800003861, 'phi': -1.8530464399908961, 'norm_pos': [0.20360373958486805, 0.11529141404525789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.13902,"{'circle_3d': {'center': [-7.398658022739397, 7.237801064698963, 48.3354799396562], 'normal': [-0.20221425050517985, 0.6902582202754514, -0.6947323126462414], 'radius': 1.7526776610892032}, 'confidence': 0.9999642980524222, 'timestamp': 13589.890531, 'diameter_3d': 3.5053553221784064, 'ellipse': {'center': [65.14729294888363, 212.51139821257408], 'axes': [25.111937702672947, 45.16394095295747], 'angle': -70.18610768807359}, 'location': [65.14729294888363, 212.51139821257408], 'diameter': 45.16394095295747, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9649410746202847, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.332642192007756, 'phi': -1.8540384909621637, 'norm_pos': [0.20358529046526136, 0.11453584078094137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.146692,"{'circle_3d': {'center': [-7.415171002618441, 7.245706924710178, 48.34817104591131], 'normal': [-0.20359033216176686, 0.6909170419430527, -0.6936747204583162], 'radius': 1.7300738730689642}, 'confidence': 0.9999203658863682, 'timestamp': 13589.898931, 'diameter_3d': 3.4601477461379284, 'ellipse': {'center': [64.95942558613373, 212.59743157281326], 'axes': [24.71426578125201, 44.56934419821579], 'angle': -70.11013901072185}, 'location': [64.95942558613373, 212.59743157281326], 'diameter': 44.56934419821579, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9649647393056071, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3335531120362556, 'phi': -1.8562749571878618, 'norm_pos': [0.20299820495666793, 0.11417736844661142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.15888,"{'circle_3d': {'center': [-7.368725309173811, 7.244637408380748, 48.333616553099546], 'normal': [-0.19971985770804768, 0.6908279155822669, -0.6948875948592964], 'radius': 1.7253000485100147}, 'confidence': 0.9997980417421867, 'timestamp': 13589.907331, 'diameter_3d': 3.4506000970200295, 'ellipse': {'center': [65.52498069609074, 212.6124567698961], 'axes': [24.740855712077195, 44.4598694513424], 'angle': -70.38379783219611}, 'location': [65.52498069609074, 212.6124567698961], 'diameter': 44.4598694513424, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9649509745231599, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.33342983507764, 'phi': -1.8506659615634966, 'norm_pos': [0.20476556467528356, 0.11411476345876614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.167209,"{'circle_3d': {'center': [-7.24209033908489, 7.211929095137379, 48.266002612633756], 'normal': [-0.1891669435339709, 0.6881022228119862, -0.7005220898981124], 'radius': 1.7323634081661115}, 'confidence': 0.9999483618426076, 'timestamp': 13589.915731, 'diameter_3d': 3.464726816332223, 'ellipse': {'center': [67.01670766129865, 212.31625912447475], 'axes': [25.25042729006552, 44.7049274920562], 'angle': -71.05470844343878}, 'location': [67.01670766129865, 212.31625912447475], 'diameter': 44.7049274920562, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9650075409455283, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3296667155155553, 'phi': -1.8345427266635959, 'norm_pos': [0.2094272114415583, 0.11534892031468857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.175243,"{'circle_3d': {'center': [-7.260704972231169, 7.1998947933312385, 48.259240257528774], 'normal': [-0.19071816296282745, 0.687099364328141, -0.7010856194901939], 'radius': 1.7318163604960937}, 'confidence': 0.9997251358832039, 'timestamp': 13589.924131, 'diameter_3d': 3.4636327209921873, 'ellipse': {'center': [66.7653923137807, 212.17481164402875], 'axes': [25.27085913193787, 44.69692629290126], 'angle': -70.9091262484508}, 'location': [66.7653923137807, 212.17481164402875], 'diameter': 44.69692629290126, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9650003379366501, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.328285536540264, 'phi': -1.836401707324814, 'norm_pos': [0.20864185098056467, 0.11593828481654689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.182592,"{'circle_3d': {'center': [-7.274782071951774, 7.1950146683789535, 48.25830016386522], 'normal': [-0.1918912546062113, 0.686692687248784, -0.7011639606288232], 'radius': 1.7405362398703397}, 'confidence': 0.9999188312650809, 'timestamp': 13589.932531, 'diameter_3d': 3.4810724797406793, 'ellipse': {'center': [66.58375106530788, 212.1107607285997], 'axes': [25.397621470879173, 44.922920936854425], 'angle': -70.81053923836949}, 'location': [66.58375106530788, 212.1107607285997], 'diameter': 44.922920936854425, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9650788493739348, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.327725957718925, 'phi': -1.837930554492409, 'norm_pos': [0.20807422207908713, 0.11620516363083455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.1908019,"{'circle_3d': {'center': [-7.271620704553056, 7.1874377242452665, 48.25002248888326], 'normal': [-0.19162780732298473, 0.6860612752376434, -0.70185376687732], 'radius': 1.731342732244207}, 'confidence': 0.9997940261183916, 'timestamp': 13589.940931, 'diameter_3d': 3.462685464488414, 'ellipse': {'center': [66.60795319394161, 212.03240564710188], 'axes': [25.308462688704225, 44.69312231223418], 'angle': -70.80881123040683}, 'location': [66.60795319394161, 212.03240564710188], 'diameter': 44.69312231223418, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9651910298187127, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3268577341101535, 'phi': -1.8373310163524006, 'norm_pos': [0.20814985373106754, 0.11653164313707554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.198572,"{'circle_3d': {'center': [-7.271769323397883, 7.182960754745097, 48.245689139722], 'normal': [-0.19164019222672027, 0.6856881944459626, -0.7022148793074249], 'radius': 1.7408741057876098}, 'confidence': 0.9999480867019508, 'timestamp': 13589.949331, 'diameter_3d': 3.4817482115752196, 'ellipse': {'center': [66.59828915752537, 211.97944472371069], 'axes': [25.471033838857558, 44.94334371995932], 'angle': -70.79552597581826}, 'location': [66.59828915752537, 211.97944472371069], 'diameter': 44.94334371995932, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9652328329445292, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.326345063027192, 'phi': -1.8372167611362193, 'norm_pos': [0.20811965361726678, 0.11675231365120553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.207256,"{'circle_3d': {'center': [-7.280542393536661, 7.185563381310298, 48.25063117398962], 'normal': [-0.1923712814049518, 0.6859050799930627, -0.7018030431184571], 'radius': 1.7260892309893363}, 'confidence': 0.9999477446764119, 'timestamp': 13589.957731, 'diameter_3d': 3.4521784619786726, 'ellipse': {'center': [66.49453411589084, 212.0092369884057], 'axes': [25.224791929208237, 44.55680863562772], 'angle': -70.74968951752372}, 'location': [66.49453411589084, 212.0092369884057], 'diameter': 44.55680863562772, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.965318140051985, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.326643067383119, 'phi': -1.8383349889371956, 'norm_pos': [0.20779541911215887, 0.11662817921497626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.215947,"{'circle_3d': {'center': [-7.273504238933888, 7.194849079048454, 48.25778839501734], 'normal': [-0.19178476852138737, 0.6866788881379089, -0.701206608032813], 'radius': 1.7233468410429686}, 'confidence': 0.9998568137980848, 'timestamp': 13589.966131, 'diameter_3d': 3.4466936820859373, 'ellipse': {'center': [66.59822337720658, 212.11602272180968], 'axes': [25.149680922984324, 44.479449289598044], 'angle': -70.8178757647378}, 'location': [66.59822337720658, 212.11602272180968], 'diameter': 44.479449289598044, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9653316256518996, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.327706975631742, 'phi': -1.837773783011019, 'norm_pos': [0.20811944805377056, 0.11618323865912628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.223603,"{'circle_3d': {'center': [-7.2611449171006965, 7.191597596414151, 48.25123617477187], 'normal': [-0.19075482503528812, 0.6864079312517171, -0.7017526263866025], 'radius': 1.7457939854303373}, 'confidence': 0.9998680764136777, 'timestamp': 13589.974531, 'diameter_3d': 3.4915879708606745, 'ellipse': {'center': [66.74524675397333, 212.0780215825579], 'axes': [25.51771773927777, 45.0653513446351], 'angle': -70.88361266019344}, 'location': [66.74524675397333, 212.0780215825579], 'diameter': 45.0653513446351, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9653253493667413, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3273343156678887, 'phi': -1.8362095933652878, 'norm_pos': [0.20857889610616667, 0.11634157673934209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.231495,"{'circle_3d': {'center': [-7.284816284208167, 7.194215052123286, 48.260269418518334], 'normal': [-0.1927274389609107, 0.6866260525608117, -0.7009998560743975], 'radius': 1.7256036399082717}, 'confidence': 0.9998305725460227, 'timestamp': 13589.982931, 'diameter_3d': 3.4512072798165434, 'ellipse': {'center': [66.4581834938597, 212.10248429777857], 'axes': [25.165040466138294, 44.53539413987461], 'angle': -70.74775850218425}, 'location': [66.4581834938597, 212.10248429777857], 'diameter': 44.53539413987461, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9653197973568894, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3276342980422178, 'phi': -1.8390995118842577, 'norm_pos': [0.2076818234183116, 0.11623964875925596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.24246,"{'circle_3d': {'center': [-7.287361643244374, 7.194794798485122, 48.26153757919303], 'normal': [-0.19293955221392792, 0.6866743647576313, -0.700894176018172], 'radius': 1.7436172419328988}, 'confidence': 0.9999638411695815, 'timestamp': 13589.991331, 'diameter_3d': 3.4872344838657976, 'ellipse': {'center': [66.42897816603626, 212.10081843187615], 'axes': [25.42028896109854, 44.99942019136644], 'angle': -70.73391630183662}, 'location': [66.42897816603626, 212.10081843187615], 'diameter': 44.99942019136644, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9654186371502504, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3277007533339824, 'phi': -1.8394193891484616, 'norm_pos': [0.20759055676886332, 0.11624658986718273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.252055,"{'circle_3d': {'center': [-7.306590985271372, 7.1797796551750475, 48.25216105794455], 'normal': [-0.19454199738284436, 0.6854231028151252, -0.7016755527888796], 'radius': 1.7283804325991674}, 'confidence': 0.9997438829700908, 'timestamp': 13589.999731, 'diameter_3d': 3.456760865198335, 'ellipse': {'center': [66.16387320308804, 211.93146712151523], 'axes': [25.23981429458218, 44.614434662982376], 'angle': -70.57626054611407}, 'location': [66.16387320308804, 211.93146712151523], 'diameter': 44.614434662982376, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9655025765927139, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3259809362818915, 'phi': -1.8412563820260526, 'norm_pos': [0.20676210375965015, 0.1169522203270199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975674.2595918,"{'circle_3d': {'center': [-7.315879820282796, 7.160979577876849, 48.23641263547592], 'normal': [-0.19531606696712975, 0.6838564297069418, -0.7029879213279315], 'radius': 1.7319256855772796}, 'confidence': 0.9999873765279571, 'timestamp': 13590.008131, 'diameter_3d': 3.463851371154559, 'ellipse': {'center': [66.01481983437259, 211.71820939581016], 'axes': [25.371538623160422, 44.720466473911095], 'angle': -70.46775033916275}, 'location': [66.01481983437259, 211.71820939581016], 'diameter': 44.720466473911095, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9656206760321528, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.323831514204745, 'phi': -1.8417981719102274, 'norm_pos': [0.20629631198241433, 0.1178407941841243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
