eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973909.139766,"{'circle_3d': {'center': [-6.8307994166217, 5.204778902837459, 55.14119502334481], 'normal': [-0.1706404169001884, 0.6883473424544272, -0.7050246692535357], 'radius': 2.1281519420247315}, 'confidence': 0.9997436518015034, 'timestamp': 11855.530534, 'diameter_3d': 4.256303884049463, 'ellipse': {'center': [83.24903868381136, 178.1171712288168], 'axes': [29.527848922982965, 48.05982858028208], 'angle': -72.1522309700929}, 'location': [83.24903868381136, 178.1171712288168], 'diameter': 48.05982858028208, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9703381708342285, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3300045797269213, 'phi': -1.8082642781677096, 'norm_pos': [0.2601532458869105, 0.25784511987993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.065383,"{'circle_3d': {'center': [-6.189585605173748, 4.836981705687169, 54.67219543992097], 'normal': [-0.1172059326128591, 0.6576975760252363, -0.744107967872189], 'radius': 1.7838669012856965}, 'confidence': 0.9997209896780864, 'timestamp': 11856.45453, 'diameter_3d': 3.567733802571393, 'ellipse': {'center': [89.83236716253259, 174.55579295374588], 'axes': [27.126835147939353, 40.61956693418544], 'angle': -75.45020418875896}, 'location': [89.83236716253259, 174.55579295374588], 'diameter': 40.61956693418544, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9773200330868481, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2885544705728247, 'phi': -1.727024752620043, 'norm_pos': [0.28072614738291435, 0.27268419602605887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.07251,"{'circle_3d': {'center': [-6.199021746889628, 4.813334637365881, 54.65283799980331], 'normal': [-0.11799227775584904, 0.6557269869984623, -0.7457210878819943], 'radius': 1.772943726412619}, 'confidence': 0.9998564557666282, 'timestamp': 11856.46293, 'diameter_3d': 3.545887452825238, 'ellipse': {'center': [89.7008023629977, 174.31039452136878], 'axes': [27.0475678503294, 40.38518578688297], 'angle': -75.32767727406353}, 'location': [89.7008023629977, 174.31039452136878], 'diameter': 40.38518578688297, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9774158783059206, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2859414442440724, 'phi': -1.7277211479138403, 'norm_pos': [0.2803150073843678, 0.2737066894942968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.081813,"{'circle_3d': {'center': [-6.173477169063343, 4.802696145403864, 54.63949428975902], 'normal': [-0.11586356293699199, 0.6548404460016276, -0.7468330637190181], 'radius': 1.7747859973832127}, 'confidence': 0.9997683315151703, 'timestamp': 11856.47133, 'diameter_3d': 3.5495719947664255, 'ellipse': {'center': [89.97284433479223, 174.20206960880657], 'axes': [27.146514541855883, 40.43675066821837], 'angle': -75.47919512965014}, 'location': [89.97284433479223, 174.20206960880657], 'diameter': 40.43675066821837, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9774495097990443, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2847678126717526, 'phi': -1.724709184398491, 'norm_pos': [0.2811651385462257, 0.2741580432966393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.0929978,"{'circle_3d': {'center': [-6.163413775490387, 4.802525778706695, 54.63778948887219], 'normal': [-0.11502494680591235, 0.6548262487768635, -0.7469751304595879], 'radius': 1.7597355596937108}, 'confidence': 0.9999221651007155, 'timestamp': 11856.47973, 'diameter_3d': 3.5194711193874215, 'ellipse': {'center': [90.08412403871863, 174.20673156516676], 'axes': [26.927326082106735, 40.09480883068595], 'angle': -75.54883522369464}, 'location': [90.08412403871863, 174.20673156516676], 'diameter': 40.09480883068595, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9774946411933549, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2847490276409923, 'phi': -1.7235838792461753, 'norm_pos': [0.2815128876209957, 0.2741386184784719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.09988,"{'circle_3d': {'center': [-6.177395657966259, 4.791742323766334, 54.630509694630376], 'normal': [-0.1161901036789017, 0.6539276275318334, -0.7475817799797384], 'radius': 1.783923415738734}, 'confidence': 0.9995952732829612, 'timestamp': 11856.48813, 'diameter_3d': 3.567846831477468, 'ellipse': {'center': [89.91738402478296, 174.08358480250067], 'axes': [27.327259295432576, 40.651793107510606], 'angle': -75.42539993066679}, 'location': [89.91738402478296, 174.08358480250067], 'diameter': 40.651793107510606, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9775090166032063, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2835606398688313, 'phi': -1.7249839792723425, 'norm_pos': [0.28099182507744674, 0.27465172998958054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.109066,"{'circle_3d': {'center': [-6.179078319259256, 4.768845613229201, 54.6107939591317], 'normal': [-0.11633032545331813, 0.6520195683204056, -0.7492247579379614], 'radius': 1.7605155796310068}, 'confidence': 0.9999050307405087, 'timestamp': 11856.49653, 'diameter_3d': 3.5210311592620136, 'ellipse': {'center': [89.8726993551566, 173.85080761080002], 'axes': [27.059191627653863, 40.13268197516606], 'angle': -75.35813854405511}, 'location': [89.8726993551566, 173.85080761080002], 'diameter': 40.13268197516606, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9775387257661583, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2810413508046823, 'phi': -1.7248339321101225, 'norm_pos': [0.28085218548486435, 0.2756216349549999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.1163409,"{'circle_3d': {'center': [-6.173461467326618, 4.763561491529663, 54.60532825846271], 'normal': [-0.11586225445893159, 0.6515792248454442, -0.7496802329937103], 'radius': 1.7698714006055463}, 'confidence': 0.9997193011771811, 'timestamp': 11856.50493, 'diameter_3d': 3.5397428012110925, 'ellipse': {'center': [89.92959755003665, 173.79303474746678], 'axes': [27.23048987557483, 40.35003683250375], 'angle': -75.38443317883427}, 'location': [89.92959755003665, 173.79303474746678], 'diameter': 40.35003683250375, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.977510209313448, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2804607225394102, 'phi': -1.7241320790982981, 'norm_pos': [0.2810299923438645, 0.27586235521888847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.124629,"{'circle_3d': {'center': [-6.159574031640097, 4.767241526571068, 54.60639198140803], 'normal': [-0.11470496815172151, 0.6518858944322279, -0.7495915894149339], 'radius': 1.7858056890221887}, 'confidence': 0.9993655164374843, 'timestamp': 11856.51333, 'diameter_3d': 3.5716113780443774, 'ellipse': {'center': [90.08856234343727, 173.82837893335213], 'axes': [27.475550032259633, 40.712508761411826], 'angle': -75.49030884712819}, 'location': [90.08856234343727, 173.82837893335213], 'diameter': 40.712508761411826, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9774548831277041, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2808650604062697, 'phi': -1.7226417139174013, 'norm_pos': [0.2815267573232415, 0.2757150877776995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.133182,"{'circle_3d': {'center': [-6.146959818259645, 4.811046175180527, 54.64274560109902], 'normal': [-0.11365378370335054, 0.6555362818163495, -0.7465621211073514], 'radius': 1.7808589170318883}, 'confidence': 0.999729503312116, 'timestamp': 11856.52173, 'diameter_3d': 3.5617178340637765, 'ellipse': {'center': [90.27705668970341, 174.2914256444792], 'axes': [27.23315362070445, 40.57241940130277], 'angle': -75.68367589958365}, 'location': [90.27705668970341, 174.2914256444792], 'diameter': 40.57241940130277, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9774771145406258, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2856888816581304, 'phi': -1.7218725507298371, 'norm_pos': [0.28211580215532317, 0.2737857264813367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.140522,"{'circle_3d': {'center': [-6.134429723395975, 4.865398598712388, 54.68885578320788], 'normal': [-0.11260960913137807, 0.6600656504440046, -0.7427196059316136], 'radius': 1.7621915269012063}, 'confidence': 0.9997251331162996, 'timestamp': 11856.53013, 'diameter_3d': 3.5243830538024126, 'ellipse': {'center': [90.47629244551838, 174.86831204846112], 'axes': [26.73813532255999, 40.11281166822495], 'angle': -75.89965833577543}, 'location': [90.47629244551838, 174.86831204846112], 'diameter': 40.11281166822495, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9775067649797187, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291702477483438, 'phi': -1.7212682251191527, 'norm_pos': [0.28273841389224497, 0.27138203313141196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.1494222,"{'circle_3d': {'center': [-6.120069659307705, 4.940583052251384, 54.75406327525336], 'normal': [-0.11141293712402224, 0.6663310215722542, -0.7372856482611571], 'radius': 1.7658412593709258}, 'confidence': 0.9999714338390909, 'timestamp': 11856.53853, 'diameter_3d': 3.5316825187418517, 'ellipse': {'center': [90.72032757067875, 175.65362024114754], 'axes': [26.496790778519003, 40.14772670949347], 'angle': -76.17396364197224}, 'location': [90.72032757067875, 175.65362024114754], 'diameter': 40.14772670949347, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.977615402004417, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.300073758509339, 'phi': -1.720773929820818, 'norm_pos': [0.2835010236583711, 0.26810991566188525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.157692,"{'circle_3d': {'center': [-6.116095726057733, 4.9924525916214595, 54.80061591541549], 'normal': [-0.1110817760198578, 0.6706534831864271, -0.7334062615809787], 'radius': 1.7694997868670563}, 'confidence': 0.9998259125724663, 'timestamp': 11856.54693, 'diameter_3d': 3.5389995737341127, 'ellipse': {'center': [90.82340736065025, 176.1924379600286], 'axes': [26.338028310919782, 40.19661620124777], 'angle': -76.3202436743293}, 'location': [90.82340736065025, 176.1924379600286], 'diameter': 40.19661620124777, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.97768548794962, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.305885741029812, 'phi': -1.721113925365923, 'norm_pos': [0.283823148002032, 0.2658648418332141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.16433,"{'circle_3d': {'center': [-6.113919192515442, 5.012224336597216, 54.818406723790844], 'normal': [-0.11090039822466695, 0.6723011286010735, -0.7319236942163665], 'radius': 1.7651198692271854}, 'confidence': 0.9999574943907833, 'timestamp': 11856.55533, 'diameter_3d': 3.530239738454371, 'ellipse': {'center': [90.8700483706376, 176.3994428358415], 'axes': [26.19166808605967, 40.083992075301], 'angle': -76.38014278546281}, 'location': [90.8700483706376, 176.3994428358415], 'diameter': 40.083992075301, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9777592468984353, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.308109210311533, 'phi': -1.7211715863705055, 'norm_pos': [0.2839689011582425, 0.26500232151732706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.178462,"{'circle_3d': {'center': [-6.112051351011607, 4.988159581396571, 54.796080813414186], 'normal': [-0.11074474476601398, 0.6702957323343532, -0.7337841867477546], 'radius': 1.7588228203307688}, 'confidence': 0.9998130963933235, 'timestamp': 11856.56373, 'diameter_3d': 3.5176456406615375, 'ellipse': {'center': [90.86313909592353, 176.15194521657003], 'axes': [26.2010770629294, 39.95722187513199], 'angle': -76.33813229814538}, 'location': [90.86313909592353, 176.15194521657003], 'diameter': 39.95722187513199, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9777697322075563, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.305403553128424, 'phi': -1.7205886201814193, 'norm_pos': [0.283947309674761, 0.2660335615976249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.184991,"{'circle_3d': {'center': [-6.0978286928725645, 4.947504595321394, 54.75698896781554], 'normal': [-0.10955952325442718, 0.6669078168280884, -0.7370418405476419], 'radius': 1.7672369289969785}, 'confidence': 0.9997527935523288, 'timestamp': 11856.57213, 'diameter_3d': 3.534473857993957, 'ellipse': {'center': [90.97508445300048, 175.72846075702228], 'axes': [26.511571191038836, 40.17703333334273], 'angle': -76.34273645144881}, 'location': [90.97508445300048, 175.72846075702228], 'diameter': 40.17703333334273, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9777930439523685, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3008475667458814, 'phi': -1.7183634020742613, 'norm_pos': [0.28429713891562647, 0.2677980801790738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.194486,"{'circle_3d': {'center': [-6.095658379536129, 4.911108463849409, 54.72387069730195], 'normal': [-0.10937866380972416, 0.6638748058720897, -0.7398016964237746], 'radius': 1.7701180036147017}, 'confidence': 0.9994473281232259, 'timestamp': 11856.58053, 'diameter_3d': 3.5402360072294035, 'ellipse': {'center': [90.95837071743709, 175.34855042263052], 'axes': [26.708910336187163, 40.26696512777877], 'angle': -76.2741385786111}, 'location': [90.95837071743709, 175.34855042263052], 'diameter': 40.26696512777877, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9777855189012641, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.296784553524014, 'phi': -1.7175815793207516, 'norm_pos': [0.2842449084919909, 0.26938103990570617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.2012742,"{'circle_3d': {'center': [-6.081290668818182, 4.8728203398777845, 54.687556356519664], 'normal': [-0.10818135458322863, 0.6606841288744543, -0.7428278914889648], 'radius': 1.7590396157805503}, 'confidence': 0.9996728591902869, 'timestamp': 11856.58893, 'diameter_3d': 3.5180792315611007, 'ellipse': {'center': [91.07519577962385, 174.9544770772929], 'axes': [26.713762104912657, 40.04130071104228], 'angle': -76.28540179331749}, 'location': [91.07519577962385, 174.9544770772929], 'diameter': 40.04130071104228, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9777880761264068, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2925260875084437, 'phi': -1.7154141083467411, 'norm_pos': [0.28460998681132454, 0.27102301217794633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.210002,"{'circle_3d': {'center': [-6.083415079063905, 4.861938608752322, 54.678199148147414], 'normal': [-0.10835838877037221, 0.6597773179473324, -0.7436076588533186], 'radius': 1.7550732576791357}, 'confidence': 0.9996333810627391, 'timestamp': 11856.59733, 'diameter_3d': 3.5101465153582714, 'ellipse': {'center': [91.03943058651944, 174.84173115949164], 'axes': [26.695880596600464, 39.95785783731037], 'angle': -76.2455008437229}, 'location': [91.03943058651944, 174.84173115949164], 'diameter': 39.95785783731037, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9778104853151115, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2913187170198555, 'phi': -1.7154976929437722, 'norm_pos': [0.2844982205828733, 0.2714927868354515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.216218,"{'circle_3d': {'center': [-6.07147051000358, 4.859388119831532, 54.67420487984447], 'normal': [-0.10736300801534518, 0.6595647772039333, -0.7439405145452308], 'radius': 1.7429024341675743}, 'confidence': 0.9998110931159334, 'timestamp': 11856.60573, 'diameter_3d': 3.4858048683351486, 'ellipse': {'center': [91.16922161034768, 174.82070143801667], 'axes': [26.532758616562084, 39.68339017537747], 'angle': -76.32273809544526}, 'location': [91.16922161034768, 174.82070143801667], 'diameter': 39.68339017537747, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9778366622961165, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291035915497732, 'phi': -1.714123412016324, 'norm_pos': [0.2849038175323365, 0.27158041067493055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.224224,"{'circle_3d': {'center': [-6.051790463759431, 4.8672796158160025, 54.67838734489367], 'normal': [-0.10572300416166609, 0.6602224018693058, -0.7435919757911306], 'radius': 1.7555233437698559}, 'confidence': 0.9995861592137489, 'timestamp': 11856.61413, 'diameter_3d': 3.5110466875397117, 'ellipse': {'center': [91.39718021473318, 174.90178152736797], 'axes': [26.7122373138628, 39.96755967374753], 'angle': -76.4778143681631}, 'location': [91.39718021473318, 174.90178152736797], 'diameter': 39.96755967374753, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9778311627687941, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2919111624497104, 'phi': -1.7120285283253331, 'norm_pos': [0.2856161881710412, 0.2712425769693001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.233044,"{'circle_3d': {'center': [-6.043135282046464, 4.881538182779929, 54.689839634639355], 'normal': [-0.10500173901891874, 0.6614106157829663, -0.7426376183123234], 'radius': 1.7475865459134485}, 'confidence': 0.9997044123083759, 'timestamp': 11856.62253, 'diameter_3d': 3.495173091826897, 'ellipse': {'center': [91.50904378822493, 175.05458077944235], 'axes': [26.541645466612085, 39.77830964522236], 'angle': -76.57060258289769}, 'location': [91.50904378822493, 175.05458077944235], 'diameter': 39.77830964522236, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9778718674953835, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.293494292544535, 'phi': -1.7112555591774592, 'norm_pos': [0.2859657618382029, 0.2706059134189902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.240108,"{'circle_3d': {'center': [-6.048160455252452, 4.87869545433308, 54.68802040003759], 'normal': [-0.10542050345275111, 0.6611737217457289, -0.7427892211958047], 'radius': 1.746861119764228}, 'confidence': 0.9994889821388235, 'timestamp': 11856.63093, 'diameter_3d': 3.493722239528456, 'ellipse': {'center': [91.44997604321756, 175.02443322812934], 'axes': [26.537321072234175, 39.7631824422577], 'angle': -76.52917913361686}, 'location': [91.44997604321756, 175.02443322812934], 'diameter': 39.7631824422577, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9777952795057665, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2931784879039268, 'phi': -1.7117799514518068, 'norm_pos': [0.28578117513505485, 0.2707315282161278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.2486331,"{'circle_3d': {'center': [-6.043777945307358, 4.8666791186120495, 54.676718737358634], 'normal': [-0.10505529429065999, 0.660172360435643, -0.7437310264190504], 'radius': 1.7561596121479683}, 'confidence': 0.9990664936428247, 'timestamp': 11856.63933, 'diameter_3d': 3.5123192242959367, 'ellipse': {'center': [91.48570488877806, 174.8963806694548], 'axes': [26.7322482277959, 39.983171136418164], 'angle': -76.53225088628193}, 'location': [91.48570488877806, 174.8963806694548], 'diameter': 39.983171136418164, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9776321323998083, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291844537557295, 'phi': -1.711122361148358, 'norm_pos': [0.2858928277774314, 0.2712650805439384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.260276,"{'circle_3d': {'center': [-6.059375839943334, 4.84297636805327, 54.657947124765556], 'normal': [-0.10635511884365795, 0.6581971312224114, -0.7452953274684734], 'radius': 1.74549292269666}, 'confidence': 0.9995861705766381, 'timestamp': 11856.64773, 'diameter_3d': 3.49098584539332, 'ellipse': {'center': [91.28581534400396, 174.64980309222452], 'axes': [26.650738896467324, 39.754101690011645], 'angle': -76.36917837828612}, 'location': [91.28581534400396, 174.64980309222452], 'diameter': 39.754101690011645, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9776387526034047, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2892178342112173, 'phi': -1.7125413184038458, 'norm_pos': [0.2852681729500124, 0.2722924871157312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.2698472,"{'circle_3d': {'center': [-6.0598331350054, 4.80801425481302, 54.62725708653434], 'normal': [-0.10639322676549683, 0.6552836217857239, -0.7478528306544077], 'radius': 1.740646535673065}, 'confidence': 0.9991908681749361, 'timestamp': 11856.65613, 'diameter_3d': 3.48129307134613, 'ellipse': {'center': [91.24236252163465, 174.28505902072527], 'axes': [26.71708117771003, 39.66602478898352], 'angle': -76.2851392816309}, 'location': [91.24236252163465, 174.28505902072527], 'diameter': 39.66602478898352, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9774952765891021, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.285354353711511, 'phi': -1.712112959711977, 'norm_pos': [0.2851323828801083, 0.2738122540803114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973910.2776651,"{'circle_3d': {'center': [-6.064377640022331, 4.793037150308767, 54.61480266181937], 'normal': [-0.10677193551690767, 0.6540355297437028, -0.7488906993806556], 'radius': 1.7451175322416284}, 'confidence': 0.9990370328014316, 'timestamp': 11856.66453, 'diameter_3d': 3.4902350644832567, 'ellipse': {'center': [91.17552501263991, 174.125891012947], 'axes': [26.841536534181575, 39.77711464602186], 'angle': -76.21840985932849}, 'location': [91.17552501263991, 174.125891012947], 'diameter': 39.77711464602186, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.977299523441677, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.283703271353929, 'phi': -1.7124153576890673, 'norm_pos': [0.2849235156644997, 0.2744754541127209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
