eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974507.9968839,"{'circle_3d': {'center': [-6.625553069321284, 5.9784302822812965, 52.68804939106755], 'normal': [-0.13934693842815596, 0.634265060713573, -0.7604539851356604], 'radius': 2.157099884752597}, 'confidence': 0.9781926099814875, 'timestamp': 12454.375602, 'diameter_3d': 4.314199769505194, 'ellipse': {'center': [82.08968871527313, 189.8985882786832], 'axes': [33.961218783193296, 50.972379991186756], 'angle': -73.2002595160716}, 'location': [82.08968871527313, 189.8985882786832], 'diameter': 50.972379991186756, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.80904257305493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578538556144276, 'phi': -1.752027519222642, 'norm_pos': [0.25653027723522853, 0.20875588217215335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.4328508,"{'circle_3d': {'center': [-7.0851548817134375, 6.234551609105898, 53.00661717260333], 'normal': [-0.1776470894608355, 0.6556085046156231, -0.7339066700076792], 'radius': 1.7609954271013808}, 'confidence': 0.9989772088109932, 'timestamp': 12455.81199, 'diameter_3d': 3.5219908542027616, 'ellipse': {'center': [77.17444233573889, 192.63111622190934], 'axes': [25.996052703663537, 41.35822834642632], 'angle': -70.85177949909102}, 'location': [77.17444233573889, 192.63111622190934], 'diameter': 41.35822834642632, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7933328211979784, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.285784524231495, 'phi': -1.808285164787089, 'norm_pos': [0.24117013229918402, 0.19737034907537776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.440973,"{'circle_3d': {'center': [-7.079500599458326, 6.233400726053466, 53.00422263205058], 'normal': [-0.17717589927290953, 0.6555125976945871, -0.7341062150537415], 'radius': 1.7562791018249206}, 'confidence': 0.9992709125039049, 'timestamp': 12455.82039, 'diameter_3d': 3.5125582036498413, 'ellipse': {'center': [77.23643690919158, 192.62241682052704], 'axes': [25.939906579799498, 41.24926566986298], 'angle': -70.88486585400716}, 'location': [77.23643690919158, 192.62241682052704], 'diameter': 41.24926566986298, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.793895565012448, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2856575191866466, 'phi': -1.8076165726022955, 'norm_pos': [0.2413638653412237, 0.19740659658113735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.448948,"{'circle_3d': {'center': [-7.06993636831081, 6.226926918454417, 52.99614486740103], 'normal': [-0.17637888001061644, 0.6549731137279997, -0.7347793621078708], 'radius': 1.742457634760707}, 'confidence': 0.9997924389539523, 'timestamp': 12455.82879, 'diameter_3d': 3.484915269521414, 'ellipse': {'center': [77.33481406618282, 192.56212765061687], 'axes': [25.777643465226276, 40.93070246357266], 'angle': -70.92815581349309}, 'location': [77.33481406618282, 192.56212765061687], 'diameter': 40.93070246357266, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7942485973999824, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2849433665010697, 'phi': -1.8063822709478283, 'norm_pos': [0.2416712939568213, 0.19765780145576306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.456873,"{'circle_3d': {'center': [-7.08047443634828, 6.207763699318301, 52.98163167265962], 'normal': [-0.1772570523470723, 0.6533761787999901, -0.7359887950029883], 'radius': 1.7663155455881763}, 'confidence': 0.998800740011655, 'timestamp': 12455.83719, 'diameter_3d': 3.5326310911763525, 'ellipse': {'center': [77.19080841765891, 192.34978449889763], 'axes': [26.19796531032821, 41.50273824911841], 'angle': -70.80604217917669}, 'location': [77.19080841765891, 192.34978449889763], 'diameter': 41.50273824911841, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7946432917103619, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2828319768593874, 'phi': -1.8071373475236299, 'norm_pos': [0.2412212763051841, 0.19854256458792652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.465481,"{'circle_3d': {'center': [-7.077124601831828, 6.204085507514668, 52.97756190512709], 'normal': [-0.17697789947070136, 0.6530696628163539, -0.7363279422973653], 'radius': 1.7581492832945003}, 'confidence': 0.9991813925420114, 'timestamp': 12455.84559, 'diameter_3d': 3.5162985665890005, 'ellipse': {'center': [77.22317626734397, 192.31493653999988], 'axes': [26.097630798087746, 41.31392377015148], 'angle': -70.81722602063029}, 'location': [77.22317626734397, 192.31493653999988], 'diameter': 41.31392377015148, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7950875499897925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2824271566037995, 'phi': -1.806674117520581, 'norm_pos': [0.2413224258354499, 0.19868776441666713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.472917,"{'circle_3d': {'center': [-7.073349329685785, 6.179646292594866, 52.95504199626049], 'normal': [-0.17666329345853105, 0.6510330615730371, -0.7382046013695818], 'radius': 1.7546567360292138}, 'confidence': 0.9991155037310393, 'timestamp': 12455.85399, 'diameter_3d': 3.5093134720584276, 'ellipse': {'center': [77.23233173949218, 192.0604317258031], 'axes': [26.156180371412812, 41.24928876248431], 'angle': -70.77218023674358}, 'location': [77.23233173949218, 192.0604317258031], 'diameter': 41.24928876248431, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7951894138660931, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2797409644150695, 'phi': -1.8056933337233052, 'norm_pos': [0.24135103668591307, 0.19974820114248704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.4809668,"{'circle_3d': {'center': [-7.020059668910699, 6.1505525816888795, 52.916920923945554], 'normal': [-0.17222248839394058, 0.648608585664205, -0.7413813573958269], 'radius': 1.755297099210649}, 'confidence': 0.9991335728306812, 'timestamp': 12455.86239, 'diameter_3d': 3.510594198421298, 'ellipse': {'center': [77.79598662643984, 191.77034398606415], 'axes': [26.3694421027362, 41.294006019194725], 'angle': -71.03539344996427}, 'location': [77.79598662643984, 191.77034398606415], 'diameter': 41.294006019194725, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953516603046995, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2765512271517245, 'phi': -1.799047544227481, 'norm_pos': [0.2431124582076245, 0.2009569000580661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.489027,"{'circle_3d': {'center': [-6.978097469960786, 6.142717977917085, 52.900436589731584], 'normal': [-0.16872563848144778, 0.6479557020165555, -0.7427550519136579], 'radius': 1.782342179368146}, 'confidence': 0.9986364685296938, 'timestamp': 12455.870789, 'diameter_3d': 3.564684358736292, 'ellipse': {'center': [78.26239477841428, 191.69121459397286], 'axes': [26.872416264452053, 41.94361657589469], 'angle': -71.28715389551999}, 'location': [78.26239477841428, 191.69121459397286], 'diameter': 41.94361657589469, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7954286170348879, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2756937494250233, 'phi': -1.7941675282763143, 'norm_pos': [0.24456998368254462, 0.20128660585844638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.5009222,"{'circle_3d': {'center': [-6.931803474214913, 6.148671379416744, 52.895237643889146], 'normal': [-0.1648678055026251, 0.6484518188081937, -0.7431882974005269], 'radius': 1.7925411232471926}, 'confidence': 0.9977428320018946, 'timestamp': 12455.879189, 'diameter_3d': 3.5850822464943852, 'ellipse': {'center': [78.79587084761889, 191.76406524144687], 'axes': [27.06861490267987, 42.18789387784464], 'angle': -71.60712233804522}, 'location': [78.79587084761889, 191.76406524144687], 'diameter': 42.18789387784464, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953396867064977, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276345277154141, 'phi': -1.7890996146715539, 'norm_pos': [0.24623709639880903, 0.20098306149397138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.50928,"{'circle_3d': {'center': [-6.892281310239963, 6.1695142442697986, 52.904773092944765], 'normal': [-0.16157429183804592, 0.6501887242126149, -0.7423936766458926], 'radius': 1.7545634892742226}, 'confidence': 0.9984430681668571, 'timestamp': 12455.887589, 'diameter_3d': 3.509126978548445, 'ellipse': {'center': [79.27013100912995, 192.00796699489223], 'axes': [26.46181784908168, 41.286210357523785], 'angle': -71.92427295317101}, 'location': [79.27013100912995, 192.00796699489223], 'diameter': 41.286210357523785, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.795420711992012, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2786291327356527, 'phi': -1.7850941264190818, 'norm_pos': [0.24771915940353112, 0.1999668041879491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.5169868,"{'circle_3d': {'center': [-6.822281069696011, 6.223105641651253, 52.936968016082055], 'normal': [-0.15574093845938325, 0.6546546739944028, -0.7397107663844517], 'radius': 1.7445829173809628}, 'confidence': 0.9977763776624925, 'timestamp': 12455.895989, 'diameter_3d': 3.4891658347619257, 'ellipse': {'center': [80.13545332186705, 192.5948933349204], 'axes': [26.179500329014324, 41.02632716764267], 'angle': -72.5290761254517}, 'location': [80.13545332186705, 192.5948933349204], 'diameter': 41.02632716764267, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284522032963613, 'phi': -1.778308548167742, 'norm_pos': [0.25042329163083454, 0.1975212777711649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.525302,"{'circle_3d': {'center': [-6.8596283252118155, 6.487467135502568, 53.18631220594611], 'normal': [-0.15885320975236691, 0.6766847984820122, -0.7189320838957802], 'radius': 1.786395933850585}, 'confidence': 0.5773299775104488, 'timestamp': 12455.904389, 'diameter_3d': 3.57279186770117, 'ellipse': {'center': [80.07270478400594, 195.3260646097727], 'axes': [25.571054681508546, 41.813750124316435], 'angle': -72.97623616823874}, 'location': [80.07270478400594, 195.3260646097727], 'diameter': 41.813750124316435, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3140469099249525, 'phi': -1.7882594445473157, 'norm_pos': [0.25022720245001856, 0.1861413974592805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.533195,"{'circle_3d': {'center': [-6.834560571581054, 6.557453629690045, 53.247182150028465], 'normal': [-0.15676423028313685, 0.6825170063309689, -0.7138595885555842], 'radius': 1.7783163539785813}, 'confidence': 0.5825135934072343, 'timestamp': 12455.912789, 'diameter_3d': 3.5566327079571627, 'ellipse': {'center': [80.45356188925808, 196.05840607422576], 'axes': [25.1696209626515, 41.577045156300194], 'angle': -73.31326023566452}, 'location': [80.45356188925808, 196.05840607422576], 'diameter': 41.577045156300194, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.321997299136788, 'phi': -1.7869659542089185, 'norm_pos': [0.2514173809039315, 0.18308997469072597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.542451,"{'circle_3d': {'center': [-6.813378164378317, 6.642481703978895, 53.32462354334954], 'normal': [-0.15499902968290877, 0.689602679188373, -0.7074061391121613], 'radius': 1.8184561009519675}, 'confidence': 0.4619881235347019, 'timestamp': 12455.921189, 'diameter_3d': 3.636912201903935, 'ellipse': {'center': [80.81459446846884, 196.92442291236802], 'axes': [25.364651132763115, 42.45443934347017], 'angle': -73.6585846975533}, 'location': [80.81459446846884, 196.92442291236802], 'diameter': 42.45443934347017, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.331736592877093, 'phi': -1.7864965768379808, 'norm_pos': [0.2525456077139651, 0.17948157119846664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.549168,"{'circle_3d': {'center': [-6.809589725684273, 6.641392476988166, 53.322732774108395], 'normal': [-0.15468332645840505, 0.6895119102724789, -0.7075637032155899], 'radius': 1.77603854318327}, 'confidence': 0.5013337869291303, 'timestamp': 12455.929589, 'diameter_3d': 3.55207708636654, 'ellipse': {'center': [80.85421774521495, 196.92858565416807], 'axes': [24.782698796931268, 41.46504135556552], 'angle': -73.67994984112137}, 'location': [80.85421774521495, 196.92858565416807], 'diameter': 41.46504135556552, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3316112614577498, 'phi': -1.7860242267474404, 'norm_pos': [0.25266943045379675, 0.17946422644096638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.557199,"{'circle_3d': {'center': [-6.804310536512917, 6.647515626372378, 53.32755081741958], 'normal': [-0.1542433940274587, 0.6900221727211632, -0.7071621996063246], 'radius': 1.784079961353124}, 'confidence': 0.4333014832343399, 'timestamp': 12455.937989, 'diameter_3d': 3.568159922706248, 'ellipse': {'center': [80.92275711344408, 196.99021787704612], 'axes': [24.873642645216258, 41.6491287313936], 'angle': -73.72826522688516}, 'location': [80.92275711344408, 196.99021787704612], 'diameter': 41.6491287313936, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3323160133612273, 'phi': -1.7855489039370926, 'norm_pos': [0.25288361597951275, 0.17920742551230784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.565061,"{'circle_3d': {'center': [-6.799004936096466, 6.653660681423046, 53.332394959905955], 'normal': [-0.15380126065942115, 0.6905342606420521, -0.7067585210657932], 'radius': 1.7823887914659629}, 'confidence': 0.5187434061425683, 'timestamp': 12455.946389, 'diameter_3d': 3.5647775829319257, 'ellipse': {'center': [80.99128428831361, 197.05527690103207], 'axes': [24.828558253576958, 41.60584892337828], 'angle': -73.776791902505}, 'location': [80.99128428831361, 197.05527690103207], 'diameter': 41.60584892337828, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3330237628963424, 'phi': -1.7850706084070396, 'norm_pos': [0.25309776340098, 0.17893634624569965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.573138,"{'circle_3d': {'center': [-6.691949629560746, 6.7461485601789395, 53.40091965364573], 'normal': [-0.1448799851147778, 0.6982415838717099, -0.7010481299208119], 'radius': 1.8142571338437667}, 'confidence': 0.5398961290291647, 'timestamp': 12455.954789, 'diameter_3d': 3.6285142676875335, 'ellipse': {'center': [82.33164094944915, 198.020211994541], 'axes': [24.975537362371334, 42.29578485471091], 'angle': -74.67279538628388}, 'location': [82.33164094944915, 198.020211994541], 'diameter': 42.29578485471091, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953297406183779, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3437345100629408, 'phi': -1.7745893401573853, 'norm_pos': [0.2572863779670286, 0.17491578335607916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.5846899,"{'circle_3d': {'center': [-6.831117683232918, 6.439147818053964, 53.134868493970444], 'normal': [-0.15647732292079214, 0.6726581886946288, -0.7232190598937527], 'radius': 1.729043612622178}, 'confidence': 0.7380514343396383, 'timestamp': 12455.963189, 'diameter_3d': 3.458087225244356, 'ellipse': {'center': [80.32570194371999, 194.85310918985152], 'axes': [25.00158709569728, 40.50967559404024], 'angle': -73.03536471212112}, 'location': [80.32570194371999, 194.85310918985152], 'diameter': 40.50967559404024, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7954489684261934, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.308591648599824, 'phi': -1.783874210111985, 'norm_pos': [0.251017818574125, 0.1881120450422853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.5933042,"{'circle_3d': {'center': [-6.7847193642477315, 6.4064437484444845, 53.09469059959939], 'normal': [-0.15261079633869332, 0.6699328495605055, -0.7265672177580068], 'radius': 1.7829710081356027}, 'confidence': 0.8940651279260721, 'timestamp': 12455.971589, 'diameter_3d': 3.5659420162712054, 'ellipse': {'center': [80.80849739086915, 194.50899699433577], 'axes': [25.994413728653626, 41.80529970388512], 'angle': -73.25097599083772}, 'location': [80.80849739086915, 194.50899699433577], 'diameter': 41.80529970388512, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7953391224779227, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.304914662716029, 'phi': -1.777830282104651, 'norm_pos': [0.2525265543464661, 0.18954584585693424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.6010082,"{'circle_3d': {'center': [-6.753882980727301, 6.370320381623568, 53.055125123137024], 'normal': [-0.15004109771199078, 0.6669225689920957, -0.7298643407965374], 'radius': 1.7792350159269492}, 'confidence': 0.9940815861459527, 'timestamp': 12455.979989, 'diameter_3d': 3.5584700318538984, 'ellipse': {'center': [81.10930057913411, 194.1428584992545], 'axes': [26.143824526487332, 41.74865335514824], 'angle': -73.35935979092822}, 'location': [81.10930057913411, 194.1428584992545], 'diameter': 41.74865335514824, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7950124749856013, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.300867364757176, 'phi': -1.7735456668650078, 'norm_pos': [0.2534665643097941, 0.19107142291977297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.6090722,"{'circle_3d': {'center': [-6.817504008069864, 6.339511669969811, 53.040349829939125], 'normal': [-0.15534284999053766, 0.6643551763542827, -0.7310956152296958], 'radius': 1.7914211440816854}, 'confidence': 0.997278170143121, 'timestamp': 12455.988389, 'diameter_3d': 3.582842288163371, 'ellipse': {'center': [80.3467630942394, 193.79957933650257], 'axes': [26.37359240822503, 42.0464833695499], 'angle': -72.86607341581016}, 'location': [80.3467630942394, 193.79957933650257], 'diameter': 42.0464833695499, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7948346963150832, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.297427077534137, 'phi': -1.7801621305207957, 'norm_pos': [0.2510836346694981, 0.1925017527645726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.6177669,"{'circle_3d': {'center': [-6.858560245941452, 6.329596665585319, 53.04016523030488], 'normal': [-0.1587642031465033, 0.6635289259889082, -0.7311109985325496], 'radius': 1.7679732463342173}, 'confidence': 0.9994142345133042, 'timestamp': 12455.996788, 'diameter_3d': 3.5359464926684345, 'ellipse': {'center': [79.86705889625803, 193.69220247132725], 'axes': [26.014721200548397, 41.49601759493107], 'angle': -72.57362048609387}, 'location': [79.86705889625803, 193.69220247132725], 'diameter': 41.49601759493107, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.795300405422783, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2963221455273586, 'phi': -1.784631089764973, 'norm_pos': [0.24958455905080634, 0.19294915636946974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.624583,"{'circle_3d': {'center': [-6.884930664745392, 6.2913359495903425, 53.011338119030476], 'normal': [-0.16096173804683164, 0.6603405329893268, -0.7335132578054163], 'radius': 1.7924690961598604}, 'confidence': 0.9994184499959363, 'timestamp': 12456.005188, 'diameter_3d': 3.5849381923197208, 'ellipse': {'center': [79.5177127635105, 193.27637400069125], 'axes': [26.508522465508328, 42.09408909280864], 'angle': -72.30099631253434}, 'location': [79.5177127635105, 193.27637400069125], 'diameter': 42.09408909280864, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7956803740110763, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.292068457060546, 'phi': -1.7868118868782685, 'norm_pos': [0.24849285238597033, 0.1946817749971198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.632889,"{'circle_3d': {'center': [-6.900262915986594, 6.297206340989904, 53.02000698104571], 'normal': [-0.1622394256502651, 0.6608297322726236, -0.7327908526374799], 'radius': 1.804658355895421}, 'confidence': 0.9987561003274135, 'timestamp': 12456.013588, 'diameter_3d': 3.609316711790842, 'ellipse': {'center': [79.35253777852928, 193.32913690010002], 'axes': [26.64045414254084, 42.37359167514598], 'angle': -72.21710270762574}, 'location': [79.35253777852928, 193.32913690010002], 'diameter': 42.37359167514598, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.795742563760693, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2927200702015345, 'phi': -1.7886809966940376, 'norm_pos': [0.247976680557904, 0.19446192958291653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974509.64045,"{'circle_3d': {'center': [-6.903635045832542, 6.284795943325788, 53.00957747876774], 'normal': [-0.1625204364707608, 0.6597955324672807, -0.7336599778273114], 'radius': 1.8032758158329132}, 'confidence': 0.9801535460219979, 'timestamp': 12456.021988, 'diameter_3d': 3.6065516316658264, 'ellipse': {'center': [79.29751252760892, 193.19877869156034], 'axes': [26.6706362466479, 42.34941787302515], 'angle': -72.16199320281895}, 'location': [79.29751252760892, 193.19877869156034], 'diameter': 42.34941787302515, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7958713576048493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2913429560816807, 'phi': -1.7887960983532132, 'norm_pos': [0.24780472664877787, 0.19500508878516531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
