imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973893.399702,0.02655,-0.01587,-0.99127,0.12799,0.0156
1580973893.4044569,0.02655,-0.01630,-0.99133,0.12769,0.0156
1580973893.4100962,0.02655,-0.01678,-0.99133,0.12744,0.0156
1580973893.415593,0.02655,-0.01715,-0.99139,0.12720,0.0156
1580973893.4231,0.02649,-0.01746,-0.99139,0.12701,0.0156
1580973893.42743,0.02637,-0.01807,-0.99146,0.12665,0.0155
1580973893.4327838,0.02631,-0.01837,-0.99146,0.12646,0.0155
1580973893.439007,0.02618,-0.01855,-0.99146,0.12634,0.0155
1580973893.444082,0.02612,-0.01880,-0.99146,0.12628,0.0155
1580973893.4518259,0.02594,-0.01898,-0.99146,0.12622,0.0155
1580973893.4550889,0.02582,-0.01917,-0.99146,0.12622,0.0155
1580973893.460652,0.02563,-0.01929,-0.99146,0.12622,0.0155
1580973893.466037,0.02521,-0.01953,-0.99146,0.12634,0.0155
1580973893.472151,0.02502,-0.01965,-0.99146,0.12646,0.0155
1580973893.478633,0.02484,-0.01984,-0.99146,0.12653,0.0155
1580973893.484425,0.02460,-0.02002,-0.99146,0.12671,0.0155
1580973893.490705,0.02441,-0.02020,-0.99139,0.12683,0.0155
1580973893.4947221,0.02423,-0.02045,-0.99139,0.12701,0.0155
1580973893.501106,0.02399,-0.02069,-0.99139,0.12720,0.0155
1580973893.506624,0.02374,-0.02094,-0.99133,0.12744,0.0155
1580973893.512966,0.02350,-0.02118,-0.99133,0.12762,0.0155
1580973893.516337,0.02289,-0.02148,-0.99127,0.12799,0.0155
1580973893.5222359,0.02252,-0.02155,-0.99127,0.12823,0.0155
1580973893.5280561,0.02203,-0.02142,-0.99127,0.12842,0.0155
1580973893.533976,0.02142,-0.02112,-0.99121,0.12866,0.0154
1580973893.5400808,0.02081,-0.02081,-0.99121,0.12885,0.0154
1580973893.5445461,0.02008,-0.02039,-0.99121,0.12915,0.0154
1580973893.551003,0.01947,-0.01996,-0.99121,0.12939,0.0154
1580973893.55711,0.01886,-0.01953,-0.99121,0.12970,0.0154
1580973893.561056,0.01776,-0.01904,-0.99115,0.13025,0.0154
1580973893.567411,0.01721,-0.01886,-0.99109,0.13055,0.0154
1580973893.571845,0.01666,-0.01868,-0.99109,0.13080,0.0154
1580973893.5771499,0.01617,-0.01855,-0.99109,0.13098,0.0154
1580973893.583246,0.01556,-0.01843,-0.99109,0.13123,0.0154
1580973893.590715,0.01508,-0.01837,-0.99103,0.13141,0.0154
1580973893.5955698,0.01477,-0.01843,-0.99103,0.13147,0.0154
1580973893.600153,0.01453,-0.01855,-0.99103,0.13165,0.0154
1580973893.606581,0.01434,-0.01923,-0.99097,0.13184,0.0154
1580973893.611327,0.01447,-0.01965,-0.99097,0.13190,0.0154
1580973893.61649,0.01465,-0.02014,-0.99097,0.13196,0.0154
1580973893.624477,0.01483,-0.02069,-0.99091,0.13208,0.0153
1580973893.628001,0.01508,-0.02118,-0.99091,0.13220,0.0153
1580973893.6340759,0.01532,-0.02167,-0.99084,0.13226,0.0153
1580973893.638873,0.01556,-0.02203,-0.99084,0.13239,0.0153
1580973893.644737,0.01581,-0.02246,-0.99078,0.13257,0.0153
1580973893.6499178,0.01611,-0.02289,-0.99072,0.13275,0.0153
1580973893.65562,0.01636,-0.02325,-0.99072,0.13300,0.0153
1580973893.6609669,0.01703,-0.02399,-0.99060,0.13348,0.0153
1580973893.667147,0.01733,-0.02441,-0.99060,0.13367,0.0153
1580973893.6724658,0.01770,-0.02478,-0.99054,0.13391,0.0153
1580973893.6801841,0.01813,-0.02521,-0.99048,0.13416,0.0153
1580973893.683895,0.01855,-0.02563,-0.99042,0.13434,0.0153
1580973893.689431,0.01898,-0.02606,-0.99042,0.13452,0.0153
1580973893.694817,0.01947,-0.02655,-0.99036,0.13470,0.0153
1580973893.699966,0.01990,-0.02692,-0.99030,0.13477,0.0153
1580973893.705822,0.02039,-0.02728,-0.99030,0.13489,0.0153
1580973893.711421,0.02130,-0.02789,-0.99023,0.13501,0.0153
1580973893.717103,0.02173,-0.02808,-0.99023,0.13501,0.0153
1580973893.722538,0.02222,-0.02826,-0.99017,0.13495,0.0153
1580973893.7290921,0.02264,-0.02832,-0.99017,0.13489,0.0153
1580973893.734384,0.02301,-0.02838,-0.99017,0.13483,0.0153
1580973893.739699,0.02338,-0.02838,-0.99017,0.13470,0.0153
1580973893.7458408,0.02374,-0.02832,-0.99023,0.13458,0.0153
1580973893.7503371,0.02405,-0.02814,-0.99023,0.13446,0.0153
1580973893.7561028,0.02429,-0.02789,-0.99023,0.13434,0.0153
1580973893.761566,0.02454,-0.02716,-0.99030,0.13391,0.0153
1580973893.767308,0.02448,-0.02661,-0.99036,0.13373,0.0153
1580973893.77273,0.02435,-0.02600,-0.99042,0.13354,0.0153
1580973893.780101,0.02417,-0.02533,-0.99048,0.13336,0.0153
1580973893.784248,0.02393,-0.02448,-0.99048,0.13312,0.0153
1580973893.790122,0.02356,-0.02356,-0.99054,0.13293,0.0153
1580973893.795052,0.02319,-0.02258,-0.99060,0.13269,0.0153
1580973893.800467,0.02289,-0.02173,-0.99066,0.13251,0.0153
1580973893.8070242,0.02203,-0.01971,-0.99078,0.13214,0.0153
1580973893.8139079,0.02161,-0.01880,-0.99084,0.13196,0.0153
1580973893.8193128,0.02118,-0.01801,-0.99091,0.13177,0.0153
1580973893.823494,0.02069,-0.01709,-0.99097,0.13159,0.0153
1580973893.828962,0.02032,-0.01636,-0.99097,0.13147,0.0153
1580973893.8349938,0.01990,-0.01569,-0.99103,0.13129,0.0153
1580973893.840082,0.01953,-0.01508,-0.99103,0.13116,0.0153
1580973893.845845,0.01910,-0.01453,-0.99109,0.13104,0.0153
1580973893.8509388,0.01843,-0.01379,-0.99115,0.13074,0.0153
1580973893.8587499,0.01813,-0.01349,-0.99115,0.13062,0.0153
1580973893.862556,0.01788,-0.01324,-0.99121,0.13049,0.0153
1580973893.86879,0.01764,-0.01312,-0.99121,0.13037,0.0153
1580973893.874995,0.01740,-0.01306,-0.99127,0.13025,0.0153
1580973893.879342,0.01715,-0.01306,-0.99127,0.13013,0.0153
1580973893.884477,0.01691,-0.01312,-0.99127,0.13000,0.0153
1580973893.889812,0.01672,-0.01331,-0.99127,0.12988,0.0153
1580973893.895516,0.01654,-0.01349,-0.99133,0.12982,0.0153
1580973893.900973,0.01617,-0.01410,-0.99133,0.12964,0.0153
1580973893.906558,0.01599,-0.01453,-0.99133,0.12952,0.0153
1580973893.912249,0.01581,-0.01495,-0.99133,0.12946,0.0153
1580973893.918638,0.01563,-0.01538,-0.99133,0.12939,0.0153
1580973893.923039,0.01550,-0.01587,-0.99133,0.12933,0.0152
1580973893.930145,0.01538,-0.01642,-0.99133,0.12927,0.0152
1580973893.9347,0.01532,-0.01691,-0.99133,0.12921,0.0152
1580973893.940439,0.01526,-0.01740,-0.99133,0.12915,0.0152
1580973893.945215,0.01520,-0.01788,-0.99133,0.12915,0.0152
1580973893.9507468,0.01514,-0.01831,-0.99133,0.12909,0.0152
1580973893.956091,0.01508,-0.01910,-0.99133,0.12897,0.0152
1580973893.962147,0.01508,-0.01947,-0.99133,0.12891,0.0152
1580973893.967353,0.01508,-0.01978,-0.99133,0.12885,0.0152
1580973893.9757671,0.01508,-0.02008,-0.99133,0.12878,0.0152
1580973893.97924,0.01508,-0.02039,-0.99133,0.12872,0.0152
1580973893.9843369,0.01514,-0.02069,-0.99133,0.12860,0.0152
1580973893.990239,0.01520,-0.02112,-0.99139,0.12854,0.0152
1580973893.995507,0.01526,-0.02155,-0.99139,0.12842,0.0152
1580973894.002744,0.01556,-0.02240,-0.99139,0.12823,0.0152
1580973894.00655,0.01569,-0.02289,-0.99139,0.12811,0.0152
1580973894.012864,0.01587,-0.02332,-0.99139,0.12799,0.0152
1580973894.019279,0.01605,-0.02374,-0.99139,0.12787,0.0152
1580973894.026762,0.01624,-0.02423,-0.99139,0.12781,0.0152
1580973894.030569,0.01642,-0.02466,-0.99139,0.12769,0.0152
1580973894.035,0.01666,-0.02509,-0.99139,0.12762,0.0152
1580973894.040427,0.01685,-0.02533,-0.99139,0.12750,0.0152
1580973894.046752,0.01709,-0.02545,-0.99139,0.12732,0.0152
1580973894.051842,0.01715,-0.02527,-0.99139,0.12726,0.0152
1580973894.057796,0.01715,-0.02496,-0.99139,0.12714,0.0152
1580973894.063086,0.01715,-0.02441,-0.99146,0.12701,0.0152
1580973894.068723,0.01721,-0.02399,-0.99146,0.12689,0.0152
1580973894.0741608,0.01752,-0.02356,-0.99152,0.12677,0.0152
1580973894.079597,0.01801,-0.02325,-0.99152,0.12665,0.0152
1580973894.084814,0.01868,-0.02313,-0.99152,0.12646,0.0152
1580973894.091003,0.01941,-0.02325,-0.99152,0.12628,0.0152
1580973894.0967171,0.02081,-0.02393,-0.99152,0.12585,0.0152
1580973894.102695,0.02136,-0.02441,-0.99158,0.12561,0.0152
1580973894.110581,0.02191,-0.02496,-0.99158,0.12531,0.0152
1580973894.11428,0.02228,-0.02545,-0.99158,0.12506,0.0152
1580973894.120364,0.02258,-0.02612,-0.99158,0.12476,0.0152
1580973894.1251688,0.02289,-0.02692,-0.99158,0.12445,0.0152
1580973894.130605,0.02313,-0.02777,-0.99158,0.12421,0.0152
1580973894.1379788,0.02350,-0.02979,-0.99158,0.12378,0.0152
1580973894.141694,0.02362,-0.03107,-0.99158,0.12354,0.0152
1580973894.147594,0.02362,-0.03223,-0.99158,0.12329,0.0152
1580973894.153422,0.02344,-0.03345,-0.99158,0.12305,0.0152
1580973894.158689,0.02313,-0.03448,-0.99158,0.12280,0.0152
1580973894.164107,0.02271,-0.03552,-0.99158,0.12256,0.0152
1580973894.1706848,0.02216,-0.03656,-0.99158,0.12231,0.0152
1580973894.175683,0.02167,-0.03741,-0.99158,0.12201,0.0152
1580973894.18094,0.02106,-0.03833,-0.99158,0.12177,0.0152
1580973894.187565,0.01996,-0.03992,-0.99164,0.12122,0.0152
1580973894.192949,0.01941,-0.04059,-0.99164,0.12103,0.0152
1580973894.198851,0.01886,-0.04132,-0.99164,0.12085,0.0152
1580973894.204434,0.01825,-0.04199,-0.99164,0.12067,0.0152
1580973894.209014,0.01758,-0.04266,-0.99164,0.12054,0.0152
1580973894.214559,0.01691,-0.04327,-0.99164,0.12048,0.0152
1580973894.220238,0.01624,-0.04376,-0.99164,0.12042,0.0152
1580973894.2289972,0.01538,-0.04425,-0.99164,0.12048,0.0152
1580973894.2322829,0.01361,-0.04492,-0.99158,0.12073,0.0152
1580973894.236778,0.01276,-0.04517,-0.99158,0.12091,0.0152
1580973894.243989,0.01172,-0.04535,-0.99152,0.12122,0.0152
1580973894.249078,0.01068,-0.04541,-0.99152,0.12152,0.0152
1580973894.253898,0.00983,-0.04547,-0.99146,0.12183,0.0152
1580973894.259397,0.00891,-0.04553,-0.99139,0.12225,0.0152
1580973894.264618,0.00812,-0.04547,-0.99139,0.12268,0.0152
1580973894.2705028,0.00732,-0.04535,-0.99133,0.12323,0.0152
1580973894.277398,0.00616,-0.04486,-0.99121,0.12408,0.0152
1580973894.28311,0.00568,-0.04443,-0.99121,0.12457,0.0152
1580973894.288436,0.00537,-0.04376,-0.99115,0.12506,0.0152
1580973894.2942069,0.00513,-0.04309,-0.99115,0.12543,0.0152
1580973894.299426,0.00500,-0.04224,-0.99115,0.12585,0.0152
1580973894.304435,0.00500,-0.04114,-0.99115,0.12622,0.0152
1580973894.30984,0.00513,-0.03998,-0.99115,0.12665,0.0152
1580973894.315713,0.00537,-0.03870,-0.99115,0.12695,0.0152
1580973894.3210611,0.00616,-0.03583,-0.99115,0.12750,0.0152
1580973894.326859,0.00665,-0.03436,-0.99121,0.12775,0.0153
1580973894.332875,0.00720,-0.03302,-0.99121,0.12793,0.0153
1580973894.338548,0.00775,-0.03174,-0.99121,0.12805,0.0153
1580973894.344053,0.00836,-0.03040,-0.99127,0.12817,0.0153
1580973894.349407,0.00909,-0.02905,-0.99127,0.12830,0.0153
1580973894.355254,0.00970,-0.02795,-0.99127,0.12836,0.0153
1580973894.361114,0.01038,-0.02692,-0.99133,0.12836,0.0153
1580973894.365887,0.01172,-0.02515,-0.99133,0.12836,0.0153
1580973894.371369,0.01239,-0.02441,-0.99133,0.12830,0.0153
1580973894.377213,0.01288,-0.02393,-0.99139,0.12823,0.0153
1580973894.3834932,0.01349,-0.02344,-0.99139,0.12817,0.0153
1580973894.388884,0.01392,-0.02313,-0.99139,0.12805,0.0153
1580973894.3942158,0.01447,-0.02289,-0.99139,0.12793,0.0153
1580973894.399491,0.01489,-0.02271,-0.99146,0.12781,0.0153
1580973894.40611,0.01532,-0.02264,-0.99146,0.12762,0.0152
1580973894.410799,0.01611,-0.02277,-0.99146,0.12726,0.0152
1580973894.4166012,0.01642,-0.02289,-0.99152,0.12708,0.0152
1580973894.4231849,0.01678,-0.02307,-0.99152,0.12683,0.0152
1580973894.428108,0.01709,-0.02332,-0.99152,0.12665,0.0152
1580973894.433748,0.01733,-0.02356,-0.99158,0.12640,0.0152
1580973894.439001,0.01758,-0.02386,-0.99158,0.12616,0.0152
1580973894.444557,0.01788,-0.02417,-0.99158,0.12592,0.0152
1580973894.4500082,0.01813,-0.02454,-0.99158,0.12567,0.0152
1580973894.457035,0.01837,-0.02490,-0.99164,0.12543,0.0152
1580973894.461044,0.01874,-0.02557,-0.99164,0.12494,0.0152
1580973894.466739,0.01886,-0.02582,-0.99170,0.12469,0.0152
1580973894.4726028,0.01898,-0.02600,-0.99170,0.12445,0.0152
1580973894.477818,0.01898,-0.02612,-0.99170,0.12427,0.0152
1580973894.4834921,0.01904,-0.02625,-0.99176,0.12415,0.0152
1580973894.4887471,0.01898,-0.02625,-0.99176,0.12402,0.0152
1580973894.494169,0.01892,-0.02618,-0.99176,0.12390,0.0152
1580973894.499616,0.01880,-0.02606,-0.99176,0.12384,0.0152
1580973894.5061061,0.01868,-0.02588,-0.99182,0.12378,0.0152
1580973894.511183,0.01843,-0.02539,-0.99182,0.12372,0.0152
1580973894.517173,0.01831,-0.02509,-0.99182,0.12378,0.0152
1580973894.522712,0.01813,-0.02472,-0.99182,0.12384,0.0152
1580973894.528157,0.01807,-0.02435,-0.99182,0.12390,0.0152
1580973894.533806,0.01794,-0.02393,-0.99182,0.12396,0.0152
1580973894.539348,0.01788,-0.02344,-0.99182,0.12402,0.0152
1580973894.545255,0.01782,-0.02289,-0.99182,0.12415,0.0152
1580973894.551182,0.01782,-0.02240,-0.99182,0.12427,0.0152
1580973894.5569432,0.01788,-0.02136,-0.99182,0.12439,0.0152
1580973894.5618958,0.01794,-0.02075,-0.99182,0.12451,0.0152
1580973894.568644,0.01794,-0.02014,-0.99182,0.12451,0.0152
1580973894.574336,0.01788,-0.01935,-0.99188,0.12457,0.0152
1580973894.580191,0.01776,-0.01855,-0.99188,0.12463,0.0152
1580973894.584235,0.01752,-0.01752,-0.99188,0.12469,0.0152
1580973894.590817,0.01703,-0.01617,-0.99188,0.12476,0.0152
1580973894.5948942,0.01654,-0.01495,-0.99194,0.12488,0.0152
1580973894.6011798,0.01593,-0.01355,-0.99194,0.12500,0.0152
1580973894.605988,0.01471,-0.01111,-0.99194,0.12537,0.0152
1580973894.6121778,0.01422,-0.01007,-0.99194,0.12561,0.0152
1580973894.616818,0.01373,-0.00934,-0.99188,0.12585,0.0152
1580973894.6227489,0.01324,-0.00861,-0.99188,0.12616,0.0152
1580973894.628382,0.01276,-0.00806,-0.99188,0.12640,0.0152
1580973894.6347609,0.01233,-0.00769,-0.99182,0.12665,0.0152
1580973894.639477,0.01190,-0.00720,-0.99182,0.12683,0.0152
1580973894.645059,0.01141,-0.00684,-0.99182,0.12708,0.0152
1580973894.650849,0.01105,-0.00653,-0.99176,0.12726,0.0152
1580973894.6559029,0.01056,-0.00623,-0.99176,0.12756,0.0152
1580973894.6631522,0.01044,-0.00623,-0.99176,0.12775,0.0152
1580973894.668323,0.01038,-0.00623,-0.99170,0.12787,0.0152
1580973894.673965,0.01038,-0.00635,-0.99170,0.12805,0.0152
1580973894.67869,0.01038,-0.00653,-0.99170,0.12823,0.0152
1580973894.683765,0.01050,-0.00671,-0.99164,0.12842,0.0152
1580973894.6891258,0.01062,-0.00696,-0.99164,0.12860,0.0152
1580973894.696556,0.01074,-0.00726,-0.99158,0.12872,0.0152
1580973894.703619,0.01117,-0.00806,-0.99152,0.12915,0.0152
1580973894.706408,0.01141,-0.00861,-0.99152,0.12939,0.0152
1580973894.711532,0.01172,-0.00916,-0.99146,0.12958,0.0152
1580973894.717581,0.01202,-0.00970,-0.99139,0.12982,0.0152
1580973894.722511,0.01239,-0.01038,-0.99139,0.13007,0.0152
1580973894.7275589,0.01270,-0.01099,-0.99133,0.13025,0.0152
1580973894.7351801,0.01306,-0.01172,-0.99127,0.13049,0.0152
1580973894.7394922,0.01343,-0.01245,-0.99127,0.13068,0.0152
1580973894.7443352,0.01385,-0.01324,-0.99121,0.13086,0.0152
1580973894.750262,0.01416,-0.01385,-0.99121,0.13098,0.0152
1580973894.756556,0.01465,-0.01459,-0.99115,0.13116,0.0152
1580973894.761055,0.01544,-0.01581,-0.99109,0.13141,0.0152
1580973894.766079,0.01581,-0.01636,-0.99103,0.13147,0.0152
1580973894.771668,0.01611,-0.01685,-0.99103,0.13159,0.0152
1580973894.7778099,0.01642,-0.01721,-0.99103,0.13159,0.0152
1580973894.7828212,0.01672,-0.01770,-0.99097,0.13165,0.0152
1580973894.788438,0.01697,-0.01807,-0.99097,0.13171,0.0152
1580973894.7958028,0.01715,-0.01837,-0.99097,0.13171,0.0152
1580973894.8000882,0.01733,-0.01868,-0.99097,0.13171,0.0152
1580973894.805314,0.01746,-0.01898,-0.99097,0.13165,0.0152
1580973894.8105001,0.01740,-0.01898,-0.99097,0.13165,0.0152
1580973894.816042,0.01721,-0.01892,-0.99097,0.13159,0.0152
1580973894.8213062,0.01703,-0.01868,-0.99097,0.13153,0.0152
1580973894.826889,0.01672,-0.01831,-0.99103,0.13153,0.0152
1580973894.834388,0.01636,-0.01782,-0.99103,0.13147,0.0152
1580973894.839514,0.01605,-0.01727,-0.99103,0.13141,0.0152
1580973894.843833,0.01563,-0.01660,-0.99109,0.13135,0.0152
1580973894.849764,0.01526,-0.01581,-0.99109,0.13129,0.0152
1580973894.8549771,0.01489,-0.01508,-0.99115,0.13129,0.0152
1580973894.860663,0.01447,-0.01422,-0.99115,0.13123,0.0152
1580973894.867199,0.01367,-0.01263,-0.99121,0.13116,0.0152
1580973894.8733702,0.01337,-0.01196,-0.99121,0.13116,0.0152
1580973894.878093,0.01300,-0.01123,-0.99121,0.13116,0.0152
1580973894.883851,0.01270,-0.01062,-0.99121,0.13116,0.0153
1580973894.888926,0.01245,-0.01007,-0.99121,0.13110,0.0153
1580973894.895682,0.01215,-0.00946,-0.99127,0.13110,0.0153
1580973894.899882,0.01196,-0.00909,-0.99127,0.13110,0.0153
1580973894.90759,0.01172,-0.00861,-0.99127,0.13110,0.0153
1580973894.911236,0.01135,-0.00800,-0.99127,0.13104,0.0153
1580973894.916917,0.01123,-0.00775,-0.99127,0.13104,0.0153
1580973894.922839,0.01099,-0.00763,-0.99127,0.13104,0.0153
1580973894.928086,0.01086,-0.00751,-0.99127,0.13104,0.0153
1580973894.934839,0.01068,-0.00751,-0.99127,0.13104,0.0153
1580973894.9403808,0.01050,-0.00757,-0.99127,0.13104,0.0153
1580973894.944383,0.01031,-0.00775,-0.99127,0.13110,0.0153
1580973894.950602,0.01013,-0.00800,-0.99127,0.13110,0.0153
1580973894.9561841,0.00983,-0.00861,-0.99127,0.13116,0.0153
1580973894.962661,0.00970,-0.00897,-0.99127,0.13123,0.0153
1580973894.967987,0.00958,-0.00940,-0.99127,0.13129,0.0153
1580973894.973609,0.00952,-0.00970,-0.99127,0.13135,0.0153
1580973894.979131,0.00946,-0.01013,-0.99121,0.13135,0.0153
1580973894.984595,0.00940,-0.01050,-0.99121,0.13141,0.0153
1580973894.990431,0.00934,-0.01080,-0.99121,0.13141,0.0153
1580973894.995683,0.00928,-0.01123,-0.99121,0.13147,0.0153
1580973895.002712,0.00928,-0.01135,-0.99121,0.13147,0.0153
1580973895.0105312,0.00928,-0.01147,-0.99121,0.13153,0.0153
1580973895.0150988,0.00928,-0.01147,-0.99121,0.13159,0.0153
1580973895.019698,0.00928,-0.01147,-0.99121,0.13165,0.0153
1580973895.0254369,0.00928,-0.01141,-0.99121,0.13171,0.0153
1580973895.030528,0.00928,-0.01129,-0.99115,0.13177,0.0153
1580973895.035819,0.00922,-0.01105,-0.99115,0.13190,0.0153
1580973895.042782,0.00922,-0.01086,-0.99115,0.13196,0.0153
1580973895.047151,0.00922,-0.01068,-0.99115,0.13202,0.0153
1580973895.0536761,0.00928,-0.01050,-0.99115,0.13208,0.0153
1580973895.058326,0.00928,-0.01031,-0.99115,0.13214,0.0153
1580973895.0639832,0.00934,-0.01013,-0.99115,0.13220,0.0153
1580973895.070868,0.00946,-0.00995,-0.99115,0.13220,0.0153
1580973895.075704,0.00958,-0.00977,-0.99115,0.13226,0.0154
1580973895.081154,0.00995,-0.00940,-0.99115,0.13226,0.0154
1580973895.087708,0.01013,-0.00916,-0.99115,0.13220,0.0154
1580973895.09537,0.01038,-0.00873,-0.99115,0.13214,0.0153
1580973895.098648,0.01050,-0.00836,-0.99115,0.13214,0.0153
1580973895.103859,0.01068,-0.00781,-0.99115,0.13202,0.0153
1580973895.110657,0.01093,-0.00720,-0.99115,0.13196,0.0153
1580973895.115287,0.01123,-0.00677,-0.99121,0.13184,0.0153
1580973895.120502,0.01172,-0.00647,-0.99121,0.13177,0.0153
1580973895.1265962,0.01306,-0.00659,-0.99121,0.13159,0.0153
1580973895.133043,0.01379,-0.00696,-0.99121,0.13147,0.0154
1580973895.138568,0.01440,-0.00745,-0.99121,0.13135,0.0154
1580973895.143451,0.01501,-0.00806,-0.99121,0.13123,0.0154
1580973895.148993,0.01556,-0.00873,-0.99121,0.13110,0.0154
1580973895.154907,0.01599,-0.00946,-0.99121,0.13092,0.0154
1580973895.160095,0.01630,-0.01007,-0.99121,0.13080,0.0154
1580973895.166176,0.01660,-0.01080,-0.99121,0.13062,0.0154
1580973895.1709802,0.01709,-0.01227,-0.99127,0.13037,0.0154
1580973895.1770492,0.01721,-0.01294,-0.99127,0.13025,0.0154
1580973895.182747,0.01740,-0.01367,-0.99127,0.13007,0.0154
1580973895.189306,0.01740,-0.01428,-0.99127,0.12988,0.0154
1580973895.194304,0.01733,-0.01483,-0.99127,0.12970,0.0154
1580973895.1992478,0.01721,-0.01532,-0.99133,0.12946,0.0154
1580973895.2050939,0.01703,-0.01575,-0.99133,0.12915,0.0153
1580973895.2103748,0.01678,-0.01605,-0.99139,0.12885,0.0153
1580973895.2156959,0.01617,-0.01672,-0.99146,0.12817,0.0153
1580973895.221937,0.01587,-0.01715,-0.99152,0.12781,0.0153
1580973895.229077,0.01550,-0.01764,-0.99158,0.12738,0.0153
1580973895.233493,0.01514,-0.01825,-0.99164,0.12701,0.0153
1580973895.238902,0.01477,-0.01880,-0.99164,0.12671,0.0153
1580973895.244262,0.01428,-0.01953,-0.99170,0.12634,0.0153
1580973895.2504,0.01385,-0.02020,-0.99170,0.12604,0.0154
1580973895.255348,0.01331,-0.02094,-0.99176,0.12567,0.0154
1580973895.2615418,0.01276,-0.02155,-0.99176,0.12543,0.0154
1580973895.266577,0.01135,-0.02264,-0.99182,0.12500,0.0154
1580973895.272099,0.01050,-0.02307,-0.99188,0.12482,0.0154
1580973895.279221,0.00970,-0.02332,-0.99188,0.12469,0.0154
1580973895.285113,0.00891,-0.02350,-0.99188,0.12469,0.0154
1580973895.290699,0.00806,-0.02350,-0.99188,0.12463,0.0155
1580973895.2951198,0.00714,-0.02344,-0.99188,0.12469,0.0155
1580973895.2996328,0.00635,-0.02332,-0.99188,0.12469,0.0155
1580973895.305872,0.00494,-0.02283,-0.99188,0.12488,0.0155
1580973895.312674,0.00439,-0.02252,-0.99188,0.12494,0.0155
1580973895.316129,0.00403,-0.02216,-0.99188,0.12500,0.0155
1580973895.322718,0.00366,-0.02167,-0.99188,0.12512,0.0155
1580973895.3282518,0.00348,-0.02118,-0.99188,0.12512,0.0155
1580973895.334909,0.00342,-0.02063,-0.99188,0.12518,0.0155
1580973895.339326,0.00348,-0.01996,-0.99194,0.12524,0.0155
1580973895.3451478,0.00360,-0.01923,-0.99194,0.12524,0.0155
1580973895.350231,0.00385,-0.01843,-0.99194,0.12524,0.0155
1580973895.356692,0.00421,-0.01758,-0.99194,0.12524,0.0155
1580973895.363808,0.00519,-0.01593,-0.99200,0.12518,0.0155
1580973895.366981,0.00574,-0.01514,-0.99200,0.12518,0.0155
1580973895.373773,0.00623,-0.01447,-0.99200,0.12512,0.0155
1580973895.378536,0.00684,-0.01379,-0.99200,0.12512,0.0155
1580973895.383908,0.00745,-0.01318,-0.99200,0.12506,0.0155
1580973895.389937,0.00818,-0.01263,-0.99207,0.12500,0.0155
1580973895.3953438,0.00940,-0.01184,-0.99207,0.12494,0.0155
1580973895.4023721,0.01001,-0.01160,-0.99207,0.12488,0.0155
1580973895.407168,0.01056,-0.01147,-0.99207,0.12488,0.0155
1580973895.413166,0.01111,-0.01135,-0.99207,0.12482,0.0155
1580973895.419214,0.01154,-0.01135,-0.99207,0.12482,0.0155
1580973895.423269,0.01202,-0.01135,-0.99207,0.12482,0.0155
1580973895.4290938,0.01239,-0.01147,-0.99207,0.12482,0.0155
1580973895.433425,0.01276,-0.01154,-0.99200,0.12482,0.0156
1580973895.439638,0.01312,-0.01172,-0.99200,0.12482,0.0156
1580973895.4444559,0.01343,-0.01190,-0.99200,0.12482,0.0156
1580973895.4514198,0.01373,-0.01208,-0.99200,0.12482,0.0156
1580973895.456565,0.01422,-0.01263,-0.99200,0.12482,0.0156
1580973895.46241,0.01447,-0.01288,-0.99200,0.12488,0.0156
1580973895.467833,0.01477,-0.01324,-0.99194,0.12494,0.0156
1580973895.4734368,0.01495,-0.01355,-0.99194,0.12494,0.0156
1580973895.479371,0.01514,-0.01398,-0.99194,0.12506,0.0156
1580973895.484797,0.01532,-0.01434,-0.99194,0.12512,0.0156
1580973895.491169,0.01544,-0.01483,-0.99188,0.12518,0.0156
1580973895.4955578,0.01563,-0.01563,-0.99188,0.12543,0.0156
1580973895.501486,0.01569,-0.01605,-0.99182,0.12555,0.0156
1580973895.507689,0.01569,-0.01648,-0.99182,0.12567,0.0156
1580973895.5130072,0.01569,-0.01678,-0.99176,0.12579,0.0156
1580973895.519009,0.01563,-0.01709,-0.99176,0.12598,0.0156
1580973895.524437,0.01550,-0.01740,-0.99176,0.12610,0.0156
1580973895.531521,0.01538,-0.01758,-0.99170,0.12628,0.0156
1580973895.5358238,0.01501,-0.01782,-0.99170,0.12665,0.0156
1580973895.541623,0.01477,-0.01794,-0.99164,0.12689,0.0156
1580973895.5480661,0.01459,-0.01794,-0.99164,0.12708,0.0156
1580973895.552941,0.01434,-0.01801,-0.99158,0.12732,0.0156
1580973895.5587578,0.01416,-0.01801,-0.99158,0.12756,0.0156
1580973895.564192,0.01398,-0.01807,-0.99152,0.12787,0.0156
1580973895.569526,0.01379,-0.01813,-0.99152,0.12811,0.0156
1580973895.5753422,0.01361,-0.01819,-0.99146,0.12842,0.0156
1580973895.580957,0.01337,-0.01849,-0.99139,0.12903,0.0156
1580973895.5872571,0.01324,-0.01868,-0.99133,0.12933,0.0157
1580973895.593724,0.01312,-0.01898,-0.99127,0.12970,0.0157
1580973895.598921,0.01300,-0.01923,-0.99127,0.13000,0.0157
1580973895.603735,0.01282,-0.01947,-0.99121,0.13031,0.0157
