eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975239.6914408,"{'circle_3d': {'center': [-7.446291513157345, 6.756541700353641, 54.051964843521176], 'normal': [-0.15594925862757092, 0.6395773386814381, -0.7527420916746187], 'radius': 2.112682442656414}, 'confidence': 0.9994742676325094, 'timestamp': 13155.447017, 'diameter_3d': 4.225364885312828, 'ellipse': {'center': [74.64241139921904, 197.09556036497105], 'axes': [31.460110985215323, 48.679729315410405], 'angle': -71.91539635968068}, 'location': [74.64241139921904, 197.09556036497105], 'diameter': 48.679729315410405, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9249381141414381, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2647446466146994, 'phi': -1.7750812026010123, 'norm_pos': [0.23325753562255952, 0.17876849847928733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.295582,"{'circle_3d': {'center': [-7.459853781895242, 6.868633963387256, 54.151266795503446], 'normal': [-0.1570794476890623, 0.648918360600906, -0.74446692900943], 'radius': 1.9846311098888234}, 'confidence': 0.999314522748992, 'timestamp': 13156.051817, 'diameter_3d': 3.969262219777647, 'ellipse': {'center': [74.63535681162503, 198.28635597265009], 'axes': [29.0083155494337, 45.64409934825689], 'angle': -72.13188449279392}, 'location': [74.63535681162503, 198.28635597265009], 'diameter': 45.64409934825689, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9423222857509517, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2769582954397127, 'phi': -1.7787421372304315, 'norm_pos': [0.2332354900363282, 0.17380685011395802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.30463,"{'circle_3d': {'center': [-7.4683789513345, 6.863047989435936, 54.14820286813463], 'normal': [-0.1577898784756671, 0.6484528627716293, -0.744722256290164], 'radius': 1.9778210458698393}, 'confidence': 0.9997451413691866, 'timestamp': 13156.060217, 'diameter_3d': 3.9556420917396786, 'ellipse': {'center': [74.53305174092944, 198.22931742575213], 'axes': [28.921730085104915, 45.48987623836655], 'angle': -72.06118855144707}, 'location': [74.53305174092944, 198.22931742575213], 'diameter': 45.48987623836655, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9427639113377406, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2763466485252155, 'phi': -1.7795860250756086, 'norm_pos': [0.2329157866904045, 0.17404451072603278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.310795,"{'circle_3d': {'center': [-7.4709614989146464, 6.860312458109202, 54.14636911946559], 'normal': [-0.1580050907740127, 0.6482249018277347, -0.7448750686792515], 'radius': 1.9773308192033792}, 'confidence': 0.9997276628222176, 'timestamp': 13156.068617, 'diameter_3d': 3.9546616384067583, 'ellipse': {'center': [74.50072375353356, 198.20082454519962], 'axes': [28.92337888936349, 45.48010458925672], 'angle': -72.03693202581962}, 'location': [74.50072375353356, 198.20082454519962], 'diameter': 45.48010458925672, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9431701976151285, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2760472325115275, 'phi': -1.7798209247158814, 'norm_pos': [0.23281476172979237, 0.1741632310616682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.319336,"{'circle_3d': {'center': [-7.473573584370291, 6.882225008913658, 54.166041411402844], 'normal': [-0.15822276456198306, 0.6500509477281061, -0.7432357110178133], 'radius': 1.9973183249352269}, 'confidence': 0.9989701811705916, 'timestamp': 13156.077017, 'diameter_3d': 3.9946366498704537, 'ellipse': {'center': [74.502440936888, 198.4163475346112], 'axes': [29.10832591468569, 45.92353681444598], 'angle': -72.07908768500799}, 'location': [74.502440936888, 198.4163475346112], 'diameter': 45.92353681444598, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9431311932412756, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.278447807730765, 'phi': -1.7805488086373384, 'norm_pos': [0.23282012792777498, 0.1732652186057867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.331617,"{'circle_3d': {'center': [-7.487665291627783, 6.867324991446512, 54.15603859799245], 'normal': [-0.1593970735001074, 0.648809279605844, -0.7440692788020126], 'radius': 1.9826335183841268}, 'confidence': 0.9953285413040982, 'timestamp': 13156.085417, 'diameter_3d': 3.9652670367682537, 'ellipse': {'center': [74.32551200191283, 198.26555025003094], 'axes': [28.94227988630932, 45.59394510677988], 'angle': -71.94704813338876}, 'location': [74.32551200191283, 198.26555025003094], 'diameter': 45.59394510677988, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9434394464756912, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2768149384384504, 'phi': -1.7818301099663498, 'norm_pos': [0.23226722500597757, 0.17389354062487106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.3389912,"{'circle_3d': {'center': [-7.47496055529737, 6.875081225587637, 54.160093510807236], 'normal': [-0.15833834547257306, 0.6494556324509377, -0.7437313694007807], 'radius': 1.9931011014742304}, 'confidence': 0.9992844571801819, 'timestamp': 13156.093817, 'diameter_3d': 3.9862022029484607, 'ellipse': {'center': [74.47718863891826, 198.34463771416728], 'axes': [29.078418417557867, 45.831497020688225], 'angle': -72.05076908244492}, 'location': [74.47718863891826, 198.34463771416728], 'diameter': 45.831497020688225, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9437557822642662, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2776646476736904, 'phi': -1.780561752832563, 'norm_pos': [0.23274121449661958, 0.17356400952430306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.348812,"{'circle_3d': {'center': [-7.481803780698611, 6.867635232737228, 54.155055430913556], 'normal': [-0.15890861425600972, 0.6488351330467369, -0.7441512093919205], 'radius': 1.991689261538242}, 'confidence': 0.9990165744478062, 'timestamp': 13156.102217, 'diameter_3d': 3.983378523076484, 'ellipse': {'center': [74.39125664550114, 198.26719953349271], 'axes': [29.082302430650948, 45.80319134391931], 'angle': -71.98602898838156}, 'location': [74.39125664550114, 198.26719953349271], 'diameter': 45.80319134391931, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9437930838350428, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2768489140995216, 'phi': -1.781179872143396, 'norm_pos': [0.23247267701719107, 0.173886668610447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.3544378,"{'circle_3d': {'center': [-7.491062590438537, 6.867772925017073, 54.15715769323434], 'normal': [-0.15968018173433687, 0.6488466074033907, -0.7439760208651884], 'radius': 1.9872228234521259}, 'confidence': 0.9989366520852748, 'timestamp': 13156.110617, 'diameter_3d': 3.9744456469042517, 'ellipse': {'center': [74.28873307725942, 198.2674692033719], 'axes': [29.001954656763306, 45.698586538563504], 'angle': -71.92612746814069}, 'location': [74.28873307725942, 198.2674692033719], 'diameter': 45.698586538563504, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9437246970133928, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2768639936012303, 'phi': -1.7822195892455022, 'norm_pos': [0.23215229086643568, 0.17388554498595044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.3630211,"{'circle_3d': {'center': [-7.48216542616435, 6.850468163997337, 54.14019334341206], 'normal': [-0.15893875137815466, 0.6474045439850794, -0.745389716683712], 'radius': 1.9974004723647758}, 'confidence': 0.9988294886178289, 'timestamp': 13156.119017, 'diameter_3d': 3.9948009447295516, 'ellipse': {'center': [74.36428427201933, 198.08985620693105], 'axes': [29.246323928098057, 45.947123886090736], 'angle': -71.9370042419512}, 'location': [74.36428427201933, 198.08985620693105], 'diameter': 45.947123886090736, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9436520211736577, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2749703616814205, 'phi': -1.7808791805580708, 'norm_pos': [0.23238838835006043, 0.1746255991377873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.3711739,"{'circle_3d': {'center': [-7.4413056448374295, 6.843082493981995, 54.12517504550256], 'normal': [-0.15553376960091128, 0.6467890714838008, -0.7466412415095041], 'radius': 1.9759973014892451}, 'confidence': 0.9991953879787836, 'timestamp': 13156.127417, 'diameter_3d': 3.9519946029784903, 'ellipse': {'center': [74.80609158645406, 198.03398276156753], 'axes': [29.02956234010703, 45.46728519994625], 'angle': -72.18428789273241}, 'location': [74.80609158645406, 198.03398276156753], 'diameter': 45.46728519994625, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.943794690540023, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2741630869943683, 'phi': -1.7761705502423342, 'norm_pos': [0.23376903620766892, 0.1748584051601353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.379175,"{'circle_3d': {'center': [-7.454663504655422, 6.850084760621871, 54.13404053538722], 'normal': [-0.15664692458574403, 0.6473725937037905, -0.7459024506857819], 'radius': 1.953143499272753}, 'confidence': 0.9996841448940934, 'timestamp': 13156.135817, 'diameter_3d': 3.906286998545506, 'ellipse': {'center': [74.66637140801792, 198.10976483139913], 'axes': [28.641054849361208, 44.93371724896263], 'angle': -72.11583756102041}, 'location': [74.66637140801792, 198.10976483139913], 'diameter': 44.93371724896263, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9440329199571718, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2749284409869803, 'phi': -1.777798035598511, 'norm_pos': [0.233332410650056, 0.17454264653583695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.386941,"{'circle_3d': {'center': [-7.4530297620702015, 6.855673818137309, 54.13855123574916], 'normal': [-0.15651077937030894, 0.6478383484967437, -0.7455265589889537], 'radius': 1.960160715167455}, 'confidence': 0.9995492460458228, 'timestamp': 13156.144217, 'diameter_3d': 3.92032143033491, 'ellipse': {'center': [74.69233333392481, 198.16481678780954], 'axes': [28.72067167486544, 45.0915314009447], 'angle': -72.1415905979177}, 'location': [74.69233333392481, 198.16481678780954], 'diameter': 45.0915314009447, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.944229960898868, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.275539687173897, 'phi': -1.777724545664639, 'norm_pos': [0.23341354166851502, 0.1743132633841269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.3957372,"{'circle_3d': {'center': [-7.463625505457351, 6.831271967926584, 54.11963078040888], 'normal': [-0.1573937579859048, 0.6458048609791833, -0.7471032636006433], 'radius': 1.9243032901610657}, 'confidence': 0.9998133404884627, 'timestamp': 13156.152617, 'diameter_3d': 3.8486065803221314, 'ellipse': {'center': [74.54038042490119, 197.92508505829696], 'axes': [28.289654684382807, 44.28148247237579], 'angle': -72.00630357961194}, 'location': [74.54038042490119, 197.92508505829696], 'diameter': 44.28148247237579, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9444295165785155, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.272873310049506, 'phi': -1.7784320751126759, 'norm_pos': [0.2329386888278162, 0.1753121455904293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.403239,"{'circle_3d': {'center': [-7.499446818925829, 6.798420888983284, 54.09893610558508], 'normal': [-0.16037886744161128, 0.6430672710672416, -0.74882781983596], 'radius': 1.9406144338739588}, 'confidence': 0.9995363773385715, 'timestamp': 13156.161017, 'diameter_3d': 3.8812288677479176, 'ellipse': {'center': [74.0999683445053, 197.57286402387945], 'axes': [28.625117244275476, 44.67374253000825], 'angle': -71.68166018011735}, 'location': [74.0999683445053, 197.57286402387945], 'diameter': 44.67374253000825, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9445681367291736, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.269293155539372, 'phi': -1.7817821046339366, 'norm_pos': [0.23156240107657905, 0.17677973323383567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.4153779,"{'circle_3d': {'center': [-7.483620302149856, 6.761667072780782, 54.064140062792845], 'normal': [-0.15905999104361354, 0.6400044530503665, -0.7517274900686465], 'radius': 1.936267013034747}, 'confidence': 0.9996406645338222, 'timestamp': 13156.169417, 'diameter_3d': 3.872534026069494, 'ellipse': {'center': [74.22612862009228, 197.20231718276676], 'axes': [28.751006687580286, 44.602187319629124], 'angle': -71.68408270600041}, 'location': [74.22612862009228, 197.20231718276676], 'diameter': 44.602187319629124, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9446343689722858, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.265300387849004, 'phi': -1.7793133857718844, 'norm_pos': [0.2319566519377884, 0.17832367840513852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.42319,"{'circle_3d': {'center': [-7.501320399045239, 6.732416349198068, 54.0430712359043], 'normal': [-0.1605349991182288, 0.637566892751807, -0.7534832256426921], 'radius': 1.9460003111719701}, 'confidence': 0.9991857777327803, 'timestamp': 13156.177817, 'diameter_3d': 3.8920006223439403, 'ellipse': {'center': [73.99140331164898, 196.8934189603808], 'axes': [29.000851816529085, 44.84372968256861], 'angle': -71.48611438247016}, 'location': [73.99140331164898, 196.8934189603808], 'diameter': 44.84372968256861, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.944602525664473, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.262132189510217, 'phi': -1.780714750823669, 'norm_pos': [0.23122313534890307, 0.17961075433174656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.431075,"{'circle_3d': {'center': [-7.526886958711226, 6.709788665203802, 54.029446472639954], 'normal': [-0.16266554575706102, 0.6356812524189515, -0.7546186225813876], 'radius': 1.9194878231248533}, 'confidence': 0.9990026605965256, 'timestamp': 13156.186217, 'diameter_3d': 3.8389756462497067, 'ellipse': {'center': [73.67643246038176, 196.66261010829754], 'axes': [28.666979242436703, 44.243307770061925], 'angle': -71.25413448641237}, 'location': [73.67643246038176, 196.66261010829754], 'diameter': 44.243307770061925, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.944585780055851, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.259687033103858, 'phi': -1.783107626500061, 'norm_pos': [0.230238851438693, 0.18057245788209353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.438955,"{'circle_3d': {'center': [-7.535302900340142, 6.711132434100011, 54.032397077789625], 'normal': [-0.16336687422613727, 0.6357932331603022, -0.7543727388189151], 'radius': 1.9019424287564797}, 'confidence': 0.999276194887114, 'timestamp': 13156.194617, 'diameter_3d': 3.8038848575129593, 'ellipse': {'center': [73.58396659287666, 196.6800331237314], 'axes': [28.386057520343975, 43.836236120584616], 'angle': -71.20253948866865}, 'location': [73.58396659287666, 196.6800331237314], 'diameter': 43.836236120584616, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9445380587090657, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.259832103629037, 'phi': -1.7840629738970113, 'norm_pos': [0.22994989560273957, 0.18049986198445256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.447277,"{'circle_3d': {'center': [-7.497935547335557, 6.7422689657826185, 54.050696169545624], 'normal': [-0.16025292814242192, 0.6383879441338528, -0.752847814505915], 'radius': 1.8919034408548232}, 'confidence': 0.9996131247249398, 'timestamp': 13156.203017, 'diameter_3d': 3.7838068817096464, 'ellipse': {'center': [74.03935457102813, 197.01443378573032], 'axes': [28.15562501482316, 43.59036120918404], 'angle': -71.53613566538266}, 'location': [74.03935457102813, 197.01443378573032], 'diameter': 43.59036120918404, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9446184144589753, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.26319841390263, 'phi': -1.7805283546545274, 'norm_pos': [0.2313729830344629, 0.1791065258927903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.455201,"{'circle_3d': {'center': [-7.5173348345806605, 6.78343263166236, 54.089930662802956], 'normal': [-0.16186953541284718, 0.6418182496238313, -0.7495782734011375], 'radius': 1.8904653038321722}, 'confidence': 0.9992860969764434, 'timestamp': 13156.211417, 'diameter_3d': 3.7809306076643443, 'ellipse': {'center': [73.87916065478299, 197.43145060943138], 'axes': [27.924192468295264, 43.52571517371513], 'angle': -71.52320928213297}, 'location': [73.87916065478299, 197.43145060943138], 'diameter': 43.52571517371513, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9446238102209237, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2676632886605392, 'phi': -1.7834779232553302, 'norm_pos': [0.23087237704619684, 0.1773689557940359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.462902,"{'circle_3d': {'center': [-7.512526173189224, 6.8482438674160315, 54.14478821851071], 'normal': [-0.16146881363022753, 0.6472191859366373, -0.745006810425491], 'radius': 1.8741357026074104}, 'confidence': 0.9997149224597468, 'timestamp': 13156.219817, 'diameter_3d': 3.7482714052148207, 'ellipse': {'center': [74.01924380416497, 198.1011905129993], 'axes': [27.404610170033607, 43.10618589172798], 'angle': -71.73354616534247}, 'location': [74.01924380416497, 198.1011905129993], 'diameter': 43.10618589172798, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9447272061980816, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.274727181536107, 'phi': -1.7842299329328568, 'norm_pos': [0.23131013688801555, 0.17457837286250288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.471482,"{'circle_3d': {'center': [-7.5080899230095985, 6.8814667000747205, 54.17279552253251], 'normal': [-0.1610991261152587, 0.6499877553248613, -0.7426728684236743], 'radius': 1.891267446245729}, 'confidence': 0.9992604862278234, 'timestamp': 13156.228217, 'diameter_3d': 3.782534892491458, 'ellipse': {'center': [74.1144399380697, 198.43549996697354], 'axes': [27.513246107380265, 43.478147759642425], 'angle': -71.85309929889941}, 'location': [74.1144399380697, 198.43549996697354], 'diameter': 43.478147759642425, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9447767777884586, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.278364650821759, 'phi': -1.7844050366487039, 'norm_pos': [0.2316076248064678, 0.1731854168042769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.479414,"{'circle_3d': {'center': [-7.533681428548448, 6.912443521884691, 54.205608700640994], 'normal': [-0.16323175157682948, 0.6525691571423589, -0.7399384369146339], 'radius': 1.8644088814019257}, 'confidence': 0.9997193939931396, 'timestamp': 13156.236617, 'diameter_3d': 3.7288177628038515, 'ellipse': {'center': [73.87275893138323, 198.75204043742355], 'axes': [26.946725495973343, 42.83443094844372], 'angle': -71.77189573146235}, 'location': [73.87275893138323, 198.75204043742355], 'diameter': 42.83443094844372, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9450068091531927, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2817664348435773, 'phi': -1.7879205774284004, 'norm_pos': [0.2308523716605726, 0.17186649817740185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.4873579,"{'circle_3d': {'center': [-7.536676696830314, 6.9299345411954, 54.22172756797994], 'normal': [-0.16348135726698498, 0.654026742084918, -0.7385951979697218], 'radius': 1.8487697668198673}, 'confidence': 0.9998580541254215, 'timestamp': 13156.245017, 'diameter_3d': 3.6975395336397345, 'ellipse': {'center': [73.86316202443257, 198.93406681533793], 'axes': [26.638720572151442, 42.462375257724986], 'angle': -71.80023230854115}, 'location': [73.86316202443257, 198.93406681533793], 'diameter': 42.462375257724986, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9452305187760968, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2836916546522334, 'phi': -1.7886253084025052, 'norm_pos': [0.23082238132635177, 0.17110805493609194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.4992971,"{'circle_3d': {'center': [-7.564549698950756, 6.927399429765834, 54.22569724033322], 'normal': [-0.1658041074436885, 0.6538154827991208, -0.7382643919402819], 'radius': 1.8447724151879608}, 'confidence': 0.9995375395992866, 'timestamp': 13156.253417, 'diameter_3d': 3.6895448303759215, 'ellipse': {'center': [73.55157297767502, 198.90094313905047], 'axes': [26.550928355091575, 42.36724702096599], 'angle': -71.6139022932429}, 'location': [73.55157297767502, 198.90094313905047], 'diameter': 42.36724702096599, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9452498644305973, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2834124190026173, 'phi': -1.7917170192521266, 'norm_pos': [0.22984866555523445, 0.17124607025395633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975240.5069618,"{'circle_3d': {'center': [-7.597121131229313, 6.929186802942535, 54.23465984750182], 'normal': [-0.16851839346690156, 0.6539644305638459, -0.7375175080095653], 'radius': 1.8354296317246328}, 'confidence': 0.9993367136123592, 'timestamp': 13156.261817, 'diameter_3d': 3.6708592634492656, 'ellipse': {'center': [73.19411220089388, 198.91184023724145], 'axes': [26.359853382521607, 42.145426032120824], 'angle': -71.40970465920002}, 'location': [73.19411220089388, 198.91184023724145], 'diameter': 42.145426032120824, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9451930068446579, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2836092863032915, 'phi': -1.7954339974139046, 'norm_pos': [0.22873160062779338, 0.1712006656781606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
