eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975553.8936682,"{'circle_3d': {'center': [-6.66397330769172, 6.109085689620219, 45.254437931613595], 'normal': [-0.11971004685675657, 0.568620065217895, -0.8138431827527647], 'radius': 1.842631603832004}, 'confidence': 0.9906163900915268, 'timestamp': 13469.645858, 'diameter_3d': 3.685263207664008, 'ellipse': {'center': [68.7505354309721, 203.26733015776523], 'axes': [36.175768844492296, 50.73977937982149], 'angle': -72.45902094180569}, 'location': [68.7505354309721, 203.26733015776523], 'diameter': 50.73977937982149, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1756236797395614, 'phi': -1.716841329640859, 'norm_pos': [0.21484542322178785, 0.15305279100931157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.314463,"{'circle_3d': {'center': [-7.298880468269399, 6.517814412040008, 45.67149673669652], 'normal': [-0.17261897690489655, 0.6026807920862107, -0.7790882823291879], 'radius': 1.8596994196322603}, 'confidence': 0.4563458907026677, 'timestamp': 13470.065856, 'diameter_3d': 3.7193988392645205, 'ellipse': {'center': [60.989919844284245, 208.05537594565334], 'axes': [33.47063097698896, 50.73905126097848], 'angle': -69.19656241342516}, 'location': [60.989919844284245, 208.05537594565334], 'diameter': 50.73905126097848, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.217652653545028, 'phi': -1.788839236027587, 'norm_pos': [0.19059349951338828, 0.13310260022644438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.322155,"{'circle_3d': {'center': [-7.384413317409674, 6.617228633897144, 45.76877785523181], 'normal': [-0.17974671433325282, 0.6109653105743055, -0.770981522451247], 'radius': 1.8324187397264864}, 'confidence': 0.4210812690188434, 'timestamp': 13470.074256, 'diameter_3d': 3.664837479452973, 'ellipse': {'center': [60.040871526629786, 209.22919553420036], 'axes': [32.3240639341114, 49.88795340891872], 'angle': -68.93937770809603}, 'location': [60.040871526629786, 209.22919553420036], 'diameter': 49.88795340891872, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.228075698822845, 'phi': -1.799845002441249, 'norm_pos': [0.18762772352071808, 0.12821168527416515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.330106,"{'circle_3d': {'center': [-7.387763643466023, 6.614635100112834, 45.767504759119866], 'normal': [-0.18002590817128192, 0.6107491827589463, -0.771087613793909], 'radius': 1.8322419044456146}, 'confidence': 0.46702273801291905, 'timestamp': 13470.082656, 'diameter_3d': 3.6644838088912293, 'ellipse': {'center': [59.99292095004799, 209.19666809353103], 'axes': [32.327331669215816, 49.88446020503392], 'angle': -68.90900351089066}, 'location': [59.99292095004799, 209.19666809353103], 'diameter': 49.88446020503392, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2278027208111917, 'phi': -1.8001579683176026, 'norm_pos': [0.18747787796889998, 0.128347216276954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.33802,"{'circle_3d': {'center': [-7.397432834671582, 6.619924118499207, 45.77396027211477], 'normal': [-0.18083167410507844, 0.6111899342911439, -0.7705496543776669], 'radius': 1.8371262764767853}, 'confidence': 0.5500879601128981, 'timestamp': 13470.091056, 'diameter_3d': 3.6742525529535706, 'ellipse': {'center': [59.87675035110729, 209.25374247224948], 'axes': [32.36829806201681, 50.010415127848994], 'angle': -68.8617405906829}, 'location': [59.87675035110729, 209.25374247224948], 'diameter': 50.010415127848994, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2283594684532604, 'phi': -1.8013038825997125, 'norm_pos': [0.18711484484721028, 0.12810940636562718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.3461719,"{'circle_3d': {'center': [-7.407136803726138, 6.625233020187358, 45.78045743822764], 'normal': [-0.1816403381929581, 0.6116323427651565, -0.770008223868261], 'radius': 1.8308128127221928}, 'confidence': 0.4602538512332151, 'timestamp': 13470.099456, 'diameter_3d': 3.6616256254443855, 'ellipse': {'center': [59.759334772249815, 209.3160074863008], 'axes': [32.21149470193162, 49.831301692544], 'angle': -68.81448437451671}, 'location': [59.759334772249815, 209.3160074863008], 'diameter': 49.831301692544, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2289185499230273, 'phi': -1.802455353461811, 'norm_pos': [0.18674792116328068, 0.12784996880708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.353627,"{'circle_3d': {'center': [-7.324431827812567, 6.630561774797002, 45.76556423198688], 'normal': [-0.17474825686682716, 0.6120764056492934, -0.7712493243883245], 'radius': 1.8539364837062828}, 'confidence': 0.4915773076302446, 'timestamp': 13470.107856, 'diameter_3d': 3.7078729674125657, 'ellipse': {'center': [60.84489266940125, 209.40538904016975], 'axes': [32.753719401246705, 50.478530387533134], 'angle': -69.3790901705035}, 'location': [60.84489266940125, 209.40538904016975], 'diameter': 50.478530387533134, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2294799652203725, 'phi': -1.7936123809036497, 'norm_pos': [0.1901402895918789, 0.12747754566595937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.3660932,"{'circle_3d': {'center': [-7.34071981444408, 6.635910351786904, 45.77351875118542], 'normal': [-0.17610558908611992, 0.6125221203984518, -0.7705864477884458], 'radius': 1.8494526528681328}, 'confidence': 0.4020900433623341, 'timestamp': 13470.116256, 'diameter_3d': 3.6989053057362655, 'ellipse': {'center': [60.641788960328654, 209.46465550516712], 'axes': [32.61604685117133, 50.347479244541155], 'angle': -69.28755316103582}, 'location': [60.641788960328654, 209.46465550516712], 'diameter': 50.347479244541155, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.230043714345174, 'phi': -1.7954724005517144, 'norm_pos': [0.18950559050102705, 0.1272306020618037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.374634,"{'circle_3d': {'center': [-7.349381660288897, 6.641278720457954, 45.779773209622846], 'normal': [-0.17682740957318804, 0.612969484454373, -0.7700652429186607], 'radius': 1.8577279716767803}, 'confidence': 0.4836442398808335, 'timestamp': 13470.124656, 'diameter_3d': 3.7154559433535606, 'ellipse': {'center': [60.53895964651119, 209.5215732420748], 'axes': [32.71813583180502, 50.56595392388084], 'angle': -69.24680248606815}, 'location': [60.53895964651119, 209.5215732420748], 'diameter': 50.56595392388084, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2306097972976753, 'phi': -1.796509979774309, 'norm_pos': [0.18918424889534746, 0.12699344482468833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.381908,"{'circle_3d': {'center': [-7.265623862130736, 6.646666849945848, 45.76522174632643], 'normal': [-0.16984759306000796, 0.6134184952450307, -0.7712778648600284], 'radius': 1.848870507283368}, 'confidence': 0.4851783273241665, 'timestamp': 13470.133056, 'diameter_3d': 3.697741014566736, 'ellipse': {'center': [61.637169254998895, 209.62560786914355], 'axes': [32.69475477881416, 50.34168169662427], 'angle': -69.82079969776464}, 'location': [61.637169254998895, 209.62560786914355], 'diameter': 50.34168169662427, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2311782140777545, 'phi': -1.7875524859162224, 'norm_pos': [0.19261615392187154, 0.12655996721190188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.389947,"{'circle_3d': {'center': [-7.296722162663681, 6.55697903423802, 45.70144543268884], 'normal': [-0.17243911810442003, 0.6059445106027117, -0.7765925576631609], 'radius': 1.862423778127297}, 'confidence': 0.4492914314893248, 'timestamp': 13470.141456, 'diameter_3d': 3.724847556254594, 'ellipse': {'center': [61.08308577999614, 208.52784299133882], 'axes': [33.328189132280826, 50.78053515674711], 'angle': -69.334409818793}, 'location': [61.08308577999614, 208.52784299133882], 'diameter': 50.78053515674711, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.221748964685288, 'phi': -1.789297149290329, 'norm_pos': [0.19088464306248792, 0.1311339875360883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.397932,"{'circle_3d': {'center': [-7.303297738119156, 6.569099066532487, 45.7123789092992], 'normal': [-0.1729870827257096, 0.6069545132939173, -0.775681434612298], 'radius': 1.8507083231996186}, 'confidence': 0.4676393738691855, 'timestamp': 13470.149856, 'diameter_3d': 3.7014166463992373, 'ellipse': {'center': [61.016630829721734, 208.67656501682123], 'axes': [33.045317795268694, 50.44886207715516], 'angle': -69.3283426365456}, 'location': [61.016630829721734, 208.67656501682123], 'diameter': 50.44886207715516, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.223019213630666, 'phi': -1.7902187588952565, 'norm_pos': [0.19067697134288042, 0.13051431242991152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.406243,"{'circle_3d': {'center': [-7.218072861078011, 6.573337989270953, 45.697093189996345], 'normal': [-0.16588500963894756, 0.6073077568554561, -0.7769552445542024], 'radius': 1.8551884648268284}, 'confidence': 0.450699504804289, 'timestamp': 13470.158255, 'diameter_3d': 3.710376929653657, 'ellipse': {'center': [62.13583035895758, 208.76025384283324], 'axes': [33.264705528935444, 50.58898483601891], 'angle': -69.91522917706602}, 'location': [62.13583035895758, 208.76025384283324], 'diameter': 50.58898483601891, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2234637679162046, 'phi': -1.7811445544397448, 'norm_pos': [0.19417446987174242, 0.13016560898819485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.413894,"{'circle_3d': {'center': [-7.420941333330234, 7.044797972092745, 46.13325329829876], 'normal': [-0.18279071565996613, 0.6465960887572723, -0.7406085688623345], 'radius': 1.8550761397031799}, 'confidence': 0.47509658738353955, 'timestamp': 13470.166655, 'diameter_3d': 3.7101522794063597, 'ellipse': {'center': [60.330474917568566, 214.26610662627803], 'axes': [30.42105483724542, 50.109768786232245], 'angle': -70.00601761089631}, 'location': [60.330474917568566, 214.26610662627803], 'diameter': 50.109768786232245, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2739100780945125, 'phi': -1.8127718095922385, 'norm_pos': [0.18853273411740176, 0.10722455572384149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.422421,"{'circle_3d': {'center': [-7.102337516398769, 6.738199904637733, 45.80403665671403], 'normal': [-0.15624039758234415, 0.6210462498026881, -0.7680432889943953], 'radius': 1.8373983973744692}, 'confidence': 0.3822846207297254, 'timestamp': 13470.175055, 'diameter_3d': 3.6747967947489384, 'ellipse': {'center': [63.91960718788309, 210.7918008849056], 'axes': [32.32563754108377, 49.98919087709836], 'angle': -71.18779434433334}, 'location': [63.91960718788309, 210.7918008849056], 'diameter': 49.98919087709836, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2408732123981636, 'phi': -1.771484466018006, 'norm_pos': [0.19974877246213465, 0.12170082964622664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.430241,"{'circle_3d': {'center': [-7.056660873587849, 6.67402846898742, 45.743391365689135], 'normal': [-0.15243401068143406, 0.6156986301651617, -0.7730970632464698], 'radius': 1.8454315261825898}, 'confidence': 0.42410760399066694, 'timestamp': 13470.183455, 'diameter_3d': 3.6908630523651795, 'ellipse': {'center': [64.41125859910991, 210.03755154984228], 'axes': [32.87321295749654, 50.27437415274057], 'angle': -71.30999555583071}, 'location': [64.41125859910991, 210.03755154984228], 'diameter': 50.27437415274057, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.234068593589352, 'phi': -1.7654723241022205, 'norm_pos': [0.2012851831222185, 0.1248435352089905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.437994,"{'circle_3d': {'center': [-7.258913016370713, 7.150203761108117, 46.18755645308182], 'normal': [-0.16928835591333943, 0.6553799045085532, -0.7360833059637463], 'radius': 1.8376586225918354}, 'confidence': 0.4181588418154817, 'timestamp': 13470.191855, 'diameter_3d': 3.675317245183671, 'ellipse': {'center': [62.61143504330637, 215.57681985910563], 'axes': [29.879999008103127, 49.58299291572062], 'angle': -71.33688648430535}, 'location': [62.61143504330637, 215.57681985910563], 'diameter': 49.58299291572062, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.285481822896443, 'phi': -1.7968507739053066, 'norm_pos': [0.19566073451033242, 0.10176325058705993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.4498508,"{'circle_3d': {'center': [-6.964334639177179, 6.660002117216506, 45.71453135446082], 'normal': [-0.1447401578138782, 0.6145297675175856, -0.775502064182163], 'radius': 1.8600595357693173}, 'confidence': 0.38212204084624285, 'timestamp': 13470.200255, 'diameter_3d': 3.7201190715386345, 'ellipse': {'center': [65.59963906212629, 209.8959424967876], 'axes': [33.36395514984578, 50.70592107862157], 'angle': -71.89966393110723}, 'location': [65.59963906212629, 209.8959424967876], 'diameter': 50.70592107862157, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.232586089054976, 'phi': -1.7553139190131735, 'norm_pos': [0.20499887206914463, 0.12543357293005164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.457782,"{'circle_3d': {'center': [-6.899807616362002, 6.704697261739724, 45.73826700270506], 'normal': [-0.1393629059126135, 0.6182543628945204, -0.773524093495143], 'radius': 1.8503349503625657}, 'confidence': 0.4149174207950829, 'timestamp': 13470.208655, 'diameter_3d': 3.7006699007251314, 'ellipse': {'center': [66.5183573180955, 210.45898355817263], 'axes': [33.069185332126295, 50.41541770574851], 'angle': -72.46811372097481}, 'location': [66.5183573180955, 210.45898355817263], 'diameter': 50.41541770574851, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.237316110427769, 'phi': -1.7490502562186736, 'norm_pos': [0.20786986661904844, 0.12308756850761404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.466069,"{'circle_3d': {'center': [-7.10736947356884, 7.172205916194444, 46.173631882655584], 'normal': [-0.15665972734651662, 0.6572134174324136, -0.7372436868325989], 'radius': 1.8407158228325815}, 'confidence': 0.4717059537771496, 'timestamp': 13470.217055, 'diameter_3d': 3.681431645665163, 'ellipse': {'center': [64.60985011221194, 215.89750174087192], 'axes': [30.086718089504714, 49.6819969034175], 'angle': -72.36622656043424}, 'location': [64.60985011221194, 215.89750174087192], 'diameter': 49.6819969034175, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.287911918647776, 'phi': -1.780175806828097, 'norm_pos': [0.20190578160066233, 0.10042707607970036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.474281,"{'circle_3d': {'center': [-6.80354807488606, 6.68308683289501, 45.704238372149405], 'normal': [-0.13134127745628496, 0.6164534938241275, -0.7763598127081139], 'radius': 1.8618296331247568}, 'confidence': 0.39606678403384066, 'timestamp': 13470.225455, 'diameter_3d': 3.7236592662495136, 'ellipse': {'center': [67.75069090656643, 210.22636771810332], 'axes': [33.54018149140289, 50.76727341163566], 'angle': -73.07290128925803}, 'location': [67.75069090656643, 210.22636771810332], 'diameter': 50.76727341163566, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.235026923560144, 'phi': -1.7383853066322854, 'norm_pos': [0.2117209090830201, 0.12405680117456952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.481853,"{'circle_3d': {'center': [-7.030864780339, 7.1889686388286735, 46.172664905702234], 'normal': [-0.15028433624402995, 0.6586103109852661, -0.7373242682453782], 'radius': 1.8362106798630329}, 'confidence': 0.4332543218940183, 'timestamp': 13470.233855, 'diameter_3d': 3.6724213597260658, 'ellipse': {'center': [65.63108753117237, 216.12566785150494], 'axes': [30.055009518505283, 49.562086557605326], 'angle': -72.90376090012536}, 'location': [65.63108753117237, 216.12566785150494], 'diameter': 49.562086557605326, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2897667899918517, 'phi': -1.7718660320954227, 'norm_pos': [0.20509714853491365, 0.09947638395206271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.490061,"{'circle_3d': {'center': [-6.722706419737353, 6.700676773652512, 45.70489625182931], 'normal': [-0.12460447286055938, 0.6179193222205861, -0.7763049894014552], 'radius': 1.8469260249595114}, 'confidence': 0.421711078936616, 'timestamp': 13470.242255, 'diameter_3d': 3.693852049919023, 'ellipse': {'center': [68.84334922414331, 210.4696433406765], 'axes': [33.30617736077902, 50.36069087845819], 'angle': -73.68225822247314}, 'location': [68.84334922414331, 210.4696433406765], 'diameter': 50.36069087845819, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2368899095700336, 'phi': -1.7299485166368624, 'norm_pos': [0.21513546632544783, 0.12304315274718125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.498549,"{'circle_3d': {'center': [-6.952187048204242, 7.205845368263568, 46.172069460914145], 'normal': [-0.1437278585661335, 0.6600167051048409, -0.7373738886443859], 'radius': 1.8488236170338692}, 'confidence': 0.45356086049681166, 'timestamp': 13470.250655, 'diameter_3d': 3.6976472340677384, 'ellipse': {'center': [66.68289901205429, 216.3470030296478], 'axes': [30.302805297543525, 49.90414793894291], 'angle': -73.4568508961358}, 'location': [66.68289901205429, 216.3470030296478], 'diameter': 49.90414793894291, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.291637323832908, 'phi': -1.7633011489961508, 'norm_pos': [0.20838405941266966, 0.09855415404313417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.506469,"{'circle_3d': {'center': [-6.938374660468867, 7.179950755197574, 46.14628537287378], 'normal': [-0.14257682625485216, 0.6578588206826743, -0.7395225626477495], 'radius': 1.832047023370399}, 'confidence': 0.4331208065519574, 'timestamp': 13470.259055, 'diameter_3d': 3.664094046740798, 'ellipse': {'center': [66.81571676029866, 216.05965938062786], 'axes': [30.191231532430646, 49.47853125200137], 'angle': -73.48010111118626}, 'location': [66.81571676029866, 216.05965938062786], 'diameter': 49.47853125200137, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.288768546723997, 'phi': -1.7612552489733255, 'norm_pos': [0.2087991148759333, 0.09975141924738395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.5141811,"{'circle_3d': {'center': [-6.940350533612093, 7.19145054248943, 46.15691023702667], 'normal': [-0.14274148235012105, 0.6588171362903293, -0.7386371573016752], 'radius': 1.840402993665327}, 'confidence': 0.525672748976967, 'timestamp': 13470.267455, 'diameter_3d': 3.680805987330654, 'ellipse': {'center': [66.81074907605584, 216.18856293752526], 'axes': [30.26304540452619, 49.692991104810986], 'angle': -73.49677284526219}, 'location': [66.81074907605584, 216.18856293752526], 'diameter': 49.692991104810986, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2900416797420657, 'phi': -1.761692964004891, 'norm_pos': [0.2087835908626745, 0.0992143210936447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.5219982,"{'circle_3d': {'center': [-6.853708149686443, 7.2029870998334, 46.15088950398224], 'normal': [-0.1355212836896502, 0.6597785160689933, -0.7391388850553775], 'radius': 1.8334854223912895}, 'confidence': 0.5035649066652351, 'timestamp': 13470.275855, 'diameter_3d': 3.666970844782579, 'ellipse': {'center': [67.95807085473076, 216.35811080917256], 'axes': [30.226736353656115, 49.51322953977466], 'angle': -74.09109823920224}, 'location': [67.95807085473076, 216.35811080917256], 'diameter': 49.51322953977466, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.2913203114102862, 'phi': -1.7521324472046103, 'norm_pos': [0.21236897142103364, 0.09850787162844765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
