eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974059.770168,"{'circle_3d': {'center': [-6.940457203782996, 5.260256561249451, 58.56262259759426], 'normal': [-0.1696398415460514, 0.6178983347635764, -0.7677395209682968], 'radius': 2.286930992417785}, 'confidence': 0.9996344422832925, 'timestamp': 12006.156024, 'diameter_3d': 4.57386198483557, 'ellipse': {'center': [86.59885592568477, 175.27619650813287], 'axes': [33.42914935743308, 48.59382256852067], 'angle': -70.29056842850689}, 'location': [86.59885592568477, 175.27619650813287], 'diameter': 48.59382256852067, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9872599026606088, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.236863216452692, 'phi': -1.7882622734188698, 'norm_pos': [0.2706214247677649, 0.26968251454944636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.2330492,"{'circle_3d': {'center': [-6.617508220773715, 5.404378355742775, 58.6141889524935], 'normal': [-0.1427274262952779, 0.6299084843046867, -0.7634423247266936], 'radius': 2.194568137553521}, 'confidence': 0.9999736740099379, 'timestamp': 12006.61802, 'diameter_3d': 4.389136275107042, 'ellipse': {'center': [90.05615890778085, 176.78082908331743], 'axes': [31.916823266108345, 46.58796357875033], 'angle': -72.92876512818162}, 'location': [90.05615890778085, 176.78082908331743], 'diameter': 46.58796357875033, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9881155157965726, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.252231701768829, 'phi': -1.7556152871858721, 'norm_pos': [0.28142549658681515, 0.2634132121528441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.2412102,"{'circle_3d': {'center': [-6.615220305173885, 5.453954681623302, 58.654890984899716], 'normal': [-0.1425367666619588, 0.6340398447947306, -0.7600504886928422], 'radius': 2.210737028848539}, 'confidence': 0.9995098935694703, 'timestamp': 12006.62642, 'diameter_3d': 4.421474057697078, 'ellipse': {'center': [90.12861189244762, 177.25986894075317], 'axes': [31.933034182192447, 46.89890984865564], 'angle': -73.07630163153738}, 'location': [90.12861189244762, 177.25986894075317], 'diameter': 46.89890984865564, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880976441335898, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.257562580936967, 'phi': -1.7561789753927912, 'norm_pos': [0.28165191216389884, 0.2614172127468618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.249931,"{'circle_3d': {'center': [-6.6141331526131495, 5.485483384914005, 58.681080748506446], 'normal': [-0.14244617061523082, 0.6366672367356225, -0.7578680083922815], 'radius': 2.1942608152610155}, 'confidence': 0.9999857004225692, 'timestamp': 12006.63482, 'diameter_3d': 4.388521630522031, 'ellipse': {'center': [90.16983643880474, 177.57331956920066], 'axes': [31.554879027450212, 46.52843512699287], 'angle': -73.16692981948566}, 'location': [90.16983643880474, 177.57331956920066], 'diameter': 46.52843512699287, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9881077837674224, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.260964967621837, 'phi': -1.7565851757295048, 'norm_pos': [0.2817807388712648, 0.26011116846166393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.257416,"{'circle_3d': {'center': [-6.605051991009597, 5.506246997353784, 58.696858835930584], 'normal': [-0.1416894071482681, 0.6383975377722708, -0.7565531677736036], 'radius': 2.190114433856643}, 'confidence': 0.9942479870467402, 'timestamp': 12006.64322, 'diameter_3d': 4.380228867713286, 'ellipse': {'center': [90.28353715998149, 177.77859109730883], 'axes': [31.414164824683727, 46.42795981159177], 'angle': -73.28379804838362}, 'location': [90.28353715998149, 177.77859109730883], 'diameter': 46.42795981159177, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9881270825180866, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2632108778546463, 'phi': -1.7559344598771938, 'norm_pos': [0.28213605362494215, 0.2592558704278799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.267264,"{'circle_3d': {'center': [-6.602187160591285, 5.530070356628732, 58.716477927176285], 'normal': [-0.1414506712800754, 0.6403828177118498, -0.7549182435031279], 'radius': 2.19363185276796}, 'confidence': 0.9999687080699404, 'timestamp': 12006.65162, 'diameter_3d': 4.38726370553592, 'ellipse': {'center': [90.33666394716693, 178.00968465442253], 'axes': [31.3608720032777, 46.4870509365788], 'angle': -73.36541668480508}, 'location': [90.33666394716693, 178.00968465442253], 'diameter': 46.4870509365788, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9881505137503521, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.265792913211237, 'phi': -1.756020787660148, 'norm_pos': [0.28230207483489667, 0.2582929806065728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.273531,"{'circle_3d': {'center': [-6.610248464866647, 5.545531680267202, 58.731132572874685], 'normal': [-0.1421224466363556, 0.6416712613483889, -0.7536970230282616], 'radius': 2.183804449649684}, 'confidence': 0.9998966663897315, 'timestamp': 12006.66002, 'diameter_3d': 4.367608899299368, 'ellipse': {'center': [90.26854976645974, 178.1620280687867], 'axes': [31.13947764308824, 46.26717910791178], 'angle': -73.35026952673192}, 'location': [90.26854976645974, 178.1620280687867], 'diameter': 46.26717910791178, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9881225760133727, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2674716277269065, 'phi': -1.757174916510943, 'norm_pos': [0.2820892180201867, 0.2576582163800555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.2826922,"{'circle_3d': {'center': [-6.58596894925919, 5.560899959047327, 58.73968796255574], 'normal': [-0.14009915366906753, 0.6429519512467327, -0.7529840738881733], 'radius': 2.192249601589994}, 'confidence': 0.9998210099174398, 'timestamp': 12006.66842, 'diameter_3d': 4.384499203179988, 'ellipse': {'center': [90.53401146425927, 178.31262256059142], 'axes': [31.223064121265445, 46.439342929811076], 'angle': -73.55612908417028}, 'location': [90.53401146425927, 178.31262256059142], 'diameter': 46.439342929811076, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880882239200917, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.269142579577841, 'phi': -1.7547514557819697, 'norm_pos': [0.2829187858258102, 0.25703073933086906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.295617,"{'circle_3d': {'center': [-6.586652657925271, 5.5474454090760394, 58.72834387407973], 'normal': [-0.14015612939124095, 0.6418307387491254, -0.753929414594508], 'radius': 2.206440155753829}, 'confidence': 0.9999802709768381, 'timestamp': 12006.67682, 'diameter_3d': 4.412880311507658, 'ellipse': {'center': [90.51430529720491, 178.17680410686577], 'axes': [31.48604889760143, 46.749145535255465], 'angle': -73.51682431569327}, 'location': [90.51430529720491, 178.17680410686577], 'diameter': 46.749145535255465, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880905672283391, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2676795748962437, 'phi': -1.7545990044771473, 'norm_pos': [0.28285720405376535, 0.25759664955472594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.301395,"{'circle_3d': {'center': [-6.573861985362113, 5.5418482680882875, 58.72121473381465], 'normal': [-0.13909024001097778, 0.6413643103334794, -0.7545235096165982], 'radius': 2.2017780928767556}, 'confidence': 0.9999950692189196, 'timestamp': 12006.68522, 'diameter_3d': 4.403556185753511, 'ellipse': {'center': [90.64024758472455, 178.12623231337662], 'axes': [31.46220272235712, 46.65589587695695], 'angle': -73.59027174068332}, 'location': [90.64024758472455, 178.12623231337662], 'diameter': 46.65589587695695, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880901085340899, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.267071487255305, 'phi': -1.7530916228101645, 'norm_pos': [0.2832507737022642, 0.25780736536093074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.310163,"{'circle_3d': {'center': [-6.567411391455765, 5.555606836681257, 58.73173962381164], 'normal': [-0.13855269051878208, 0.6425108577162268, -0.7536464354501818], 'radius': 2.2008723467346645}, 'confidence': 0.9999466327478584, 'timestamp': 12006.69362, 'diameter_3d': 4.401744693469329, 'ellipse': {'center': [90.72018374407048, 178.26137246578185], 'axes': [31.395181072558767, 46.62831894932569], 'angle': -73.66979032463406}, 'location': [90.72018374407048, 178.26137246578185], 'diameter': 46.62831894932569, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.988079744842707, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.268566808287992, 'phi': -1.752609238254845, 'norm_pos': [0.28350057420022023, 0.2572442813925756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.3177059,"{'circle_3d': {'center': [-6.543456427393513, 5.578710989506255, 58.74710708990446], 'normal': [-0.1365564435135945, 0.6444362037849767, -0.7523658132757803], 'radius': 2.182024369946864}, 'confidence': 0.9997203521629009, 'timestamp': 12006.70202, 'diameter_3d': 4.364048739893728, 'ellipse': {'center': [90.9888142774096, 178.49641174576035], 'axes': [31.052917595433087, 46.21656877943372], 'angle': -73.89290012838399}, 'location': [90.9888142774096, 178.49641174576035], 'diameter': 46.21656877943372, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880038361820165, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2710820626662507, 'phi': -1.7503444451352068, 'norm_pos': [0.284340044616905, 0.2562649510593319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.326418,"{'circle_3d': {'center': [-6.551767689136851, 5.601634340416553, 58.76830833986692], 'normal': [-0.13724904865887258, 0.6463464830275015, -0.7505990424455751], 'radius': 2.198416584232797}, 'confidence': 0.9998413020424028, 'timestamp': 12006.71042, 'diameter_3d': 4.396833168465594, 'ellipse': {'center': [90.92665997790337, 178.7116552475141], 'axes': [31.17030532173148, 46.54725580791218], 'angle': -73.89370556958131}, 'location': [90.92665997790337, 178.7116552475141], 'diameter': 46.54725580791218, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879951509635276, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.273582914380865, 'phi': -1.7516510409622223, 'norm_pos': [0.28414581243094805, 0.25536810313535796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.334083,"{'circle_3d': {'center': [-6.5474623568725505, 5.625447189266215, 58.78808073027748], 'normal': [-0.13689027097018094, 0.6483308870983067, -0.7489513432446953], 'radius': 2.1962449619248328}, 'confidence': 0.9998751654572472, 'timestamp': 12006.71882, 'diameter_3d': 4.3924899238496655, 'ellipse': {'center': [90.99456345980722, 178.94391690566175], 'axes': [31.035639650078405, 46.48561639373689], 'angle': -73.98291735748423}, 'location': [90.99456345980722, 178.94391690566175], 'diameter': 46.48561639373689, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880005574318229, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2761864297004144, 'phi': -1.7515767608601052, 'norm_pos': [0.2843580108118976, 0.2544003462264094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.3414102,"{'circle_3d': {'center': [-6.533736923111972, 5.6346013040324, 58.79351310944004], 'normal': [-0.13574648482346605, 0.6490937299954888, -0.7484986449811488], 'radius': 2.191021664715436}, 'confidence': 0.9999230229846354, 'timestamp': 12006.72722, 'diameter_3d': 4.382043329430872, 'ellipse': {'center': [91.14469069605357, 179.03673723661223], 'axes': [30.937730075836406, 46.37064454032616], 'angle': -74.09943526991923}, 'location': [91.14469069605357, 179.03673723661223], 'diameter': 46.37064454032616, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880197301030069, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.277188807081322, 'phi': -1.7502046806239853, 'norm_pos': [0.2848271584251674, 0.254013594847449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.3498082,"{'circle_3d': {'center': [-6.5278825284912525, 5.655345723899468, 58.81048270133838], 'normal': [-0.1352586186050728, 0.6508224316510778, -0.7470845123229537], 'radius': 2.184272918109718}, 'confidence': 0.9995630334640814, 'timestamp': 12006.73562, 'diameter_3d': 4.368545836219436, 'ellipse': {'center': [91.22535766939183, 179.24083446172318], 'axes': [30.754560791293844, 46.21438245623921], 'angle': -74.19084936267656}, 'location': [91.22535766939183, 179.24083446172318], 'diameter': 46.21438245623921, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879316570912677, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.279463505698388, 'phi': -1.7499047881940446, 'norm_pos': [0.2850792427168495, 0.25316318974282004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.35835,"{'circle_3d': {'center': [-6.536683915294466, 5.663038475868846, 58.8187891877102], 'normal': [-0.1359920675053405, 0.6514634943151926, -0.746392305125302], 'radius': 2.193755117847051}, 'confidence': 0.9996657239834477, 'timestamp': 12006.74402, 'diameter_3d': 4.387510235694102, 'ellipse': {'center': [91.14291857838786, 179.31041089999104], 'axes': [30.840996546279992, 46.40863315520813], 'angle': -74.14995765762778}, 'location': [91.14291857838786, 179.31041089999104], 'diameter': 46.40863315520813, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9878450400058969, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.28030817058884, 'phi': -1.7510186100958454, 'norm_pos': [0.2848216205574621, 0.25287328791670405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.367188,"{'circle_3d': {'center': [-6.5442690346406565, 5.669413610388799, 58.82574369318188], 'normal': [-0.13662416078418974, 0.6519947555251887, -0.7458127630026623], 'radius': 2.1905207176045565}, 'confidence': 0.9996037146381721, 'timestamp': 12006.75242, 'diameter_3d': 4.381041435209113, 'ellipse': {'center': [91.0711874342002, 179.37185636789417], 'axes': [30.75592037039547, 46.33473865574976], 'angle': -74.11422288426398}, 'location': [91.0711874342002, 179.37185636789417], 'diameter': 46.33473865574976, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9877788710846436, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.28100862543393, 'phi': -1.7519757656943096, 'norm_pos': [0.28459746073187564, 0.25261726513377425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.37777,"{'circle_3d': {'center': [-6.552218606173636, 5.6699916207966865, 58.82770902735152], 'normal': [-0.13728662507860467, 0.6520429230591793, -0.7456489851551921], 'radius': 2.196528317376773}, 'confidence': 0.9996219855870921, 'timestamp': 12006.760819, 'diameter_3d': 4.393056634753546, 'ellipse': {'center': [90.99028844357528, 179.37396480933444], 'axes': [30.827114126011537, 46.460385105996934], 'angle': -74.06166263879346}, 'location': [90.99028844357528, 179.37396480933444], 'diameter': 46.460385105996934, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876874377927058, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.281072153999408, 'phi': -1.7528741411878577, 'norm_pos': [0.28434465138617276, 0.25260847996110647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.386946,"{'circle_3d': {'center': [-6.557974280408385, 5.637956221281118, 58.80085445002724], 'normal': [-0.13776626459816715, 0.6493733064328819, -0.7478868665988821], 'radius': 2.186677926543523}, 'confidence': 0.9998265315495052, 'timestamp': 12006.769219, 'diameter_3d': 4.373355853087046, 'ellipse': {'center': [90.8985282805176, 179.0665566247308], 'axes': [30.8288612216974, 46.27301481616018], 'angle': -73.94264514729447}, 'location': [90.8985282805176, 179.0665566247308], 'diameter': 46.27301481616018, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876902256962472, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2775563858803873, 'phi': -1.752961573992974, 'norm_pos': [0.2840579008766175, 0.253889347396955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.3942358,"{'circle_3d': {'center': [-6.578292743457389, 5.606473510429397, 58.77737047806938], 'normal': [-0.13945946985225077, 0.6467497471952385, -0.7498438642620371], 'radius': 2.2162341915941948}, 'confidence': 0.999968870932792, 'timestamp': 12006.777619, 'diameter_3d': 4.4324683831883895, 'ellipse': {'center': [90.65936824542237, 178.74772344209504], 'axes': [31.364998353376976, 46.91766076619272], 'angle': -73.72472603293286}, 'location': [90.65936824542237, 178.74772344209504], 'diameter': 46.91766076619272, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876892753968969, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.274111526707469, 'phi': -1.7546800179697144, 'norm_pos': [0.28331052576694493, 0.2552178189912707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.402076,"{'circle_3d': {'center': [-6.586322545342138, 5.57459277483216, 58.75146371814424], 'normal': [-0.14012862000931317, 0.6440930192288021, -0.7520027609224659], 'radius': 2.1879123217893888}, 'confidence': 0.9998802587476661, 'timestamp': 12006.786019, 'diameter_3d': 4.3758246435787775, 'ellipse': {'center': [90.5437634473501, 178.4470290036864], 'axes': [31.098469936320868, 46.33813944395703], 'angle': -73.58880120359423}, 'location': [90.5437634473501, 178.4470290036864], 'diameter': 46.33813944395703, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876957995828328, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2706333396391774, 'phi': -1.7550239848681906, 'norm_pos': [0.28294926077296906, 0.25647071248464004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.409782,"{'circle_3d': {'center': [-6.601664794799765, 5.509151607076416, 58.69867672951102], 'normal': [-0.14140714079744884, 0.6386395885824901, -0.7564016766419005], 'radius': 2.209621444244364}, 'confidence': 0.9999716240454886, 'timestamp': 12006.794419, 'diameter_3d': 4.419242888488728, 'ellipse': {'center': [90.32217891605293, 177.8006058830217], 'axes': [31.68572912236711, 46.840275221931954], 'angle': -73.3145868612921}, 'location': [90.32217891605293, 177.8006058830217], 'diameter': 46.840275221931954, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9877405159139374, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2635253903202655, 'phi': -1.7556101533445236, 'norm_pos': [0.28225680911266543, 0.25916414215407635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.4182668,"{'circle_3d': {'center': [-6.626778706309514, 5.441679022925583, 58.64683729403472], 'normal': [-0.1434999667565945, 0.6330168732365874, -0.7607216295982587], 'radius': 2.2164582982377423}, 'confidence': 0.9999294366544199, 'timestamp': 12006.802819, 'diameter_3d': 4.432916596475485, 'ellipse': {'center': [89.99786566266225, 177.1360354304948], 'axes': [32.05521142841386, 47.026852145610015], 'angle': -72.96381609222165}, 'location': [89.99786566266225, 177.1360354304948], 'diameter': 47.026852145610015, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9877379297234867, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.256240432765536, 'phi': -1.7572420805743392, 'norm_pos': [0.28124333019581954, 0.2619331857062718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.426059,"{'circle_3d': {'center': [-6.638757859110196, 5.364679832356212, 58.58556216006788], 'normal': [-0.14449822948998478, 0.6266002740224731, -0.7658278907621617], 'radius': 2.2267785578970067}, 'confidence': 0.9997384816216933, 'timestamp': 12006.811219, 'diameter_3d': 4.4535571157940135, 'ellipse': {'center': [89.8004555089656, 176.3772583979736], 'axes': [32.5342819368079, 47.29530638557214], 'angle': -72.67393647783139}, 'location': [89.8004555089656, 176.3772583979736], 'diameter': 47.29530638557214, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876739917375921, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2479795376706933, 'phi': -1.7572862559106048, 'norm_pos': [0.28062642346551747, 0.26509475667510995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.433373,"{'circle_3d': {'center': [-6.637113427227378, 5.310489051923944, 58.54118008755451], 'normal': [-0.1443611934997499, 0.6220843756531175, -0.7695263968049432], 'radius': 2.214682071414104}, 'confidence': 0.999810133867385, 'timestamp': 12006.819619, 'diameter_3d': 4.429364142828208, 'ellipse': {'center': [89.76500407676407, 175.85033391702], 'axes': [32.59923764432249, 47.07380106133494], 'angle': -72.53781999959325}, 'location': [89.76500407676407, 175.85033391702], 'diameter': 47.07380106133494, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.987632679085948, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2421984306420697, 'phi': -1.7562384202152834, 'norm_pos': [0.28051563773988775, 0.26729027534575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974060.4414961,"{'circle_3d': {'center': [-6.629652716992971, 5.290240187129272, 58.523453543939354], 'normal': [-0.1437394676468826, 0.6203969702535614, -0.7710036087728723], 'radius': 2.2079878173667105}, 'confidence': 0.9997781517849157, 'timestamp': 12006.828019, 'diameter_3d': 4.415975634733421, 'ellipse': {'center': [89.82246474979401, 175.65502683009456], 'axes': [32.59954205681627, 46.945577988270806], 'angle': -72.53468817674823}, 'location': [89.82246474979401, 175.65502683009456], 'diameter': 46.945577988270806, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9875804431864088, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2400450824344915, 'phi': -1.755112001844918, 'norm_pos': [0.2806952023431063, 0.268104054874606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
