eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976063.38066,"{'circle_3d': {'center': [-6.479651802123428, 6.8606333411638225, 45.50217991965863], 'normal': [-0.14940530732457555, 0.6578981861986559, -0.7381382192650424], 'radius': 1.7373606046784218}, 'confidence': 0.9993780195219447, 'timestamp': 13979.132192, 'diameter_3d': 3.4747212093568436, 'ellipse': {'center': [71.75119697760756, 213.1039149458], 'axes': [29.144630220576765, 47.55402921050403], 'angle': -73.18894914590533}, 'location': [71.75119697760756, 213.1039149458], 'diameter': 47.55402921050403, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8987435386196507, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288820816352895, 'phi': -1.7705064903814578, 'norm_pos': [0.22422249055502363, 0.11206702105916666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.480991,"{'circle_3d': {'center': [-6.467733715176086, 6.9514825793926445, 45.58157069008672], 'normal': [-0.14841213341229714, 0.6654689560510578, -0.7315223217293686], 'radius': 1.5515367554277064}, 'confidence': 0.9995039225027231, 'timestamp': 13980.232592, 'diameter_3d': 3.103073510855413, 'ellipse': {'center': [72.0565815784924, 214.25505604754747], 'axes': [25.613170837773648, 42.39125120014826], 'angle': -73.50001321157006}, 'location': [72.0565815784924, 214.25505604754747], 'diameter': 42.39125120014826, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8779407142794349, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2989182380223827, 'phi': -1.770960739157375, 'norm_pos': [0.22517681743278875, 0.10727059980188558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.488033,"{'circle_3d': {'center': [-6.4669949218543765, 6.970513282365317, 45.598770624260965], 'normal': [-0.14835056730215465, 0.6670548479654471, -0.7300889938815152], 'radius': 1.560901314917956}, 'confidence': 0.9995716512413935, 'timestamp': 13980.240992, 'diameter_3d': 3.121802629835912, 'ellipse': {'center': [72.09977873319615, 214.47496020926442], 'axes': [25.678047717370955, 42.63123137080297], 'angle': -73.55293642151626}, 'location': [72.09977873319615, 214.47496020926442], 'diameter': 42.63123137080297, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8778556155099371, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3010449042638275, 'phi': -1.771262282475128, 'norm_pos': [0.22531180854123795, 0.10635433246139825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.49595,"{'circle_3d': {'center': [-6.460653667214387, 6.982411451879347, 45.60836865340038], 'normal': [-0.1478221294154888, 0.6680463620916163, -0.7292891581198966], 'radius': 1.5795985054296398}, 'confidence': 0.9990558208453443, 'timestamp': 13980.249392, 'diameter_3d': 3.1591970108592795, 'ellipse': {'center': [72.20477133549463, 214.60967456874695], 'axes': [25.93753597330282, 43.13315255037203], 'angle': -73.6238920549386}, 'location': [72.20477133549463, 214.60967456874695], 'diameter': 43.13315255037203, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8777903426393951, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3023765746160154, 'phi': -1.7707803878336266, 'norm_pos': [0.22563991042342071, 0.10579302263022106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.504555,"{'circle_3d': {'center': [-6.443158723769881, 6.97111874015812, 45.59451388816679], 'normal': [-0.14636421746178, 0.667105302781514, -0.7304437218893631], 'radius': 1.5951715971104687}, 'confidence': 0.9976110093191841, 'timestamp': 13980.257792, 'diameter_3d': 3.1903431942209375, 'ellipse': {'center': [72.41623627528188, 214.47830540595962], 'axes': [26.274460709017877, 43.5718779295837], 'angle': -73.70871220551456}, 'location': [72.41623627528188, 214.47830540595962], 'diameter': 43.5718779295837, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8772288075258539, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301112630119893, 'phi': -1.7685544864410527, 'norm_pos': [0.22630073836025585, 0.10634039414183494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.5118551,"{'circle_3d': {'center': [-6.416758663957027, 6.9949805838698715, 45.61110458698943], 'normal': [-0.14416421247737551, 0.6690937897574933, -0.7290611636541433], 'radius': 1.5963117650839431}, 'confidence': 0.9974594323427036, 'timestamp': 13980.266192, 'diameter_3d': 3.1926235301678862, 'ellipse': {'center': [72.80562338497666, 214.76796067303775], 'axes': [26.214601708590866, 43.58731802083486], 'angle': -73.93941366690947}, 'location': [72.80562338497666, 214.76796067303775], 'diameter': 43.58731802083486, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8766838976686953, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3037850721136195, 'phi': -1.7660174168078016, 'norm_pos': [0.22751757307805204, 0.105133497195676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.5200891,"{'circle_3d': {'center': [-6.451440899397641, 6.986676789853737, 45.610414565448544], 'normal': [-0.1470543987640933, 0.6684018069228155, -0.7291186654492164], 'radius': 1.5751559477001604}, 'confidence': 0.9990767649112616, 'timestamp': 13980.274592, 'diameter_3d': 3.150311895400321, 'ellipse': {'center': [72.33338067665605, 214.6651132343985], 'axes': [25.857214136761826, 43.00987900224275], 'angle': -73.69421970908202}, 'location': [72.33338067665605, 214.6651132343985], 'diameter': 43.00987900224275, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8765663509409771, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.30285434870797, 'phi': -1.7698143212647728, 'norm_pos': [0.22604181461455014, 0.10556202819000626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.528057,"{'circle_3d': {'center': [-6.462681287097957, 6.976138330715639, 45.60303741624152], 'normal': [-0.14799109773911967, 0.6675236019946406, -0.7297334278831353], 'radius': 1.558926238187832}, 'confidence': 0.9994476122309711, 'timestamp': 13980.282992, 'diameter_3d': 3.117852476375664, 'ellipse': {'center': [72.16632395227813, 214.543407514074], 'axes': [25.624830644007098, 42.57330328688794], 'angle': -73.5950579455306}, 'location': [72.16632395227813, 214.543407514074], 'diameter': 42.57330328688794, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8765830128256491, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3016742744026017, 'phi': -1.7708842638550482, 'norm_pos': [0.22551976235086918, 0.10606913535802498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.539941,"{'circle_3d': {'center': [-6.444506673602577, 6.980361305817798, 45.6032344230042], 'normal': [-0.14647654661450468, 0.6678755165864873, -0.7297170106529117], 'radius': 1.5600909935590996}, 'confidence': 0.9991517062607141, 'timestamp': 13980.291392, 'diameter_3d': 3.1201819871181993, 'ellipse': {'center': [72.41317084744463, 214.59981872594045], 'axes': [25.64983395790735, 42.60499939581263], 'angle': -73.72332222342648}, 'location': [72.41317084744463, 214.59981872594045], 'diameter': 42.60499939581263, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.876511905999311, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3021470041403105, 'phi': -1.7688943052777928, 'norm_pos': [0.22629115889826448, 0.10583408864191479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.548817,"{'circle_3d': {'center': [-6.438543947495018, 6.994881396109067, 45.615349523693034], 'normal': [-0.1459796527722081, 0.6690855241107596, -0.7287074189288426], 'radius': 1.5573889243486465}, 'confidence': 0.9994417674211412, 'timestamp': 13980.299792, 'diameter_3d': 3.114777848697293, 'ellipse': {'center': [72.51690557672177, 214.77328119018117], 'axes': [25.54433382598248, 42.519931641136075], 'angle': -73.79827047551684}, 'location': [72.51690557672177, 214.77328119018117], 'diameter': 42.519931641136075, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8765566986803308, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3037739501406276, 'phi': -1.768506133809356, 'norm_pos': [0.22661532992725553, 0.1051113283742452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.558429,"{'circle_3d': {'center': [-6.453685850053969, 6.9753916808563154, 45.60053513905645], 'normal': [-0.147241477985454, 0.6674613811730303, -0.7299419509818913], 'radius': 1.5712280018824012}, 'confidence': 0.9994709965342155, 'timestamp': 13980.308192, 'diameter_3d': 3.1424560037648024, 'ellipse': {'center': [72.28400726669909, 214.53354441062152], 'axes': [25.84387917486825, 42.91181690087182], 'angle': -73.65134862821961}, 'location': [72.28400726669909, 214.53354441062152], 'diameter': 42.91181690087182, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8767621625224598, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3015907135100653, 'phi': -1.7698420087754936, 'norm_pos': [0.22588752270843465, 0.1061102316224104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.5642471,"{'circle_3d': {'center': [-6.462449569019519, 6.984400473938264, 45.610555346324986], 'normal': [-0.14797178789924986, 0.6682121139298594, -0.729106933709513], 'radius': 1.565484985123502}, 'confidence': 0.9989621066751944, 'timestamp': 13980.316592, 'diameter_3d': 3.130969970247004, 'ellipse': {'center': [72.18403858433473, 214.63773690910097], 'axes': [25.693371914468674, 42.745500094661246], 'angle': -73.61734852861551}, 'location': [72.18403858433473, 214.63773690910097], 'diameter': 42.745500094661246, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8767657143569196, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302599345800054, 'phi': -1.771026197622954, 'norm_pos': [0.22557512057604603, 0.1056760962120793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.572292,"{'circle_3d': {'center': [-6.457600081309831, 6.979864737805617, 45.605418261004445], 'normal': [-0.1475676639234425, 0.6678341359188055, -0.7295350241528918], 'radius': 1.570071518869803}, 'confidence': 0.9988769224694473, 'timestamp': 13980.324992, 'diameter_3d': 3.140143037739606, 'ellipse': {'center': [72.24018253855527, 214.5848110329603], 'axes': [25.797624627561305, 42.875629786091224], 'angle': -73.63727442935769}, 'location': [72.24018253855527, 214.5848110329603], 'diameter': 42.875629786091224, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8768394504969246, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302091406751134, 'phi': -1.7703796998328651, 'norm_pos': [0.22575057043298524, 0.10589662069599881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.580699,"{'circle_3d': {'center': [-6.474507416329228, 6.98940527905671, 45.617601861647174], 'normal': [-0.14897660850839228, 0.6686291810230632, -0.7285197240993306], 'radius': 1.5648507440982116}, 'confidence': 0.999499738690265, 'timestamp': 13980.333392, 'diameter_3d': 3.129701488196423, 'ellipse': {'center': [72.03399240864766, 214.69162228587055], 'axes': [25.6414199204227, 42.72156249667568], 'angle': -73.55207424551132}, 'location': [72.03399240864766, 214.69162228587055], 'diameter': 42.72156249667568, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8768609354628976, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3031600830755306, 'phi': -1.7725075643947497, 'norm_pos': [0.22510622627702395, 0.10545157380887271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.587832,"{'circle_3d': {'center': [-6.4628079130753004, 6.982155487979645, 45.60857110706382], 'normal': [-0.14800164990389833, 0.6680250317666411, -0.729272286981277], 'radius': 1.5562354873221116}, 'confidence': 0.999082263701017, 'timestamp': 13980.341792, 'diameter_3d': 3.112470974644223, 'ellipse': {'center': [72.1750436966019, 214.61488009121217], 'axes': [25.551619935570006, 42.494643376725705], 'angle': -73.6094166515329}, 'location': [72.1750436966019, 214.61488009121217], 'diameter': 42.494643376725705, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8770780143146806, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302347909803263, 'phi': -1.7710213295969757, 'norm_pos': [0.22554701155188095, 0.10577133295328267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.5960162,"{'circle_3d': {'center': [-6.48174949586625, 6.979842013689003, 45.610316992815555], 'normal': [-0.14958011513647745, 0.667832242242421, -0.7291267965019654], 'radius': 1.5408212540763127}, 'confidence': 0.9997195213409169, 'timestamp': 13980.350192, 'diameter_3d': 3.0816425081526253, 'ellipse': {'center': [71.92097344641624, 214.58591240699772], 'axes': [25.28217522579614, 42.07185213911207], 'angle': -73.48123705847773}, 'location': [71.92097344641624, 214.58591240699772], 'diameter': 42.07185213911207, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8773227526486127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3020888625506033, 'phi': -1.7731385446117032, 'norm_pos': [0.22475304202005075, 0.10589203163750949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.6040041,"{'circle_3d': {'center': [-6.461837493664675, 6.99713575317495, 45.6221196906672], 'normal': [-0.14792078161967953, 0.6692733871995832, -0.7281432383476619], 'radius': 1.5567718147731928}, 'confidence': 0.9996715373265421, 'timestamp': 13980.358592, 'diameter_3d': 3.1135436295463856, 'ellipse': {'center': [72.21401500910542, 214.79041014669127], 'axes': [25.490106178759277, 42.49672452053023], 'angle': -73.6533697156392}, 'location': [72.21401500910542, 214.79041014669127], 'diameter': 42.49672452053023, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8776621244101168, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3040267598278414, 'phi': -1.7712168887428479, 'norm_pos': [0.22566879690345445, 0.10503995772211971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.612853,"{'circle_3d': {'center': [-6.479795251132028, 6.973609502787294, 45.60421207752279], 'normal': [-0.1494172614086256, 0.6673128663339452, -0.7296355394430297], 'radius': 1.5500173413600673}, 'confidence': 0.9995531883469386, 'timestamp': 13980.366992, 'diameter_3d': 3.1000346827201346, 'ellipse': {'center': [71.93616843291827, 214.51018808000407], 'axes': [25.465697485865682, 42.32873610153537], 'angle': -73.4780337020027}, 'location': [71.93616843291827, 214.51018808000407], 'diameter': 42.32873610153537, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8778796743748818, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301391287362007, 'phi': -1.7727870699019737, 'norm_pos': [0.22480052635286957, 0.10620754966664969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.631526,"{'circle_3d': {'center': [-6.472494291505857, 6.986771129656825, 45.61477367958801], 'normal': [-0.1488088481064447, 0.6684096685730728, -0.7287554059375946], 'radius': 1.5324229671134386}, 'confidence': 0.9996643530399396, 'timestamp': 13980.375392, 'diameter_3d': 3.0648459342268772, 'ellipse': {'center': [72.05463130991362, 214.67405988221807], 'axes': [25.124769524311684, 41.838370391483636], 'angle': -73.55856069365242}, 'location': [72.05463130991362, 214.67405988221807], 'diameter': 41.838370391483636, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8780443858758535, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3028649183280834, 'phi': -1.7722231076293171, 'norm_pos': [0.22517072284348005, 0.10552475049075805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.63655,"{'circle_3d': {'center': [-6.477488246107297, 6.978451366875964, 45.608170469245515], 'normal': [-0.14922501098989802, 0.6677163550080011, -0.7293056734661357], 'radius': 1.5666741976837844}, 'confidence': 0.9992523497802039, 'timestamp': 13980.383792, 'diameter_3d': 3.1333483953675687, 'ellipse': {'center': [71.97566284013163, 214.56142852126214], 'axes': [25.719732769046697, 42.78017248141428], 'angle': -73.50513281376242}, 'location': [71.97566284013163, 214.56142852126214], 'diameter': 42.78017248141428, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8779363252393813, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3019331762681747, 'phi': -1.7726229625675693, 'norm_pos': [0.22492394637541135, 0.10599404782807442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.6401742,"{'circle_3d': {'center': [-6.467080326958489, 6.997600430775735, 45.62361358305329], 'normal': [-0.148357684394164, 0.669312110332982, -0.7280187473154877], 'radius': 1.5634042732789155}, 'confidence': 0.9994362048185449, 'timestamp': 13980.392192, 'diameter_3d': 3.126808546557831, 'ellipse': {'center': [72.14605709588317, 214.79113043504879], 'axes': [25.589015366244364, 42.676470890995354], 'angle': -73.62066673834718}, 'location': [72.14605709588317, 214.79113043504879], 'diameter': 42.676470890995354, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8780833958450862, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3040788771844594, 'phi': -1.771826515280683, 'norm_pos': [0.2254564284246349, 0.10503695652063005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.648056,"{'circle_3d': {'center': [-6.45146792044325, 6.98600515252766, 45.60980435517848], 'normal': [-0.1470566505178941, 0.6683458371456423, -0.7291695163050553], 'radius': 1.5817234146962775}, 'confidence': 0.9986282322436878, 'timestamp': 13980.400592, 'diameter_3d': 3.163446829392555, 'ellipse': {'center': [72.33210807951966, 214.65466697094504], 'axes': [25.96837004045405, 43.18988230028476], 'angle': -73.69233098050266}, 'location': [72.33210807951966, 214.65466697094504], 'diameter': 43.18988230028476, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8778817762530644, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302779102868448, 'phi': -1.7698037731084286, 'norm_pos': [0.22603783774849892, 0.105605554287729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.659137,"{'circle_3d': {'center': [-6.447043171008707, 6.997225319670495, 45.61920958957015], 'normal': [-0.1466879213983488, 0.6692808510742119, -0.7283857467724163], 'radius': 1.5801569119495753}, 'confidence': 0.998797611401556, 'timestamp': 13980.408992, 'diameter_3d': 3.1603138238991506, 'ellipse': {'center': [72.40988946147655, 214.78840849308153], 'axes': [25.894497363013816, 43.13823618407531], 'angle': -73.7490699133076}, 'location': [72.40988946147655, 214.78840849308153], 'diameter': 43.13823618407531, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8777310013740935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3040368052454157, 'phi': -1.7695258451001996, 'norm_pos': [0.22628090456711422, 0.10504829794549364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.664511,"{'circle_3d': {'center': [-6.470871614591356, 6.996219095030238, 45.62311718181598], 'normal': [-0.1486736250302363, 0.6691969990208573, -0.7280601140852638], 'radius': 1.5547855336148246}, 'confidence': 0.8604237964574647, 'timestamp': 13980.417392, 'diameter_3d': 3.1095710672296493, 'ellipse': {'center': [72.09339540340736, 214.77673809244612], 'axes': [25.44895288506492, 42.44152227392785], 'angle': -73.59276075675484}, 'location': [72.09339540340736, 214.77673809244612], 'diameter': 42.44152227392785, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.877580877148143, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3039239563652743, 'phi': -1.7722320112239582, 'norm_pos': [0.225291860635648, 0.1050969246148078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.674345,"{'circle_3d': {'center': [-6.463139899690725, 7.007527476515243, 45.63194763538189], 'normal': [-0.14802931545518375, 0.6701393641446076, -0.727324242954771], 'radius': 1.542537084677176}, 'confidence': 0.9998823265380492, 'timestamp': 13980.425792, 'diameter_3d': 3.085074169354352, 'ellipse': {'center': [72.2145294452934, 214.91684871052337], 'axes': [25.20552933399681, 42.09889485458738], 'angle': -73.67111102838687}, 'location': [72.2145294452934, 214.91684871052337], 'diameter': 42.09889485458738, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8778915730212389, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3051928610929564, 'phi': -1.771579857385792, 'norm_pos': [0.22567040451654186, 0.10451313037281929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.683203,"{'circle_3d': {'center': [-6.486098857818975, 7.010380233531887, 45.63928258616254], 'normal': [-0.14994256196587122, 0.6703770938959945, -0.7267129970563838], 'radius': 1.5219416034568878}, 'confidence': 0.9999252289858906, 'timestamp': 13980.434192, 'diameter_3d': 3.0438832069137756, 'ellipse': {'center': [71.91662403291063, 214.9484711921284], 'axes': [24.822829793593797, 41.529786593156594], 'angle': -73.53046237747239}, 'location': [71.91662403291063, 214.9484711921284], 'diameter': 41.529786593156594, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8781431496283632, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3055131963562285, 'phi': -1.7742707775103805, 'norm_pos': [0.22473945010284574, 0.10438137003279835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976064.701399,"{'circle_3d': {'center': [-6.501885672960881, 6.987915716390663, 45.621877436939855], 'normal': [-0.1512581298943634, 0.6685050508008926, -0.7281634261582738], 'radius': 1.5361067072000911}, 'confidence': 0.9998797921309585, 'timestamp': 13980.450992, 'diameter_3d': 3.0722134144001823, 'ellipse': {'center': [71.66993462487487, 214.67384109001333], 'axes': [25.137731505966087, 41.932405013736265], 'angle': -73.37186281332504}, 'location': [71.66993462487487, 214.67384109001333], 'diameter': 41.932405013736265, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8780954616490089, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3029931632599245, 'phi': -1.7756091201036055, 'norm_pos': [0.22396854570273397, 0.10552566212494452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
