eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974677.383204,"{'circle_3d': {'center': [-6.757752086044503, 5.895613159667821, 52.64389784139226], 'normal': [-0.15201894169162286, 0.6290569774415363, -0.7623500249223302], 'radius': 1.8820241060630851}, 'confidence': 0.9989943218377374, 'timestamp': 12623.763305, 'diameter_3d': 3.7640482121261702, 'ellipse': {'center': [80.4615658508902, 189.09104874693267], 'axes': [29.71361136201255, 44.50518288456854], 'angle': -71.99742849604515}, 'location': [80.4615658508902, 189.09104874693267], 'diameter': 44.50518288456854, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8991121357787457, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251135831590033, 'phi': -1.7676229038955025, 'norm_pos': [0.25144239328403184, 0.21212063022111383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.770593,"{'circle_3d': {'center': [-9.157312077398633, 6.179965801325707, 53.74205701471801], 'normal': [-0.351982274304467, 0.6527530309130267, -0.6708367604785178], 'radius': 1.9050113102605366}, 'confidence': 0.9980371556089225, 'timestamp': 12624.149703, 'diameter_3d': 3.810022620521073, 'ellipse': {'center': [54.46687754492602, 191.00365690073068], 'axes': [23.48500317828091, 44.12366620968016], 'angle': -58.648224714158516}, 'location': [54.46687754492602, 191.00365690073068], 'diameter': 44.12366620968016, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8947091163227339, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2820091244447296, 'phi': -2.0540013714898273, 'norm_pos': [0.17020899232789383, 0.20415142958028887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.780226,"{'circle_3d': {'center': [-9.102024413743983, 6.2176566662792965, 53.7500049036668], 'normal': [-0.3473749689999129, 0.6558939363258259, -0.6701744363994518], 'radius': 1.8812644355656958}, 'confidence': 0.9987409580980126, 'timestamp': 12624.158103, 'diameter_3d': 3.7625288711313916, 'ellipse': {'center': [55.115253540360754, 191.43429207888298], 'axes': [23.174276682379162, 43.56735303179309], 'angle': -59.0739881813825}, 'location': [55.115253540360754, 191.43429207888298], 'diameter': 43.56735303179309, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8946982872446219, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2861625909794148, 'phi': -2.0490042354604867, 'norm_pos': [0.17223516731362737, 0.20235711633798759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.786338,"{'circle_3d': {'center': [-9.07434466889233, 6.2250304308850986, 53.74292828754959], 'normal': [-0.34506832359560846, 0.6565084167096427, -0.6707641544092191], 'radius': 1.8622458073046486}, 'confidence': 0.9990391312746291, 'timestamp': 12624.166503, 'diameter_3d': 3.7244916146092972, 'ellipse': {'center': [55.41794795011154, 191.53387831206618], 'axes': [22.984538153276322, 43.13247250322201], 'angle': -59.24407734739788}, 'location': [55.41794795011154, 191.53387831206618], 'diameter': 43.13247250322201, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8947931008047361, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.286976918899169, 'phi': -2.045929575295793, 'norm_pos': [0.17318108734409857, 0.20194217369972423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.7943099,"{'circle_3d': {'center': [-9.015211358061967, 6.225816878678883, 53.71354831377482], 'normal': [-0.34014054769307817, 0.6565739540257914, -0.6732124855571165], 'radius': 1.856879095617589}, 'confidence': 0.9990678476300484, 'timestamp': 12624.174903, 'diameter_3d': 3.713758191235178, 'ellipse': {'center': [56.041751442163516, 191.58207285060536], 'axes': [23.082855873756106, 43.03189399261952], 'angle': -59.55271040083267}, 'location': [56.041751442163516, 191.58207285060536], 'diameter': 43.03189399261952, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8947281348016478, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.287063804978517, 'phi': -2.0386350379869085, 'norm_pos': [0.17513047325676098, 0.2017413631224777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.802665,"{'circle_3d': {'center': [-8.965547839320203, 6.232592202170075, 53.69523993836263], 'normal': [-0.3360019211312646, 0.657138564316724, -0.6747381835081325], 'radius': 1.8418471207902234}, 'confidence': 0.999129545907353, 'timestamp': 12624.183303, 'diameter_3d': 3.683694241580447, 'ellipse': {'center': [56.57708130162955, 191.6880325742453], 'axes': [23.002486333909403, 42.698134511137376], 'angle': -59.836381279896514}, 'location': [56.57708130162955, 191.6880325742453], 'diameter': 42.698134511137376, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8947631263534817, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2878126093406843, 'phi': -2.0328216432594806, 'norm_pos': [0.17680337906759233, 0.20129986427397784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.810024,"{'circle_3d': {'center': [-8.919965853458375, 6.2158875256127715, 53.6565105090133], 'normal': [-0.33220342230944566, 0.6557465079369488, -0.6779656359539097], 'radius': 1.858196633715092}, 'confidence': 0.9985014287883369, 'timestamp': 12624.191703, 'diameter_3d': 3.716393267430184, 'ellipse': {'center': [57.030697607807255, 191.54025232061517], 'axes': [23.412516735839176, 43.10859475503531], 'angle': -60.01304733839153}, 'location': [57.030697607807255, 191.54025232061517], 'diameter': 43.10859475503531, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8946928541287757, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.285967300147403, 'phi': -2.0264122900786554, 'norm_pos': [0.17822093002439768, 0.20191561533077018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.818843,"{'circle_3d': {'center': [-8.912635078110426, 6.255878726455759, 53.69177701638578], 'normal': [-0.3315925243637832, 0.6590791080071977, -0.6750267603395367], 'radius': 1.8616786321227459}, 'confidence': 0.9978577974346652, 'timestamp': 12624.200103, 'diameter_3d': 3.7233572642454917, 'ellipse': {'center': [57.18186538965071, 191.95455101668722], 'axes': [23.287427499897063, 43.16134454449186], 'angle': -60.19920822917393}, 'location': [57.18186538965071, 191.95455101668722], 'diameter': 43.16134454449186, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8943635406251316, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290389959142712, 'phi': -2.027402313734581, 'norm_pos': [0.17869332934265847, 0.20018937076380328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.826292,"{'circle_3d': {'center': [-8.838101309244678, 6.3096346081700965, 53.70818767438248], 'normal': [-0.32538137695830405, 0.6635587648167258, -0.6736592055064782], 'radius': 1.8398422561006653}, 'confidence': 0.9980048805060906, 'timestamp': 12624.208503, 'diameter_3d': 3.6796845122013306, 'ellipse': {'center': [58.068310007037695, 192.55883744552568], 'axes': [22.96294713614221, 42.64236906518367], 'angle': -60.78770663526814}, 'location': [58.068310007037695, 192.55883744552568], 'diameter': 42.64236906518367, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8941213125302938, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2963620296822373, 'phi': -2.0207564696537124, 'norm_pos': [0.1814634687719928, 0.19767151064364297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.834774,"{'circle_3d': {'center': [-8.736775774367102, 6.322290654429359, 53.67243710915443], 'normal': [-0.3169375823851728, 0.6646134353383312, -0.6766384192754826], 'radius': 1.8514139870285744}, 'confidence': 0.997977422110373, 'timestamp': 12624.216902, 'diameter_3d': 3.702827974057149, 'ellipse': {'center': [59.16983288290288, 192.7474469106979], 'axes': [23.31872244293892, 42.93981588170008], 'angle': -61.37081075384072}, 'location': [59.16983288290288, 192.7474469106979], 'diameter': 42.93981588170008, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8938106366737752, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2977726659475524, 'phi': -2.0088460764143545, 'norm_pos': [0.1849057277590715, 0.19688563787209212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.842761,"{'circle_3d': {'center': [-8.638144129376077, 6.333858010235858, 53.638278950724235], 'normal': [-0.3087182786359208, 0.6655773816555394, -0.6794849324779988], 'radius': 1.8326155497757135}, 'confidence': 0.9982974797216595, 'timestamp': 12624.225302, 'diameter_3d': 3.665231099551427, 'ellipse': {'center': [60.241609499079274, 192.9310050664308], 'axes': [23.282399684676914, 42.53105833750432], 'angle': -61.94114794544063}, 'location': [60.241609499079274, 192.9310050664308], 'diameter': 42.53105833750432, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.893642167809805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2990635072053984, 'phi': -1.997254867832409, 'norm_pos': [0.18825502968462274, 0.196120812223205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.854315,"{'circle_3d': {'center': [-8.546833568541299, 6.313523286977295, 53.57763638304577], 'normal': [-0.30110906523302244, 0.6638828213839925, -0.6845384797845375], 'radius': 1.8361964494586498}, 'confidence': 0.9978026055159154, 'timestamp': 12624.233702, 'diameter_3d': 3.6723928989172996, 'ellipse': {'center': [61.18453137729628, 192.7745243720665], 'axes': [23.654856719869958, 42.66267988977178], 'angle': -62.36481113998911}, 'location': [61.18453137729628, 192.7745243720665], 'diameter': 42.66267988977178, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8942645913187719, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.296795271739239, 'phi': -1.9851956578970362, 'norm_pos': [0.19120166055405088, 0.19677281511638955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.862838,"{'circle_3d': {'center': [-8.485209554551815, 6.301744633426301, 53.53943491043317], 'normal': [-0.295973730733899, 0.6629012669214096, -0.6877219358355872], 'radius': 1.8211861556916111}, 'confidence': 0.9977796923182501, 'timestamp': 12624.242102, 'diameter_3d': 3.6423723113832223, 'ellipse': {'center': [61.82531161975679, 192.69305303147667], 'axes': [23.667644204662736, 42.34406157008548], 'angle': -62.66126681980343}, 'location': [61.82531161975679, 192.69305303147667], 'diameter': 42.34406157008548, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8940261550570039, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.29548350985274, 'phi': -1.9772051841622102, 'norm_pos': [0.19320409881173997, 0.19711227903551387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.87091,"{'circle_3d': {'center': [-8.401048004499863, 6.302611440269711, 53.504552877552484], 'normal': [-0.2889602682295696, 0.662973500825027, -0.690628771908978], 'radius': 1.7982302636722365}, 'confidence': 0.9985376153513804, 'timestamp': 12624.250502, 'diameter_3d': 3.596460527344473, 'ellipse': {'center': [62.73264011205342, 192.75572011395047], 'axes': [23.565594336694772, 41.837547789232076], 'angle': -63.129709809032164}, 'location': [62.73264011205342, 192.75572011395047], 'diameter': 41.837547789232076, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8939897057218982, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.295579992196304, 'phi': -1.967064926626821, 'norm_pos': [0.19603950035016693, 0.19685116619187304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.878436,"{'circle_3d': {'center': [-8.351508396753763, 6.2805212452069235, 53.46290196373233], 'normal': [-0.28483196758406126, 0.6611326512364615, -0.6940996813939909], 'radius': 1.7987964205049327}, 'confidence': 0.8345577560524559, 'timestamp': 12624.258902, 'diameter_3d': 3.5975928410098654, 'ellipse': {'center': [63.230995483840374, 192.55460141400005], 'axes': [23.789917332462707, 41.88339051458678], 'angle': -63.32945510187465}, 'location': [63.230995483840374, 192.55460141400005], 'diameter': 41.88339051458678, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8941164554341019, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.293123745540509, 'phi': -1.9602032189103247, 'norm_pos': [0.19759686088700118, 0.19768916077499976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.8873181,"{'circle_3d': {'center': [-8.274542769706656, 6.256039005896259, 53.40856758626325], 'normal': [-0.2784181653301356, 0.6590924646272394, -0.6986275461830806], 'radius': 1.7772975440478205}, 'confidence': 0.9971718139330585, 'timestamp': 12624.267302, 'diameter_3d': 3.554595088095641, 'ellipse': {'center': [64.02307928022347, 192.34887895920505], 'axes': [23.790110974908245, 41.424751518311076], 'angle': -63.67809170781395}, 'location': [64.02307928022347, 192.34887895920505], 'diameter': 41.424751518311076, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8936401626676638, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.29040771900509, 'phi': -1.9500275690945472, 'norm_pos': [0.20007212275069836, 0.19854633766997898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.89443,"{'circle_3d': {'center': [-8.214946946375168, 6.241938246426384, 53.37181878653688], 'normal': [-0.2734518467191782, 0.6579174013380832, -0.7016899461602786], 'radius': 1.7811309217934392}, 'confidence': 0.852996131849516, 'timestamp': 12624.275702, 'diameter_3d': 3.5622618435868785, 'ellipse': {'center': [64.6486882120142, 192.2322760318512], 'axes': [24.037822149272333, 41.54285664727082], 'angle': -63.96808002664773}, 'location': [64.6486882120142, 192.2322760318512], 'diameter': 41.54285664727082, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8934740940070074, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2888463311291116, 'phi': -1.9423960317125686, 'norm_pos': [0.2020271506625444, 0.19903218320062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.901952,"{'circle_3d': {'center': [-8.124278182626941, 6.216484091841073, 53.3133481034326], 'normal': [-0.26589611640682603, 0.6557962217893072, -0.7065625030856346], 'radius': 1.7602623280355314}, 'confidence': 0.8436589873650955, 'timestamp': 12624.284102, 'diameter_3d': 3.520524656071063, 'ellipse': {'center': [65.59530635036823, 192.01985398686924], 'axes': [24.06405183736985, 41.10103465165221], 'angle': -64.40132919388864}, 'location': [65.59530635036823, 192.01985398686924], 'diameter': 41.10103465165221, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8931842205065155, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2860331498377744, 'phi': -1.9307268730580864, 'norm_pos': [0.20498533234490074, 0.19991727505471146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.910644,"{'circle_3d': {'center': [-8.004522307890896, 6.401456606079629, 53.44383088343501], 'normal': [-0.2559164601788223, 0.6712105979758535, -0.6956889380854338], 'radius': 1.8667901942180587}, 'confidence': 0.5482914076585631, 'timestamp': 12624.292502, 'diameter_3d': 3.7335803884361174, 'ellipse': {'center': [67.21608180734216, 193.95640192667162], 'axes': [24.9150116814529, 43.48462494136893], 'angle': -65.7050918468214}, 'location': [67.21608180734216, 193.95640192667162], 'diameter': 43.48462494136893, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8931842205065155, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.306637056844314, 'phi': -1.923293039275665, 'norm_pos': [0.21005025564794427, 0.19184832530553497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.918574,"{'circle_3d': {'center': [-7.94133848570273, 6.3920139416975985, 53.411783590759015], 'normal': [-0.25065114166314173, 0.670423709277351, -0.6983595458084335], 'radius': 1.8612027070136565}, 'confidence': 0.5759136987666983, 'timestamp': 12624.300902, 'diameter_3d': 3.722405414027313, 'ellipse': {'center': [67.89201974006946, 193.891506971048], 'axes': [25.022965639214988, 43.38050184311102], 'angle': -66.03990191594518}, 'location': [67.89201974006946, 193.891506971048], 'diameter': 43.38050184311102, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8931842205065155, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.305576020360206, 'phi': -1.9153903293837342, 'norm_pos': [0.21216256168771705, 0.19211872095396676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.9261088,"{'circle_3d': {'center': [-7.861693109831761, 6.169567975067364, 53.176289619791916], 'normal': [-0.24401402700722774, 0.6518865453914983, -0.7179840433890253], 'radius': 1.7710186319017307}, 'confidence': 0.9991210496544, 'timestamp': 12624.309302, 'diameter_3d': 3.5420372638034614, 'ellipse': {'center': [68.4091752647148, 191.64966848373678], 'axes': [24.96036572641168, 41.45941314521918], 'angle': -65.78420419826718}, 'location': [68.4091752647148, 191.64966848373678], 'diameter': 41.45941314521918, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8930799440082127, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280865918832824, 'phi': -1.8984092977822347, 'norm_pos': [0.21377867270223377, 0.2014597146510968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.938157,"{'circle_3d': {'center': [-7.750437682767435, 6.167015499017452, 53.136969278939716], 'normal': [-0.23474274141853393, 0.6516738390540056, -0.7212607384600421], 'radius': 1.807326479742879}, 'confidence': 0.998764442809954, 'timestamp': 12624.317702, 'diameter_3d': 3.614652959485758, 'ellipse': {'center': [69.63949243293398, 191.65913283562577], 'axes': [25.706162594822043, 42.34139941237009], 'angle': -66.44288248214464}, 'location': [69.63949243293398, 191.65913283562577], 'diameter': 42.34139941237009, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8928606429774, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280585454543537, 'phi': -1.885445755201, 'norm_pos': [0.21762341385291867, 0.2014202798515593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.946248,"{'circle_3d': {'center': [-7.674349033123185, 6.1667061502106755, 53.11229546431532], 'normal': [-0.22840202061484646, 0.6516480599867741, -0.7233168896787417], 'radius': 1.8153622636974782}, 'confidence': 0.9985345947798369, 'timestamp': 12624.326102, 'diameter_3d': 3.6307245273949564, 'ellipse': {'center': [70.48420707473838, 191.6848294851065], 'axes': [25.970302335565695, 42.54967110337524], 'angle': -66.90272641556467}, 'location': [70.48420707473838, 191.6848294851065], 'diameter': 42.54967110337524, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8926047614940091, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2805514681042154, 'phi': -1.8766578000090226, 'norm_pos': [0.22026314710855743, 0.20131321047872297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.954165,"{'circle_3d': {'center': [-7.627942969686628, 6.160259646023713, 53.09198425665456], 'normal': [-0.22453484866179996, 0.6511108513045273, -0.7250094903171381], 'radius': 1.7936872222032216}, 'confidence': 0.9992487820148124, 'timestamp': 12624.334502, 'diameter_3d': 3.5873744444064433, 'ellipse': {'center': [70.98906612008868, 191.64329061213812], 'axes': [25.775973480072395, 42.0574992829168], 'angle': -67.16518060547939}, 'location': [70.98906612008868, 191.64329061213812], 'diameter': 42.0574992829168, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8927827893284834, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279843452017831, 'phi': -1.8711275327880252, 'norm_pos': [0.22184083162527712, 0.20148628911609123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.9622772,"{'circle_3d': {'center': [-7.578346812239024, 6.132836501064565, 53.05227162418022], 'normal': [-0.22040183554116632, 0.6488255892245982, -0.7283188763566667], 'radius': 1.8008280215158627}, 'confidence': 0.9983100233830101, 'timestamp': 12624.342902, 'diameter_3d': 3.6016560430317255, 'ellipse': {'center': [71.50178290970143, 191.37296270952027], 'axes': [26.09216093710077, 42.25662013425039], 'angle': -67.38238208855086}, 'location': [71.50178290970143, 191.37296270952027], 'diameter': 42.25662013425039, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8924549630507039, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2768363718375206, 'phi': -1.8646525099628872, 'norm_pos': [0.22344307159281698, 0.2026126553769989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.970169,"{'circle_3d': {'center': [-7.501192761211094, 6.1298945995494165, 53.026681188421], 'normal': [-0.2139723312888388, 0.6485804307650025, -0.7304514126699347], 'radius': 1.8197591594672546}, 'confidence': 0.9986875780224946, 'timestamp': 12624.351302, 'diameter_3d': 3.6395183189345093, 'ellipse': {'center': [72.36033189794173, 191.36539516919504], 'axes': [26.522491811628054, 42.721802412717096], 'angle': -67.8502688590412}, 'location': [72.36033189794173, 191.36539516919504], 'diameter': 42.721802412717096, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8923311473378104, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2765142364320914, 'phi': -1.8557558399387128, 'norm_pos': [0.2261260371810679, 0.20264418679502072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.978168,"{'circle_3d': {'center': [-7.4643320980094385, 6.10630526626894, 52.9951042797458], 'normal': [-0.2109006093553675, 0.6466146529916296, -0.7330828217262012], 'radius': 1.792481185331278}, 'confidence': 0.998929636169044, 'timestamp': 12624.359702, 'diameter_3d': 3.584962370662556, 'ellipse': {'center': [72.73681345472345, 191.14027442470504], 'axes': [26.293182954148882, 42.10610620943189], 'angle': -68.00619893426374}, 'location': [72.73681345472345, 191.14027442470504], 'diameter': 42.10610620943189, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8920517160811658, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2739344142687536, 'phi': -1.8509216503500012, 'norm_pos': [0.22730254204601077, 0.20358218989706234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
