eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975389.46617,"{'circle_3d': {'center': [-7.884024486072136, 7.4539413734934294, 55.5651751724723], 'normal': [-0.16460078423412222, 0.6607378038001872, -0.7323470054959038], 'radius': 2.137169435114041}, 'confidence': 0.8697386731301949, 'timestamp': 13305.213219, 'diameter_3d': 4.274338870228082, 'ellipse': {'center': [72.07977583458583, 202.7845451839103], 'axes': [29.484808363969552, 47.90770377631993], 'angle': -71.92795733182989}, 'location': [72.07977583458583, 202.7845451839103], 'diameter': 47.90770377631993, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9607296589090653, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.292597593019404, 'phi': -1.7918803349014516, 'norm_pos': [0.22524929948308073, 0.1550643950670404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.564814,"{'circle_3d': {'center': [-8.19931759260006, 7.881166526175863, 56.042191628925956], 'normal': [-0.19127193493500722, 0.6957710614166028, -0.6923277236984174], 'radius': 1.9432957729907057}, 'confidence': 0.9998034803609513, 'timestamp': 13307.313199, 'diameter_3d': 3.8865915459814113, 'ellipse': {'center': [69.33213894280708, 206.88537573123193], 'axes': [24.273616239916663, 43.18795593789622], 'angle': -71.09302305644049}, 'location': [69.33213894280708, 206.88537573123193], 'diameter': 43.18795593789622, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9549343584787984, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.34028917775988, 'phi': -1.8403462911522257, 'norm_pos': [0.2166629341962721, 0.1379776011198669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.5723991,"{'circle_3d': {'center': [-8.217453071281447, 7.887767566559794, 56.05386647524894], 'normal': [-0.19278322482512278, 0.6963211481152636, -0.6913548198381692], 'radius': 1.9294649193178828}, 'confidence': 0.9994287935854321, 'timestamp': 13307.321599, 'diameter_3d': 3.8589298386357656, 'ellipse': {'center': [69.15020057051943, 206.94506896992579], 'axes': [24.036634841912, 42.871340152553074], 'angle': -71.00314306496661}, 'location': [69.15020057051943, 206.94506896992579], 'diameter': 42.871340152553074, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9549398958271449, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3410553184007696, 'phi': -1.842736885538758, 'norm_pos': [0.21609437678287322, 0.13772887929197586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.580631,"{'circle_3d': {'center': [-8.233454666485471, 7.852092784358574, 56.02254868995696], 'normal': [-0.19411669109212465, 0.6933482495984954, -0.693964635279167], 'radius': 1.9566189282407944}, 'confidence': 0.9997065267487631, 'timestamp': 13307.329999, 'diameter_3d': 3.913237856481589, 'ellipse': {'center': [68.92487001434304, 206.58976222542884], 'axes': [24.524921064158317, 43.49898004306203], 'angle': -70.81196102515698}, 'location': [68.92487001434304, 206.58976222542884], 'diameter': 43.49898004306203, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9549897436209265, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.336921513166919, 'phi': -1.8435465743047215, 'norm_pos': [0.215390218794822, 0.13920932406071318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.589499,"{'circle_3d': {'center': [-8.239504282005754, 7.7923914373432845, 55.96500757300818], 'normal': [-0.1946208257188149, 0.6883731373472212, -0.6987597283582323], 'radius': 1.9624946317379528}, 'confidence': 0.9993587007732394, 'timestamp': 13307.338399, 'diameter_3d': 3.9249892634759056, 'ellipse': {'center': [68.76614895829982, 206.01425914054846], 'axes': [24.88409417810086, 43.674068785391206], 'angle': -70.61348909614456}, 'location': [68.76614895829982, 206.01425914054846], 'diameter': 43.674068785391206, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9549045903154973, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.330040140790252, 'phi': -1.8424351092713702, 'norm_pos': [0.21489421549468696, 0.1416072535810481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.5967062,"{'circle_3d': {'center': [-8.25861970221772, 7.736450843953819, 55.91557667700641], 'normal': [-0.1962137774031454, 0.6837114212314325, -0.7028789696917126], 'radius': 1.9922396167252507}, 'confidence': 0.9991583145858981, 'timestamp': 13307.346799, 'diameter_3d': 3.9844792334505015, 'ellipse': {'center': [68.47699305280739, 205.4595401886946], 'axes': [25.50612839157411, 44.37505464357694], 'angle': -70.34515335541292}, 'location': [68.47699305280739, 205.4595401886946], 'diameter': 44.37505464357694, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9547349820429374, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3236327865815922, 'phi': -1.8430233998026, 'norm_pos': [0.2139906032900231, 0.14391858254710577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.604426,"{'circle_3d': {'center': [-8.260260739360877, 7.674010049625518, 55.8557402834614], 'normal': [-0.19635053049840862, 0.678508021704074, -0.7078653358204633], 'radius': 1.9603013533756168}, 'confidence': 0.9933292033951089, 'timestamp': 13307.355199, 'diameter_3d': 3.9206027067512337, 'ellipse': {'center': [68.36074184294719, 204.86706013705327], 'axes': [25.397139011515176, 43.70951174367562], 'angle': -70.16161579494756}, 'location': [68.36074184294719, 204.86706013705327], 'diameter': 43.70951174367562, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9545986692906627, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.316526024277487, 'phi': -1.8413775858093668, 'norm_pos': [0.21362731825920997, 0.14638724942894465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.612715,"{'circle_3d': {'center': [-8.280627066170938, 7.634361004744224, 55.82356279327902], 'normal': [-0.19804772439924692, 0.6752039346306328, -0.7105467933356621], 'radius': 1.9710421054543763}, 'confidence': 0.9991284892492073, 'timestamp': 13307.363599, 'diameter_3d': 3.9420842109087526, 'ellipse': {'center': [68.0839022649501, 204.47173898461813], 'axes': [25.69187348151925, 43.973989473817404], 'angle': -69.92732883092658}, 'location': [68.0839022649501, 204.47173898461813], 'diameter': 43.973989473817404, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9543166619509824, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3120374664111125, 'phi': -1.842623075405698, 'norm_pos': [0.21276219457796905, 0.14803442089742447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.620439,"{'circle_3d': {'center': [-8.23972589335456, 7.632940358237497, 55.810920188908156], 'normal': [-0.1946392933312155, 0.675085547421739, -0.7116003436999003], 'radius': 1.9712802815963315}, 'confidence': 0.9845292832639557, 'timestamp': 13307.371999, 'diameter_3d': 3.942560563192663, 'ellipse': {'center': [68.51619722123449, 204.4743014789209], 'axes': [25.775051270267127, 43.98965525410318], 'angle': -70.17054331756856}, 'location': [68.51619722123449, 204.4743014789209], 'diameter': 43.98965525410318, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9540889537805186, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3118769817005447, 'phi': -1.8377891687125991, 'norm_pos': [0.2141131163163578, 0.14802374383782957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.6326761,"{'circle_3d': {'center': [-8.243331376980816, 7.633582806375425, 55.81251678917086], 'normal': [-0.1949397503000702, 0.6751390847665663, -0.7114672936780085], 'radius': 1.9927515758167305}, 'confidence': 0.9988172426845671, 'timestamp': 13307.380399, 'diameter_3d': 3.985503151633461, 'ellipse': {'center': [68.47997691444294, 204.4720920239225], 'axes': [26.04652819374845, 44.46779445516765], 'angle': -70.15044084021932}, 'location': [68.47997691444294, 204.4720920239225], 'diameter': 44.46779445516765, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9538234779459698, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.311949553558034, 'phi': -1.8382296166434768, 'norm_pos': [0.2139999278576342, 0.1480329499003229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.6409879,"{'circle_3d': {'center': [-8.206708240539403, 7.668590952008793, 55.83588506861215], 'normal': [-0.1918878222632857, 0.6780564302360136, -0.7095199370579011], 'radius': 1.9887625052902247}, 'confidence': 0.8690955896371481, 'timestamp': 13307.388799, 'diameter_3d': 3.9775250105804494, 'ellipse': {'center': [68.92266804239549, 204.8268356745357], 'axes': [25.88882393115141, 44.36076620202163], 'angle': -70.46975545239422}, 'location': [68.92266804239549, 204.8268356745357], 'diameter': 44.36076620202163, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9537168484859193, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315911448092312, 'phi': -1.8349251149902073, 'norm_pos': [0.2153833376324859, 0.14655485135610136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.650035,"{'circle_3d': {'center': [-8.193766510326913, 7.6868595705568366, 55.849884455946054], 'normal': [-0.19080934474557823, 0.6795788151150172, -0.7083533214467426], 'radius': 1.9816194113099024}, 'confidence': 0.9986917947854002, 'timestamp': 13307.397198, 'diameter_3d': 3.9632388226198048, 'ellipse': {'center': [69.08794040593739, 205.01085449828872], 'axes': [25.729333380255348, 44.1905111924912], 'angle': -70.59856843997042}, 'location': [69.08794040593739, 205.01085449828872], 'diameter': 44.1905111924912, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9534087439403871, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.317984676376102, 'phi': -1.8339211517541514, 'norm_pos': [0.21589981376855433, 0.14578810625713035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.6567738,"{'circle_3d': {'center': [-8.165258116411296, 7.723745048476451, 55.87776583106252], 'normal': [-0.1884336452526102, 0.6826526049416517, -0.7060298735203705], 'radius': 1.984662406453749}, 'confidence': 0.9764048854705805, 'timestamp': 13307.405598, 'diameter_3d': 3.969324812907498, 'ellipse': {'center': [69.4479388452048, 205.3769973164368], 'axes': [25.637716440816313, 44.236866338999484], 'angle': -70.87197943465672}, 'location': [69.4479388452048, 205.3769973164368], 'diameter': 44.236866338999484, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9534146968727342, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3221828456957727, 'phi': -1.831608974736007, 'norm_pos': [0.21702480889126502, 0.14426251118151323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.664365,"{'circle_3d': {'center': [-8.14670604439669, 7.772787755228882, 55.9205033397324], 'normal': [-0.18688763925139307, 0.686739497171021, -0.7024684144645469], 'radius': 1.979155508855822}, 'confidence': 0.9063818887837726, 'timestamp': 13307.413998, 'diameter_3d': 3.958311017711644, 'ellipse': {'center': [69.72077865319473, 205.85802611892808], 'axes': [25.3567251052816, 44.08084848846704], 'angle': -71.11675325959645}, 'location': [69.72077865319473, 205.85802611892808], 'diameter': 44.08084848846704, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9532177356131988, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3277903520864647, 'phi': -1.8308174766862049, 'norm_pos': [0.21787743329123352, 0.14225822450446635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.672169,"{'circle_3d': {'center': [-8.158414488457911, 7.793075707890892, 55.943515947007796], 'normal': [-0.18786334292316134, 0.6884301598928552, -0.700550697191597], 'radius': 2.0026393887466134}, 'confidence': 0.9983374993388058, 'timestamp': 13307.422398, 'diameter_3d': 4.005278777493227, 'ellipse': {'center': [69.6290897667485, 206.04056664391715], 'axes': [25.53545986234922, 44.585927994836794], 'angle': -71.10081823144198}, 'location': [69.6290897667485, 206.04056664391715], 'diameter': 44.585927994836794, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9529619625267216, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3301187568263515, 'phi': -1.8327972749400578, 'norm_pos': [0.2175909055210891, 0.1414976389836785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.6809301,"{'circle_3d': {'center': [-8.141327018459632, 7.794982417809066, 55.940825415652725], 'normal': [-0.18643938708997146, 0.6885890523860363, -0.700774908137853], 'radius': 1.9850014211914253}, 'confidence': 0.9989857781694136, 'timestamp': 13307.430798, 'diameter_3d': 3.9700028423828506, 'ellipse': {'center': [69.81273600750737, 206.07133541624455], 'axes': [25.330554566612975, 44.195281173200996], 'angle': -71.20873752821483}, 'location': [69.81273600750737, 206.07133541624455], 'diameter': 44.195281173200996, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.952687138221664, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3303378502218157, 'phi': -1.8308205356258016, 'norm_pos': [0.21816480002346053, 0.14136943576564776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.68884,"{'circle_3d': {'center': [-8.11446298654076, 7.8307353605211345, 55.96897556806614], 'normal': [-0.1842007177633988, 0.6915684642787087, -0.6984290621034015], 'radius': 1.9940219192160145}, 'confidence': 0.9991543169119574, 'timestamp': 13307.439198, 'diameter_3d': 3.988043838432029, 'ellipse': {'center': [70.15433639028292, 206.42155596480282], 'axes': [25.312826489732597, 44.37441443762379], 'angle': -71.4655257718105}, 'location': [70.15433639028292, 206.42155596480282], 'diameter': 44.37441443762379, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9525428784858403, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3344545817618156, 'phi': -1.8286604012945646, 'norm_pos': [0.21923230121963413, 0.1399101834799883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.6973739,"{'circle_3d': {'center': [-8.111887471638038, 7.84158578724461, 55.97905363538523], 'normal': [-0.18398609152150527, 0.6924726665056651, -0.6975892231601448], 'radius': 1.986684243789429}, 'confidence': 0.9988983174969238, 'timestamp': 13307.447598, 'diameter_3d': 3.973368487578858, 'ellipse': {'center': [70.19837268241795, 206.52876692913293], 'axes': [25.16945637712124, 44.20315567521548], 'angle': -71.50974875272443}, 'location': [70.19837268241795, 206.52876692913293], 'diameter': 44.20315567521548, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9524426278393006, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.335707151749838, 'phi': -1.828669608101844, 'norm_pos': [0.21936991463255612, 0.1394634711286128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.704731,"{'circle_3d': {'center': [-8.096795219112348, 7.862387180135685, 55.995778099151124], 'normal': [-0.18272840381103117, 0.6942061159132545, -0.69619551784632], 'radius': 1.9955126273789805}, 'confidence': 0.9983900968823975, 'timestamp': 13307.455998, 'diameter_3d': 3.991025254757961, 'ellipse': {'center': [70.39167580838995, 206.73063275117298], 'axes': [25.202216458405793, 44.38673096193873], 'angle': -71.65514907445319}, 'location': [70.39167580838995, 206.73063275117298], 'diameter': 44.38673096193873, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.952034139538882, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338112680567481, 'phi': -1.8274738579774124, 'norm_pos': [0.21997398690121858, 0.13862236353677926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.7162838,"{'circle_3d': {'center': [-8.091006074012167, 7.8634557404522285, 55.99532623236948], 'normal': [-0.18224597505268267, 0.6942951626062999, -0.6962331734114574], 'radius': 2.0016031177118303}, 'confidence': 0.9746560381850392, 'timestamp': 13307.464398, 'diameter_3d': 4.003206235423661, 'ellipse': {'center': [70.45509346522408, 206.7411132591787], 'axes': [25.28380055130523, 44.52271114820086], 'angle': -71.69267924256967}, 'location': [70.45509346522408, 206.7411132591787], 'diameter': 44.52271114820086, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9519559099504193, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338236402355761, 'phi': -1.8268122076108082, 'norm_pos': [0.22017216707882525, 0.1385786947534221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.7240372,"{'circle_3d': {'center': [-8.063244289058652, 7.846024490188282, 55.97077695451135], 'normal': [-0.1799324929732232, 0.6928425584176376, -0.6982789465663012], 'radius': 2.002383333884622}, 'confidence': 0.9991191724716533, 'timestamp': 13307.472798, 'diameter_3d': 4.004766667769244, 'ellipse': {'center': [70.72290859240456, 206.5849304388925], 'axes': [25.429905877150812, 44.559735494976984], 'angle': -71.8139830941565}, 'location': [70.72290859240456, 206.5849304388925], 'diameter': 44.559735494976984, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9519317734103305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.336219988410226, 'phi': -1.8229900268424477, 'norm_pos': [0.22100908935126426, 0.1392294565046145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.732673,"{'circle_3d': {'center': [-8.081587754285101, 7.828938952375943, 55.958597526346125], 'normal': [-0.18146111507542723, 0.6914187635999428, -0.6992938989134032], 'radius': 2.0076756765807766}, 'confidence': 0.9972103673004551, 'timestamp': 13307.481198, 'diameter_3d': 4.015351353161553, 'ellipse': {'center': [70.5014818378892, 206.41263297362028], 'axes': [25.552474403431084, 44.687029549657204], 'angle': -71.65858351838733}, 'location': [70.5014818378892, 206.41263297362028], 'diameter': 44.687029549657204, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9518579807725303, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3342473499080167, 'phi': -1.824688416036792, 'norm_pos': [0.22031713074340376, 0.13994736260991547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.740514,"{'circle_3d': {'center': [-8.08317060096547, 7.832000464353613, 55.96203670937584], 'normal': [-0.181593018965458, 0.691673889598082, -0.6990073003275938], 'radius': 1.99908060885923}, 'confidence': 0.9623059774398117, 'timestamp': 13307.489598, 'diameter_3d': 3.99816121771846, 'ellipse': {'center': [70.48905883760955, 206.44415229714122], 'axes': [25.424757185215476, 44.492865944332394], 'angle': -71.65713564352991}, 'location': [70.48905883760955, 206.44415229714122], 'diameter': 44.492865944332394, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9516845313364719, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3346005475567546, 'phi': -1.8249648747193719, 'norm_pos': [0.22027830886752983, 0.13981603209524496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.7485938,"{'circle_3d': {'center': [-8.088429050581555, 7.806386532521645, 55.93813239169643], 'normal': [-0.18203122310013173, 0.6895393952787512, -0.700999326800878], 'radius': 1.9992457510560204}, 'confidence': 0.9578301658192544, 'timestamp': 13307.497998, 'diameter_3d': 3.998491502112041, 'ellipse': {'center': [70.39333610440498, 206.19662815009224], 'axes': [25.546986087796448, 44.51533316688585], 'angle': -71.55782907256223}, 'location': [70.39333610440498, 206.19662815009224], 'diameter': 44.51533316688585, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9515867564420688, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3316492104794064, 'phi': -1.8248589016156442, 'norm_pos': [0.21997917532626557, 0.14084738270794905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.756816,"{'circle_3d': {'center': [-8.102712943899895, 7.809682956327353, 55.94509973834895], 'normal': [-0.18322154754332684, 0.6898140972625602, -0.7004187145798345], 'radius': 2.01936756456328}, 'confidence': 0.9766218141431937, 'timestamp': 13307.506397, 'diameter_3d': 4.03873512912656, 'ellipse': {'center': [70.24745481912413, 206.21612825061078], 'axes': [25.762824992877377, 44.95796139336405], 'angle': -71.48033556434781}, 'location': [70.24745481912413, 206.21612825061078], 'diameter': 44.95796139336405, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9514864305759541, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3320285716106954, 'phi': -1.8266518147124875, 'norm_pos': [0.21952329630976292, 0.14076613228912171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.7650208,"{'circle_3d': {'center': [-8.104094242303933, 7.805533407786018, 55.94137631008395], 'normal': [-0.18333665574366328, 0.6894683015507823, -0.700729000268584], 'radius': 2.001438282038875}, 'confidence': 0.9743379843617336, 'timestamp': 13307.514797, 'diameter_3d': 4.00287656407775, 'ellipse': {'center': [70.22554005209432, 206.18169595828903], 'axes': [25.55230752743913, 44.56145418340325], 'angle': -71.46106065866637}, 'location': [70.22554005209432, 206.18169595828903], 'diameter': 44.56145418340325, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9514156406139729, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3315510529575962, 'phi': -1.826697148700677, 'norm_pos': [0.21945481266279473, 0.14090960017379572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975391.772407,"{'circle_3d': {'center': [-8.080814151843203, 7.806659073509791, 55.93642671080954], 'normal': [-0.18139664820526896, 0.6895621070277633, -0.701141466874785], 'radius': 2.0067860363664867}, 'confidence': 0.9988473691820059, 'timestamp': 13307.523197, 'diameter_3d': 4.013572072732973, 'ellipse': {'center': [70.4750745123114, 206.19968642762765], 'axes': [25.65520594844658, 44.68476916868306], 'angle': -71.60450095834213}, 'location': [70.4750745123114, 206.19968642762765], 'diameter': 44.68476916868306, 'sphere': {'center': [-5.904054373379974, -0.4680862108233696, 64.35012431330696], 'radius': 12.0}, 'projected_sphere': {'center': [103.11566992981508, 115.49008717842561], 'axes': [231.2349845285841, 231.2349845285841], 'angle': 90.0}, 'model_confidence': 0.9513016135784258, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3316805700171734, 'phi': -1.823961489156496, 'norm_pos': [0.2202346078509731, 0.14083463988488476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
