eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975894.170249,"{'circle_3d': {'center': [-6.356073472156574, 6.54289968343995, 44.86229434312977], 'normal': [-0.14177031538790563, 0.6426655023915011, -0.7529158184755406], 'radius': 1.8414451695339886}, 'confidence': 0.9976709755263448, 'timestamp': 13809.922592, 'diameter_3d': 3.6828903390679772, 'ellipse': {'center': [72.20606169235944, 209.98353860763834], 'axes': [32.41775739964436, 51.12814093699281], 'angle': -73.26685754684898}, 'location': [72.20606169235944, 209.98353860763834], 'diameter': 51.12814093699281, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6446526916100148, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2687686384975443, 'phi': -1.7569122062734783, 'norm_pos': [0.22564394278862326, 0.1250685891348403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.1708422,"{'circle_3d': {'center': [-6.549985288956946, 6.6768658679182336, 45.017564624511415], 'normal': [-0.15792963345460334, 0.6538293510980248, -0.7399766283604035], 'radius': 1.5864586878461586}, 'confidence': 0.9096716033750796, 'timestamp': 13810.922192, 'diameter_3d': 3.1729173756923172, 'ellipse': {'center': [69.83028817410252, 211.63543458466933], 'axes': [26.997430012170707, 43.892391619419044], 'angle': -72.34066531846537}, 'location': [69.83028817410252, 211.63543458466933], 'diameter': 43.892391619419044, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7059690726461954, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283430747602289, 'phi': -1.7810667453341018, 'norm_pos': [0.2182196505440704, 0.11818568923054451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.178837,"{'circle_3d': {'center': [-6.5622668438240686, 6.676969871921586, 45.020286624477386], 'normal': [-0.1589530963601969, 0.6538380180983041, -0.7397497950299059], 'radius': 1.6006519104509032}, 'confidence': 0.8617690435690517, 'timestamp': 13810.930592, 'diameter_3d': 3.2013038209018063, 'ellipse': {'center': [69.66774192066003, 211.62572092192838], 'axes': [27.21940290883481, 44.282598651649465], 'angle': -72.26080692244194}, 'location': [69.66774192066003, 211.62572092192838], 'diameter': 44.282598651649465, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7059528486350941, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283442202217144, 'phi': -1.7824521785090781, 'norm_pos': [0.2177116935020626, 0.11822616282529841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.1869252,"{'circle_3d': {'center': [-6.5732182358674045, 6.67583119532431, 45.021640291912874], 'normal': [-0.15986571236380828, 0.6537431283818644, -0.7396369894102818], 'radius': 1.5829083202446066}, 'confidence': 0.8929660895140119, 'timestamp': 13810.938992, 'diameter_3d': 3.165816640489213, 'ellipse': {'center': [69.51915328618945, 211.6146189664359], 'axes': [26.905664377510327, 43.79009241593198], 'angle': -72.18647125990954}, 'location': [69.51915328618945, 211.6146189664359], 'diameter': 43.79009241593198, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.706321667494858, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283316798777353, 'phi': -1.7836626036847587, 'norm_pos': [0.21724735401934203, 0.1182724209731838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.194874,"{'circle_3d': {'center': [-6.5679096844185105, 6.678137150394951, 45.02253299454038], 'normal': [-0.15942333307640041, 0.6539352913044179, -0.7395625975246566], 'radius': 1.5947874178983215}, 'confidence': 0.8929150431200099, 'timestamp': 13810.947392, 'diameter_3d': 3.189574835796643, 'ellipse': {'center': [69.59441853557146, 211.63970792727713], 'axes': [27.105048174504667, 44.11805302192287], 'angle': -72.22723138815836}, 'location': [69.59441853557146, 211.63970792727713], 'diameter': 44.11805302192287, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7063344982288111, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283570769713694, 'phi': -1.7831118429034987, 'norm_pos': [0.21748255792366084, 0.11816788363634534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.202832,"{'circle_3d': {'center': [-6.571461499575204, 6.670635511734127, 45.016671364925045], 'normal': [-0.1597193176727915, 0.6533101547493492, -0.7400510666592673], 'radius': 1.5779322126196653}, 'confidence': 0.8608350540403125, 'timestamp': 13810.955792, 'diameter_3d': 3.1558644252393306, 'ellipse': {'center': [69.53315828575711, 211.55507822309465], 'axes': [26.848533547775038, 43.657157446845574], 'angle': -72.18384644869279}, 'location': [69.53315828575711, 211.55507822309465], 'diameter': 43.657157446845574, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7065276796211384, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28274476595693, 'phi': -1.7833580569414917, 'norm_pos': [0.21729111964299097, 0.11852050740377229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.210864,"{'circle_3d': {'center': [-6.57605557192719, 6.6878689343183675, 45.03290912562737], 'normal': [-0.16010215703545708, 0.6547462732980359, -0.7386979199340741], 'radius': 1.5800220181874134}, 'confidence': 0.9977858002713448, 'timestamp': 13810.964192, 'diameter_3d': 3.160044036374827, 'ellipse': {'center': [69.50243040666095, 211.7588086482117], 'axes': [26.794491663613957, 43.69929889860541], 'angle': -72.200635548899}, 'location': [69.50243040666095, 211.7588086482117], 'diameter': 43.69929889860541, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7071585483524601, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2846432139507646, 'phi': -1.7842308364465063, 'norm_pos': [0.21719509502081547, 0.11767163063245123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.218691,"{'circle_3d': {'center': [-6.563002015715528, 6.681457442881581, 45.024413118983], 'normal': [-0.1590143606844852, 0.6542119823449704, -0.7394059204877715], 'radius': 1.5871232104988091}, 'confidence': 0.9968822458957828, 'timestamp': 13810.972592, 'diameter_3d': 3.1742464209976182, 'ellipse': {'center': [69.6651470351305, 211.6846969486653], 'axes': [26.96637014119677, 43.90409840207611], 'angle': -72.26820748892371}, 'location': [69.6651470351305, 211.6846969486653], 'diameter': 43.90409840207611, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7067259974998352, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2839365546816714, 'phi': -1.7826268923288202, 'norm_pos': [0.21770358448478283, 0.11798042938056119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.227408,"{'circle_3d': {'center': [-6.559138160441311, 6.6625385911973, 45.00688146897478], 'normal': [-0.1586923727449671, 0.6526354113712802, -0.7408668913217895], 'radius': 1.573311285495868}, 'confidence': 0.9208959738220195, 'timestamp': 13810.980992, 'diameter_3d': 3.146622570991736, 'ellipse': {'center': [69.68275652280597, 211.46503101508924], 'axes': [26.827448935075317, 43.538702505330214], 'angle': -72.24228978868989}, 'location': [69.68275652280597, 211.46503101508924], 'diameter': 43.538702505330214, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7067025377225922, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2818538760117186, 'phi': -1.7818060097902928, 'norm_pos': [0.21775861413376868, 0.1188957041037948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.236453,"{'circle_3d': {'center': [-6.559069644595365, 6.675526178579987, 45.01832451087616], 'normal': [-0.1586866630911382, 0.6537177103198375, -0.7399133044966745], 'radius': 1.5708705317166343}, 'confidence': 0.8471501701178157, 'timestamp': 13810.989392, 'diameter_3d': 3.1417410634332685, 'ellipse': {'center': [69.7062660623447, 211.62181722779098], 'axes': [26.72421510482129, 43.46011707545508], 'angle': -72.277880490053}, 'location': [69.7062660623447, 211.62181722779098], 'diameter': 43.46011707545508, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7068518468820173, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2832832093262296, 'phi': -1.7820625623111905, 'norm_pos': [0.21783208144482719, 0.11824242821753761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.242683,"{'circle_3d': {'center': [-6.5722600326605765, 6.680777462909186, 45.02580745209615], 'normal': [-0.15978586209657253, 0.6541553173472707, -0.7392897260616752], 'radius': 1.580040400057214}, 'confidence': 0.8379092279337674, 'timestamp': 13810.997792, 'diameter_3d': 3.160080800114428, 'ellipse': {'center': [69.54044053429143, 211.6754673588918], 'axes': [26.8346992468841, 43.706682663935894], 'angle': -72.2061244552118}, 'location': [69.54044053429143, 211.6754673588918], 'diameter': 43.706682663935894, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7069284683031363, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2838616342531997, 'phi': -1.7836564104345591, 'norm_pos': [0.21731387666966073, 0.11801888600461752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.2553651,"{'circle_3d': {'center': [-6.547483403308146, 6.705820506470254, 45.042697557396785], 'normal': [-0.15772114298387005, 0.6562422376440264, -0.7378822172866226], 'radius': 1.5799903766427679}, 'confidence': 0.955086910206872, 'timestamp': 13811.006192, 'diameter_3d': 3.1599807532855357, 'ellipse': {'center': [69.91403112521022, 211.98587682060412], 'axes': [26.75233051963188, 43.68904755484985], 'angle': -72.43480568714551}, 'location': [69.91403112521022, 211.98587682060412], 'diameter': 43.68904755484985, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7068981020044163, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2866240995800564, 'phi': -1.7813758781726519, 'norm_pos': [0.21848134726628193, 0.11672551324748281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.2631118,"{'circle_3d': {'center': [-6.570214206492608, 6.669094935415226, 45.015042535849076], 'normal': [-0.1596153765825752, 0.6531817733894407, -0.7401868024155983], 'radius': 1.582010100294623}, 'confidence': 0.9965324609890631, 'timestamp': 13811.014592, 'diameter_3d': 3.164020200589246, 'ellipse': {'center': [69.54725926529667, 211.53548928712462], 'axes': [26.927316195988126, 43.77162635554218], 'angle': -72.18777684961073}, 'location': [69.54725926529667, 211.53548928712462], 'diameter': 43.77162635554218, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7074259440470909, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28257520632095, 'phi': -1.7831860587746153, 'norm_pos': [0.2173351852040521, 0.11860212797031411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.270816,"{'circle_3d': {'center': [-6.586465117321545, 6.681515610816819, 45.02954299283885], 'normal': [-0.16096961915165328, 0.6542168296729068, -0.738978430999784], 'radius': 1.5736810364675302}, 'confidence': 0.9974956219353316, 'timestamp': 13811.022992, 'diameter_3d': 3.1473620729350604, 'ellipse': {'center': [69.35250647007933, 211.68078072230037], 'axes': [26.70087314760957, 43.52703408987435], 'angle': -72.1157629649968}, 'location': [69.35250647007933, 211.68078072230037], 'diameter': 43.52703408987435, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7078385499190931, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2839429638703197, 'phi': -1.785273219479106, 'norm_pos': [0.21672658271899792, 0.11799674699041518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.278822,"{'circle_3d': {'center': [-6.589864191175458, 6.682009823551003, 45.03072167322184], 'normal': [-0.16125287530614602, 0.6542580140674222, -0.7388802076345348], 'radius': 1.5179163721770506}, 'confidence': 0.999690510249291, 'timestamp': 13811.031392, 'diameter_3d': 3.035832744354101, 'ellipse': {'center': [69.30540334649669, 211.70719229498138], 'axes': [25.746307541797727, 41.982692554947334], 'angle': -72.09526435702443}, 'location': [69.30540334649669, 211.70719229498138], 'diameter': 41.982692554947334, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7092427091306863, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283997419749139, 'phi': -1.7856668237519397, 'norm_pos': [0.21657938545780214, 0.11788669877091096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.287589,"{'circle_3d': {'center': [-6.591036533527264, 6.6768737494079495, 45.026432275512875], 'normal': [-0.16135057050212984, 0.6538300078888344, -0.7392376574436152], 'radius': 1.5494384679134392}, 'confidence': 0.9981381321072313, 'timestamp': 13811.039792, 'diameter_3d': 3.0988769358268784, 'ellipse': {'center': [69.28232292206265, 211.63283361818236], 'axes': [26.303828017897775, 42.85906663468497], 'angle': -72.07353212234105}, 'location': [69.28232292206265, 211.63283361818236], 'diameter': 42.85906663468497, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7099854548148432, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283431615636339, 'phi': -1.785692242431158, 'norm_pos': [0.21650725913144578, 0.11819652659090685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.2949219,"{'circle_3d': {'center': [-6.5775489689182995, 6.68360960878258, 45.02945935723758], 'normal': [-0.16022660678471615, 0.6543913295033869, -0.7389854006332235], 'radius': 1.5103002526486116}, 'confidence': 0.9593736273589548, 'timestamp': 13811.048192, 'diameter_3d': 3.020600505297223, 'ellipse': {'center': [69.47163910803226, 211.73459870483845], 'axes': [25.628163412315065, 41.77313752802346], 'angle': -72.17969826115225}, 'location': [69.47163910803226, 211.73459870483845], 'diameter': 41.77313752802346, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7105717802092903, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284173713076125, 'phi': -1.7843111536992051, 'norm_pos': [0.21709887221260082, 0.11777250539650652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.302887,"{'circle_3d': {'center': [-6.604702234378185, 6.686300159816951, 45.03777515435363], 'normal': [-0.16248937890637327, 0.6546155420895845, -0.7382924175402187], 'radius': 1.5297573875718111}, 'confidence': 0.945607953168931, 'timestamp': 13811.056592, 'diameter_3d': 3.0595147751436222, 'ellipse': {'center': [69.11631434995714, 211.74754522846712], 'axes': [25.904781905821395, 42.30372220324339], 'angle': -72.01056103523267}, 'location': [69.11631434995714, 211.74754522846712], 'diameter': 42.30372220324339, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7106884187187523, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284470267420185, 'phi': -1.7874306675321527, 'norm_pos': [0.21598848234361606, 0.11771856154805371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.311542,"{'circle_3d': {'center': [-6.574108496983717, 6.682584095739414, 45.02780615666465], 'normal': [-0.1599399007901676, 0.6543058700831231, -0.7391231673476341], 'radius': 1.5484333044462515}, 'confidence': 0.9975206045435526, 'timestamp': 13811.064992, 'diameter_3d': 3.096866608892503, 'ellipse': {'center': [69.51745599838313, 211.70892693830024], 'axes': [26.286012780665708, 42.829996005516655], 'angle': -72.19913152711855}, 'location': [69.51745599838313, 211.70892693830024], 'diameter': 42.829996005516655, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.710822036200276, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2840607003714655, 'phi': -1.7839020350784716, 'norm_pos': [0.21724204999494728, 0.11787947109041563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.319239,"{'circle_3d': {'center': [-6.568749371341747, 6.68189018686859, 45.02603403107234], 'normal': [-0.15949330698667016, 0.6542480443438877, -0.739270844480326], 'radius': 1.5677054306936764}, 'confidence': 0.9975228329196751, 'timestamp': 13811.073392, 'diameter_3d': 3.135410861387353, 'ellipse': {'center': [69.588478129794, 211.6952476754562], 'axes': [26.62513651588921, 43.36507784343216], 'angle': -72.23204309079297}, 'location': [69.588478129794, 211.6952476754562], 'diameter': 43.36507784343216, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7109257199714447, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2839842370920844, 'phi': -1.7832835809455512, 'norm_pos': [0.21746399415560624, 0.11793646801893254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.326862,"{'circle_3d': {'center': [-6.581722764317728, 6.673937025253075, 45.021808544897084], 'normal': [-0.16057442306800188, 0.6535852808759282, -0.7396229683282642], 'radius': 1.5578296868693209}, 'confidence': 0.9223741411236911, 'timestamp': 13811.081792, 'diameter_3d': 3.1156593737386418, 'ellipse': {'center': [69.40143964850783, 211.59831689485128], 'axes': [26.47471671978986, 43.095738921817734], 'angle': -72.12608436204262}, 'location': [69.40143964850783, 211.59831689485128], 'diameter': 43.095738921817734, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7110767673948803, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283108222278174, 'phi': -1.7845817742635255, 'norm_pos': [0.21687949890158698, 0.11834034627145296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.33863,"{'circle_3d': {'center': [-6.556950679825764, 6.681181412081212, 45.02286971268002], 'normal': [-0.1585100826936715, 0.654188979778273, -0.7395345376796867], 'radius': 1.5828684719021677}, 'confidence': 0.9929946063326577, 'timestamp': 13811.090192, 'diameter_3d': 3.1657369438043355, 'ellipse': {'center': [69.74496651942752, 211.6856743348375], 'axes': [26.904754496863056, 43.78784625680134], 'angle': -72.30690498335174}, 'location': [69.74496651942752, 211.6856743348375], 'diameter': 43.78784625680134, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7105353208195719, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2839061409272468, 'phi': -1.7819392993184178, 'norm_pos': [0.21795302037321101, 0.1179763569381771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.346966,"{'circle_3d': {'center': [-6.560257352245165, 6.663634498233521, 45.00808681061114], 'normal': [-0.15878563872862156, 0.6527267369576321, -0.7407664461854263], 'radius': 1.563296906271783}, 'confidence': 0.9974562792256016, 'timestamp': 13811.098592, 'diameter_3d': 3.126593812543566, 'ellipse': {'center': [69.66927469161517, 211.48171900018085], 'axes': [26.64960580559514, 43.26026119458209], 'angle': -72.23799852423178}, 'location': [69.66927469161517, 211.48171900018085], 'diameter': 43.26026119458209, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.710626494053479, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281974416714348, 'phi': -1.7819541569312343, 'norm_pos': [0.2177164834112974, 0.11882617083257985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.355102,"{'circle_3d': {'center': [-6.558330669280604, 6.67103669227367, 45.01420166106928], 'normal': [-0.15862508181490817, 0.6533435864609778, -0.7402568753139146], 'radius': 1.5592083214610766}, 'confidence': 0.9215891457758065, 'timestamp': 13811.106992, 'diameter_3d': 3.118416642922153, 'ellipse': {'center': [69.70766500717221, 211.57295658515363], 'axes': [26.547908056853522, 43.14122606212531], 'angle': -72.27061818575196}, 'location': [69.70766500717221, 211.57295658515363], 'diameter': 43.14122606212531, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7103450090239272, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2827889249497764, 'phi': -1.7818878628328791, 'norm_pos': [0.21783645314741315, 0.11844601422852652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.362977,"{'circle_3d': {'center': [-6.5651355042514865, 6.671505286463847, 45.016076220470566], 'normal': [-0.15919215139581508, 0.6533826359768259, -0.7401006620304744], 'radius': 1.5719177190260183}, 'confidence': 0.9977200966260316, 'timestamp': 13811.115392, 'diameter_3d': 3.1438354380520366, 'ellipse': {'center': [69.61855346809168, 211.5706142764612], 'axes': [26.751773666712303, 43.4912505020232], 'angle': -72.22745755105694}, 'location': [69.61855346809168, 211.5706142764612], 'diameter': 43.4912505020232, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.710438649586731, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2828405064706336, 'phi': -1.7826635453229758, 'norm_pos': [0.2175579795877865, 0.11845577384807826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.3713868,"{'circle_3d': {'center': [-6.5592488371841124, 6.680703740480021, 45.022940058809546], 'normal': [-0.15870159580686724, 0.654149173811507, -0.7395286755022259], 'radius': 1.5947412463486652}, 'confidence': 0.9008616707444123, 'timestamp': 13811.123792, 'diameter_3d': 3.1894824926973304, 'ellipse': {'center': [69.71414262490417, 211.67416455154205], 'axes': [27.105489459682705, 44.11640324813653], 'angle': -72.2905863898705}, 'location': [69.71414262490417, 211.67416455154205], 'diameter': 44.11640324813653, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7106837807699495, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283853511782165, 'phi': -1.7821885023304938, 'norm_pos': [0.21785669570282554, 0.11802431436857475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975895.3789902,"{'circle_3d': {'center': [-6.541745300052154, 6.689455492469631, 45.02694766300067], 'normal': [-0.15724296771253735, 0.6548784864773078, -0.7391947084862989], 'radius': 1.5666885400991337}, 'confidence': 0.9274596806812785, 'timestamp': 13811.132192, 'diameter_3d': 3.1333770801982674, 'ellipse': {'center': [69.96102937643542, 211.79772660458215], 'axes': [26.61350994104276, 43.33613405929101], 'angle': -72.42835031965066}, 'location': [69.96102937643542, 211.79772660458215], 'diameter': 43.33613405929101, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7108378999737597, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2848181473615665, 'phi': -1.7803941068561002, 'norm_pos': [0.2186282168013607, 0.1175094724809077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
