eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975256.231266,"{'circle_3d': {'center': [-7.420343291188772, 6.862014003066953, 54.1470001161275], 'normal': [-0.1543672516898017, 0.6472014479157787, -0.7465259790666746], 'radius': 2.1896858335624123}, 'confidence': 0.9998633612113482, 'timestamp': 13171.986617, 'diameter_3d': 4.379371667124825, 'ellipse': {'center': [75.09013182606537, 198.13888476643595], 'axes': [32.15412005894149, 50.366524837523265], 'angle': -72.29909346043449}, 'location': [75.09013182606537, 198.13888476643595], 'diameter': 50.366524837523265, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9559748140503976, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.274703912805247, 'phi': -1.7747033196908628, 'norm_pos': [0.2346566619564543, 0.17442131347318357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.11929,"{'circle_3d': {'center': [-7.744033216016045, 7.655975333416723, 54.982226336221046], 'normal': [-0.1813414120920744, 0.7133648921115928, -0.6769237940588794], 'radius': 2.204273330173185}, 'confidence': 0.41124141254643115, 'timestamp': 13172.877017, 'diameter_3d': 4.40854666034637, 'ellipse': {'center': [72.72173133193223, 205.9252377142564], 'axes': [27.35682049724262, 49.93559421350567], 'angle': -72.35407921360814}, 'location': [72.72173133193223, 205.9252377142564], 'diameter': 49.93559421350567, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.365084427869388, 'phi': -1.832540895722123, 'norm_pos': [0.22725541041228822, 0.14197817619059827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.127476,"{'circle_3d': {'center': [-8.045801372612065, 7.54957115757283, 54.95727534117424], 'normal': [-0.20648875847507608, 0.7044978774579351, -0.6790030436461135], 'radius': 2.1942310173480326}, 'confidence': 0.3562788553923958, 'timestamp': 13172.885417, 'diameter_3d': 4.388462034696065, 'ellipse': {'center': [69.29200547928741, 204.77047008552802], 'axes': [27.24280954598106, 49.727970740337156], 'angle': -70.301426928773}, 'location': [69.29200547928741, 204.77047008552802], 'diameter': 49.727970740337156, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.352511716235961, 'phi': -1.8660156335381124, 'norm_pos': [0.21653751712277317, 0.14678970797696655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.140912,"{'circle_3d': {'center': [-7.4323963756037745, 7.646381065285063, 54.895082024879244], 'normal': [-0.15537167539105184, 0.7125653697672876, -0.6841858200040294], 'radius': 2.201216593756631}, 'confidence': 0.3525387831962645, 'timestamp': 13172.893817, 'diameter_3d': 4.402433187513262, 'ellipse': {'center': [76.09070402027521, 205.94779953865503], 'axes': [27.947964913832823, 49.94684862727148], 'angle': -74.19643076253627}, 'location': [76.09070402027521, 205.94779953865503], 'diameter': 49.94684862727148, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.363944206669069, 'phi': -1.7940990539886, 'norm_pos': [0.23778345006336005, 0.14188416858893738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.1480231,"{'circle_3d': {'center': [-8.071023005834853, 7.561024915594466, 54.97689992246563], 'normal': [-0.20859056124364173, 0.7054523572930713, -0.677367661871831], 'radius': 2.2054416410274915}, 'confidence': 0.35501232470619853, 'timestamp': 13172.902217, 'diameter_3d': 4.410883282054983, 'ellipse': {'center': [69.04108897571216, 204.86631866995714], 'axes': [27.259990793571607, 49.9643423871687], 'angle': -70.1861721627209}, 'location': [69.04108897571216, 204.86631866995714], 'diameter': 49.9643423871687, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3538575100937984, 'phi': -1.8695241604735942, 'norm_pos': [0.21575340304910048, 0.1463903388751786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.1575239,"{'circle_3d': {'center': [-8.024982453812813, 7.573239917212739, 54.97558319065621], 'normal': [-0.20475384857513843, 0.7064702740945942, -0.6774773895226159], 'radius': 2.188461086239193}, 'confidence': 0.37391598047157276, 'timestamp': 13172.910617, 'diameter_3d': 4.376922172478386, 'ellipse': {'center': [69.55512842068298, 205.01163026649257], 'axes': [27.076968271456, 49.58088137410063], 'angle': -70.48738986265953}, 'location': [69.55512842068298, 205.01163026649257], 'diameter': 49.58088137410063, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.355294737886037, 'phi': -1.8642975418548342, 'norm_pos': [0.2173597763146343, 0.14578487388961425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.163223,"{'circle_3d': {'center': [-7.6929826217530985, 7.911070504031482, 55.24582089227879], 'normal': [-0.1770871959034956, 0.7346228229961562, -0.6549575810540673], 'radius': 2.1839150828955205}, 'confidence': 0.3400138146412566, 'timestamp': 13172.919017, 'diameter_3d': 4.367830165791041, 'ellipse': {'center': [73.7003416214345, 208.39524079805688], 'axes': [25.658133305097103, 49.239783608749775], 'angle': -73.28584996165566}, 'location': [73.7003416214345, 208.39524079805688], 'diameter': 49.239783608749775, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.395906922140285, 'phi': -1.8348619734729024, 'norm_pos': [0.23031356756698282, 0.13168649667476306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.171814,"{'circle_3d': {'center': [-7.949403372438579, 7.644700250678495, 55.02809441741667], 'normal': [-0.1984555917939522, 0.712425301883407, -0.6731014539592441], 'radius': 2.197641319937562}, 'confidence': 0.37363858395721344, 'timestamp': 13172.927417, 'diameter_3d': 4.395282639875124, 'ellipse': {'center': [70.48830419300947, 205.73321712639458], 'axes': [26.927223188186485, 49.74250822765349], 'angle': -71.11960300892808}, 'location': [70.48830419300947, 205.73321712639458], 'diameter': 49.74250822765349, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3637445878764574, 'phi': -1.8575102363628726, 'norm_pos': [0.22027595060315458, 0.14277826197335597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.1796181,"{'circle_3d': {'center': [-7.931736171971516, 7.671881121666228, 55.051753998197], 'normal': [-0.19698332508836372, 0.7146903744657185, -0.6711298222275501], 'radius': 2.1867199363415746}, 'confidence': 0.3597656479769425, 'timestamp': 13172.935817, 'diameter_3d': 4.373439872683149, 'ellipse': {'center': [70.72366616751489, 206.00709715524079], 'axes': [26.66830187817565, 49.47411127938988], 'angle': -71.29435813245856}, 'location': [70.72366616751489, 206.00709715524079], 'diameter': 49.47411127938988, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3669776574142216, 'phi': -1.8562884240894495, 'norm_pos': [0.22101145677348405, 0.1416370951864967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.187279,"{'circle_3d': {'center': [-7.933398547161471, 7.67821127837944, 55.05898885475326], 'normal': [-0.19712185635419327, 0.7152178875251525, -0.6705269175145283], 'radius': 2.198170619239675}, 'confidence': 0.2929740020718447, 'timestamp': 13172.944217, 'diameter_3d': 4.39634123847935, 'ellipse': {'center': [70.71706945823975, 206.06322298119062], 'axes': [26.766806073603462, 49.72690949956463], 'angle': -71.30132676804783}, 'location': [70.71706945823975, 206.06322298119062], 'diameter': 49.72690949956463, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.367732140708895, 'phi': -1.856721560663506, 'norm_pos': [0.2209908420569992, 0.14140323757837236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.1960168,"{'circle_3d': {'center': [-7.799042700196335, 7.254983807187996, 54.59375707378801], 'normal': [-0.1859255357737653, 0.6799489315925324, -0.7092962325949659], 'radius': 2.2002571700539146}, 'confidence': 0.2749015794605543, 'timestamp': 13172.952617, 'diameter_3d': 4.400514340107829, 'ellipse': {'center': [71.49068512132543, 201.97249380133118], 'axes': [29.509272487065264, 50.19610038378642], 'angle': -70.96678273613396}, 'location': [71.49068512132543, 201.97249380133118], 'diameter': 50.19610038378642, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.318489313453315, 'phi': -1.827155462289616, 'norm_pos': [0.22340839100414195, 0.15844794249445338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.203521,"{'circle_3d': {'center': [-7.488702078990142, 7.204082336102855, 54.47031804713798], 'normal': [-0.1600638173399159, 0.6757071423354373, -0.719582818149135], 'radius': 2.1965777668240687}, 'confidence': 0.2802548135508978, 'timestamp': 13172.961017, 'diameter_3d': 4.393155533648137, 'ellipse': {'center': [74.81032954451705, 201.57308767267966], 'axes': [30.313962659377996, 50.22714526842339], 'angle': -72.75798644886316}, 'location': [74.81032954451705, 201.57308767267966], 'diameter': 50.22714526842339, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.312719873857191, 'phi': -1.7896725478936104, 'norm_pos': [0.23378227982661576, 0.16011213469716812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.211574,"{'circle_3d': {'center': [-7.60426237476309, 7.558056881173222, 54.84455267078884], 'normal': [-0.1696938419876616, 0.7052050210913015, -0.6883965995115634], 'radius': 2.196386573149745}, 'confidence': 0.34429006866941075, 'timestamp': 13172.969417, 'diameter_3d': 4.39277314629949, 'ellipse': {'center': [74.07992367282401, 205.03042369313357], 'axes': [28.10020827905454, 49.88175004688122], 'angle': -72.94234491599934}, 'location': [74.07992367282401, 205.03042369313357], 'diameter': 49.88175004688122, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3535085990473807, 'phi': -1.8124837567757286, 'norm_pos': [0.23149976147757503, 0.1457065679452768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.2233028,"{'circle_3d': {'center': [-7.729521209949541, 6.9166571750672965, 54.264578723855884], 'normal': [-0.18013207825319913, 0.651755045582474, -0.7367277617559763], 'radius': 2.186737653620889}, 'confidence': 0.2929914418178001, 'timestamp': 13172.977817, 'diameter_3d': 4.373475307241778, 'ellipse': {'center': [71.75443849253995, 198.60119400731776], 'axes': [31.27838389409997, 50.18802292381587], 'angle': -70.45501306148799}, 'location': [71.75443849253995, 198.60119400731776], 'diameter': 50.18802292381587, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2806925215671146, 'phi': -1.810594599635451, 'norm_pos': [0.22423262028918733, 0.1724950249695093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.231533,"{'circle_3d': {'center': [-7.452516981425897, 6.965260318854034, 54.244344144659635], 'normal': [-0.1570483925428955, 0.6558053075647022, -0.7384139766889972], 'radius': 2.186137175177944}, 'confidence': 0.33070159181102116, 'timestamp': 13172.986217, 'diameter_3d': 4.372274350355888, 'ellipse': {'center': [74.87340237245358, 199.18210475852823], 'axes': [31.510702098915864, 50.195099148766964], 'angle': -72.3651119197998}, 'location': [74.87340237245358, 199.18210475852823], 'diameter': 50.195099148766964, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2860451850293195, 'phi': -1.7803571859549845, 'norm_pos': [0.23397938241391744, 0.17007456350613237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.240603,"{'circle_3d': {'center': [-7.469567117865836, 6.9612730049339255, 54.24444648639516], 'normal': [-0.15846923724622372, 0.6554730314046933, -0.7384054482110367], 'radius': 2.202505030737722}, 'confidence': 0.3511730212012191, 'timestamp': 13172.994617, 'diameter_3d': 4.405010061475444, 'ellipse': {'center': [74.68041901559974, 199.13015088383187], 'axes': [31.73884411919022, 50.57097553692285], 'angle': -72.24412366625366}, 'location': [74.68041901559974, 199.13015088383187], 'diameter': 50.57097553692285, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.285605127481109, 'phi': -1.782199745161778, 'norm_pos': [0.23337630942374918, 0.1702910379840339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.249221,"{'circle_3d': {'center': [-7.464597500655198, 6.957256248432573, 54.23981784635954], 'normal': [-0.15805510247867052, 0.6551383016962472, -0.7387911682140049], 'radius': 2.198753302160832}, 'confidence': 0.3669322348921921, 'timestamp': 13173.003017, 'diameter_3d': 4.397506604321664, 'ellipse': {'center': [74.72962691186673, 199.09232635682147], 'axes': [31.7144019757987, 50.489078813079416], 'angle': -72.26557046371583}, 'location': [74.72962691186673, 199.09232635682147], 'diameter': 50.489078813079416, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2851619903946547, 'phi': -1.7815566666428164, 'norm_pos': [0.23353008409958353, 0.17044864017991057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.25547,"{'circle_3d': {'center': [-7.459588692265987, 6.953210017946052, 54.23516175728328], 'normal': [-0.15763770177956957, 0.6548011158223702, -0.7391791756370266], 'radius': 2.20337999711936}, 'confidence': 0.3126467053968919, 'timestamp': 13173.011417, 'diameter_3d': 4.40675999423872, 'ellipse': {'center': [74.7796687184511, 199.0508837819452], 'axes': [31.811190265389595, 50.59974652920545], 'angle': -72.28718532571365}, 'location': [74.7796687184511, 199.0508837819452], 'diameter': 50.59974652920545, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.284715773770056, 'phi': -1.7809092251889498, 'norm_pos': [0.2336864647451597, 0.17062131757522836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.263009,"{'circle_3d': {'center': [-7.454540582739282, 6.949134281877561, 54.2304783177033], 'normal': [-0.15721702598567755, 0.6544614711499961, -0.7395694622686916], 'radius': 2.2068180407148437}, 'confidence': 0.21310244094778016, 'timestamp': 13173.019817, 'diameter_3d': 4.413636081429687, 'ellipse': {'center': [74.83006333422753, 199.00960319643244], 'axes': [31.891091905833957, 50.68313910986323], 'angle': -72.30901390664589}, 'location': [74.83006333422753, 199.00960319643244], 'diameter': 50.68313910986323, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.284266477607119, 'phi': -1.7802574207998978, 'norm_pos': [0.23384394791946103, 0.1707933200148648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.272597,"{'circle_3d': {'center': [-8.038078733515075, 7.388864990558625, 54.79146221014598], 'normal': [-0.2058452052169936, 0.691105696873418, -0.6928208045651351], 'radius': 2.2037473677140147}, 'confidence': 0.26285418766897584, 'timestamp': 13173.028217, 'diameter_3d': 4.407494735428029, 'ellipse': {'center': [69.11064401413442, 203.19942536561075], 'axes': [28.31009114832799, 50.0938017906985], 'angle': -69.9007509418165}, 'location': [69.11064401413442, 203.19942536561075], 'diameter': 50.0938017906985, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3338141019060363, 'phi': -1.8596012534759427, 'norm_pos': [0.21597076254417008, 0.1533357276432885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.280874,"{'circle_3d': {'center': [-7.456193428806145, 7.089906346430353, 54.35742657574433], 'normal': [-0.15735476315791613, 0.6661924765293955, -0.7289904407652729], 'radius': 2.2060490953426894}, 'confidence': 0.26899945396408326, 'timestamp': 13173.036617, 'diameter_3d': 4.412098190685379, 'ellipse': {'center': [75.00631286394447, 200.43350668858332], 'axes': [31.1247388571296, 50.54807772609321], 'angle': -72.6689534251497}, 'location': [75.00631286394447, 200.43350668858332], 'diameter': 50.54807772609321, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2998879710531783, 'phi': -1.7833876422353, 'norm_pos': [0.23439472769982647, 0.16486038879756948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.288379,"{'circle_3d': {'center': [-7.84492551869234, 7.461130245308073, 54.808736230096336], 'normal': [-0.1897491039817657, 0.6971278014358722, -0.6913813029026055], 'radius': 2.1968317093216267}, 'confidence': 0.3517009295099546, 'timestamp': 13173.045017, 'diameter_3d': 4.3936634186432535, 'ellipse': {'center': [71.31399029417443, 203.9911452177097], 'axes': [28.206252069919415, 49.92249803775376], 'angle': -71.24679347877806}, 'location': [71.31399029417443, 203.9911452177097], 'diameter': 49.92249803775376, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3421798267118024, 'phi': -1.8386504699428712, 'norm_pos': [0.22285621966929509, 0.15003689492620964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.29556,"{'circle_3d': {'center': [-7.818176083988846, 7.435560792094314, 54.7757609450666], 'normal': [-0.1875199844231412, 0.6949970136680588, -0.6941292433217499], 'radius': 2.1679210648691525}, 'confidence': 0.3716533131811443, 'timestamp': 13173.053417, 'diameter_3d': 4.335842129738305, 'ellipse': {'center': [71.5616680820853, 203.76165686248532], 'axes': [28.03200388983751, 49.29460478475368], 'angle': -71.33876799693918}, 'location': [71.5616680820853, 203.76165686248532], 'diameter': 49.29460478475368, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3392120742079157, 'phi': -1.8346492654739488, 'norm_pos': [0.22363021275651657, 0.1509930964063112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.30794,"{'circle_3d': {'center': [-7.818546993200066, 7.438505779596207, 54.778810903165486], 'normal': [-0.18755089352407614, 0.6952424292932164, -0.6938750801468427], 'radius': 2.1853706904380714}, 'confidence': 0.36074877028538577, 'timestamp': 13173.061817, 'diameter_3d': 4.370741380876143, 'ellipse': {'center': [71.56319961394664, 203.78394636097252], 'axes': [28.240472325450668, 49.688959373756916], 'angle': -71.3443299419787}, 'location': [71.56319961394664, 203.78394636097252], 'diameter': 49.688959373756916, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.339553453649346, 'phi': -1.8347830008550257, 'norm_pos': [0.22363499879358323, 0.15090022349594778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.316624,"{'circle_3d': {'center': [-7.818910893234884, 7.441456405647578, 54.78186679555913], 'normal': [-0.1875812185269777, 0.6954883147974975, -0.6936204224473723], 'radius': 2.2078165575518987}, 'confidence': 0.3571575660975242, 'timestamp': 13173.070217, 'diameter_3d': 4.415633115103797, 'ellipse': {'center': [71.56507957160932, 203.8043610505528], 'axes': [28.513275019731616, 50.19696459536359], 'angle': -71.34992638938711}, 'location': [71.56507957160932, 203.8043610505528], 'diameter': 50.19696459536359, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3398955997904816, 'phi': -1.8349162195291517, 'norm_pos': [0.2236408736612791, 0.1508151622893633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.323622,"{'circle_3d': {'center': [-7.592619782982618, 6.912524363717724, 54.2285840076749], 'normal': [-0.16872362600595558, 0.6514106446366764, -0.7397273214377253], 'radius': 2.2008355284238266}, 'confidence': 0.32832273891189284, 'timestamp': 13173.078617, 'diameter_3d': 4.401671056847653, 'ellipse': {'center': [73.25569460046788, 198.5980152203383], 'axes': [31.754827351637573, 50.54627241705524], 'angle': -71.3181064293316}, 'location': [73.25569460046788, 198.5980152203383], 'diameter': 50.54627241705524, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2802385126312497, 'phi': -1.795048921496298, 'norm_pos': [0.22892404562646212, 0.17250826991525703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975257.331628,"{'circle_3d': {'center': [-7.538841322745031, 6.862408019692254, 54.17266533191508], 'normal': [-0.1642420876528233, 0.6472342826345538, -0.7443872110843769], 'radius': 2.2008439964126283}, 'confidence': 0.3040677431287947, 'timestamp': 13173.087017, 'diameter_3d': 4.401687992825257, 'ellipse': {'center': [73.7804753308562, 198.10393364311386], 'axes': [32.11225978597896, 50.598638294801226], 'angle': -71.52692493232787}, 'location': [73.7804753308562, 198.10393364311386], 'diameter': 50.598638294801226, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.959449438981852, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2747469857423797, 'phi': -1.7879576358035758, 'norm_pos': [0.23056398540892564, 0.17456694315369226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
