eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974709.0345678,"{'circle_3d': {'center': [-6.750719020977366, 6.118816198173548, 52.83131797465607], 'normal': [-0.1514328529360281, 0.6476572306503467, -0.7467316804836787], 'radius': 1.7071823048764716}, 'confidence': 0.674209249249151, 'timestamp': 12655.409199, 'diameter_3d': 3.414364609752943, 'ellipse': {'center': [80.81381178918201, 191.52708819267326], 'axes': [26.05619912946429, 40.22584241953248], 'angle': -72.65373117861219}, 'location': [80.81381178918201, 191.52708819267326], 'diameter': 40.22584241953248, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275301954422676, 'phi': -1.7708771669728918, 'norm_pos': [0.2525431618411938, 0.20197046586386136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.127441,"{'circle_3d': {'center': [-6.734841036361943, 6.145239963511431, 52.85109078144584], 'normal': [-0.15010968755140955, 0.6498592110951704, -0.7450839465845315], 'radius': 1.7105718831620522}, 'confidence': 0.7117844426029564, 'timestamp': 12655.501598, 'diameter_3d': 3.4211437663241044, 'ellipse': {'center': [81.02892871984545, 191.8092429530976], 'axes': [26.01914752684722, 40.29069291293379], 'angle': -72.82957315107154}, 'location': [81.02892871984545, 191.8092429530976], 'diameter': 40.29069291293379, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.278195513598596, 'phi': -1.769601884340148, 'norm_pos': [0.25321540224951705, 0.20079482102876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.1347032,"{'circle_3d': {'center': [-6.7333644700418445, 6.147714291209354, 52.852952058998056], 'normal': [-0.149986640358068, 0.6500654050699972, -0.7449288401218468], 'radius': 1.7096894974050116}, 'confidence': 0.7502331565958308, 'timestamp': 12655.509998, 'diameter_3d': 3.4193789948100233, 'ellipse': {'center': [81.04890828394336, 191.83603491159042], 'axes': [25.997354992281924, 40.268483490648705], 'angle': -72.84593471472184}, 'location': [81.04890828394336, 191.83603491159042], 'diameter': 40.268483490648705, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2784668334418683, 'phi': -1.7694834571430293, 'norm_pos': [0.253277838387323, 0.20068318786837325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.1429272,"{'circle_3d': {'center': [-6.731882405961651, 6.150200604412053, 52.854824011612905], 'normal': [-0.14986313501805187, 0.6502725978368891, -0.7447728440706096], 'radius': 1.7104441284068816}, 'confidence': 0.7025336910492933, 'timestamp': 12655.518398, 'diameter_3d': 3.4208882568137633, 'ellipse': {'center': [81.06903498376607, 191.8624133013662], 'axes': [26.000430468654773, 40.28484114694335], 'angle': -72.86235121305346}, 'location': [81.06903498376607, 191.8624133013662], 'diameter': 40.28484114694335, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2787395309925738, 'phi': -1.7693646147488291, 'norm_pos': [0.25334073432426896, 0.20057327791097423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.150846,"{'circle_3d': {'center': [-6.7303948484835425, 6.1526988941404905, 52.856706651773635], 'normal': [-0.14973917189487618, 0.6504807886475921, -0.7446159573905486], 'radius': 1.7033553792358556}, 'confidence': 0.6197434201194626, 'timestamp': 12655.526798, 'diameter_3d': 3.406710758471711, 'ellipse': {'center': [81.08891437805912, 191.89148867533316], 'axes': [25.884152238405875, 40.11637985090793], 'angle': -72.87885890976446}, 'location': [81.08891437805912, 191.89148867533316], 'diameter': 40.11637985090793, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2790136062506536, 'phi': -1.7692453571575726, 'norm_pos': [0.25340285743143476, 0.2004521305194451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.158924,"{'circle_3d': {'center': [-6.728901801992897, 6.155209151365597, 52.85859999201869], 'normal': [-0.14961475135398902, 0.6506899767496842, -0.7444581790367941], 'radius': 1.7025006540431749}, 'confidence': 0.5628950206395634, 'timestamp': 12655.535198, 'diameter_3d': 3.4050013080863497, 'ellipse': {'center': [81.1091321292804, 191.91864283797065], 'axes': [25.862685308351846, 40.094806365735245], 'angle': -72.89540360081611}, 'location': [81.1091321292804, 191.91864283797065], 'diameter': 40.094806365735245, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2792890592160484, 'phi': -1.769125684369286, 'norm_pos': [0.25346603790400124, 0.2003389881751223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.16753,"{'circle_3d': {'center': [-6.727403270897392, 6.157731367009829, 52.860504044942815], 'normal': [-0.14948987376269698, 0.6509001613867036, -0.7442995079597837], 'radius': 1.7041774512225076}, 'confidence': 0.6005472729392729, 'timestamp': 12655.543598, 'diameter_3d': 3.4083549024450153, 'ellipse': {'center': [81.12953295965806, 191.94509255531108], 'axes': [25.879658112100493, 40.13287082839678], 'angle': -72.91199939702823}, 'location': [81.12953295965806, 191.94509255531108], 'diameter': 40.13287082839678, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279565889888876, 'phi': -1.769005596383917, 'norm_pos': [0.25352979049893143, 0.20022878101953723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.1746292,"{'circle_3d': {'center': [-6.6365143367519615, 6.160265531943885, 52.84494185742851], 'normal': [-0.14191579591724443, 0.651111341797875, -0.7455963569193091], 'radius': 1.686960706553895}, 'confidence': 0.6441915709055172, 'timestamp': 12655.551998, 'diameter_3d': 3.37392141310779, 'ellipse': {'center': [82.16913914237249, 192.0007889131307], 'axes': [25.721070567237415, 39.73880355955031], 'angle': -73.52551755930124}, 'location': [82.16913914237249, 192.0007889131307], 'diameter': 39.73880355955031, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2798440982690793, 'phi': -1.7588850932014921, 'norm_pos': [0.25677855981991404, 0.19999671286195542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.186778,"{'circle_3d': {'center': [-6.641232689235959, 6.162811333170074, 52.848065280624155], 'normal': [-0.1423089919575776, 0.6513234919000573, -0.7453360716530053], 'radius': 1.6880560523113675}, 'confidence': 0.6247152144539847, 'timestamp': 12655.560397, 'diameter_3d': 3.376112104622735, 'ellipse': {'center': [82.11853205822797, 192.02610751002118], 'axes': [25.721547428930304, 39.76227908650713], 'angle': -73.50043304002222}, 'location': [82.11853205822797, 192.02610751002118], 'diameter': 39.76227908650713, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28012365099053, 'phi': -1.7594582744137905, 'norm_pos': [0.2566204126819624, 0.1998912187082451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.194442,"{'circle_3d': {'center': [-6.6385406176599435, 6.165369367676631, 52.84978759118725], 'normal': [-0.14208465265957623, 0.6515366614422703, -0.7451925457727472], 'radius': 1.6896862910645822}, 'confidence': 0.6529938284348538, 'timestamp': 12655.568797, 'diameter_3d': 3.3793725821291645, 'ellipse': {'center': [82.15259171462415, 192.05323482660418], 'axes': [25.739199752985886, 39.79939935269649], 'angle': -73.52501110449802}, 'location': [82.15259171462415, 192.05323482660418], 'diameter': 39.79939935269649, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2804046146214683, 'phi': -1.7592032826682182, 'norm_pos': [0.2567268491082005, 0.1997781882224826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.202571,"{'circle_3d': {'center': [-6.635837936527849, 6.167939323786113, 52.85152018465951], 'normal': [-0.14185942923190167, 0.651750824451394, -0.7450481629833922], 'radius': 1.6877217760876544}, 'confidence': 0.6634466634082196, 'timestamp': 12655.577197, 'diameter_3d': 3.375443552175309, 'ellipse': {'center': [82.18665339279127, 192.08165608493215], 'axes': [25.702000657068705, 39.751801294483656], 'angle': -73.54969536926274}, 'location': [82.18665339279127, 192.08165608493215], 'diameter': 39.751801294483656, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280686955959781, 'phi': -1.7589472340392622, 'norm_pos': [0.2568332918524727, 0.1996597663127827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.21073,"{'circle_3d': {'center': [-6.633124658286691, 6.170521192167849, 52.85326308112639], 'normal': [-0.14163332271180526, 0.651965980149872, -0.7449029216111521], 'radius': 1.6922192450686924}, 'confidence': 0.6329886355861073, 'timestamp': 12655.585597, 'diameter_3d': 3.3844384901373847, 'ellipse': {'center': [82.22109320557986, 192.10809757290377], 'axes': [25.763243797423677, 39.856466254992135], 'angle': -73.57444721375971}, 'location': [82.22109320557986, 192.10809757290377], 'diameter': 39.856466254992135, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2809706750054066, 'phi': -1.758690128526978, 'norm_pos': [0.2569409162674371, 0.19954959344623424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.219031,"{'circle_3d': {'center': [-6.734962554208296, 6.081757695837622, 52.79614051105423], 'normal': [-0.15011981403860558, 0.6445690221223529, -0.749663135783832], 'radius': 1.702901091607829}, 'confidence': 0.5886322623991399, 'timestamp': 12655.593997, 'diameter_3d': 3.405802183215658, 'ellipse': {'center': [80.945997309326, 191.14054153278744], 'axes': [26.16315818627853, 40.15157312119132], 'angle': -72.66020910769006}, 'location': [80.945997309326, 191.14054153278744], 'diameter': 40.15157312119132, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271255771758468, 'phi': -1.7684319661312546, 'norm_pos': [0.25295624159164376, 0.203581076946719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.226489,"{'circle_3d': {'center': [-6.724903028614448, 6.0907500242334045, 52.8018697450844], 'normal': [-0.14928152023911828, 0.6453183828220015, -0.7491856996146512], 'radius': 1.7216388221643346}, 'confidence': 0.7891206850486451, 'timestamp': 12655.602397, 'diameter_3d': 3.4432776443286692, 'ellipse': {'center': [81.07303694210654, 191.2321923772214], 'axes': [26.427176345450615, 40.5891834800278], 'angle': -72.7515251192058}, 'location': [81.07303694210654, 191.2321923772214], 'diameter': 40.5891834800278, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272236315196778, 'phi': -1.7674786778742728, 'norm_pos': [0.2533532404440829, 0.2031991984282442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.235127,"{'circle_3d': {'center': [-6.72353148352792, 6.09216341925559, 52.80281416011483], 'normal': [-0.149167224815241, 0.6454361657405171, -0.749106998362116], 'radius': 1.7200647644768068}, 'confidence': 0.7804909350549879, 'timestamp': 12655.610797, 'diameter_3d': 3.4401295289536136, 'ellipse': {'center': [81.09041906069368, 191.24803259567318], 'axes': [26.398921705577976, 40.55133152041256], 'angle': -72.7644810044977}, 'location': [81.09041906069368, 191.24803259567318], 'diameter': 40.55133152041256, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2723905087738827, 'phi': -1.7673520603024817, 'norm_pos': [0.25340755956466776, 0.20313319751802839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.2435331,"{'circle_3d': {'center': [-6.7221553190909304, 6.093583375431445, 52.80376384145703], 'normal': [-0.14905254444549185, 0.6455544954218383, -0.749027858250266], 'radius': 1.726068851545301}, 'confidence': 0.7965677526986815, 'timestamp': 12655.619197, 'diameter_3d': 3.452137703090602, 'ellipse': {'center': [81.10818670232283, 191.2614267778119], 'axes': [26.48704774444319, 40.69221663788976], 'angle': -72.77745278860516}, 'location': [81.10818670232283, 191.2614267778119], 'diameter': 40.69221663788976, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272545438370161, 'phi': -1.7672250275355121, 'norm_pos': [0.2534630834447588, 0.20307738842578382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
