eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974003.909729,"{'circle_3d': {'center': [-8.625658524224768, 1.5078493362576637, 57.14799462665654], 'normal': [-0.3087036098497224, 0.3162710344323504, -0.8970366291544851], 'radius': 2.4308882562799488}, 'confidence': 0.08497037372075732, 'timestamp': 11950.298176, 'diameter_3d': 4.8617765125598975, 'ellipse': {'center': [66.69769401861694, 136.04610020933325], 'axes': [44.31471898882434, 52.895170414421585], 'angle': -39.263950946174454}, 'location': [66.69769401861694, 136.04610020933325], 'diameter': 52.895170414421585, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.8925924904528442, 'phi': -1.9022385803958974, 'norm_pos': [0.20843029380817796, 0.4331412491277782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.884695,"{'circle_3d': {'center': [-6.435929751365397, 5.809590719769514, 59.33648061788999], 'normal': [-0.12492431514420224, 0.6726131956935386, -0.7293732956893044], 'radius': 1.8872642078043544}, 'confidence': 0.9992971858685193, 'timestamp': 11951.272572, 'diameter_3d': 3.774528415608709, 'ellipse': {'center': [92.77703891038415, 180.42464684470923], 'axes': [25.56546488419433, 39.57420611754131], 'angle': -75.60821431111104}, 'location': [92.77703891038415, 180.42464684470923], 'diameter': 39.57420611754131, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.683046712347446, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.308530845094244, 'phi': -1.740426613793459, 'norm_pos': [0.2899282465949505, 0.24823063814704482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.893304,"{'circle_3d': {'center': [-6.422796207245929, 5.823351095663203, 59.34694762147804], 'normal': [-0.12382985313424658, 0.6737598936846793, -0.7285010453903005], 'radius': 1.8804661278236108}, 'confidence': 0.9997772573039339, 'timestamp': 11951.280972, 'diameter_3d': 3.7609322556472216, 'ellipse': {'center': [92.92533508670186, 180.55978651023628], 'axes': [25.43046089081345, 39.42456132557761], 'angle': -75.7272045813423}, 'location': [92.92533508670186, 180.55978651023628], 'diameter': 39.42456132557761, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6831097111100304, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3100815424892738, 'phi': -1.7391660389571015, 'norm_pos': [0.2903916721459433, 0.24766755620734882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.9009469,"{'circle_3d': {'center': [-6.402110774978521, 5.834974830934963, 59.35421705885469], 'normal': [-0.12210606711196258, 0.6747285382906593, -0.7278952589422458], 'radius': 1.8545844028286362}, 'confidence': 0.9996576532651041, 'timestamp': 11951.289371, 'diameter_3d': 3.7091688056572725, 'ellipse': {'center': [93.14819078397127, 180.68132100835666], 'axes': [25.05420223231804, 38.876811283036794], 'angle': -75.89164854136938}, 'location': [93.14819078397127, 180.68132100835666], 'diameter': 38.876811283036794, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6830646646623917, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3113931657256512, 'phi': -1.737001060697047, 'norm_pos': [0.2910880961999102, 0.2471611624651806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.9082391,"{'circle_3d': {'center': [-6.390510570926633, 5.840514760252378, 59.35741642749154], 'normal': [-0.12113938344097186, 0.6751901990671105, -0.7276286448891747], 'radius': 1.8597264484493699}, 'confidence': 0.9998913476305864, 'timestamp': 11951.297771, 'diameter_3d': 3.7194528968987397, 'ellipse': {'center': [93.27267175405531, 180.7343871458015], 'axes': [25.113025458078, 38.98248447012973], 'angle': -75.98153153494513}, 'location': [93.27267175405531, 180.7343871458015], 'diameter': 38.98248447012973, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6831215497350773, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3120188453871697, 'phi': -1.7357684140809317, 'norm_pos': [0.29147709923142284, 0.2469400535591605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.917145,"{'circle_3d': {'center': [-6.367356231274078, 5.877190268169218, 59.38775439578126], 'normal': [-0.11920985513659232, 0.6782464913935139, -0.725100480865032], 'radius': 1.8525244782518913}, 'confidence': 0.9998554257676585, 'timestamp': 11951.306171, 'diameter_3d': 3.7050489565037825, 'ellipse': {'center': [93.54715870116105, 181.08855254226955], 'axes': [24.88919552606488, 38.811482275957815], 'angle': -76.21726375425419}, 'location': [93.54715870116105, 181.08855254226955], 'diameter': 38.811482275957815, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6832105275367595, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3161700620885957, 'phi': -1.7337432712254361, 'norm_pos': [0.2923348709411283, 0.2454643644072102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.9259892,"{'circle_3d': {'center': [-6.352103553741355, 5.928653730012846, 59.43367153460271], 'normal': [-0.11793879867553204, 0.6825351132138162, -0.7212740526299108], 'radius': 1.8467600731384382}, 'confidence': 0.9998795703557753, 'timestamp': 11951.314571, 'diameter_3d': 3.6935201462768763, 'ellipse': {'center': [93.75638163013011, 181.58034248999394], 'axes': [24.615462462744855, 38.66067991021535], 'angle': -76.43096009337233}, 'location': [93.75638163013011, 181.58034248999394], 'diameter': 38.66067991021535, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6833173961640071, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3220220738565627, 'phi': -1.7328765163617301, 'norm_pos': [0.2929886925941566, 0.2434152396250252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.936481,"{'circle_3d': {'center': [-6.358140735967461, 5.977584651583872, 59.48123268149882], 'normal': [-0.1184418971943742, 0.6866126900114018, -0.7173106237219019], 'radius': 1.8271548069068322}, 'confidence': 0.9998078133343717, 'timestamp': 11951.322971, 'diameter_3d': 3.6543096138136644, 'ellipse': {'center': [93.74555509310504, 182.04737392834332], 'axes': [24.14707540596667, 38.21951805414519], 'angle': -76.49663378739287}, 'location': [93.74555509310504, 182.04737392834332], 'diameter': 38.21951805414519, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6833738498031483, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3276159180760203, 'phi': -1.734439175335369, 'norm_pos': [0.29295485966595325, 0.24146927529856954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.946256,"{'circle_3d': {'center': [-6.378096066516531, 6.003016093317185, 59.5089761843069], 'normal': [-0.12010484140679675, 0.6887319768225111, -0.7149986651545612], 'radius': 1.8424924116605608}, 'confidence': 0.9999582384263633, 'timestamp': 11951.331371, 'diameter_3d': 3.6849848233211215, 'ellipse': {'center': [93.569104745206, 182.27950210072416], 'axes': [24.223801306232524, 38.522642234848], 'angle': -76.41992615691215}, 'location': [93.569104745206, 182.27950210072416], 'diameter': 38.522642234848, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6834466791911908, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.330534964559573, 'phi': -1.7372217063866326, 'norm_pos': [0.29240345232876874, 0.24050207458031603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.953335,"{'circle_3d': {'center': [-6.400262598307284, 5.99644128592377, 59.50639796824821], 'normal': [-0.12195205238935951, 0.6881840762063931, -0.7152135164927858], 'radius': 1.8558609307533382}, 'confidence': 0.9999419428168875, 'timestamp': 11951.339771, 'diameter_3d': 3.7117218615066765, 'ellipse': {'center': [93.33628478348065, 182.2099433011384], 'axes': [24.40451915409899, 38.804093023521546], 'angle': -76.26005585250869}, 'location': [93.33628478348065, 182.2099433011384], 'diameter': 38.804093023521546, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.683514767326443, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.329779527286062, 'phi': -1.7396834699588741, 'norm_pos': [0.291675889948377, 0.24079190291192332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.961471,"{'circle_3d': {'center': [-6.437014920274658, 5.950403062693032, 59.46865149102651], 'normal': [-0.1250147458866406, 0.6843475576038317, -0.7183590562612606], 'radius': 1.8442416085088733}, 'confidence': 0.9999912109494461, 'timestamp': 11951.348171, 'diameter_3d': 3.6884832170177466, 'ellipse': {'center': [92.9121882272379, 181.77250065523123], 'axes': [24.404888239144288, 38.58571064108837], 'angle': -75.91740845093733}, 'location': [92.9121882272379, 181.77250065523123], 'diameter': 38.58571064108837, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6836528341225057, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3245048582066765, 'phi': -1.7430989316404302, 'norm_pos': [0.29035058821011844, 0.24261458060320318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.968545,"{'circle_3d': {'center': [-6.442009895629699, 5.896303226081815, 59.418300594712875], 'normal': [-0.12543099383289402, 0.6798392378862302, -0.7225549642873975], 'radius': 1.8568982920155312}, 'confidence': 0.9998653028215423, 'timestamp': 11951.356571, 'diameter_3d': 3.7137965840310625, 'ellipse': {'center': [92.80439063376815, 181.25609826627377], 'axes': [24.791845272982883, 38.88358786180257], 'angle': -75.76374120871023}, 'location': [92.80439063376815, 181.25609826627377], 'diameter': 38.88358786180257, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6837628315421118, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3183397264328565, 'phi': -1.7426771619074748, 'norm_pos': [0.29001372073052545, 0.24476625722385925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.9801111,"{'circle_3d': {'center': [-6.462220498082886, 5.864142716344705, 59.39167385325972], 'normal': [-0.127115210703993, 0.6771591954081377, -0.7247738594084937], 'radius': 1.8434160369275854}, 'confidence': 0.9999288049328905, 'timestamp': 11951.364971, 'diameter_3d': 3.6868320738551708, 'ellipse': {'center': [92.56394649455206, 180.95153491496973], 'axes': [24.721928904748992, 38.61855157457299], 'angle': -75.55728647959059}, 'location': [92.56394649455206, 180.95153491496973], 'diameter': 38.61855157457299, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6843286116891778, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.314691423051971, 'phi': -1.744416528950441, 'norm_pos': [0.2892623327954752, 0.24603527118762614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.984834,"{'circle_3d': {'center': [-6.4928497893654695, 5.8256695834118775, 59.36129228983949], 'normal': [-0.12966765164420826, 0.6739531009970688, -0.7273056563601791], 'radius': 1.83665958368427}, 'confidence': 0.9996908750789344, 'timestamp': 11951.373371, 'diameter_3d': 3.67331916736854, 'ellipse': {'center': [92.2107301949267, 180.5826898140163], 'axes': [24.75455605436029, 38.496797675182584], 'angle': -75.26584243116055}, 'location': [92.2107301949267, 180.5826898140163], 'diameter': 38.496797675182584, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6843135528704525, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3103430355009014, 'phi': -1.7472275421515115, 'norm_pos': [0.2881585318591459, 0.24757212577493204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.9931982,"{'circle_3d': {'center': [-6.515409203019553, 5.820595025441118, 59.360642642695126], 'normal': [-0.13154760278204858, 0.6735302211661721, -0.7273597936222099], 'radius': 1.83180357597911}, 'confidence': 0.9997987981274397, 'timestamp': 11951.381771, 'diameter_3d': 3.66360715195822, 'ellipse': {'center': [91.97494046672423, 180.5318729285078], 'axes': [24.685298275280072, 38.39550721027958], 'angle': -75.10424901130865}, 'location': [91.97494046672423, 180.5318729285078], 'diameter': 38.39550721027958, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6842897296121087, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3097707773735894, 'phi': -1.749718569917398, 'norm_pos': [0.2874216889585132, 0.24778386279788422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.001272,"{'circle_3d': {'center': [-6.54561704400526, 5.829087993808769, 59.37403703466093], 'normal': [-0.13406492286419083, 0.6742379685301431, -0.7262435942917256], 'radius': 1.8525076042553803}, 'confidence': 0.9994908698280378, 'timestamp': 11951.390171, 'diameter_3d': 3.7050152085107606, 'ellipse': {'center': [91.67620239358085, 180.60127798278975], 'axes': [24.896820315303117, 38.821074044701746], 'angle': -74.92381229907441}, 'location': [91.67620239358085, 180.60127798278975], 'diameter': 38.821074044701746, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6842587493033903, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3107286982473014, 'phi': -1.753341775523324, 'norm_pos': [0.28648813247994015, 0.2474946750717094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.0090072,"{'circle_3d': {'center': [-6.56466077508485, 5.840576050704411, 59.38825790615667], 'normal': [-0.1356519004541566, 0.6751953066047799, -0.7250585216670811], 'radius': 1.854949921777841}, 'confidence': 0.999172551397734, 'timestamp': 11951.398571, 'diameter_3d': 3.709899843555682, 'ellipse': {'center': [91.4942172607796, 180.7062712703317], 'axes': [24.86155938704888, 38.86307119041673], 'angle': -74.8249479771057}, 'location': [91.4942172607796, 180.7062712703317], 'diameter': 38.86307119041673, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6840489822369955, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.31202576953498, 'phi': -1.7557491068915987, 'norm_pos': [0.28591942893993627, 0.24705720304028456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.020873,"{'circle_3d': {'center': [-6.596194105520103, 5.827846473397675, 59.382371804706736], 'normal': [-0.13827967799042773, 0.6741345084958852, -0.725549030121242], 'radius': 1.8529024755794246}, 'confidence': 0.9995759808228247, 'timestamp': 11951.406971, 'diameter_3d': 3.705804951158849, 'ellipse': {'center': [91.15921883085988, 180.58011086623642], 'axes': [24.850605446208277, 38.82416145895675], 'angle': -74.58678698384243}, 'location': [91.15921883085988, 180.58011086623642], 'diameter': 38.82416145895675, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6839580093150222, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3105886150572, 'phi': -1.7591240483542105, 'norm_pos': [0.28487255884643714, 0.24758287139068158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.029912,"{'circle_3d': {'center': [-6.644530019130295, 5.816895989952601, 59.381550562661566], 'normal': [-0.1423076707912771, 0.6732219682087958, -0.7256174669583394], 'radius': 1.854574330289581}, 'confidence': 0.9992653971950088, 'timestamp': 11951.415371, 'diameter_3d': 3.709148660579162, 'ellipse': {'center': [90.65519335539322, 180.46644304231097], 'axes': [24.862336318489415, 38.85998322697126], 'angle': -74.2421772376983}, 'location': [90.65519335539322, 180.46644304231097], 'diameter': 38.85998322697126, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6838450032544907, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3093538249533965, 'phi': -1.7644577825141712, 'norm_pos': [0.28329747923560383, 0.24805648732370433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.0370922,"{'circle_3d': {'center': [-6.648679119059412, 5.810403429140904, 59.37634550152354], 'normal': [-0.14265342911870343, 0.6726809214744877, -0.7260512220531754], 'radius': 1.8496313309454144}, 'confidence': 0.999604794263324, 'timestamp': 11951.423771, 'diameter_3d': 3.699262661890829, 'ellipse': {'center': [90.60583866704705, 180.40534568645825], 'axes': [24.817585193590325, 38.75977777869864], 'angle': -74.1991600676223}, 'location': [90.60583866704705, 180.40534568645825], 'diameter': 38.75977777869864, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6837816869810664, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.30862237093832, 'phi': -1.764803512923864, 'norm_pos': [0.28314324583452205, 0.2483110596397573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.045076,"{'circle_3d': {'center': [-6.67121252337457, 5.831709294296222, 59.40060150605509], 'normal': [-0.14453121281163334, 0.6744564102374309, -0.7240298883422125], 'radius': 1.855331384184028}, 'confidence': 0.9993808232551065, 'timestamp': 11951.432171, 'diameter_3d': 3.710662768368056, 'ellipse': {'center': [90.39950998243108, 180.60183761589826], 'axes': [24.780920082685775, 38.863517461401436], 'angle': -74.10296178992766}, 'location': [90.39950998243108, 180.60183761589826], 'diameter': 38.863517461401436, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6836348316910046, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.311024523601812, 'phi': -1.7678269621401155, 'norm_pos': [0.28249846869509715, 0.24749234326709058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.053283,"{'circle_3d': {'center': [-6.667403754257702, 5.875898491870967, 59.441212934795665], 'normal': [-0.14421381538522762, 0.6781388433686596, -0.7206456026138313], 'radius': 1.8348907293569179}, 'confidence': 0.999304808946578, 'timestamp': 11951.440571, 'diameter_3d': 3.6697814587138358, 'ellipse': {'center': [90.48538135108893, 181.02763605834141], 'axes': [24.33270456855036, 38.40888077956063], 'angle': -74.2349617581184}, 'location': [90.48538135108893, 181.02763605834141], 'diameter': 38.40888077956063, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6836369927564534, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.316023579100774, 'phi': -1.7683048902162508, 'norm_pos': [0.2827668167221529, 0.24571818309024407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.061841,"{'circle_3d': {'center': [-6.697286817919563, 5.9193091528543045, 59.48833213390187], 'normal': [-0.14670407069038274, 0.6817563984506043, -0.7167190026883143], 'radius': 1.8357777423129364}, 'confidence': 0.9856557491104672, 'timestamp': 11951.448971, 'diameter_3d': 3.671555484625873, 'ellipse': {'center': [90.22922685200074, 181.4322440526808], 'axes': [24.131857327336274, 38.39716892028587], 'angle': -74.1453528742642}, 'location': [90.22922685200074, 181.4322440526808], 'diameter': 38.39716892028587, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6832368077030027, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.320957115408716, 'phi': -1.7726958786234626, 'norm_pos': [0.2819663339125023, 0.24403231644716328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.068994,"{'circle_3d': {'center': [-6.719577049564083, 5.934306661462842, 59.50722330201604], 'normal': [-0.14856158999409272, 0.6830061908346492, -0.7151447386788005], 'radius': 1.832309320966356}, 'confidence': 0.9992484979954344, 'timestamp': 11951.457371, 'diameter_3d': 3.664618641932712, 'ellipse': {'center': [90.01941357176837, 181.57036375927106], 'axes': [23.998284249420063, 38.31252965142797], 'angle': -74.03741004653116}, 'location': [90.01941357176837, 181.57036375927106], 'diameter': 38.31252965142797, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6830592367544686, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3226668268339563, 'phi': -1.775619540666427, 'norm_pos': [0.2813106674117761, 0.24345681766970395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.078569,"{'circle_3d': {'center': [-6.727198745958079, 5.9339679538576755, 59.508486603833504], 'normal': [-0.14919673136025907, 0.6829779652008854, -0.7150394635273447], 'radius': 1.842606405323598}, 'confidence': 0.9997854409265862, 'timestamp': 11951.465771, 'diameter_3d': 3.685212810647196, 'ellipse': {'center': [89.94204335294776, 181.56267871303203], 'axes': [24.12556038159055, 38.527154824911705], 'angle': -73.98734643894582}, 'location': [89.94204335294776, 181.56267871303203], 'diameter': 38.527154824911705, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6831213919579304, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.322628184121022, 'phi': -1.776500213007502, 'norm_pos': [0.28106888547796177, 0.24348883869569993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.084734,"{'circle_3d': {'center': [-6.751863578584521, 5.902285849758912, 59.48350184936518], 'normal': [-0.15125213407912919, 0.6803377898593217, -0.7171215263997048], 'radius': 1.8527662172022077}, 'confidence': 0.99972973340383, 'timestamp': 11951.474171, 'diameter_3d': 3.7055324344044154, 'ellipse': {'center': [89.65702723600495, 181.2552695289088], 'axes': [24.360296144126306, 38.756065646490875], 'angle': -73.75063859824782}, 'location': [89.65702723600495, 181.2552695289088], 'diameter': 38.756065646490875, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6830998227947749, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3190197586234533, 'phi': -1.7786653096106104, 'norm_pos': [0.2801782101125155, 0.2447697102962133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974005.0939069,"{'circle_3d': {'center': [-6.765155990528981, 5.855739674831562, 59.44238116669756], 'normal': [-0.15235983507450088, 0.6764589419487091, -0.7205482499553406], 'radius': 1.860847004684696}, 'confidence': 0.9995464761599869, 'timestamp': 11951.482571, 'diameter_3d': 3.721694009369392, 'ellipse': {'center': [89.47107743169829, 180.80943157418383], 'axes': [24.643000336784148, 38.95215442032408], 'angle': -73.54947230940772}, 'location': [89.47107743169829, 180.80943157418383], 'diameter': 38.95215442032408, 'sphere': {'center': [-4.93683796963497, -2.261767628552948, 68.08896016616164], 'radius': 12.0}, 'projected_sphere': {'center': [115.04646371887412, 99.40494426290665], 'axes': [218.53763023678772, 218.53763023678772], 'angle': 90.0}, 'model_confidence': 0.6830300831739189, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3137401965735394, 'phi': -1.779176748373048, 'norm_pos': [0.27959711697405715, 0.24662736844090072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
