eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975861.15144,"{'circle_3d': {'center': [-6.43975969410854, 6.521768688310557, 44.8604277576476], 'normal': [-0.14874416721723618, 0.6409045861307183, -0.7530713672657217], 'radius': 1.5975864292736217}, 'confidence': 0.9987447799008605, 'timestamp': 13776.902192, 'diameter_3d': 3.1951728585472434, 'ellipse': {'center': [71.03761210279308, 209.80483606506664], 'axes': [28.096525121919594, 44.3549216727928], 'angle': -72.65063630900536}, 'location': [71.03761210279308, 209.80483606506664], 'diameter': 44.3549216727928, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8019902017625258, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2664724422908695, 'phi': -1.7658029566239941, 'norm_pos': [0.22199253782122835, 0.12581318306222233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.2590022,"{'circle_3d': {'center': [-6.485602330518629, 6.694805228972267, 45.019926402622886], 'normal': [-0.15256438691807703, 0.6553242978525274, -0.7397798135177812], 'radius': 1.607888318646545}, 'confidence': 0.9985529786206307, 'timestamp': 13778.010992, 'diameter_3d': 3.21577663729309, 'ellipse': {'center': [70.72006403392948, 211.86836403694738], 'axes': [27.375346803641907, 44.483477725822176], 'angle': -72.80918952243825}, 'location': [70.72006403392948, 211.86836403694738], 'diameter': 44.483477725822176, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7716982746659329, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285408203242853, 'phi': -1.7741745076505686, 'norm_pos': [0.2210002001060296, 0.11721514984605252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.2671602,"{'circle_3d': {'center': [-6.477066749791612, 6.691614776521014, 45.015345752368056], 'normal': [-0.15185308852415885, 0.6550584268149231, -0.7401615343723503], 'radius': 1.6003932864197357}, 'confidence': 0.9991166875330421, 'timestamp': 13778.019392, 'diameter_3d': 3.2007865728394713, 'ellipse': {'center': [70.827951948677, 211.83668406112275], 'axes': [27.276116804822827, 44.28050991851554], 'angle': -72.85670324194501}, 'location': [70.827951948677, 211.83668406112275], 'diameter': 44.28050991851554, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7719807432953973, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285056271967115, 'phi': -1.7731504731550818, 'norm_pos': [0.22133734983961562, 0.1173471497453219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.274873,"{'circle_3d': {'center': [-6.474086153942331, 6.701318407756169, 45.02333155435625], 'normal': [-0.1516047055367187, 0.655867062751186, -0.739496050873334], 'radius': 1.6038725266414413}, 'confidence': 0.9988676427209493, 'timestamp': 13778.027792, 'diameter_3d': 3.2077450532828826, 'ellipse': {'center': [70.88466520691084, 211.9527073354494], 'axes': [27.292795202954743, 44.36899883287728], 'angle': -72.90179086925433}, 'location': [70.88466520691084, 211.9527073354494], 'diameter': 44.36899883287728, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7723685977430117, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28612699046273, 'phi': -1.7730053251409819, 'norm_pos': [0.22151457877159636, 0.11686371943562757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.2834601,"{'circle_3d': {'center': [-6.482953777644195, 6.6871606068442935, 45.01261500168656], 'normal': [-0.15234367417854072, 0.6546872460085297, -0.7403890969291413], 'radius': 1.6242604322049217}, 'confidence': 0.9984461035759722, 'timestamp': 13778.036192, 'diameter_3d': 3.2485208644098433, 'ellipse': {'center': [70.74288267645841, 211.77106557808426], 'axes': [27.696182971326824, 44.943970153218764], 'angle': -72.80624354034934}, 'location': [70.74288267645841, 211.77106557808426], 'diameter': 44.943970153218764, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7724949471436204, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284565122541675, 'phi': -1.7737257361715257, 'norm_pos': [0.22107150836393252, 0.1176205600913156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.290941,"{'circle_3d': {'center': [-6.471177697577006, 6.690664926324156, 45.013299143734685], 'normal': [-0.15136233417294168, 0.6549792726318516, -0.740332085091798], 'radius': 1.627480019724387}, 'confidence': 0.9986811221180462, 'timestamp': 13778.044592, 'diameter_3d': 3.254960039448774, 'ellipse': {'center': [70.90608261152066, 211.81649679978528], 'axes': [27.752109438485054, 45.0324587525323], 'angle': -72.89267381224829}, 'location': [70.90608261152066, 211.81649679978528], 'diameter': 45.0324587525323, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7725755530529343, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2849515169779067, 'phi': -1.7724689144003896, 'norm_pos': [0.22158150816100206, 0.11743126333422793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.298978,"{'circle_3d': {'center': [-6.452254349927577, 6.701150586819469, 45.01873500318456], 'normal': [-0.14978538853548923, 0.6558530776731276, -0.7398790968043083], 'radius': 1.6115122532715556}, 'confidence': 0.9986247792798243, 'timestamp': 13778.052992, 'diameter_3d': 3.223024506543111, 'ellipse': {'center': [71.17580190977624, 211.95635545451069], 'axes': [27.457090289743718, 44.58505157725603], 'angle': -73.04440334705289}, 'location': [71.17580190977624, 211.95635545451069], 'diameter': 44.58505157725603, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7727551345160677, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286108464296988, 'phi': -1.770542472265152, 'norm_pos': [0.22242438096805076, 0.11684851893953885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.30705,"{'circle_3d': {'center': [-6.466711503715976, 6.686902207918373, 45.00906003757479], 'normal': [-0.15099015135118912, 0.654665712764703, -0.7406853439384556], 'radius': 1.610896585117824}, 'confidence': 0.9984692079261303, 'timestamp': 13778.061392, 'diameter_3d': 3.221793170235648, 'ellipse': {'center': [70.95835589695113, 211.78006897042854], 'axes': [27.494202224742043, 44.57751573737897], 'angle': -72.91213238897764}, 'location': [70.95835589695113, 211.78006897042854], 'diameter': 44.57751573737897, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7726275742446664, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284536635993235, 'phi': -1.7718929257799565, 'norm_pos': [0.2217448621779723, 0.11758304595654778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.315153,"{'circle_3d': {'center': [-6.482663465505225, 6.7025530438940235, 45.02618969982582], 'normal': [-0.15231948150029329, 0.6559699490960073, -0.7392578720842028], 'radius': 1.6337102510408996}, 'confidence': 0.9982431881959318, 'timestamp': 13778.069792, 'diameter_3d': 3.2674205020817992, 'ellipse': {'center': [70.77389434939687, 211.951656349453], 'axes': [27.781652643133764, 45.19203598705948], 'angle': -72.8487616757339}, 'location': [70.77389434939687, 211.951656349453], 'diameter': 45.19203598705948, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7728979969821914, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286263294149277, 'phi': -1.773996395609959, 'norm_pos': [0.22116841984186522, 0.11686809854394586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.3273542,"{'circle_3d': {'center': [-6.474391065822033, 6.699507172451681, 45.0217879847018], 'normal': [-0.1516301148600273, 0.655716126475812, -0.739624681677871], 'radius': 1.62094173796382}, 'confidence': 0.998997349402651, 'timestamp': 13778.078192, 'diameter_3d': 3.24188347592764, 'ellipse': {'center': [70.87825214935111, 211.9238536636596], 'axes': [27.592042346576957, 44.84300599074324], 'angle': -72.89494470193473}, 'location': [70.87825214935111, 211.9238536636596], 'diameter': 44.84300599074324, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7731308154175109, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285927059499359, 'phi': -1.7730040777390041, 'norm_pos': [0.22149453796672222, 0.11698394306808502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.3349361,"{'circle_3d': {'center': [-6.466983251230361, 6.6927475700845696, 45.01428540602548], 'normal': [-0.15101279697738793, 0.6551528262785528, -0.740249896567565], 'radius': 1.6269248697938092}, 'confidence': 0.99846274522891, 'timestamp': 13778.086592, 'diameter_3d': 3.2538497395876185, 'ellipse': {'center': [70.96558092331806, 211.84337869841414], 'axes': [27.738833641548315, 45.01611654423719], 'angle': -72.92566659493116}, 'location': [70.96558092331806, 211.84337869841414], 'diameter': 45.01611654423719, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7731470882853642, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2851812154521056, 'phi': -1.7720374231682374, 'norm_pos': [0.22176744038536894, 0.11731925542327437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.343202,"{'circle_3d': {'center': [-6.476930134668471, 6.687547241306226, 45.011719543108235], 'normal': [-0.15184170393056384, 0.6547194655470241, -0.740463718477335], 'radius': 1.6100687321197529}, 'confidence': 0.998941576834935, 'timestamp': 13778.094992, 'diameter_3d': 3.2201374642395058, 'ellipse': {'center': [70.82318109508697, 211.78401609924202], 'axes': [27.461273683251214, 44.5519464706515], 'angle': -72.84681419357601}, 'location': [70.82318109508697, 211.78401609924202], 'diameter': 44.5519464706515, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.773174891691919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2846077474112207, 'phi': -1.7730553723176026, 'norm_pos': [0.22132244092214676, 0.11756659958649152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.351105,"{'circle_3d': {'center': [-6.468712553139934, 6.691474758585275, 45.013511988418784], 'normal': [-0.15115690546985236, 0.6550467586536115, -0.7403143480347893], 'radius': 1.619058377306014}, 'confidence': 0.9986590180351074, 'timestamp': 13778.103392, 'diameter_3d': 3.238116754612028, 'ellipse': {'center': [70.93995615997143, 211.83069610831365], 'axes': [27.608148580052184, 44.79908804686256], 'angle': -72.91101222230895}, 'location': [70.93995615997143, 211.83069610831365], 'diameter': 44.79908804686256, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7731242755104284, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285040829379194, 'phi': -1.7722072475992368, 'norm_pos': [0.2216873629999107, 0.1173720995486931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.359026,"{'circle_3d': {'center': [-6.4662671846028, 6.709105430033424, 45.02864342649164], 'normal': [-0.15095312475842454, 0.6565159812742906, -0.7390533948620511], 'radius': 1.6307199219299287}, 'confidence': 0.9989667039697347, 'timestamp': 13778.111792, 'diameter_3d': 3.2614398438598573, 'ellipse': {'center': [71.00362861217151, 212.03799964678663], 'axes': [27.723704702053322, 45.10685918272972], 'angle': -72.97332720896233}, 'location': [71.00362861217151, 212.03799964678663], 'diameter': 45.10685918272972, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7732699093852102, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2869869472832933, 'phi': -1.7722769730734629, 'norm_pos': [0.22188633941303598, 0.11650833480505574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.367123,"{'circle_3d': {'center': [-6.481777246925393, 6.694918681820951, 45.01923890987209], 'normal': [-0.15224562995197394, 0.6553337522565845, -0.7398371045803476], 'radius': 1.6163626721702002}, 'confidence': 0.9988317656898289, 'timestamp': 13778.120192, 'diameter_3d': 3.2327253443404005, 'ellipse': {'center': [70.77163665551352, 211.8677869344795], 'axes': [27.525143444878157, 44.71875539949182], 'angle': -72.83449389676207}, 'location': [70.77163665551352, 211.8677869344795], 'diameter': 44.71875539949182, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7735326558769962, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285420719936928, 'phi': -1.7737458805710205, 'norm_pos': [0.22116136454847973, 0.11721755443966875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.375028,"{'circle_3d': {'center': [-6.468282586640779, 6.689753544729515, 45.01190155258235], 'normal': [-0.15112107492825608, 0.6549033241656316, -0.740448551021159], 'radius': 1.6102204418016968}, 'confidence': 0.9986519388052973, 'timestamp': 13778.128592, 'diameter_3d': 3.2204408836033935, 'ellipse': {'center': [70.94230223338508, 211.81389351756016], 'axes': [27.466331797432744, 44.55598872909354], 'angle': -72.9093400110686}, 'location': [70.94230223338508, 211.81389351756016], 'diameter': 44.55598872909354, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.773378847448658, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284851013470189, 'phi': -1.7721252669645222, 'norm_pos': [0.22169469447932838, 0.11744211034349938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.383998,"{'circle_3d': {'center': [-6.46854287009186, 6.689160497696965, 45.01143017962549], 'normal': [-0.1511427652158462, 0.6548539035795856, -0.7404878321008971], 'radius': 1.6043936471482154}, 'confidence': 0.9987181610783924, 'timestamp': 13778.136992, 'diameter_3d': 3.208787294296431, 'ellipse': {'center': [70.93753648694815, 211.80907788067782], 'axes': [27.369316027962864, 44.39512545667307], 'angle': -72.90609764671034}, 'location': [70.93753648694815, 211.80907788067782], 'diameter': 44.39512545667307, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7733611624134329, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2847856193225367, 'phi': -1.7721429937029605, 'norm_pos': [0.22167980152171296, 0.11746217549717575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.390929,"{'circle_3d': {'center': [-6.478134056649911, 6.687113637726798, 45.011583123005416], 'normal': [-0.15194203076235047, 0.6546833319154051, -0.7404750868192369], 'radius': 1.612330700096964}, 'confidence': 0.9989350708119183, 'timestamp': 13778.145392, 'diameter_3d': 3.224661400193928, 'ellipse': {'center': [70.80648642077023, 211.777398064576], 'axes': [27.50016802497438, 44.61470543421416], 'angle': -72.83776546350026}, 'location': [70.80648642077023, 211.777398064576], 'diameter': 44.61470543421416, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7735355814223466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2845599444955935, 'phi': -1.7731823700403442, 'norm_pos': [0.22127027006490696, 0.11759417473093337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.399376,"{'circle_3d': {'center': [-6.460621124039328, 6.700485629462167, 45.0198434175023], 'normal': [-0.15048261971146853, 0.6557976645600192, -0.7397867289444965], 'radius': 1.6267405363738399}, 'confidence': 0.9985190016344724, 'timestamp': 13778.153792, 'diameter_3d': 3.2534810727476797, 'ellipse': {'center': [71.0637811244593, 211.93872278289143], 'axes': [27.707285416429862, 45.005494032935445], 'angle': -72.98771911757082}, 'location': [71.0637811244593, 211.93872278289143], 'diameter': 45.005494032935445, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7732905552990665, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286035060951, 'phi': -1.7714719487279336, 'norm_pos': [0.2220743160139353, 0.11692198840461898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.411327,"{'circle_3d': {'center': [-6.464949279747602, 6.70486420621597, 45.02460870730321], 'normal': [-0.15084329935382468, 0.6561625459561694, -0.7393896214610876], 'radius': 1.5976736021834035}, 'confidence': 0.9988717527447842, 'timestamp': 13778.162192, 'diameter_3d': 3.195347204366807, 'ellipse': {'center': [71.01232695613609, 212.00140078663458], 'axes': [27.18383917403562, 44.19618754628872], 'angle': -72.97098260800367}, 'location': [71.01232695613609, 212.00140078663458], 'diameter': 44.19618754628872, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7734754219454798, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2865184896155566, 'phi': -1.7720452145300893, 'norm_pos': [0.22191352173792528, 0.11666083005568928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.419124,"{'circle_3d': {'center': [-6.468094379990562, 6.708594556066843, 45.02856301847733], 'normal': [-0.15110539104073806, 0.6564734084437421, -0.7390600955299111], 'radius': 1.6063249171293077}, 'confidence': 0.9983697314284118, 'timestamp': 13778.170592, 'diameter_3d': 3.2126498342586154, 'ellipse': {'center': [70.97726554400741, 212.04124071073738], 'axes': [27.308198914741375, 44.431752793346], 'angle': -72.96013859808714}, 'location': [70.97726554400741, 212.04124071073738], 'diameter': 44.431752793346, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7734185710082331, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2869305093921812, 'phi': -1.7724729634828336, 'norm_pos': [0.22180395482502316, 0.11649483037192754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.427372,"{'circle_3d': {'center': [-6.476719839814631, 6.710383896526753, 45.031920947137124], 'normal': [-0.15182417935941048, 0.6566225201487347, -0.7387802681415945], 'radius': 1.5894794441530884}, 'confidence': 0.9987996515107125, 'timestamp': 13778.178992, 'diameter_3d': 3.178958888306177, 'ellipse': {'center': [70.86464786425219, 212.0660327428456], 'axes': [26.999810012508654, 43.962243876645175], 'angle': -72.90847680519475}, 'location': [70.86464786425219, 212.0660327428456], 'diameter': 43.962243876645175, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7735564155499253, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287128195742444, 'phi': -1.7734809897997563, 'norm_pos': [0.2214520245757881, 0.1163915302381433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.435466,"{'circle_3d': {'center': [-6.4936199744681495, 6.710322384965617, 45.03535613857511], 'normal': [-0.15323252391387035, 0.6566173941853067, -0.7384940021884285], 'radius': 1.603525995197957}, 'confidence': 0.999267661935477, 'timestamp': 13778.187392, 'diameter_3d': 3.207051990395914, 'ellipse': {'center': [70.6400292839771, 212.05265406842346], 'axes': [27.21308306682018, 44.34756176339905], 'angle': -72.79778758914068}, 'location': [70.6400292839771, 212.05265406842346], 'diameter': 44.34756176339905, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7741100839850912, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287121399379965, 'phi': -1.7753864472580652, 'norm_pos': [0.22075009151242844, 0.11644727471490224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.443522,"{'circle_3d': {'center': [-6.488208523698374, 6.708766080797397, 45.03285168462196], 'normal': [-0.15278156968305567, 0.6564877021712884, -0.738702706684525], 'radius': 1.6162132415124526}, 'confidence': 0.9981398801711827, 'timestamp': 13778.195792, 'diameter_3d': 3.232426483024905, 'ellipse': {'center': [70.70999594309495, 212.03103338739243], 'axes': [27.444674720450802, 44.70114070304788], 'angle': -72.82897596470914}, 'location': [70.70999594309495, 212.03103338739243], 'diameter': 44.70114070304788, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.774204981400517, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2869494579720264, 'phi': -1.7747448890195336, 'norm_pos': [0.22096873732217173, 0.11653736088586486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.451879,"{'circle_3d': {'center': [-6.461422335392394, 6.69460949724931, 45.01480080143391], 'normal': [-0.15054938732422404, 0.6553079868756144, -0.7402069469501961], 'radius': 1.598466514103085}, 'confidence': 0.9985091265766413, 'timestamp': 13778.204192, 'diameter_3d': 3.19693302820617, 'ellipse': {'center': [71.04163828661801, 211.87967600132282], 'axes': [27.252460419343805, 44.22773926395712], 'angle': -72.96716887531396}, 'location': [71.04163828661801, 211.87967600132282], 'diameter': 44.22773926395712, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7739812294369486, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2853866094452973, 'phi': -1.7714476756824304, 'norm_pos': [0.2220051196456813, 0.11716801666115495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.4590158,"{'circle_3d': {'center': [-6.496577633320902, 6.711693774063378, 45.03718996584612], 'normal': [-0.15347899548493302, 0.6567316766101201, -0.7383411832491782], 'radius': 1.603390772600383}, 'confidence': 0.9983343283732118, 'timestamp': 13778.212592, 'diameter_3d': 3.206781545200766, 'ellipse': {'center': [70.6030214001706, 212.06790130838334], 'axes': [27.199544780588035, 44.34201401418546], 'angle': -72.7820971315296}, 'location': [70.6030214001706, 212.06790130838334], 'diameter': 44.34201401418546, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7739062878172276, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287272932596281, 'phi': -1.7757476328451272, 'norm_pos': [0.22063444187553313, 0.11638374454840272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975862.467554,"{'circle_3d': {'center': [-6.473218742944881, 6.69413590909086, 45.01678885084863], 'normal': [-0.15153242128693126, 0.6552685211957435, -0.7400412761656361], 'radius': 1.5827385791897275}, 'confidence': 0.9983471753473407, 'timestamp': 13778.220992, 'diameter_3d': 3.165477158379455, 'ellipse': {'center': [70.88280739952444, 211.87564101232167], 'axes': [26.968576280129692, 43.790362954996134], 'angle': -72.88865161058604}, 'location': [70.88280739952444, 211.87564101232167], 'diameter': 43.790362954996134, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7739635091402963, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285334363242577, 'phi': -1.7727666276253347, 'norm_pos': [0.22150877312351386, 0.11718482911532635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
