eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974772.859466,"{'circle_3d': {'center': [-6.744088189869185, 5.968068329522798, 52.823862703051276], 'normal': [-0.15032988972874706, 0.6339736968039758, -0.7586028447183963], 'radius': 1.688749486228001}, 'confidence': 0.9996496470079296, 'timestamp': 12719.244596, 'diameter_3d': 3.377498972456002, 'ellipse': {'center': [80.88176567948102, 189.77345305908145], 'axes': [26.387101362517278, 39.796064973565585], 'angle': -72.3065102126433}, 'location': [80.88176567948102, 189.77345305908145], 'diameter': 39.796064973565585, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8935295959273337, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2574770440961847, 'phi': -1.7664285637725934, 'norm_pos': [0.2527555177483782, 0.20927727892049397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.747382,"{'circle_3d': {'center': [-6.979423056297013, 6.004968249604344, 52.904812594298704], 'normal': [-0.16994112859773275, 0.6370486901441046, -0.7518570204477772], 'radius': 1.782930242492832}, 'confidence': 0.9994281915231511, 'timestamp': 12720.134985, 'diameter_3d': 3.565860484985664, 'ellipse': {'center': [78.25663277112552, 190.07051276394196], 'axes': [27.373922738253867, 41.95244406407122], 'angle': -70.83135505428586}, 'location': [78.25663277112552, 190.07051276394196], 'diameter': 41.95244406407122, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8858557531109645, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261459731235833, 'phi': -1.793089512141471, 'norm_pos': [0.24455197740976725, 0.2080395301502418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.75516,"{'circle_3d': {'center': [-6.993188559852886, 6.012485999515642, 52.91431241708607], 'normal': [-0.1710882538940555, 0.6376751693033794, -0.7510653685488298], 'radius': 1.7739922547691755}, 'confidence': 0.9998220203129521, 'timestamp': 12720.143385, 'diameter_3d': 3.547984509538351, 'ellipse': {'center': [78.10983764830469, 190.14925489798264], 'axes': [27.184789666395854, 41.73455304816023], 'angle': -70.76198395485717}, 'location': [78.10983764830469, 190.14925489798264], 'diameter': 41.73455304816023, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8863313686302665, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262272744484751, 'phi': -1.7947686297602743, 'norm_pos': [0.24409324265095217, 0.2077114379250723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.763388,"{'circle_3d': {'center': [-6.9839861012735, 6.013975721154491, 52.913485825144484], 'normal': [-0.17032138234577324, 0.6377993127732835, -0.7511342512106289], 'radius': 1.7690800114516076}, 'confidence': 0.9994774368096319, 'timestamp': 12720.151785, 'diameter_3d': 3.5381600229032153, 'ellipse': {'center': [78.21578327948365, 190.16936387280742], 'axes': [27.116731345338405, 41.619584774966135], 'angle': -70.82714910895758}, 'location': [78.21578327948365, 190.16936387280742], 'diameter': 41.619584774966135, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8869605908674583, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2624339166067884, 'phi': -1.7937779597987538, 'norm_pos': [0.24442432274838638, 0.20762765052996912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.775908,"{'circle_3d': {'center': [-7.006191210567906, 6.005961943768231, 52.91174734689618], 'normal': [-0.17217180812030716, 0.6371314979910951, -0.7512791243979878], 'radius': 1.7638163747117999}, 'confidence': 0.9516785809040118, 'timestamp': 12720.160185, 'diameter_3d': 3.5276327494235997, 'ellipse': {'center': [77.95348411474171, 190.07974858984502], 'axes': [27.036767036534005, 41.49703579240256], 'angle': -70.65722901916443}, 'location': [77.95348411474171, 190.07974858984502], 'diameter': 41.49703579240256, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.887176604854889, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2615671637630355, 'phi': -1.7960777541464532, 'norm_pos': [0.24360463785856784, 0.2080010475423124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.783145,"{'circle_3d': {'center': [-6.978560834587356, 6.03151766554258, 52.92717986560009], 'normal': [-0.16986927678859468, 0.639261141472291, -0.7499930811726622], 'radius': 1.740145388636417}, 'confidence': 0.9996648865240325, 'timestamp': 12720.168585, 'diameter_3d': 3.480290777272834, 'ellipse': {'center': [78.29843061930694, 190.36640970903218], 'axes': [26.6083294236921, 40.92798451556747], 'angle': -70.91351606937006}, 'location': [78.29843061930694, 190.36640970903218], 'diameter': 40.92798451556747, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8877069903468038, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264333391082455, 'phi': -1.7935327601765225, 'norm_pos': [0.24468259568533418, 0.2068066262123659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.791405,"{'circle_3d': {'center': [-7.015553368662481, 6.029284601764263, 52.9337337931028], 'normal': [-0.17295198796152167, 0.6390750528240978, -0.7494469205474356], 'radius': 1.7694488454082955}, 'confidence': 0.9927503213166994, 'timestamp': 12720.176985, 'diameter_3d': 3.538897690816591, 'ellipse': {'center': [77.87809887742623, 190.32217855857988], 'axes': [27.011644962167352, 41.61238023426473], 'angle': -70.66297282117772}, 'location': [77.87809887742623, 190.32217855857988], 'diameter': 41.61238023426473, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8881337973424719, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264091424342311, 'phi': -1.7975985935780328, 'norm_pos': [0.24336905899195696, 0.2069909226725838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.7994492,"{'circle_3d': {'center': [-7.0052017235193995, 6.029594693330266, 52.931615551024], 'normal': [-0.17208935086626495, 0.6391008937879314, -0.7496234407206693], 'radius': 1.7805363264147112}, 'confidence': 0.9995098277052278, 'timestamp': 12720.185384, 'diameter_3d': 3.5610726528294223, 'ellipse': {'center': [77.99633987468538, 190.3247618374968], 'axes': [27.19520049361326, 41.87493309703252], 'angle': -70.7320254568605}, 'location': [77.99633987468538, 190.3247618374968], 'diameter': 41.87493309703252, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8888182303509851, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2641250218374123, 'phi': -1.7964541232499611, 'norm_pos': [0.2437385621083918, 0.20698015901043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.807295,"{'circle_3d': {'center': [-7.031567279229806, 6.031353367528135, 52.93920962742388], 'normal': [-0.17428648050879886, 0.6392474499710872, -0.7489906010206793], 'radius': 1.7673089033917646}, 'confidence': 0.9995510834286435, 'timestamp': 12720.193784, 'diameter_3d': 3.534617806783529, 'ellipse': {'center': [77.69940676697787, 190.34005720270864], 'axes': [26.94644359787823, 41.557735177608286], 'angle': -70.56360429639085}, 'location': [77.69940676697787, 190.34005720270864], 'diameter': 41.557735177608286, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8890818727704253, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264315586683403, 'phi': -1.7994229431633415, 'norm_pos': [0.24281064614680586, 0.20691642832204737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.8151739,"{'circle_3d': {'center': [-7.018250530438966, 6.053682027137789, 52.955219778056694], 'normal': [-0.17317675144289546, 0.641108171605225, -0.7476564218012782], 'radius': 1.7866941607309565}, 'confidence': 0.9998367248386035, 'timestamp': 12720.202184, 'diameter_3d': 3.573388321461913, 'ellipse': {'center': [77.88044131986264, 190.57366754587167], 'axes': [27.16753105228077, 42.0011569045855], 'angle': -70.7155729629562}, 'location': [77.88044131986264, 190.57366754587167], 'diameter': 42.0011569045855, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8896929642067453, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2667376879541514, 'phi': -1.7984085794461497, 'norm_pos': [0.24337637912457075, 0.2059430518922014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.823332,"{'circle_3d': {'center': [-7.039194487967957, 6.041750731130801, 52.94987394616344], 'normal': [-0.17492208123697806, 0.6401138969379759, -0.7481019077923825], 'radius': 1.7843585757939242}, 'confidence': 0.9988068482894369, 'timestamp': 12720.210584, 'diameter_3d': 3.5687171515878484, 'ellipse': {'center': [77.62769716420456, 190.44205120244135], 'axes': [27.15109101340105, 41.95042945117414], 'angle': -70.54359676881913}, 'location': [77.62769716420456, 190.44205120244135], 'diameter': 41.95042945117414, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8896538203382098, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265442832517758, 'phi': -1.800490880810099, 'norm_pos': [0.24258655363813925, 0.2064914533231611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.833298,"{'circle_3d': {'center': [-7.034619843660135, 6.024318307137006, 52.93392049875813], 'normal': [-0.1745408608779929, 0.638661194938493, -0.7494313617428252], 'radius': 1.8095797387909942}, 'confidence': 0.9981785458763733, 'timestamp': 12720.218984, 'diameter_3d': 3.6191594775819884, 'ellipse': {'center': [77.65808826231574, 190.25031825119797], 'axes': [27.617120984371027, 42.55646491504945], 'angle': -70.52293227604434}, 'location': [77.65808826231574, 190.25031825119797], 'diameter': 42.55646491504945, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8896027477523494, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263553468864042, 'phi': -1.7996151059633057, 'norm_pos': [0.2426815258197367, 0.2072903406200085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.8390841,"{'circle_3d': {'center': [-7.027972369448554, 6.026634166056644, 52.934348644254975], 'normal': [-0.17398690469369446, 0.6388541831817962, -0.7493956829514214], 'radius': 1.8043809533322461}, 'confidence': 0.9988376385002785, 'timestamp': 12720.227384, 'diameter_3d': 3.6087619066644923, 'ellipse': {'center': [77.73604246703877, 190.27859163335376], 'axes': [27.537922693319587, 42.433803416466965], 'angle': -70.57340799249211}, 'location': [77.73604246703877, 190.27859163335376], 'diameter': 42.433803416466965, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8897963173623347, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2638042958036504, 'phi': -1.7989243413636755, 'norm_pos': [0.24292513270949617, 0.20717253486102605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.847546,"{'circle_3d': {'center': [-7.0320903995897925, 6.0393246525361715, 52.94614089885176], 'normal': [-0.17433007387213098, 0.6399117237217569, -0.7484129950683562], 'radius': 1.7422097634107716}, 'confidence': 0.9996676990815785, 'timestamp': 12720.235784, 'diameter_3d': 3.484419526821543, 'ellipse': {'center': [77.70251951371081, 190.43261297580153], 'axes': [26.529647743102384, 40.96190562143449], 'angle': -70.58337405044453}, 'location': [77.70251951371081, 190.43261297580153], 'diameter': 40.96190562143449, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8902701388416423, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265179710930426, 'phi': -1.7996485505861808, 'norm_pos': [0.2428203734803463, 0.20653077926749364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.8603451,"{'circle_3d': {'center': [-7.024764198385949, 6.0339618568761795, 52.93985584977767], 'normal': [-0.17371955710514403, 0.6394648240834242, -0.748936749157863], 'radius': 1.7600119700826835}, 'confidence': 0.9999567556820903, 'timestamp': 12720.244184, 'diameter_3d': 3.520023940165367, 'ellipse': {'center': [77.77940704132848, 190.3721277337494], 'axes': [26.834284124308084, 41.38556699215819], 'angle': -70.61592633999719}, 'location': [77.77940704132848, 190.3721277337494], 'diameter': 41.38556699215819, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8906496716323153, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2645982906469797, 'phi': -1.7987206122486619, 'norm_pos': [0.2430606470041515, 0.2067828011093774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.8676631,"{'circle_3d': {'center': [-7.036710356444544, 6.027918519302812, 52.93747712190397], 'normal': [-0.17471507027669364, 0.6389612126189769, -0.7491349764806717], 'radius': 1.7718326488974359}, 'confidence': 0.8472593988936626, 'timestamp': 12720.252584, 'diameter_3d': 3.5436652977948717, 'ellipse': {'center': [77.63696525156027, 190.3006497612254], 'axes': [27.02221671665023, 41.665517292525976], 'angle': -70.51980287875217}, 'location': [77.63696525156027, 190.3006497612254], 'diameter': 41.665517292525976, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8910587997325137, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263943424552665, 'phi': -1.7999230686429497, 'norm_pos': [0.24261551641112583, 0.20708062599489419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.87637,"{'circle_3d': {'center': [-7.061903020683111, 6.049196677707938, 52.961594271732295], 'normal': [-0.1768144589632409, 0.6407343924860708, -0.7471252139949784], 'radius': 1.7688047407779537}, 'confidence': 0.9994957586883498, 'timestamp': 12720.260984, 'diameter_3d': 3.5376094815559074, 'ellipse': {'center': [77.37979451606407, 190.51919912659343], 'axes': [26.84868522652327, 41.57538753744169], 'angle': -70.41647531224861}, 'location': [77.37979451606407, 190.51919912659343], 'diameter': 41.57538753744169, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8915255941995714, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266250746954808, 'phi': -1.8031805826529543, 'norm_pos': [0.2418118578627002, 0.20617000363919402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.8834538,"{'circle_3d': {'center': [-7.043050815832592, 6.05607865667591, 52.96305727866059], 'normal': [-0.1752434418923643, 0.6413078907334018, -0.7470032967509532], 'radius': 1.79732849553812}, 'confidence': 0.9993048196583426, 'timestamp': 12720.269383, 'diameter_3d': 3.59465699107624, 'ellipse': {'center': [77.60365407918286, 190.58798845360636], 'axes': [27.28148137545162, 42.24502784462286], 'angle': -70.55977697775616}, 'location': [77.60365407918286, 190.58798845360636], 'diameter': 42.24502784462286, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8918300603795282, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266997953387523, 'phi': -1.801224706394396, 'norm_pos': [0.24251141899744644, 0.20588338144330687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.891422,"{'circle_3d': {'center': [-7.046674638976372, 6.032186389587725, 52.94344973869168], 'normal': [-0.17554542715434596, 0.639316868476053, -0.7486372584150293], 'radius': 1.7440961875139915}, 'confidence': 0.9998850944399239, 'timestamp': 12720.277783, 'diameter_3d': 3.488192375027983, 'ellipse': {'center': [77.52823860890835, 190.35210010777], 'axes': [26.566413552803237, 41.00834558662533], 'angle': -70.46686996827472}, 'location': [77.52823860890835, 190.35210010777], 'diameter': 41.00834558662533, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8923544298848007, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2644058610789486, 'phi': -1.8011217278895724, 'norm_pos': [0.2422757456528386, 0.20686624955095823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.899818,"{'circle_3d': {'center': [-7.049593284050614, 6.05565376827578, 52.96422981520993], 'normal': [-0.17578864757719947, 0.6412724833667243, -0.7469055853718417], 'radius': 1.7691298401400217}, 'confidence': 0.9304892388065977, 'timestamp': 12720.286183, 'diameter_3d': 3.5382596802800435, 'ellipse': {'center': [77.52750555729071, 190.59106324747776], 'axes': [26.844989426807665, 41.580981032056066], 'angle': -70.5158097810974}, 'location': [77.52750555729071, 190.59106324747776], 'diameter': 41.580981032056066, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8927849926884002, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2669518078920516, 'phi': -1.80194554885242, 'norm_pos': [0.24227345486653346, 0.205870569802176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.907509,"{'circle_3d': {'center': [-7.055918049645659, 6.043463382911272, 52.95526706136194], 'normal': [-0.1763157113767866, 0.6402566179196819, -0.7476524815258411], 'radius': 1.770575914383584}, 'confidence': 0.9998742193169892, 'timestamp': 12720.294583, 'diameter_3d': 3.541151828767168, 'ellipse': {'center': [77.44001107828086, 190.45979228330262], 'axes': [26.908791589167116, 41.62199857442854], 'angle': -70.43896872654773}, 'location': [77.44001107828086, 190.45979228330262], 'diameter': 41.62199857442854, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8931796378817802, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265628613774964, 'phi': -1.8023906829885676, 'norm_pos': [0.24200003461962769, 0.2064175321529057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.916102,"{'circle_3d': {'center': [-7.059803098864189, 6.060339611946763, 52.970665241694796], 'normal': [-0.17663946547833076, 0.6416629703393062, -0.7463692998314362], 'radius': 1.7651426390282206}, 'confidence': 0.9999206418392951, 'timestamp': 12720.302983, 'diameter_3d': 3.530285278056441, 'ellipse': {'center': [77.4180367732809, 190.6388260602552], 'axes': [26.74934958478087, 41.48219061582616], 'angle': -70.46262131894608}, 'location': [77.4180367732809, 190.6388260602552], 'diameter': 41.48219061582616, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8935801529335263, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2674608178310764, 'phi': -1.8031855320305743, 'norm_pos': [0.24193136491650283, 0.20567155808227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.923648,"{'circle_3d': {'center': [-7.064351808784323, 6.045032806949701, 52.95860466658465], 'normal': [-0.17701852463834195, 0.6403874032562177, -0.7473743477572823], 'radius': 1.7675700943197783}, 'confidence': 0.9991665563805299, 'timestamp': 12720.311383, 'diameter_3d': 3.5351401886395566, 'ellipse': {'center': [77.34654772932426, 190.47484717625463], 'axes': [26.843738235503523, 41.54868760074111], 'angle': -70.38832424741192}, 'location': [77.34654772932426, 190.47484717625463], 'diameter': 41.54868760074111, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8940154001514378, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2657988835525287, 'phi': -1.8033644312733088, 'norm_pos': [0.2417079616541383, 0.20635480343227242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.931435,"{'circle_3d': {'center': [-7.07105834640352, 6.040310685829516, 52.95615107490739], 'normal': [-0.17757740277327497, 0.6399938931628689, -0.7475788137303868], 'radius': 1.7732746474777568}, 'confidence': 0.9999552633935755, 'timestamp': 12720.319783, 'diameter_3d': 3.5465492949555135, 'ellipse': {'center': [77.26483327973469, 190.42096253456654], 'axes': [26.940183802774627, 41.68476470648836], 'angle': -70.33062773681347}, 'location': [77.26483327973469, 190.42096253456654], 'diameter': 41.68476470648836, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8944733730858578, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265286644716692, 'phi': -1.8040108655139622, 'norm_pos': [0.2414526039991709, 0.20657932277263946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.943705,"{'circle_3d': {'center': [-7.061097285048854, 6.067490965716534, 52.97712491601325], 'normal': [-0.17674731432705282, 0.642258916486787, -0.7458309936382319], 'radius': 1.764442743002919}, 'confidence': 0.9582892774270007, 'timestamp': 12720.328183, 'diameter_3d': 3.528885486005838, 'ellipse': {'center': [77.41282810162441, 190.71420799987715], 'axes': [26.706672373095053, 41.460695623703494], 'angle': -70.4749193045699}, 'location': [77.41282810162441, 190.71420799987715], 'diameter': 41.460695623703494, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8947558368707198, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2682380673057763, 'phi': -1.803484197435607, 'norm_pos': [0.24191508781757629, 0.20535746666717858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.951542,"{'circle_3d': {'center': [-7.0841513359723045, 6.065200705571142, 52.98064673576658], 'normal': [-0.17866848523734033, 0.6420680614746711, -0.745537508658788], 'radius': 1.7737786352683607}, 'confidence': 0.9422267726136492, 'timestamp': 12720.336583, 'diameter_3d': 3.5475572705367213, 'ellipse': {'center': [77.1498456778066, 190.67984715773275], 'axes': [26.822719786850836, 41.67739963120379], 'angle': -70.31776100682298}, 'location': [77.1498456778066, 190.67984715773275], 'diameter': 41.67739963120379, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.895131730989629, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267989093847524, 'phi': -1.8060108776556822, 'norm_pos': [0.2410932677431456, 0.2055006368427802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.960211,"{'circle_3d': {'center': [-7.0495698568471825, 6.052141819825746, 52.96121023637231], 'normal': [-0.17578669531024685, 0.640979820995888, -0.7471572169416434], 'radius': 1.7629339548462533}, 'confidence': 0.9997067279070753, 'timestamp': 12720.344982, 'diameter_3d': 3.5258679096925065, 'ellipse': {'center': [77.52279130734337, 190.55602406785528], 'axes': [26.765663088017234, 41.43763671716729], 'angle': -70.5058013555716}, 'location': [77.52279130734337, 190.55602406785528], 'diameter': 41.43763671716729, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8954041918956102, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2665704567898985, 'phi': -1.801867967438968, 'norm_pos': [0.24225872283544803, 0.2060165663839364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
