imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973929.351232,0.01086,0.00098,-0.99500,0.09949,0.0162
1580973929.354315,0.01025,0.00018,-0.99506,0.09900,0.0162
1580973929.361025,0.00952,-0.00049,-0.99512,0.09851,0.0162
1580973929.366059,0.00885,-0.00110,-0.99512,0.09814,0.0162
1580973929.371553,0.00800,-0.00165,-0.99518,0.09778,0.0162
1580973929.376778,0.00702,-0.00214,-0.99524,0.09741,0.0162
1580973929.383838,0.00610,-0.00250,-0.99524,0.09717,0.0162
1580973929.389594,0.00519,-0.00269,-0.99530,0.09698,0.0162
1580973929.394603,0.00330,-0.00287,-0.99530,0.09680,0.0162
1580973929.3997781,0.00244,-0.00281,-0.99530,0.09680,0.0162
1580973929.40809,0.00153,-0.00269,-0.99530,0.09680,0.0162
1580973929.411571,0.00073,-0.00250,-0.99530,0.09686,0.0162
1580973929.416311,0.00006,-0.00220,-0.99530,0.09692,0.0162
1580973929.421786,-0.00055,-0.00177,-0.99530,0.09705,0.0162
1580973929.4273221,-0.00098,-0.00134,-0.99524,0.09717,0.0163
1580973929.433046,-0.00134,-0.00067,-0.99524,0.09723,0.0162
1580973929.439976,-0.00165,0.00098,-0.99524,0.09735,0.0162
1580973929.445385,-0.00165,0.00189,-0.99524,0.09735,0.0162
1580973929.449337,-0.00153,0.00299,-0.99524,0.09735,0.0162
1580973929.455461,-0.00128,0.00421,-0.99524,0.09735,0.0162
1580973929.4611819,-0.00098,0.00519,-0.99524,0.09729,0.0163
1580973929.467055,-0.00061,0.00629,-0.99524,0.09729,0.0162
1580973929.473182,-0.00018,0.00751,-0.99524,0.09723,0.0162
1580973929.477173,0.00031,0.00861,-0.99524,0.09717,0.0163
1580973929.483062,0.00085,0.00958,-0.99524,0.09705,0.0163
1580973929.488661,0.00189,0.01111,-0.99524,0.09686,0.0163
1580973929.495096,0.00256,0.01184,-0.99524,0.09674,0.0163
1580973929.503319,0.00317,0.01245,-0.99524,0.09662,0.0163
1580973929.50666,0.00372,0.01282,-0.99524,0.09650,0.0163
1580973929.51166,0.00433,0.01318,-0.99524,0.09637,0.0163
1580973929.516788,0.00494,0.01343,-0.99524,0.09625,0.0163
1580973929.5255392,0.00549,0.01355,-0.99524,0.09613,0.0163
1580973929.528024,0.00653,0.01355,-0.99530,0.09583,0.0163
1580973929.534237,0.00696,0.01349,-0.99530,0.09570,0.0163
1580973929.539959,0.00745,0.01337,-0.99530,0.09552,0.0163
1580973929.5459788,0.00787,0.01318,-0.99530,0.09540,0.0163
1580973929.55183,0.00824,0.01300,-0.99536,0.09528,0.0162
1580973929.558421,0.00867,0.01276,-0.99536,0.09509,0.0162
1580973929.5662038,0.00903,0.01251,-0.99536,0.09497,0.0162
1580973929.5687768,0.00970,0.01196,-0.99536,0.09467,0.0162
1580973929.574513,0.01007,0.01166,-0.99542,0.09454,0.0162
1580973929.57969,0.01031,0.01135,-0.99542,0.09442,0.0162
1580973929.585288,0.01068,0.01105,-0.99542,0.09430,0.0162
1580973929.590701,0.01093,0.01080,-0.99542,0.09418,0.0161
1580973929.5961258,0.01123,0.01056,-0.99542,0.09412,0.0161
1580973929.6029482,0.01147,0.01038,-0.99542,0.09406,0.0161
1580973929.607729,0.01172,0.01019,-0.99542,0.09406,0.0161
1580973929.613104,0.01196,0.01007,-0.99542,0.09406,0.0161
1580973929.619999,0.01227,0.00995,-0.99542,0.09418,0.0161
1580973929.6251001,0.01239,0.01001,-0.99542,0.09430,0.0161
1580973929.6300611,0.01251,0.01013,-0.99542,0.09442,0.0161
1580973929.6372328,0.01257,0.01025,-0.99536,0.09460,0.0161
1580973929.6432571,0.01257,0.01050,-0.99536,0.09479,0.0161
1580973929.648642,0.01257,0.01080,-0.99536,0.09503,0.0161
1580973929.652583,0.01251,0.01111,-0.99530,0.09534,0.0161
1580973929.6581929,0.01245,0.01147,-0.99524,0.09564,0.0161
1580973929.6632152,0.01245,0.01184,-0.99524,0.09601,0.0161
1580973929.668869,0.01245,0.01257,-0.99518,0.09674,0.0161
1580973929.675522,0.01251,0.01294,-0.99512,0.09717,0.0161
1580973929.683797,0.01257,0.01331,-0.99506,0.09766,0.0161
1580973929.688385,0.01263,0.01361,-0.99500,0.09802,0.0161
1580973929.69227,0.01270,0.01398,-0.99493,0.09845,0.0161
1580973929.69767,0.01276,0.01428,-0.99493,0.09894,0.0161
1580973929.7038562,0.01276,0.01495,-0.99481,0.09973,0.0161
1580973929.709119,0.01263,0.01544,-0.99475,0.10016,0.0161
1580973929.714145,0.01245,0.01593,-0.99475,0.10052,0.0161
1580973929.71983,0.01221,0.01648,-0.99469,0.10089,0.0161
1580973929.725735,0.01184,0.01703,-0.99463,0.10126,0.0161
1580973929.7325928,0.01147,0.01758,-0.99457,0.10168,0.0160
1580973929.736393,0.01111,0.01807,-0.99457,0.10217,0.0161
1580973929.7450418,0.01080,0.01837,-0.99451,0.10254,0.0161
1580973929.7481952,0.01019,0.01868,-0.99438,0.10345,0.0161
1580973929.7557042,0.00983,0.01862,-0.99438,0.10388,0.0160
1580973929.7585652,0.00946,0.01855,-0.99432,0.10431,0.0160
1580973929.763993,0.00916,0.01843,-0.99432,0.10468,0.0160
1580973929.76943,0.00885,0.01837,-0.99426,0.10504,0.0160
1580973929.774831,0.00861,0.01825,-0.99420,0.10535,0.0160
1580973929.781753,0.00836,0.01801,-0.99420,0.10571,0.0160
1580973929.787238,0.00830,0.01776,-0.99420,0.10602,0.0160
1580973929.794375,0.00830,0.01740,-0.99414,0.10632,0.0160
1580973929.796871,0.00842,0.01709,-0.99414,0.10657,0.0160
1580973929.803635,0.00867,0.01672,-0.99408,0.10687,0.0160
1580973929.808254,0.00928,0.01630,-0.99402,0.10730,0.0160
1580973929.814034,0.00958,0.01636,-0.99402,0.10754,0.0160
1580973929.820041,0.00983,0.01648,-0.99402,0.10773,0.0160
1580973929.827432,0.01007,0.01672,-0.99396,0.10797,0.0160
1580973929.8319519,0.01031,0.01703,-0.99396,0.10822,0.0160
1580973929.8374941,0.01056,0.01733,-0.99390,0.10846,0.0160
1580973929.8429172,0.01068,0.01758,-0.99384,0.10876,0.0160
1580973929.8478878,0.01105,0.01782,-0.99377,0.10931,0.0160
1580973929.8531442,0.01123,0.01776,-0.99377,0.10968,0.0160
1580973929.8595772,0.01141,0.01758,-0.99371,0.10999,0.0160
1580973929.8683882,0.01160,0.01733,-0.99365,0.11029,0.0160
1580973929.871443,0.01184,0.01697,-0.99365,0.11060,0.0159
1580973929.8764548,0.01202,0.01660,-0.99365,0.11084,0.0159
1580973929.881536,0.01233,0.01611,-0.99359,0.11108,0.0159
1580973929.887224,0.01251,0.01581,-0.99359,0.11133,0.0159
1580973929.89419,0.01282,0.01544,-0.99359,0.11151,0.0159
1580973929.898253,0.01343,0.01508,-0.99353,0.11182,0.0159
1580973929.9039629,0.01379,0.01508,-0.99353,0.11194,0.0159
1580973929.909306,0.01410,0.01514,-0.99347,0.11206,0.0159
1580973929.915406,0.01434,0.01532,-0.99347,0.11212,0.0159
1580973929.920434,0.01453,0.01563,-0.99347,0.11218,0.0159
1580973929.927616,0.01471,0.01605,-0.99347,0.11224,0.0159
1580973929.9323058,0.01483,0.01654,-0.99341,0.11224,0.0159
1580973929.937448,0.01495,0.01709,-0.99341,0.11230,0.0159
1580973929.944522,0.01489,0.01831,-0.99341,0.11237,0.0159
1580973929.949259,0.01477,0.01910,-0.99335,0.11243,0.0159
1580973929.955383,0.01459,0.01984,-0.99335,0.11249,0.0159
1580973929.960427,0.01428,0.02081,-0.99335,0.11255,0.0159
1580973929.9664729,0.01398,0.02167,-0.99329,0.11261,0.0159
1580973929.971654,0.01361,0.02264,-0.99329,0.11267,0.0159
1580973929.976809,0.01318,0.02368,-0.99329,0.11273,0.0159
1580973929.982452,0.01276,0.02460,-0.99323,0.11279,0.0159
1580973929.988252,0.01233,0.02557,-0.99323,0.11285,0.0159
1580973929.99559,0.01141,0.02740,-0.99316,0.11298,0.0159
1580973929.9997408,0.01099,0.02826,-0.99310,0.11310,0.0159
1580973930.00712,0.01056,0.02899,-0.99310,0.11316,0.0159
1580973930.011699,0.01013,0.02966,-0.99310,0.11322,0.0159
1580973930.01751,0.00970,0.03033,-0.99304,0.11334,0.0159
1580973930.022641,0.00934,0.03088,-0.99304,0.11340,0.0159
1580973930.028078,0.00861,0.03162,-0.99298,0.11359,0.0159
1580973930.034152,0.00830,0.03186,-0.99298,0.11365,0.0159
1580973930.039903,0.00800,0.03192,-0.99298,0.11371,0.0158
1580973930.046495,0.00769,0.03192,-0.99298,0.11383,0.0158
1580973930.050933,0.00745,0.03180,-0.99298,0.11389,0.0158
1580973930.056716,0.00714,0.03156,-0.99298,0.11401,0.0158
1580973930.061724,0.00690,0.03119,-0.99298,0.11414,0.0158
1580973930.06959,0.00665,0.03082,-0.99298,0.11420,0.0158
1580973930.0742662,0.00616,0.02960,-0.99298,0.11438,0.0158
1580973930.079029,0.00598,0.02905,-0.99298,0.11444,0.0158
1580973930.084896,0.00574,0.02826,-0.99298,0.11456,0.0158
1580973930.091925,0.00555,0.02753,-0.99304,0.11462,0.0158
1580973930.0984142,0.00543,0.02673,-0.99304,0.11462,0.0158
1580973930.103415,0.00525,0.02582,-0.99304,0.11475,0.0158
1580973930.107934,0.00519,0.02502,-0.99304,0.11475,0.0158
1580973930.1132119,0.00500,0.02325,-0.99310,0.11487,0.0158
1580973930.119043,0.00494,0.02234,-0.99310,0.11487,0.0158
1580973930.124764,0.00488,0.02155,-0.99310,0.11493,0.0158
1580973930.1322958,0.00488,0.02069,-0.99316,0.11487,0.0158
1580973930.1358342,0.00494,0.01990,-0.99316,0.11487,0.0158
1580973930.1411672,0.00494,0.01904,-0.99316,0.11481,0.0158
1580973930.1474,0.00500,0.01843,-0.99323,0.11475,0.0158
1580973930.1523929,0.00507,0.01770,-0.99323,0.11462,0.0158
1580973930.158925,0.00513,0.01642,-0.99329,0.11438,0.0158
1580973930.163604,0.00519,0.01587,-0.99329,0.11426,0.0158
1580973930.169045,0.00519,0.01526,-0.99335,0.11414,0.0157
1580973930.175947,0.00525,0.01459,-0.99335,0.11395,0.0157
1580973930.1808808,0.00531,0.01404,-0.99341,0.11377,0.0157
1580973930.186214,0.00537,0.01349,-0.99341,0.11359,0.0157
1580973930.191361,0.00543,0.01282,-0.99347,0.11340,0.0157
1580973930.19745,0.00549,0.01221,-0.99347,0.11316,0.0157
1580973930.203425,0.00574,0.01117,-0.99353,0.11273,0.0157
1580973930.2090182,0.00592,0.01062,-0.99359,0.11249,0.0157
1580973930.213834,0.00610,0.01025,-0.99359,0.11218,0.0157
1580973930.222993,0.00629,0.00989,-0.99365,0.11194,0.0157
1580973930.225311,0.00647,0.00970,-0.99371,0.11163,0.0157
1580973930.232287,0.00665,0.00964,-0.99371,0.11127,0.0157
1580973930.236581,0.00677,0.00977,-0.99377,0.11090,0.0157
1580973930.24217,0.00684,0.01013,-0.99377,0.11060,0.0157
1580973930.2478259,0.00696,0.01141,-0.99390,0.10974,0.0157
1580973930.253739,0.00714,0.01221,-0.99390,0.10931,0.0157
1580973930.2593338,0.00745,0.01288,-0.99396,0.10889,0.0157
1580973930.264854,0.00800,0.01355,-0.99396,0.10840,0.0157
1580973930.270302,0.00873,0.01404,-0.99402,0.10785,0.0157
1580973930.2789319,0.00946,0.01434,-0.99408,0.10730,0.0157
1580973930.2812889,0.01025,0.01447,-0.99414,0.10669,0.0157
1580973930.286624,0.01093,0.01447,-0.99420,0.10614,0.0157
1580973930.292775,0.01154,0.01440,-0.99426,0.10547,0.0156
1580973930.29933,0.01239,0.01385,-0.99438,0.10425,0.0156
1580973930.304821,0.01263,0.01343,-0.99445,0.10370,0.0156
1580973930.3100312,0.01288,0.01257,-0.99451,0.10303,0.0156
1580973930.3162901,0.01306,0.01160,-0.99457,0.10242,0.0156
1580973930.321234,0.01324,0.01062,-0.99463,0.10193,0.0156
1580973930.326335,0.01337,0.00928,-0.99469,0.10138,0.0156
1580973930.331667,0.01343,0.00793,-0.99475,0.10095,0.0156
1580973930.3398101,0.01324,0.00641,-0.99481,0.10040,0.0156
1580973930.343901,0.01245,0.00385,-0.99493,0.09949,0.0156
1580973930.348922,0.01184,0.00275,-0.99500,0.09906,0.0156
1580973930.356417,0.01111,0.00165,-0.99506,0.09857,0.0156
1580973930.360655,0.01044,0.00085,-0.99512,0.09814,0.0156
1580973930.3664682,0.00970,0.00012,-0.99518,0.09772,0.0156
1580973930.371478,0.00891,-0.00061,-0.99524,0.09729,0.0156
1580973930.377346,0.00818,-0.00116,-0.99524,0.09686,0.0156
1580973930.3832462,0.00739,-0.00159,-0.99530,0.09650,0.0156
1580973930.388042,0.00580,-0.00232,-0.99536,0.09583,0.0156
1580973930.3944068,0.00494,-0.00256,-0.99542,0.09558,0.0156
1580973930.400149,0.00403,-0.00275,-0.99542,0.09534,0.0156
1580973930.4078422,0.00317,-0.00287,-0.99548,0.09515,0.0156
1580973930.4107149,0.00220,-0.00293,-0.99548,0.09503,0.0156
1580973930.416128,0.00116,-0.00287,-0.99548,0.09491,0.0156
1580973930.421748,0.00024,-0.00281,-0.99548,0.09491,0.0156
1580973930.4293818,-0.00079,-0.00262,-0.99548,0.09497,0.0156
1580973930.4332101,-0.00177,-0.00238,-0.99548,0.09515,0.0156
1580973930.44052,-0.00360,-0.00177,-0.99542,0.09558,0.0157
1580973930.445111,-0.00433,-0.00140,-0.99536,0.09583,0.0157
1580973930.451473,-0.00507,-0.00085,-0.99536,0.09613,0.0158
1580973930.4573681,-0.00562,-0.00037,-0.99530,0.09644,0.0158
1580973930.461388,-0.00616,0.00031,-0.99530,0.09668,0.0158
1580973930.4663901,-0.00659,0.00098,-0.99530,0.09686,0.0158
1580973930.47347,-0.00702,0.00189,-0.99524,0.09711,0.0158
1580973930.4800692,-0.00739,0.00397,-0.99518,0.09753,0.0158
1580973930.48386,-0.00739,0.00507,-0.99518,0.09766,0.0158
1580973930.491874,-0.00726,0.00635,-0.99518,0.09784,0.0158
1580973930.4950242,-0.00708,0.00763,-0.99512,0.09796,0.0158
1580973930.501428,-0.00684,0.00879,-0.99512,0.09808,0.0158
1580973930.50597,-0.00647,0.01013,-0.99512,0.09814,0.0157
1580973930.511449,-0.00604,0.01135,-0.99506,0.09821,0.0157
1580973930.51731,-0.00555,0.01270,-0.99506,0.09827,0.0157
1580973930.523865,-0.00500,0.01379,-0.99506,0.09833,0.0157
1580973930.530613,-0.00391,0.01587,-0.99500,0.09833,0.0157
1580973930.535615,-0.00330,0.01666,-0.99500,0.09833,0.0157
1580973930.5410812,-0.00281,0.01733,-0.99500,0.09827,0.0157
1580973930.546008,-0.00220,0.01794,-0.99500,0.09821,0.0157
1580973930.551788,-0.00159,0.01855,-0.99500,0.09808,0.0157
1580973930.5569532,-0.00098,0.01898,-0.99500,0.09796,0.0157
1580973930.562687,-0.00043,0.01929,-0.99500,0.09784,0.0157
1580973930.568815,0.00061,0.01971,-0.99506,0.09741,0.0156
1580973930.574582,0.00110,0.01984,-0.99506,0.09717,0.0156
1580973930.579844,0.00159,0.01990,-0.99512,0.09698,0.0156
1580973930.5852349,0.00201,0.01990,-0.99512,0.09668,0.0156
1580973930.590765,0.00244,0.01984,-0.99512,0.09644,0.0156
1580973930.596333,0.00287,0.01984,-0.99518,0.09613,0.0156
1580973930.601577,0.00323,0.01978,-0.99518,0.09589,0.0156
1580973930.6076999,0.00360,0.01965,-0.99524,0.09558,0.0156
1580973930.613067,0.00427,0.01941,-0.99530,0.09491,0.0156
1580973930.6193511,0.00458,0.01923,-0.99530,0.09460,0.0156
1580973930.6239529,0.00482,0.01910,-0.99536,0.09430,0.0156
1580973930.6299121,0.00507,0.01898,-0.99536,0.09406,0.0156
1580973930.635882,0.00531,0.01886,-0.99542,0.09375,0.0156
1580973930.641108,0.00549,0.01874,-0.99542,0.09351,0.0156
1580973930.647836,0.00568,0.01868,-0.99542,0.09326,0.0156
1580973930.6520572,0.00580,0.01868,-0.99548,0.09302,0.0156
1580973930.65924,0.00586,0.01868,-0.99548,0.09283,0.0156
1580973930.6645691,0.00592,0.01892,-0.99554,0.09247,0.0156
1580973930.67106,0.00586,0.01910,-0.99554,0.09235,0.0156
1580973930.675194,0.00580,0.01935,-0.99554,0.09229,0.0156
1580973930.681874,0.00574,0.01959,-0.99554,0.09222,0.0156
1580973930.687756,0.00562,0.01990,-0.99554,0.09222,0.0156
1580973930.6911879,0.00555,0.02014,-0.99554,0.09229,0.0156
1580973930.697943,0.00543,0.02045,-0.99548,0.09235,0.0156
1580973930.703268,0.00543,0.02063,-0.99548,0.09247,0.0156
1580973930.7079418,0.00537,0.02094,-0.99548,0.09271,0.0156
1580973930.716796,0.00543,0.02100,-0.99542,0.09290,0.0156
1580973930.721065,0.00549,0.02094,-0.99542,0.09308,0.0156
1580973930.726022,0.00555,0.02087,-0.99542,0.09320,0.0155
1580973930.730898,0.00568,0.02069,-0.99542,0.09338,0.0155
1580973930.7369442,0.00580,0.02045,-0.99536,0.09357,0.0155
1580973930.7420402,0.00592,0.02020,-0.99536,0.09369,0.0155
1580973930.748845,0.00604,0.01990,-0.99536,0.09381,0.0155
1580973930.755188,0.00629,0.01953,-0.99536,0.09393,0.0155
1580973930.763384,0.00629,0.01953,-0.99536,0.09393,0.0155
1580973930.766473,0.00623,0.01971,-0.99536,0.09393,0.0155
1580973930.770571,0.00592,0.02014,-0.99536,0.09399,0.0155
1580973930.7765,0.00555,0.02075,-0.99536,0.09399,0.0155
1580973930.781274,0.00500,0.02148,-0.99530,0.09406,0.0155
1580973930.786966,0.00458,0.02203,-0.99530,0.09412,0.0155
1580973930.793479,0.00409,0.02264,-0.99530,0.09424,0.0155
1580973930.797885,0.00330,0.02325,-0.99524,0.09442,0.0155
1580973930.803794,0.00299,0.02332,-0.99524,0.09454,0.0155
1580973930.810975,0.00250,0.02332,-0.99524,0.09473,0.0155
1580973930.815341,0.00208,0.02319,-0.99524,0.09485,0.0155
1580973930.820961,0.00165,0.02295,-0.99524,0.09491,0.0155
1580973930.827744,0.00122,0.02258,-0.99524,0.09503,0.0155
1580973930.831973,0.00092,0.02209,-0.99524,0.09509,0.0155
1580973930.8391721,0.00061,0.02051,-0.99524,0.09521,0.0155
1580973930.8434172,0.00061,0.01953,-0.99524,0.09528,0.0155
1580973930.850006,0.00073,0.01837,-0.99530,0.09540,0.0155
1580973930.856637,0.00092,0.01709,-0.99530,0.09552,0.0155
1580973930.86028,0.00116,0.01593,-0.99530,0.09564,0.0155
1580973930.866037,0.00146,0.01477,-0.99530,0.09583,0.0155
1580973930.871686,0.00183,0.01355,-0.99530,0.09607,0.0155
1580973930.876729,0.00220,0.01263,-0.99530,0.09625,0.0155
1580973930.882905,0.00256,0.01178,-0.99524,0.09650,0.0155
1580973930.8887,0.00336,0.01038,-0.99524,0.09717,0.0155
1580973930.8953931,0.00378,0.00977,-0.99518,0.09747,0.0155
1580973930.9029188,0.00421,0.00934,-0.99518,0.09784,0.0155
1580973930.905845,0.00464,0.00885,-0.99512,0.09821,0.0155
1580973930.911606,0.00519,0.00842,-0.99506,0.09869,0.0155
1580973930.9171278,0.00568,0.00806,-0.99506,0.09912,0.0155
1580973930.923098,0.00671,0.00739,-0.99493,0.09985,0.0155
1580973930.9298592,0.00726,0.00708,-0.99493,0.10028,0.0155
1580973930.9344482,0.00781,0.00690,-0.99487,0.10065,0.0155
1580973930.9399,0.00836,0.00671,-0.99481,0.10095,0.0154
1580973930.945274,0.00879,0.00665,-0.99481,0.10120,0.0154
1580973930.95041,0.00928,0.00665,-0.99475,0.10150,0.0154
1580973930.955771,0.00983,0.00677,-0.99475,0.10175,0.0154
1580973930.96249,0.01025,0.00696,-0.99469,0.10199,0.0154
1580973930.966455,0.01062,0.00726,-0.99469,0.10223,0.0155
1580973930.973742,0.01099,0.00763,-0.99463,0.10242,0.0154
1580973930.979166,0.01154,0.00861,-0.99463,0.10266,0.0154
1580973930.985674,0.01172,0.00922,-0.99457,0.10278,0.0154
1580973930.989364,0.01184,0.01001,-0.99457,0.10291,0.0154
1580973930.995554,0.01190,0.01086,-0.99457,0.10303,0.0154
1580973931.00115,0.01190,0.01172,-0.99451,0.10309,0.0154
1580973931.0073721,0.01184,0.01282,-0.99451,0.10309,0.0154
1580973931.015557,0.01172,0.01392,-0.99451,0.10315,0.0154
1580973931.017419,0.01154,0.01526,-0.99451,0.10315,0.0154
1580973931.023295,0.01135,0.01660,-0.99445,0.10309,0.0154
1580973931.028467,0.01080,0.01935,-0.99445,0.10303,0.0154
1580973931.034527,0.01050,0.02069,-0.99445,0.10297,0.0154
1580973931.039259,0.01019,0.02197,-0.99438,0.10284,0.0154
1580973931.0468988,0.00995,0.02307,-0.99438,0.10278,0.0154
1580973931.050276,0.00964,0.02417,-0.99438,0.10266,0.0154
1580973931.056996,0.00928,0.02521,-0.99438,0.10254,0.0154
1580973931.062548,0.00897,0.02600,-0.99438,0.10242,0.0154
1580973931.069474,0.00873,0.02655,-0.99438,0.10229,0.0154
1580973931.072438,0.00830,0.02728,-0.99438,0.10199,0.0154
1580973931.0798259,0.00812,0.02747,-0.99438,0.10187,0.0154
1580973931.083904,0.00800,0.02747,-0.99438,0.10175,0.0154
1580973931.090752,0.00787,0.02734,-0.99445,0.10162,0.0154
1580973931.0975082,0.00775,0.02716,-0.99445,0.10150,0.0154
1580973931.101131,0.00763,0.02686,-0.99445,0.10132,0.0153
1580973931.1065311,0.00757,0.02649,-0.99451,0.10120,0.0153
1580973931.111566,0.00757,0.02600,-0.99451,0.10101,0.0153
1580973931.1193411,0.00751,0.02551,-0.99457,0.10089,0.0153
1580973931.123142,0.00751,0.02448,-0.99463,0.10052,0.0153
1580973931.131357,0.00757,0.02386,-0.99463,0.10034,0.0153
1580973931.134134,0.00757,0.02332,-0.99469,0.10016,0.0153
1580973931.139998,0.00763,0.02271,-0.99469,0.09991,0.0153
1580973931.145558,0.00769,0.02228,-0.99475,0.09967,0.0153
1580973931.152093,0.00781,0.02167,-0.99481,0.09937,0.0153
1580973931.1563678,0.00793,0.02124,-0.99481,0.09912,0.0153
1580973931.16326,0.00806,0.02075,-0.99487,0.09882,0.0153
1580973931.167468,0.00818,0.02026,-0.99487,0.09851,0.0153
1580973931.172808,0.00848,0.01935,-0.99500,0.09790,0.0153
1580973931.182953,0.00867,0.01892,-0.99500,0.09753,0.0153
1580973931.185483,0.00879,0.01849,-0.99506,0.09723,0.0153
1580973931.1902661,0.00891,0.01813,-0.99512,0.09686,0.0153
1580973931.1964521,0.00903,0.01776,-0.99512,0.09650,0.0153
1580973931.201047,0.00909,0.01740,-0.99518,0.09607,0.0153
1580973931.206388,0.00916,0.01715,-0.99524,0.09576,0.0153
1580973931.2164118,0.00916,0.01697,-0.99524,0.09534,0.0153
1580973931.217702,0.00916,0.01666,-0.99536,0.09448,0.0153
1580973931.223354,0.00916,0.01660,-0.99536,0.09412,0.0153
1580973931.2292,0.00916,0.01654,-0.99542,0.09369,0.0153
1580973931.2340019,0.00916,0.01654,-0.99548,0.09326,0.0153
1580973931.240057,0.00916,0.01648,-0.99548,0.09283,0.0153
1580973931.2466938,0.00922,0.01654,-0.99554,0.09247,0.0153
1580973931.250848,0.00934,0.01654,-0.99561,0.09198,0.0153
1580973931.257386,0.00946,0.01660,-0.99561,0.09155,0.0153
1580973931.2619112,0.00958,0.01672,-0.99567,0.09113,0.0153
1580973931.267788,0.01007,0.01703,-0.99573,0.09033,0.0153
1580973931.273084,0.01031,0.01733,-0.99573,0.08990,0.0153
1580973931.2800698,0.01050,0.01764,-0.99579,0.08954,0.0153
1580973931.2854369,0.01074,0.01825,-0.99579,0.08917,0.0153
1580973931.292012,0.01086,0.01898,-0.99579,0.08881,0.0153
1580973931.297467,0.01099,0.02002,-0.99579,0.08850,0.0153
1580973931.301245,0.01111,0.02118,-0.99585,0.08813,0.0153
1580973931.307552,0.01123,0.02240,-0.99585,0.08783,0.0153
1580973931.312625,0.01178,0.02472,-0.99579,0.08728,0.0153
1580973931.317867,0.01239,0.02576,-0.99579,0.08691,0.0153
1580973931.323717,0.01300,0.02643,-0.99579,0.08667,0.0153
1580973931.329642,0.01379,0.02692,-0.99579,0.08630,0.0153
1580973931.337486,0.01447,0.02716,-0.99585,0.08600,0.0153
1580973931.341505,0.01514,0.02722,-0.99585,0.08569,0.0153
1580973931.346189,0.01575,0.02710,-0.99585,0.08533,0.0153
1580973931.352184,0.01624,0.02686,-0.99591,0.08502,0.0153
1580973931.359245,0.01733,0.02563,-0.99597,0.08441,0.0153
1580973931.3625689,0.01776,0.02478,-0.99597,0.08417,0.0153
1580973931.371417,0.01837,0.02344,-0.99603,0.08392,0.0153
1580973931.37552,0.01880,0.02222,-0.99609,0.08374,0.0153
1580973931.3809862,0.01917,0.02100,-0.99609,0.08356,0.0153
1580973931.3858922,0.01941,0.01953,-0.99615,0.08337,0.0153
1580973931.391399,0.01953,0.01807,-0.99615,0.08319,0.0153
1580973931.397554,0.01947,0.01685,-0.99622,0.08301,0.0153
1580973931.403141,0.01904,0.01477,-0.99628,0.08270,0.0153
1580973931.409195,0.01874,0.01379,-0.99634,0.08252,0.0153
1580973931.4139478,0.01849,0.01294,-0.99634,0.08234,0.0153
1580973931.419878,0.01819,0.01215,-0.99640,0.08215,0.0153
1580973931.42565,0.01788,0.01135,-0.99640,0.08203,0.0153
1580973931.430895,0.01752,0.01056,-0.99646,0.08185,0.0153
1580973931.4370701,0.01709,0.00983,-0.99646,0.08173,0.0153
1580973931.442037,0.01624,0.00842,-0.99652,0.08154,0.0153
1580973931.447297,0.01569,0.00781,-0.99652,0.08154,0.0153
1580973931.452796,0.01514,0.00726,-0.99652,0.08160,0.0153
1580973931.4592562,0.01453,0.00690,-0.99652,0.08167,0.0153
1580973931.464885,0.01373,0.00653,-0.99652,0.08179,0.0153
1580973931.470217,0.01294,0.00635,-0.99652,0.08197,0.0153
1580973931.475677,0.01208,0.00629,-0.99652,0.08228,0.0153
1580973931.480903,0.01105,0.00629,-0.99652,0.08258,0.0153
1580973931.4862661,0.01025,0.00641,-0.99646,0.08289,0.0153
1580973931.4923809,0.00922,0.00665,-0.99646,0.08337,0.0153
1580973931.4980521,0.00757,0.00745,-0.99640,0.08423,0.0153
1580973931.503857,0.00684,0.00793,-0.99634,0.08466,0.0153
1580973931.50972,0.00616,0.00867,-0.99634,0.08514,0.0153
1580973931.515284,0.00562,0.00946,-0.99628,0.08551,0.0153
1580973931.520703,0.00519,0.01038,-0.99622,0.08588,0.0153
1580973931.526749,0.00488,0.01154,-0.99622,0.08624,0.0153
1580973931.531753,0.00446,0.01434,-0.99609,0.08679,0.0154
1580973931.53834,0.00446,0.01587,-0.99609,0.08698,0.0154
1580973931.543284,0.00446,0.01740,-0.99603,0.08710,0.0154
1580973931.5484731,0.00458,0.01904,-0.99597,0.08722,0.0154
1580973931.55473,0.00476,0.02081,-0.99597,0.08734,0.0154
1580973931.560051,0.00494,0.02240,-0.99591,0.08734,0.0154
1580973931.566868,0.00513,0.02399,-0.99585,0.08740,0.0154
1580973931.571597,0.00537,0.02576,-0.99585,0.08740,0.0154
1580973931.577933,0.00562,0.02722,-0.99579,0.08734,0.0154
1580973931.5824971,0.00604,0.02985,-0.99573,0.08728,0.0154
1580973931.589293,0.00629,0.03107,-0.99567,0.08722,0.0154
1580973931.594501,0.00653,0.03210,-0.99567,0.08710,0.0154
1580973931.599916,0.00671,0.03290,-0.99567,0.08704,0.0154
1580973931.605521,0.00696,0.03369,-0.99561,0.08691,0.0154
1580973931.610718,0.00714,0.03430,-0.99561,0.08679,0.0154
1580973931.6174212,0.00726,0.03479,-0.99561,0.08667,0.0155
