eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975915.24679,"{'circle_3d': {'center': [-6.469634296322543, 6.544037923779919, 44.88539211920123], 'normal': [-0.15123371740173638, 0.6427603557531651, -0.7509910038029192], 'radius': 1.733444072805383}, 'confidence': 0.9982243192329606, 'timestamp': 13830.998192, 'diameter_3d': 3.466888145610766, 'ellipse': {'center': [70.68215876283534, 210.00468521366213], 'axes': [30.325811077885252, 48.10247948346199], 'angle': -72.51072362973613}, 'location': [70.68215876283534, 210.00468521366213], 'diameter': 48.10247948346199, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7373385290049606, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268892450640364, 'phi': -1.7695173679573741, 'norm_pos': [0.22088174613386044, 0.12498047827640779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.958646,"{'circle_3d': {'center': [-6.696487136256151, 6.5162574137412035, 44.91023091207557], 'normal': [-0.17013812072953713, 0.6404453132499389, -0.7489211043967242], 'radius': 1.6178085795343653}, 'confidence': 0.9977202292402853, 'timestamp': 13831.712192, 'diameter_3d': 3.2356171590687306, 'ellipse': {'center': [67.60273421093406, 209.62417451864187], 'axes': [28.069273250435476, 44.86622026532606], 'angle': -70.93601521362555}, 'location': [67.60273421093406, 209.62417451864187], 'diameter': 44.86622026532606, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7537732306440947, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2658742844489654, 'phi': -1.7941824985474149, 'norm_pos': [0.21125854440916894, 0.12656593950565886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.967251,"{'circle_3d': {'center': [-6.692087457540831, 6.518308697670437, 44.9109869166715], 'normal': [-0.1697714808365938, 0.6406162535773751, -0.74885810401373], 'radius': 1.6100458079185709}, 'confidence': 0.9976821912177652, 'timestamp': 13831.720592, 'diameter_3d': 3.2200916158371418, 'ellipse': {'center': [67.66434554570122, 209.65415297933512], 'axes': [27.93201784935367, 44.65008420684744], 'angle': -70.97074277511659}, 'location': [67.66434554570122, 209.65415297933512], 'diameter': 44.65008420684744, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7542926515023307, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26609688256773, 'phi': -1.7937350566050954, 'norm_pos': [0.21145107983031633, 0.12644102925277034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.97568,"{'circle_3d': {'center': [-6.68218602834849, 6.528421155584385, 44.91740640722159], 'normal': [-0.16894636173723207, 0.6414589584035374, -0.7483231464678888], 'radius': 1.6063828787732708}, 'confidence': 0.9975441339664467, 'timestamp': 13831.728992, 'diameter_3d': 3.2127657575465416, 'ellipse': {'center': [67.8134096382158, 209.78241322302244], 'axes': [27.836809429451982, 44.54214966272347], 'angle': -71.0645358333918}, 'location': [67.8134096382158, 209.78241322302244], 'diameter': 44.54214966272347, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7538591743656897, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267194855933772, 'phi': -1.7928402964991728, 'norm_pos': [0.21191690511942438, 0.1259066115707398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.983352,"{'circle_3d': {'center': [-6.662172947040153, 6.536284834642278, 44.91965485536113], 'normal': [-0.1672786049615373, 0.6421142649916951, -0.7481357757895936], 'radius': 1.628378749863938}, 'confidence': 0.9970164613638997, 'timestamp': 13831.737392, 'diameter_3d': 3.256757499727876, 'ellipse': {'center': [68.09467064183667, 209.8771584786155], 'axes': [28.213974675029498, 45.15024231114425], 'angle': -71.217903281258}, 'location': [68.09467064183667, 209.8771584786155], 'diameter': 45.15024231114425, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7540421163615307, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268049362321213, 'phi': -1.7907720321991774, 'norm_pos': [0.2127958457557396, 0.1255118396724354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.990939,"{'circle_3d': {'center': [-6.652711956776726, 6.535586791208281, 44.91694573589437], 'normal': [-0.1664901891062517, 0.6420560947055286, -0.7483615357451571], 'radius': 1.5990208903088472}, 'confidence': 0.9974360559231787, 'timestamp': 13831.745792, 'diameter_3d': 3.1980417806176944, 'ellipse': {'center': [68.21765330089633, 209.88493883883586], 'axes': [27.723494080911113, 44.33846642213166], 'angle': -71.2780836567309}, 'location': [68.21765330089633, 209.88493883883586], 'diameter': 44.33846642213166, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7543106339832684, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26797348473286, 'phi': -1.789704176811806, 'norm_pos': [0.21318016656530103, 0.12547942150485059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.003427,"{'circle_3d': {'center': [-6.657176124169361, 6.526860308869737, 44.91045970653156], 'normal': [-0.1668622030556379, 0.6413288878439833, -0.7489020381920578], 'radius': 1.5822193867132532}, 'confidence': 0.9982085868833979, 'timestamp': 13831.754192, 'diameter_3d': 3.1644387734265065, 'ellipse': {'center': [68.14213342870818, 209.78425503849707], 'axes': [27.465527146823934, 43.8786158989303], 'angle': -71.22410899440435}, 'location': [68.14213342870818, 209.78425503849707], 'diameter': 43.8786158989303, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7539409196350655, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267025319213579, 'phi': -1.7900244808452397, 'norm_pos': [0.21294416696471305, 0.12589893733959556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.010454,"{'circle_3d': {'center': [-6.64838579661264, 6.543817882145839, 44.92305202951005], 'normal': [-0.16612967575924453, 0.6427420189503251, -0.7478526779438502], 'radius': 1.6137430841506801}, 'confidence': 0.997489336303368, 'timestamp': 13831.762592, 'diameter_3d': 3.2274861683013603, 'ellipse': {'center': [68.29036150075328, 209.980304096098], 'axes': [27.946784304019793, 44.74088819934482], 'angle': -71.32968270749896}, 'location': [68.29036150075328, 209.980304096098], 'diameter': 44.74088819934482, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7537199953189355, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2688685145991734, 'phi': -1.7893890615510306, 'norm_pos': [0.213407379689854, 0.1250820662662584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.0187771,"{'circle_3d': {'center': [-6.630372587555964, 6.5517989011296125, 44.92593191101419], 'normal': [-0.16462857500452158, 0.6434071038656396, -0.7476126878185059], 'radius': 1.6150926542038255}, 'confidence': 0.9972954275324788, 'timestamp': 13831.770992, 'diameter_3d': 3.230185308407651, 'ellipse': {'center': [68.5440784273764, 210.0839676718839], 'axes': [27.961450976685864, 44.77553704543928], 'angle': -71.47031148206096}, 'location': [68.5440784273764, 210.0839676718839], 'diameter': 44.77553704543928, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7539214096571323, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2697369944628387, 'phi': -1.787542826725658, 'norm_pos': [0.21420024508555127, 0.1246501347004838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.026239,"{'circle_3d': {'center': [-6.628745739879346, 6.548523839813844, 44.92275640848939], 'normal': [-0.16449300436480335, 0.6431341820893256, -0.7478773130289051], 'radius': 1.593074755594646}, 'confidence': 0.9981941928053997, 'timestamp': 13831.779392, 'diameter_3d': 3.186149511189292, 'ellipse': {'center': [68.55881932607309, 210.05412438466405], 'axes': [27.597943720626866, 44.16789813976814], 'angle': -71.47188346185065}, 'location': [68.55881932607309, 210.05412438466405], 'diameter': 44.16789813976814, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7542602350965599, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269380531655938, 'phi': -1.7872956099015864, 'norm_pos': [0.2142463103939784, 0.12477448173056649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.035012,"{'circle_3d': {'center': [-6.618387184468186, 6.544590383743356, 44.91710414010576], 'normal': [-0.16362979141387335, 0.6428063940834515, -0.7483483353942085], 'radius': 1.6007445025699643}, 'confidence': 0.9972260818867612, 'timestamp': 13831.787792, 'diameter_3d': 3.2014890051399285, 'ellipse': {'center': [68.69044407424383, 210.00783066199637], 'axes': [27.766351079177657, 44.38625811224084], 'angle': -71.52883282095398}, 'location': [68.69044407424383, 210.00783066199637], 'diameter': 44.38625811224084, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7543277354639555, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2689525491335636, 'phi': -1.7860629627295233, 'norm_pos': [0.21465763773201196, 0.12496737224168186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.0436668,"{'circle_3d': {'center': [-6.6365582327708434, 6.545692586413136, 44.92204388903819], 'normal': [-0.1651440454390948, 0.6428982443059332, -0.7479366896498385], 'radius': 1.5919980055547145}, 'confidence': 0.9977777380185995, 'timestamp': 13831.796192, 'diameter_3d': 3.183996011109429, 'ellipse': {'center': [68.44981960577451, 210.01698796335214], 'axes': [27.58005735601295, 44.13869686478975], 'angle': -71.41264782571834}, 'location': [68.44981960577451, 210.01698796335214], 'diameter': 44.13869686478975, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.754602462581766, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2690724595838008, 'phi': -1.7881090921936837, 'norm_pos': [0.21390568626804535, 0.12492921681936608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.050803,"{'circle_3d': {'center': [-6.600613672506107, 6.558003769966464, 44.92477041255369], 'normal': [-0.16214866541703346, 0.6439241762687106, -0.7477094793568806], 'radius': 1.5835250380060657}, 'confidence': 0.9978206600655145, 'timestamp': 13831.804592, 'diameter_3d': 3.1670500760121314, 'ellipse': {'center': [68.9494362675278, 210.18454638124484], 'axes': [27.432515510681085, 43.90112512538328], 'angle': -71.6832704994819}, 'location': [68.9494362675278, 210.18454638124484], 'diameter': 43.90112512538328, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7547634230116729, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2704126351517977, 'phi': -1.784350121181017, 'norm_pos': [0.21546698833602437, 0.12423105674481316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.0587652,"{'circle_3d': {'center': [-6.617405052842952, 6.5537770910763475, 44.924788509831195], 'normal': [-0.1635479471117705, 0.6435719530278675, -0.7477079712504219], 'radius': 1.6013945109482544}, 'confidence': 0.9977504831724916, 'timestamp': 13831.812992, 'diameter_3d': 3.2027890218965087, 'ellipse': {'center': [68.71942021418377, 210.11905382099013], 'axes': [27.735569353727985, 44.396735442466266], 'angle': -71.56104577762852}, 'location': [68.71942021418377, 210.11905382099013], 'diameter': 44.396735442466266, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7554389353212843, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2699523554984897, 'phi': -1.7861372149204335, 'norm_pos': [0.21474818816932428, 0.12450394241254115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.0669792,"{'circle_3d': {'center': [-6.596934699650107, 6.546300806096375, 44.91390900699592], 'normal': [-0.16184208434570008, 0.6429489292795365, -0.7486145964866947], 'radius': 1.592451552334349}, 'confidence': 0.9977048889920163, 'timestamp': 13831.821392, 'diameter_3d': 3.184903104668698, 'ellipse': {'center': [68.97881247045339, 210.040973303508], 'axes': [27.64849464849293, 44.15938013335676], 'angle': -71.67477874612374}, 'location': [68.97881247045339, 210.040973303508], 'diameter': 44.15938013335676, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7555527151757002, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2691386339759485, 'phi': -1.7837084756150965, 'norm_pos': [0.21555878897016684, 0.12482927790205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.076565,"{'circle_3d': {'center': [-6.6090571306015224, 6.556624569900468, 44.925417806266495], 'normal': [-0.16285228692498468, 0.6438092429298776, -0.7476555298808136], 'radius': 1.5912592507637866}, 'confidence': 0.9978771707458424, 'timestamp': 13831.829792, 'diameter_3d': 3.182518501527573, 'ellipse': {'center': [68.83497842223312, 210.1611597278327], 'axes': [27.55971923968636, 44.1150037090825], 'angle': -71.62389448479281}, 'location': [68.83497842223312, 210.1611597278327], 'diameter': 44.1150037090825, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7562334805472415, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270262422525931, 'phi': -1.7852637183957232, 'norm_pos': [0.2151093075694785, 0.12432850113403038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.086766,"{'circle_3d': {'center': [-6.595083014690636, 6.557891581381777, 44.92347621349515], 'normal': [-0.1616877772657442, 0.6439148272199867, -0.7478173292784259], 'radius': 1.592915625574083}, 'confidence': 0.9963049022627534, 'timestamp': 13831.838192, 'diameter_3d': 3.185831251148166, 'ellipse': {'center': [69.02346651311804, 210.18169398302865], 'axes': [27.60469909940148, 44.1628981045206], 'angle': -71.71928052654393}, 'location': [69.02346651311804, 210.18169398302865], 'diameter': 44.1628981045206, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7558657692734783, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2704004156625115, 'phi': -1.783731538708997, 'norm_pos': [0.21569833285349388, 0.1242429417373806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.0947368,"{'circle_3d': {'center': [-6.601338159127057, 6.556897910722522, 44.923975296518456], 'normal': [-0.16220903930211256, 0.6438320213317154, -0.7477757390264833], 'radius': 1.619272873580471}, 'confidence': 0.9965087724865681, 'timestamp': 13831.846592, 'diameter_3d': 3.238545747160942, 'ellipse': {'center': [68.93986491091547, 210.1561891463217], 'axes': [28.056645037753704, 44.893544015886526], 'angle': -71.67525381625465}, 'location': [68.93986491091547, 210.1561891463217], 'diameter': 44.893544015886526, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7555376404771108, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2702921913484775, 'phi': -1.7844088792540325, 'norm_pos': [0.21543707784661087, 0.12434921189032622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.10256,"{'circle_3d': {'center': [-6.593181123772423, 6.5464963537764636, 44.913266281735936], 'normal': [-0.16152928635589314, 0.6429652249195439, -0.7486681569250266], 'radius': 1.5892175447114856}, 'confidence': 0.9975612455340834, 'timestamp': 13831.854992, 'diameter_3d': 3.178435089422971, 'ellipse': {'center': [69.02900898685547, 210.04623454599468], 'axes': [27.597309393823192, 44.07029031818208], 'angle': -71.70005645996325}, 'location': [69.02900898685547, 210.04623454599468], 'diameter': 44.07029031818208, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7556001428496883, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269159910373603, 'phi': -1.7832945122404513, 'norm_pos': [0.21571565308392335, 0.12480735605835547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.110303,"{'circle_3d': {'center': [-6.558202575630141, 6.553304294378635, 44.911637028564485], 'normal': [-0.1586144073440363, 0.6435325533030581, -0.7488039280226478], 'radius': 1.6315333632520723}, 'confidence': 0.9960853707758233, 'timestamp': 13831.863392, 'diameter_3d': 3.2630667265041446, 'ellipse': {'center': [69.50948493199792, 210.12558347521332], 'axes': [28.35648707560651, 45.24617698747241], 'angle': -71.94938764795548}, 'location': [69.50948493199792, 210.12558347521332], 'diameter': 45.24617698747241, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7554749071045697, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269900879652402, 'phi': -1.7795345361719463, 'norm_pos': [0.2172171404124935, 0.12447673551994454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.118706,"{'circle_3d': {'center': [-6.593652033858461, 6.568866860841461, 44.93262867287887], 'normal': [-0.16156852886306303, 0.644829433841627, -0.7470546243297824], 'radius': 1.6255130608691186}, 'confidence': 0.9968883009697137, 'timestamp': 13831.871792, 'diameter_3d': 3.2510261217382372, 'ellipse': {'center': [69.06326087228413, 210.3014321699726], 'axes': [28.119513022709416, 45.058039110310155], 'angle': -71.75905952055464}, 'location': [69.06326087228413, 210.3014321699726], 'diameter': 45.058039110310155, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7559471886264935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271596430244169, 'phi': -1.7837899261526793, 'norm_pos': [0.2158226902258879, 0.12374403262511413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.1268811,"{'circle_3d': {'center': [-6.582076498668588, 6.56782668914028, 44.92923552385509], 'normal': [-0.16060390093057356, 0.6447427528665286, -0.7473373867484304], 'radius': 1.6003268841170497}, 'confidence': 0.9974176312047615, 'timestamp': 13831.880192, 'diameter_3d': 3.2006537682340994, 'ellipse': {'center': [69.21434061868493, 210.3041479219905], 'axes': [27.70670683963971, 44.362870709857596], 'angle': -71.83239469418264}, 'location': [69.21434061868493, 210.3041479219905], 'diameter': 44.362870709857596, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7562573427378427, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2714830273610223, 'phi': -1.7824783055808944, 'norm_pos': [0.2162948144333904, 0.12373271699170618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.1348,"{'circle_3d': {'center': [-6.565580069751467, 6.550773342379721, 44.91102802671525], 'normal': [-0.1592291985208134, 0.643321640636482, -0.7488546781767504], 'radius': 1.629961924617922}, 'confidence': 0.9958048494553381, 'timestamp': 13831.888592, 'diameter_3d': 3.259923849235844, 'ellipse': {'center': [69.40665764836405, 210.09259375238935], 'axes': [28.329553074213052, 45.20315729529679], 'angle': -71.89370347698126}, 'location': [69.40665764836405, 210.09259375238935], 'diameter': 45.20315729529679, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7561952636946812, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269625359559194, 'phi': -1.7803063914545343, 'norm_pos': [0.21689580515113766, 0.1246141926983777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.143023,"{'circle_3d': {'center': [-6.549464254662455, 6.569225775666118, 44.92349536767385], 'normal': [-0.1578862139300625, 0.6448593434103485, -0.7478157330968671], 'radius': 1.6173396450464934}, 'confidence': 0.9963036613988221, 'timestamp': 13831.896992, 'diameter_3d': 3.234679290092987, 'ellipse': {'center': [69.65252974747779, 210.32754364067307], 'axes': [28.046847788173388, 44.84056609850056], 'angle': -72.0509852979972}, 'location': [69.65252974747779, 210.32754364067307], 'diameter': 44.84056609850056, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.75624730626207, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271635562816955, 'phi': -1.7788703905635874, 'norm_pos': [0.2176641554608681, 0.12363523483052885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.151535,"{'circle_3d': {'center': [-6.573179329495563, 6.56059889720813, 44.92109896713326], 'normal': [-0.15986247016615482, 0.6441404368721827, -0.7480154331419165], 'radius': 1.6245894711760231}, 'confidence': 0.9967675410305691, 'timestamp': 13831.905392, 'diameter_3d': 3.2491789423520463, 'ellipse': {'center': [69.32185529016675, 210.21048665080897], 'axes': [28.176480792532356, 45.043997889583665], 'angle': -71.87082825944978}, 'location': [69.32185529016675, 210.21048665080897], 'diameter': 45.043997889583665, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7567923346792793, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270695329384895, 'phi': -1.781344387586335, 'norm_pos': [0.2166307977817711, 0.12412297228829594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.1586912,"{'circle_3d': {'center': [-6.58861915728049, 6.551856127354511, 44.91688853762807], 'normal': [-0.16114912248156543, 0.6434118727177145, -0.7483663022673489], 'radius': 1.5906835348342943}, 'confidence': 0.9976760012539498, 'timestamp': 13831.913792, 'diameter_3d': 3.1813670696685885, 'ellipse': {'center': [69.099120593426, 210.11236181638077], 'axes': [27.604723466346883, 44.10744054427156], 'angle': -71.74502640039447}, 'location': [69.099120593426, 210.11236181638077], 'diameter': 44.10744054427156, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7568349354557746, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2697432240040705, 'phi': -1.7828922354899437, 'norm_pos': [0.21593475185445624, 0.12453182576508015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975916.170491,"{'circle_3d': {'center': [-6.543006902657961, 6.572151599969689, 44.924657911640885], 'normal': [-0.1573481012630213, 0.6451031621023127, -0.7477188544329475], 'radius': 1.5973911962802143}, 'confidence': 0.9968221435473538, 'timestamp': 13831.922192, 'diameter_3d': 3.1947823925604286, 'ellipse': {'center': [69.74262939704265, 210.3737773963146], 'axes': [27.69670825290857, 44.28606223583879], 'angle': -72.10170912372342}, 'location': [69.74262939704265, 210.3737773963146], 'diameter': 44.28606223583879, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7568346242414425, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2719546143845823, 'phi': -1.7782075242852664, 'norm_pos': [0.21794571686575828, 0.12344259418202241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
