eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973985.954155,"{'circle_3d': {'center': [-5.969601474751636, 5.548145155142242, 58.891572212343], 'normal': [-0.0885192715730599, 0.6535333353726948, -0.7517037435830792], 'radius': 2.342131452269528}, 'confidence': 0.4483962697903032, 'timestamp': 11932.33906, 'diameter_3d': 4.684262904539056, 'ellipse': {'center': [97.17512960636395, 177.96801307036105], 'axes': [33.510452411353356, 49.48549726588051], 'angle': -78.12065411186012}, 'location': [97.17512960636395, 177.96801307036105], 'diameter': 49.48549726588051, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9757108051320684, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.283039590757543, 'phi': -1.688014683072997, 'norm_pos': [0.30367228001988733, 0.258466612206829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.253056,"{'circle_3d': {'center': [-7.049168386754516, 5.574278863323434, 59.10867245883714], 'normal': [-0.17848318090663326, 0.655711144387794, -0.7336120563752341], 'radius': 2.1380371254503974}, 'confidence': 0.9992512536305865, 'timestamp': 11933.641054, 'diameter_3d': 4.276074250900795, 'ellipse': {'center': [86.12175919590773, 178.11437591105647], 'axes': [29.099169286664655, 45.01163139678951], 'angle': -70.85454288774307}, 'location': [86.12175919590773, 178.11437591105647], 'diameter': 45.01163139678951, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9656496792446401, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.285920460791951, 'phi': -1.809453273178542, 'norm_pos': [0.26913049748721163, 0.2578567670372647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.262003,"{'circle_3d': {'center': [-7.023506869676677, 5.6400663483521445, 59.16167357196633], 'normal': [-0.1763447211501466, 0.6611934348068532, -0.7291952969478016], 'radius': 2.1218397799027215}, 'confidence': 0.9996989461167413, 'timestamp': 11933.649454, 'diameter_3d': 4.243679559805443, 'ellipse': {'center': [86.45360163381282, 178.75740988090195], 'axes': [28.619483051854296, 44.630379489180605], 'angle': -71.20447213903036}, 'location': [86.45360163381282, 178.75740988090195], 'diameter': 44.630379489180605, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9656140635715071, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293204764132326, 'phi': -1.8080753545369257, 'norm_pos': [0.27016750510566506, 0.2551774588295752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.26805,"{'circle_3d': {'center': [-6.990056119599615, 5.69801649598074, 59.20650061708218], 'normal': [-0.17355715864372476, 0.6660226137759029, -0.7254597098548144], 'radius': 2.139109464458338}, 'confidence': 0.999692023093076, 'timestamp': 11933.657854, 'diameter_3d': 4.278218928916676, 'ellipse': {'center': [86.85804136424011, 179.3142579674361], 'axes': [28.63656485674055, 44.95970689699576], 'angle': -71.57902762162996}, 'location': [86.85804136424011, 179.3142579674361], 'diameter': 44.95970689699576, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9655575625511448, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2996602289406716, 'phi': -1.805620199521286, 'norm_pos': [0.27143137926325034, 0.2528572584690162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.283572,"{'circle_3d': {'center': [-6.97456580953579, 5.749493729748663, 59.25033076071477], 'normal': [-0.1722662994717394, 0.6703123832565631, -0.7218071978854321], 'radius': 2.1248182030093905}, 'confidence': 0.9997141240116673, 'timestamp': 11933.666254, 'diameter_3d': 4.249636406018781, 'ellipse': {'center': [87.0718301197453, 179.8141983293297], 'axes': [28.22963167314246, 44.62610001632026], 'angle': -71.81757261253502}, 'location': [87.0718301197453, 179.8141983293297], 'diameter': 44.62610001632026, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9655360758378584, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.305425991106679, 'phi': -1.805073632621267, 'norm_pos': [0.2720994691242041, 0.25077417362779286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.2849789,"{'circle_3d': {'center': [-6.969051887436091, 5.791057452463141, 59.28779581720304], 'normal': [-0.17180680596343115, 0.673776026816103, -0.7186851098447427], 'radius': 2.127031014595826}, 'confidence': 0.9997157979122054, 'timestamp': 11933.674654, 'diameter_3d': 4.254062029191652, 'ellipse': {'center': [87.17460411441128, 180.2108225412535], 'axes': [28.072514852983137, 44.64439545975484], 'angle': -71.96381957935344}, 'location': [87.17460411441128, 180.2108225412535], 'diameter': 44.64439545975484, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9655203690422165, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3101033752040334, 'phi': -1.8054496066257582, 'norm_pos': [0.27242063785753523, 0.2491215727447771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.30046,"{'circle_3d': {'center': [-6.948434570843789, 5.820496852103515, 59.31057186152894], 'normal': [-0.170088696247406, 0.6762293101194674, -0.7167871061509177], 'radius': 2.143965681927672}, 'confidence': 0.9997799536377101, 'timestamp': 11933.683054, 'diameter_3d': 4.287931363855344, 'ellipse': {'center': [87.41755492449366, 180.4900068076348], 'axes': [28.188177829093654, 44.98271974238945], 'angle': -72.17324833115235}, 'location': [87.41755492449366, 180.4900068076348], 'diameter': 44.98271974238945, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.965514937310552, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.313428444926624, 'phi': -1.8037803472565204, 'norm_pos': [0.2731798591390427, 0.24795830496818827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.305384,"{'circle_3d': {'center': [-6.9540672131066295, 5.830568985853086, 59.321425262612614], 'normal': [-0.17055808310264267, 0.6770686545985983, -0.7158826560606115], 'radius': 2.125938810380495}, 'confidence': 0.9997458151753486, 'timestamp': 11933.691454, 'diameter_3d': 4.25187762076099, 'ellipse': {'center': [87.37106888006387, 180.59037583576114], 'axes': [27.894503910066803, 44.596133914335795], 'angle': -72.16387952897671}, 'location': [87.37106888006387, 180.59037583576114], 'diameter': 44.596133914335795, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9655165066206894, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.314568385286851, 'phi': -1.8046846932031255, 'norm_pos': [0.2730345902501996, 0.24754010068432863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.312732,"{'circle_3d': {'center': [-6.952162536588491, 5.826736264895688, 59.31734859240143], 'normal': [-0.17039936005946452, 0.676749261185482, -0.7162223785782105], 'radius': 2.1192903317315404}, 'confidence': 0.9997752770858859, 'timestamp': 11933.699854, 'diameter_3d': 4.238580663463081, 'ellipse': {'center': [87.38567592168597, 180.55656952132102], 'axes': [27.82819000229979, 44.459621995262225], 'angle': -72.16596591935047}, 'location': [87.38567592168597, 180.55656952132102], 'diameter': 44.459621995262225, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9655349231528665, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.31413446618738, 'phi': -1.804368024069611, 'norm_pos': [0.27308023725526864, 0.24768096032782905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.3200278,"{'circle_3d': {'center': [-6.92998221919836, 5.853851732801926, 59.33778833711533], 'normal': [-0.1685510002769535, 0.6790088835110017, -0.714519066518719], 'radius': 2.128317163541337}, 'confidence': 0.9999633842184775, 'timestamp': 11933.708254, 'diameter_3d': 4.256634327082674, 'ellipse': {'center': [87.64151308774052, 180.8161828091572], 'axes': [27.851957718921614, 44.633653914615266], 'angle': -72.37822235468879}, 'location': [87.64151308774052, 180.8161828091572], 'diameter': 44.633653914615266, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.965578391075339, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3172080613555552, 'phi': -1.8024556486862244, 'norm_pos': [0.2738797283991891, 0.24659923829517838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.3306801,"{'circle_3d': {'center': [-6.945559522229404, 5.84452845699815, 59.33262378157981], 'normal': [-0.16984910886287385, 0.6782319438606871, -0.7149494461466779], 'radius': 2.122357951573992}, 'confidence': 0.9999195927791983, 'timestamp': 11933.716653, 'diameter_3d': 4.244715903147984, 'ellipse': {'center': [87.47290595601959, 180.7260768092646], 'axes': [27.7943563775979, 44.51254175641787], 'angle': -72.25470132110324}, 'location': [87.47290595601959, 180.7260768092646], 'diameter': 44.51254175641787, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9656252777652474, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3161502652492625, 'phi': -1.8040404940988546, 'norm_pos': [0.2733528311125612, 0.24697467996139744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.33742,"{'circle_3d': {'center': [-6.929449160299401, 5.860867373224853, 59.344334954522274], 'normal': [-0.16850657870204033, 0.6795935202129123, -0.7139735150681397], 'radius': 2.127014191367985}, 'confidence': 0.9999199306674108, 'timestamp': 11933.725053, 'diameter_3d': 4.25402838273597, 'ellipse': {'center': [87.65483458675652, 180.88330064423948], 'axes': [27.802266742669875, 44.60139567693803], 'angle': -72.39986696371794}, 'location': [87.65483458675652, 180.88330064423948], 'diameter': 44.60139567693803, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9656338341385906, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.318004721610878, 'phi': -1.8025674548699482, 'norm_pos': [0.2739213580836141, 0.24631958064900217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.34484,"{'circle_3d': {'center': [-6.923526232532831, 5.860803922511378, 59.34287884621757], 'normal': [-0.16801300138815953, 0.6795882326534561, -0.7140948574268647], 'radius': 2.119012044122537}, 'confidence': 0.9999592241642205, 'timestamp': 11933.733453, 'diameter_3d': 4.238024088245074, 'ellipse': {'center': [87.71435520059904, 180.88666407451257], 'axes': [27.706835708352745, 44.43455350810189], 'angle': -72.43744434672365}, 'location': [87.71435520059904, 180.88666407451257], 'diameter': 44.43455350810189, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9657121254133982, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3179975138383293, 'phi': -1.8018746297809967, 'norm_pos': [0.274107360001872, 0.2463055663561976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.352134,"{'circle_3d': {'center': [-6.885595404514133, 5.882306175846546, 59.35453651441341], 'normal': [-0.16485209905326798, 0.6813800870980533, -0.7131233850772115], 'radius': 2.0980304496363664}, 'confidence': 0.9998548972561485, 'timestamp': 11933.741853, 'diameter_3d': 4.196060899272733, 'ellipse': {'center': [88.12203112651426, 181.10594853534863], 'axes': [27.38740758440314, 43.98550040560315], 'angle': -72.73464592871584}, 'location': [88.12203112651426, 181.10594853534863], 'diameter': 43.98550040560315, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9657477074363374, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3204428564070754, 'phi': -1.7979748032591385, 'norm_pos': [0.27538134727035707, 0.24539188110271404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.364671,"{'circle_3d': {'center': [-6.858921747604942, 5.919341110190379, 59.38392897302553], 'normal': [-0.16262929431083542, 0.6844663316267061, -0.7106740135262016], 'radius': 2.1025684112349574}, 'confidence': 0.9999027295310127, 'timestamp': 11933.750253, 'diameter_3d': 4.205136822469915, 'ellipse': {'center': [88.43461274377316, 181.4611497822013], 'axes': [27.31037511989579, 44.0587807113151], 'angle': -72.99873826038974}, 'location': [88.43461274377316, 181.4611497822013], 'diameter': 44.0587807113151, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9658128342016403, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3246677631403463, 'phi': -1.7957609159393966, 'norm_pos': [0.2763581648242911, 0.24391187590749464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.3690329,"{'circle_3d': {'center': [-6.837747815717732, 5.964313018294286, 59.422629715300474], 'normal': [-0.16086479998690123, 0.688213990635365, -0.7074489516699562], 'radius': 2.106985206481778}, 'confidence': 0.9998366450144162, 'timestamp': 11933.758653, 'diameter_3d': 4.213970412963556, 'ellipse': {'center': [88.70067998233986, 181.88941620006543], 'axes': [27.183521913421494, 44.12256904628074], 'angle': -73.24615299657833}, 'location': [88.70067998233986, 181.88941620006543], 'diameter': 44.12256904628074, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9657970408033067, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3298207588838804, 'phi': -1.7943817267804307, 'norm_pos': [0.2771896249448121, 0.24212743249972735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.381202,"{'circle_3d': {'center': [-6.8734017187104595, 5.96590655895926, 59.43236777298664], 'normal': [-0.1638359585696285, 0.6883467856907796, -0.7066374468627763], 'radius': 2.1050342415002605}, 'confidence': 0.999904363738404, 'timestamp': 11933.767053, 'diameter_3d': 4.210068483000521, 'ellipse': {'center': [88.34153477330355, 181.8970408511893], 'axes': [27.09821290857565, 44.074651166242305], 'angle': -73.0242106556227}, 'location': [88.34153477330355, 181.8970408511893], 'diameter': 44.074651166242305, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9658450678474262, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3300038121809497, 'phi': -1.7986238304082014, 'norm_pos': [0.2760672961665736, 0.2420956631200446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.3901172,"{'circle_3d': {'center': [-6.92701892173223, 5.915687022826466, 59.396274464712704], 'normal': [-0.16830405882144278, 0.6841618243463801, -0.7096452225522704], 'radius': 2.1099017158002304}, 'confidence': 0.9997377742904545, 'timestamp': 11933.775453, 'diameter_3d': 4.219803431600461, 'ellipse': {'center': [87.74142577291153, 181.4087290840512], 'axes': [27.321415673651426, 44.2036943514821], 'angle': -72.55708264792064}, 'location': [87.74142577291153, 181.4087290840512], 'diameter': 44.2036943514821, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9658248283869408, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3242501650104503, 'phi': -1.803660391020273, 'norm_pos': [0.27419195554034853, 0.24413029548312004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.3970182,"{'circle_3d': {'center': [-6.952862925741162, 5.821824087581753, 59.312876367852965], 'normal': [-0.17045772582218707, 0.6763399130759873, -0.7165950639572491], 'radius': 2.1140696508007757}, 'confidence': 0.9998095045929564, 'timestamp': 11933.783853, 'diameter_3d': 4.228139301601551, 'ellipse': {'center': [87.37275449186849, 180.51142827973325], 'axes': [27.78161602974888, 44.353373204904045], 'angle': -72.14859394521989}, 'location': [87.37275449186849, 180.51142827973325], 'diameter': 44.353373204904045, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9657929077987015, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.31357859003444, 'phi': -1.8043280037993004, 'norm_pos': [0.27303985778708906, 0.24786904883444483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.404904,"{'circle_3d': {'center': [-6.938142929664473, 5.738480666314418, 59.231514730563966], 'normal': [-0.16923105948246303, 0.669394627970376, -0.7233752003979989], 'radius': 2.101353544256877}, 'confidence': 0.9998548370330773, 'timestamp': 11933.792253, 'diameter_3d': 4.202707088513754, 'ellipse': {'center': [87.42766045986593, 179.72495335990527], 'axes': [28.023616473410442, 44.14682544758049], 'angle': -72.02230996668582}, 'location': [87.42766045986593, 179.72495335990527], 'diameter': 44.14682544758049, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9658159204200989, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.304189945604966, 'phi': -1.80060963968279, 'norm_pos': [0.27321143893708105, 0.2511460276670614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.41255,"{'circle_3d': {'center': [-6.927475311709864, 5.712748371907045, 59.205291315802526], 'normal': [-0.16834209131957895, 0.6672502701030949, -0.725560484961452], 'radius': 2.1007114200752355}, 'confidence': 0.9998687288515147, 'timestamp': 11933.800653, 'diameter_3d': 4.201422840150471, 'ellipse': {'center': [87.50734140192036, 179.48168454006503], 'axes': [28.1493523402225, 44.15279812389648], 'angle': -72.02253088136648}, 'location': [87.50734140192036, 179.48168454006503], 'diameter': 44.15279812389648, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9658214579576163, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3013072436396773, 'phi': -1.798779169684345, 'norm_pos': [0.2734604418810011, 0.252159647749729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.4212081,"{'circle_3d': {'center': [-6.924657184072216, 5.718464969937557, 59.209898194222916], 'normal': [-0.1681072473497749, 0.6677266532723043, -0.7251765784264199], 'radius': 2.1025193056460356}, 'confidence': 0.9992942535996282, 'timestamp': 11933.809053, 'diameter_3d': 4.205038611292071, 'ellipse': {'center': [87.54236303937864, 179.536358016355], 'axes': [28.151580908470443, 44.187373550286864], 'angle': -72.05598024873943}, 'location': [87.54236303937864, 179.536358016355], 'diameter': 44.187373550286864, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.965839720494821, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.301947010375845, 'phi': -1.7985884145965634, 'norm_pos': [0.27356988449805825, 0.2519318415985209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.428752,"{'circle_3d': {'center': [-6.919550876694836, 5.714938768793493, 59.2054709627602], 'normal': [-0.16768172173499324, 0.6674328031769656, -0.7255455143816454], 'radius': 2.0819155725800127}, 'confidence': 0.9998829872432525, 'timestamp': 11933.817453, 'diameter_3d': 4.163831145160025, 'ellipse': {'center': [87.58929424474005, 179.5104677268867], 'axes': [27.898989834173154, 43.757343963136094], 'angle': -72.0796675535379}, 'location': [87.58929424474005, 179.5104677268867], 'diameter': 43.757343963136094, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9658762016505285, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3015523361262114, 'phi': -1.7979198648198031, 'norm_pos': [0.27371654451481264, 0.25203971780463874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.436314,"{'circle_3d': {'center': [-6.953441652277302, 5.697110122081758, 59.196991188667425], 'normal': [-0.1705059530335321, 0.6659470826176543, -0.7262521622227103], 'radius': 2.1035088889321063}, 'confidence': 0.9996035337535413, 'timestamp': 11933.825853, 'diameter_3d': 4.207017777864213, 'ellipse': {'center': [87.22661053678132, 179.32548740625634], 'axes': [28.219443411593915, 44.21793433046833], 'angle': -71.81281329969148}, 'location': [87.22661053678132, 179.32548740625634], 'diameter': 44.21793433046833, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9657781203799232, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2995589760251054, 'phi': -1.801395184498703, 'norm_pos': [0.27258315792744164, 0.25281046914059857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.4460359,"{'circle_3d': {'center': [-6.966386039586338, 5.619107121828382, 59.129127187572514], 'normal': [-0.17158465197595166, 0.6594468325965397, -0.7319074956472865], 'radius': 2.103458211021633}, 'confidence': 0.9994988062794973, 'timestamp': 11933.834253, 'diameter_3d': 4.206916422043266, 'ellipse': {'center': [87.00942474523153, 178.5750142906079], 'axes': [28.553936004255203, 44.2675915876949], 'angle': -71.51690889754548}, 'location': [87.00942474523153, 178.5750142906079], 'diameter': 44.2675915876949, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.965696728953569, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2908790115587374, 'phi': -1.8010726831403068, 'norm_pos': [0.2719044523288485, 0.25593744045580047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.453129,"{'circle_3d': {'center': [-6.930313781838943, 5.547911012907633, 59.05718040028993], 'normal': [-0.1685786304970021, 0.6535138235198106, -0.7379030612541685], 'radius': 2.074568289973004}, 'confidence': 0.9994632850401223, 'timestamp': 11933.842653, 'diameter_3d': 4.149136579946008, 'ellipse': {'center': [87.29779283843922, 177.90724285146217], 'axes': [28.530072840437537, 43.71220231142426], 'angle': -71.55711087601631}, 'location': [87.29779283843922, 177.90724285146217], 'diameter': 43.71220231142426, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9656103005547645, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2830138123268946, 'phi': -1.7953981153827783, 'norm_pos': [0.27280560262012254, 0.25871982145224093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973987.4649432,"{'circle_3d': {'center': [-6.924374801394549, 5.504759934712972, 59.01780212847679], 'normal': [-0.1680837154599693, 0.6499179003369222, -0.7411845839052634], 'radius': 2.09331826651999}, 'confidence': 0.9989105777024986, 'timestamp': 11933.851053, 'diameter_3d': 4.18663653303998, 'ellipse': {'center': [87.31329651308252, 177.48603781397227], 'axes': [28.987774899015744, 44.13685948691128], 'angle': -71.47684829932916}, 'location': [87.31329651308252, 177.48603781397227], 'diameter': 44.13685948691128, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9653169911672421, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2782727332862067, 'phi': -1.793801625424432, 'norm_pos': [0.2728540516033829, 0.2604748424417822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
