eye_packets,673
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974114.631816,"{'circle_3d': {'center': [-6.811993737230242, 5.991508352632312, 57.458963059997316], 'normal': [-0.15927240578732646, 0.678150975445208, -0.7174563089536743], 'radius': 2.086021369302214}, 'confidence': 0.9999106745026942, 'timestamp': 12061.020037, 'diameter_3d': 4.172042738604428, 'ellipse': {'center': [86.54287622264478, 184.29376084913412], 'axes': [28.188655540622914, 45.182531045559394], 'angle': -73.03769729940895}, 'location': [86.54287622264478, 184.29376084913412], 'diameter': 45.182531045559394, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9717676758509208, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3160400869396267, 'phi': -1.7892496526979917, 'norm_pos': [0.27044648819576494, 0.23210932979527454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.015251,"{'circle_3d': {'center': [-6.327502355619384, 5.991353603100503, 57.354294520676056], 'normal': [-0.11635222677138464, 0.67867674941285, -0.7251620709412124], 'radius': 1.9224314563783667}, 'confidence': 0.9993333519222317, 'timestamp': 12062.397634, 'diameter_3d': 3.8448629127567333, 'ellipse': {'center': [91.62203882693964, 184.45806190811444], 'axes': [26.585567524602663, 41.71223403064019], 'angle': -76.40170754078781}, 'location': [91.62203882693964, 184.45806190811444], 'diameter': 41.71223403064019, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9371176502156464, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3167557373482537, 'phi': -1.7298902887175562, 'norm_pos': [0.2863188713341864, 0.23142474204952312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.024893,"{'circle_3d': {'center': [-6.378075734466433, 6.020580694999261, 57.39003198037361], 'normal': [-0.12056667500863877, 0.681112340404413, -0.7221839492997502], 'radius': 1.9253809237076742}, 'confidence': 0.9993962245377125, 'timestamp': 12062.406034, 'diameter_3d': 3.8507618474153484, 'ellipse': {'center': [91.11959519451194, 184.73356120526762], 'axes': [26.439776261899688, 41.75056847661067], 'angle': -76.1300003835213}, 'location': [91.11959519451194, 184.73356120526762], 'diameter': 41.75056847661067, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.93699187002525, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3200771093928125, 'phi': -1.736218060053492, 'norm_pos': [0.2847487349828498, 0.23027682831138496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.0297978,"{'circle_3d': {'center': [-6.4112153347612, 6.025797077492607, 57.40055558981653], 'normal': [-0.12332830836653604, 0.6815470389455253, -0.721306981846173], 'radius': 1.9221345478870944}, 'confidence': 0.9996160594282347, 'timestamp': 12062.414434, 'diameter_3d': 3.8442690957741887, 'ellipse': {'center': [90.77521736711742, 184.77944593947115], 'axes': [26.334457254063793, 41.67269022670185], 'angle': -75.92251117650845}, 'location': [90.77521736711742, 184.77944593947115], 'diameter': 41.67269022670185, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9369294906883541, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.320670978813047, 'phi': -1.7401377800765891, 'norm_pos': [0.2836725542722419, 0.23008564191887027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.03811,"{'circle_3d': {'center': [-6.404629306462238, 6.01625247368364, 57.390424729016175], 'normal': [-0.12277947267495583, 0.680751655294778, -0.7221512202462027], 'radius': 1.9221453136754818}, 'confidence': 0.9993504020567715, 'timestamp': 12062.422833, 'diameter_3d': 3.8442906273509636, 'ellipse': {'center': [90.83407520219727, 184.68757273315885], 'axes': [26.384844659436823, 41.68023727631958], 'angle': -75.94471492427414}, 'location': [90.83407520219727, 184.68757273315885], 'diameter': 41.68023727631958, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9368341160691074, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3195846033873213, 'phi': -1.7392050099094083, 'norm_pos': [0.28385648500686644, 0.23046844694517143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.043209,"{'circle_3d': {'center': [-6.398087236428922, 6.025482934150649, 57.398024465769275], 'normal': [-0.1222343001721795, 0.6815208603336955, -0.7215179088501109], 'radius': 1.9073719607601336}, 'confidence': 0.9997400188980134, 'timestamp': 12062.431233, 'diameter_3d': 3.814743921520267, 'ellipse': {'center': [90.91316953578078, 184.78348756431268], 'axes': [26.148124333094213, 41.354206428197664], 'angle': -76.00857159988496}, 'location': [90.91316953578078, 184.78348756431268], 'diameter': 41.354206428197664, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9368030370792257, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.320635205247965, 'phi': -1.7386156290636565, 'norm_pos': [0.28410365479931493, 0.23006880181536382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.055702,"{'circle_3d': {'center': [-6.397817043513054, 6.062978391824149, 57.43354967872], 'normal': [-0.12221178409585716, 0.6846454818064871, -0.7185574744375504], 'radius': 1.9162543347207155}, 'confidence': 0.9996795429416947, 'timestamp': 12062.439633, 'diameter_3d': 3.832508669441431, 'ellipse': {'center': [90.95846242679818, 185.14589587860945], 'axes': [26.10212027891478, 41.52120785182719], 'angle': -76.09341124011195}, 'location': [90.95846242679818, 185.14589587860945], 'diameter': 41.52120785182719, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9367373245447452, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3249135243511874, 'phi': -1.739263598591063, 'norm_pos': [0.2842451950837443, 0.2285587671724606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.066178,"{'circle_3d': {'center': [-6.410978352781154, 6.0844219783851905, 57.45628639669931], 'normal': [-0.12330855986819883, 0.6864324473532406, -0.7166627479392741], 'radius': 1.9180057579801146}, 'confidence': 0.999470333436727, 'timestamp': 12062.448033, 'diameter_3d': 3.8360115159602293, 'ellipse': {'center': [90.84390778971417, 185.35139424057917], 'axes': [26.014336921857495, 41.54281899910963], 'angle': -76.05429689762164}, 'location': [90.84390778971417, 185.35139424057917], 'diameter': 41.54281899910963, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9366713332163878, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3273680284402443, 'phi': -1.7411873520563679, 'norm_pos': [0.28388721184285676, 0.22770252399758684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.068855,"{'circle_3d': {'center': [-6.46570934782747, 6.056466484290938, 57.43916374397597], 'normal': [-0.12786947612205848, 0.6841028228453863, -0.7180896356662199], 'radius': 1.9454104795017457}, 'confidence': 0.9992495273079465, 'timestamp': 12062.456433, 'diameter_3d': 3.8908209590034915, 'ellipse': {'center': [90.2354890208944, 185.06044263209037], 'axes': [26.450576265354385, 42.14958446471401], 'angle': -75.63285132769363}, 'location': [90.2354890208944, 185.06044263209037], 'diameter': 42.14958446471401, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9365413831896485, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3241692698832694, 'phi': -1.7470182014870355, 'norm_pos': [0.28198590319029504, 0.22891482236629013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.084713,"{'circle_3d': {'center': [-6.5122622571357525, 5.999059142420371, 57.39320263614145], 'normal': [-0.13174888523108205, 0.6793188776895056, -0.7219197279857629], 'radius': 1.961695935121849}, 'confidence': 0.9989887719522155, 'timestamp': 12062.464833, 'diameter_3d': 3.923391870243698, 'ellipse': {'center': [89.67971514968667, 184.4867288448074], 'axes': [26.87926146825663, 42.5368925248995], 'angle': -75.19589567357266}, 'location': [89.67971514968667, 184.4867288448074], 'diameter': 42.5368925248995, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9363181479544735, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3176304044331983, 'phi': -1.751307783229735, 'norm_pos': [0.28024910984277085, 0.2313052964799691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.089077,"{'circle_3d': {'center': [-6.542294344916055, 5.903042496752175, 57.30932301332682], 'normal': [-0.13425155921277396, 0.6713174905504893, -0.7289096965536491], 'radius': 1.9705519113025944}, 'confidence': 0.9986824713423529, 'timestamp': 12062.473233, 'diameter_3d': 3.941103822605189, 'ellipse': {'center': [89.25482212657846, 183.5384905497404], 'axes': [27.39997816435054, 42.79167155336313], 'angle': -74.772289719481}, 'location': [89.25482212657846, 183.5384905497404], 'diameter': 42.79167155336313, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9359667197486154, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3067812688443867, 'phi': -1.7529364014799125, 'norm_pos': [0.2789213191455577, 0.23525628937608167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.094102,"{'circle_3d': {'center': [-6.575022042873927, 5.817327285011318, 57.23718678009913], 'normal': [-0.13697886737592996, 0.6641745562387512, -0.734921049322623], 'radius': 1.9546051356374945}, 'confidence': 0.9991517181409185, 'timestamp': 12062.481633, 'diameter_3d': 3.909210271274989, 'ellipse': {'center': [88.81318860515334, 182.69468349180275], 'axes': [27.51779089757099, 42.498795020107735], 'angle': -74.34820498971898}, 'location': [88.81318860515334, 182.69468349180275], 'diameter': 42.498795020107735, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9358009194929351, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2971854443921433, 'phi': -1.755067726543887, 'norm_pos': [0.2775412143911042, 0.2387721521174886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.1084108,"{'circle_3d': {'center': [-6.571961937663754, 5.759881653775361, 57.18504252112141], 'normal': [-0.13672385860841546, 0.6593874203024215, -0.7392664042374331], 'radius': 1.9465035877768841}, 'confidence': 0.9986217324079032, 'timestamp': 12062.490033, 'diameter_3d': 3.8930071755537683, 'ellipse': {'center': [88.78200335466111, 182.1310887698678], 'axes': [27.657982935059355, 42.36108692011418], 'angle': -74.22781247574422}, 'location': [88.78200335466111, 182.1310887698678], 'diameter': 42.36108692011418, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9355444795707712, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.290799982440561, 'phi': -1.7536752179661148, 'norm_pos': [0.277443760483316, 0.24112046345888416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.1179461,"{'circle_3d': {'center': [-6.574351278915854, 5.749729915682737, 57.176439894377324], 'normal': [-0.1369229703794238, 0.6585414421280362, -0.7399832897994397], 'radius': 1.9440213847973578}, 'confidence': 0.9990604412067265, 'timestamp': 12062.498433, 'diameter_3d': 3.8880427695947155, 'ellipse': {'center': [88.74553861475395, 182.03109838099004], 'axes': [27.66369949576121, 42.313409796016224], 'angle': -74.18671170461168}, 'location': [88.74553861475395, 182.03109838099004], 'diameter': 42.313409796016224, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9353159668915256, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2896752716583295, 'phi': -1.7537621467190578, 'norm_pos': [0.2773298081711061, 0.2415370900792081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.1251662,"{'circle_3d': {'center': [-6.570726986154568, 5.789699596383061, 57.21149983721622], 'normal': [-0.13662094598265, 0.6618722488530632, -0.7370616278961987], 'radius': 1.935138415947293}, 'confidence': 0.9995769276460345, 'timestamp': 12062.506833, 'diameter_3d': 3.870276831894586, 'ellipse': {'center': [88.82738636323772, 182.4294527342168], 'axes': [27.368842031481073, 42.09415741240338], 'angle': -74.30941854881284}, 'location': [88.82738636323772, 182.4294527342168], 'diameter': 42.09415741240338, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9352753177420903, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.29410995077614, 'phi': -1.754075111453015, 'norm_pos': [0.2775855823851179, 0.23987728027409672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.132401,"{'circle_3d': {'center': [-6.596250787712408, 5.802143305389368, 57.22746518925216], 'normal': [-0.1387479294458033, 0.6629092246035888, -0.7357311818932041], 'radius': 1.9491151604358479}, 'confidence': 0.9993866634154981, 'timestamp': 12062.515233, 'diameter_3d': 3.8982303208716957, 'ellipse': {'center': [88.57190188771241, 182.5426837343212], 'axes': [27.480586445551822, 42.38665962918147], 'angle': -74.16936567829893}, 'location': [88.57190188771241, 182.5426837343212], 'diameter': 42.38665962918147, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9352111591879875, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2954941384717844, 'phi': -1.7571923060677626, 'norm_pos': [0.2767871933991013, 0.23940548444032828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.136363,"{'circle_3d': {'center': [-6.6119717350448095, 5.781571936365612, 57.21194629261362], 'normal': [-0.1400580083901701, 0.661194943851609, -0.7370244232797489], 'radius': 1.9393947531520517}, 'confidence': 0.9995438105281154, 'timestamp': 12062.523633, 'diameter_3d': 3.8787895063041034, 'ellipse': {'center': [88.3826903813175, 182.33983925392477], 'axes': [27.41325941591078, 42.18666532520638], 'angle': -74.01358510164792}, 'location': [88.3826903813175, 182.33983925392477], 'diameter': 42.18666532520638, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9351171800329294, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2932067756159156, 'phi': -1.7585888742544877, 'norm_pos': [0.2761959074416172, 0.2402506697753135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.1446002,"{'circle_3d': {'center': [-6.597679327809634, 5.736943068192582, 57.169419489770796], 'normal': [-0.1388669744539055, 0.6574758715038567, -0.7405683235166506], 'radius': 1.9468914163469662}, 'confidence': 0.9994846367619586, 'timestamp': 12062.532033, 'diameter_3d': 3.8937828326939323, 'ellipse': {'center': [88.48493353357995, 181.89922665515718], 'axes': [27.730993802522367, 42.38122435168785], 'angle': -73.99819533413343}, 'location': [88.48493353357995, 181.89922665515718], 'diameter': 42.38122435168785, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.934994105872522, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.288260190314983, 'phi': -1.7561578610778867, 'norm_pos': [0.27651541729243734, 0.24208655560351178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.1524339,"{'circle_3d': {'center': [-6.599156912774358, 5.662636227767301, 57.10427655173946], 'normal': [-0.13899010653429913, 0.6512836348017499, -0.7459969016859286], 'radius': 1.948892377068338}, 'confidence': 0.999253972924172, 'timestamp': 12062.540433, 'diameter_3d': 3.897784754136676, 'ellipse': {'center': [88.38865866195738, 181.16184365379547], 'axes': [28.077275986285247, 42.47315797043577], 'angle': -73.80147349817904}, 'location': [88.38865866195738, 181.16184365379547], 'diameter': 42.47315797043577, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9348890106119723, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2800711256998754, 'phi': -1.754998880117873, 'norm_pos': [0.2762145583186168, 0.24515898477585218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.165123,"{'circle_3d': {'center': [-6.599886448914956, 5.56871944196612, 57.023278669322075], 'normal': [-0.1390509012126823, 0.6434572359849847, -0.7527467252207111], 'radius': 1.9438931338117391}, 'confidence': 0.998699965337367, 'timestamp': 12062.548833, 'diameter_3d': 3.8877862676234782, 'ellipse': {'center': [88.28036277077851, 180.22866082254126], 'axes': [28.40129956023489, 42.424263786646875], 'angle': -73.55651488732948}, 'location': [88.28036277077851, 180.22866082254126], 'diameter': 42.424263786646875, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9345750745209602, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.269802483573699, 'phi': -1.753461875135359, 'norm_pos': [0.27587613365868285, 0.2490472465727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.175039,"{'circle_3d': {'center': [-6.5947573285156995, 5.4857721244333835, 56.95208961804559], 'normal': [-0.1386234745127443, 0.6365449595239233, -0.7586791461604182], 'radius': 1.9377003513496727}, 'confidence': 0.9989853285473098, 'timestamp': 12062.557233, 'diameter_3d': 3.8754007026993453, 'ellipse': {'center': [88.24743804419212, 179.4025789992911], 'axes': [28.661237967030168, 42.34182031739871], 'angle': -73.3762011387347}, 'location': [88.24743804419212, 179.4025789992911], 'diameter': 42.34182031739871, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9343203831015612, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.260806410910949, 'phi': -1.7515196133313626, 'norm_pos': [0.2757732438881004, 0.2524892541696204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.180342,"{'circle_3d': {'center': [-6.574582521768299, 5.422890690252407, 56.896056670346766], 'normal': [-0.13694224061712762, 0.631304840008842, -0.7633485584686533], 'radius': 1.9588102685647855}, 'confidence': 0.9781219759604645, 'timestamp': 12062.565633, 'diameter_3d': 3.917620537129571, 'ellipse': {'center': [88.39775420783647, 178.7685182264418], 'axes': [29.259194149849737, 42.84534870146141], 'angle': -73.3507923245761}, 'location': [88.39775420783647, 178.7685182264418], 'diameter': 42.84534870146141, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9340024024981464, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.254030892075484, 'phi': -1.748304872984154, 'norm_pos': [0.276242981899489, 0.25513117405649244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.1900449,"{'circle_3d': {'center': [-6.570168996270047, 5.367769689688931, 56.849961590830134], 'normal': [-0.13657444682560654, 0.626711423295219, -0.7671898150950393], 'radius': 1.9468807532042518}, 'confidence': 0.998412644348089, 'timestamp': 12062.574033, 'diameter_3d': 3.8937615064085036, 'ellipse': {'center': [88.3880274775514, 178.2188435284105], 'axes': [29.310751608657263, 42.61875121484124], 'angle': -73.23559574166288}, 'location': [88.3880274775514, 178.2188435284105], 'diameter': 42.61875121484124, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9335952678174664, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2481221654468886, 'phi': -1.7469698795310211, 'norm_pos': [0.27621258586734815, 0.25742148529828957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.197026,"{'circle_3d': {'center': [-6.547329258386982, 5.356313031431512, 56.83658200789523], 'normal': [-0.13467113533535124, 0.6257567017737674, -0.7683047803396148], 'radius': 1.9434777070265112}, 'confidence': 0.9982702336146491, 'timestamp': 12062.582433, 'diameter_3d': 3.8869554140530225, 'ellipse': {'center': [88.61948509034804, 178.10847753342725], 'axes': [29.333486971798447, 42.55411738354826], 'angle': -73.3655453781724}, 'location': [88.61948509034804, 178.10847753342725], 'diameter': 42.55411738354826, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9331608337670549, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2468975904003097, 'phi': -1.7443170360666003, 'norm_pos': [0.2769358909073376, 0.2578813436107198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.203794,"{'circle_3d': {'center': [-6.534101313129217, 5.356773316265173, 56.83464795689313], 'normal': [-0.1335688065638708, 0.6257950588432392, -0.7684659512564562], 'radius': 1.9377675563820438}, 'confidence': 0.99809439960086, 'timestamp': 12062.590833, 'diameter_3d': 3.8755351127640876, 'ellipse': {'center': [88.76061231463675, 178.11724049534106], 'axes': [29.261233330414516, 42.4304083508752], 'angle': -73.45987665094218}, 'location': [88.76061231463675, 178.11724049534106], 'diameter': 42.4304083508752, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9327185788872816, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2469467659466296, 'phi': -1.7428893185475895, 'norm_pos': [0.27737691348323984, 0.25784483126941227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.211803,"{'circle_3d': {'center': [-6.536598666444173, 5.36066829766944, 56.8382557458123], 'normal': [-0.1337769193401171, 0.626119640626928, -0.7681653021798591], 'radius': 1.9519729944665374}, 'confidence': 0.9978370295326575, 'timestamp': 12062.599233, 'diameter_3d': 3.9039459889330748, 'ellipse': {'center': [88.73851776143186, 178.15136955986816], 'axes': [29.457135583409176, 42.73891192521061], 'angle': -73.45252720638389}, 'location': [88.73851776143186, 178.15136955986816], 'diameter': 42.73891192521061, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.9321437700494206, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2473629725959428, 'phi': -1.7432183096373193, 'norm_pos': [0.2773078680044746, 0.2577026268338827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974116.22835,"{'circle_3d': {'center': [-6.530160472258401, 5.355386775368409, 56.83283499471351], 'normal': [-0.13324040315796942, 0.6256795137685088, -0.7686170314380916], 'radius': 1.9594204650659022}, 'confidence': 0.9974687748014386, 'timestamp': 12062.607633, 'diameter_3d': 3.9188409301318043, 'ellipse': {'center': [88.80210165594826, 178.09676005714635], 'axes': [29.59892202683046, 42.90611288097033], 'angle': -73.48387950289852}, 'location': [88.80210165594826, 178.09676005714635], 'diameter': 42.90611288097033, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.93147624774087, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2467986376684648, 'phi': -1.742441384992078, 'norm_pos': [0.27750656767483833, 0.2579301664285568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
