eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976034.188693,"{'circle_3d': {'center': [-6.477646637250543, 6.59343017232681, 45.2706733322964], 'normal': [-0.14923821025183517, 0.6356312554622382, -0.7574304348785622], 'radius': 1.639400757804826}, 'confidence': 0.998749254259654, 'timestamp': 13949.942192, 'diameter_3d': 3.278801515609652, 'ellipse': {'center': [71.32837090041161, 209.95850811320972], 'axes': [28.795284927408957, 45.09945134531391], 'angle': -72.49509174773779}, 'location': [71.32837090041161, 209.95850811320972], 'diameter': 45.09945134531391, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8556494171414908, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2596222678769835, 'phi': -1.7653366431403463, 'norm_pos': [0.2229011590637863, 0.1251728828616262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.196755,"{'circle_3d': {'center': [-6.495612320395047, 6.574806972147172, 45.258629482714696], 'normal': [-0.15073535051387715, 0.6340793221139351, -0.7584340890103709], 'radius': 1.6191100978870643}, 'confidence': 0.9988612460797868, 'timestamp': 13949.950592, 'diameter_3d': 3.2382201957741286, 'ellipse': {'center': [71.0586767635495, 209.73576491926954], 'axes': [28.49852150991262, 44.552667955808204], 'angle': -72.32362217655987}, 'location': [71.0586767635495, 209.73576491926954], 'diameter': 44.552667955808204, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8558174651741357, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257613632438505, 'phi': -1.7669853312820303, 'norm_pos': [0.22205836488609218, 0.12610097950304355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.207672,"{'circle_3d': {'center': [-6.485744558286992, 6.593359666844062, 45.27221345411658], 'normal': [-0.14991303700487257, 0.6356253800053425, -0.7573020913935467], 'radius': 1.590397618135651}, 'confidence': 0.9973654659257082, 'timestamp': 13949.958992, 'diameter_3d': 3.180795236271302, 'ellipse': {'center': [71.21828974700381, 209.97467863264745], 'axes': [27.922051396166975, 43.74914416785201], 'angle': -72.44070466363985}, 'location': [71.21828974700381, 209.97467863264745], 'diameter': 43.74914416785201, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8560949270203233, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2596146571345397, 'phi': -1.7662264232188143, 'norm_pos': [0.2225571554593869, 0.12510550569730228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.216518,"{'circle_3d': {'center': [-6.485816369090985, 6.571264245428633, 45.25372801054996], 'normal': [-0.14991902123853873, 0.6337840948873902, -0.758842545024098], 'radius': 1.5971151319207733}, 'confidence': 0.9435112159222652, 'timestamp': 13949.967392, 'diameter_3d': 3.1942302638415465, 'ellipse': {'center': [71.18181725770918, 209.70578163980582], 'axes': [28.141810572101875, 43.95188839751915], 'angle': -72.37997909601073}, 'location': [71.18181725770918, 209.70578163980582], 'diameter': 43.95188839751915, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8560203828527291, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257231900578883, 'phi': -1.7658472839587627, 'norm_pos': [0.2224431789303412, 0.1262259098341424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.224166,"{'circle_3d': {'center': [-6.484508058826249, 6.580090680257545, 45.26084851719344], 'normal': [-0.149809995383144, 0.6345196311231328, -0.7582491694704755], 'radius': 1.6179186120744282}, 'confidence': 0.999370325346238, 'timestamp': 13949.975792, 'diameter_3d': 3.2358372241488564, 'ellipse': {'center': [71.21455810540188, 209.8041471942943], 'axes': [28.469577399313213, 44.517739613481446], 'angle': -72.41276553477327}, 'location': [71.21455810540188, 209.8041471942943], 'diameter': 44.517739613481446, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.856148814722768, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258183178663488, 'phi': -1.7658576959571208, 'norm_pos': [0.22254549407938087, 0.1258160533571071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.2321641,"{'circle_3d': {'center': [-6.485727340836409, 6.582505273248193, 45.263110683050044], 'normal': [-0.14991160221732397, 0.6347208472056868, -0.7580606556490912], 'radius': 1.6319681161042605}, 'confidence': 0.9989536195439193, 'timestamp': 13949.984192, 'diameter_3d': 3.263936232208521, 'ellipse': {'center': [71.20302046806265, 209.82697211085087], 'axes': [28.703857490986326, 44.90229554392771], 'angle': -72.4110738305258}, 'location': [71.20302046806265, 209.82697211085087], 'diameter': 44.90229554392771, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8560536276368103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2584435433101695, 'phi': -1.7660339760681527, 'norm_pos': [0.22250943896269576, 0.1257209495381214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.2400682,"{'circle_3d': {'center': [-6.480226202393946, 6.581936989385921, 45.26154878949615], 'normal': [-0.14945317401378544, 0.6346734902171642, -0.758190813445249], 'radius': 1.6286918289305192}, 'confidence': 0.9989727635505445, 'timestamp': 13949.992592, 'diameter_3d': 3.2573836578610385, 'ellipse': {'center': [71.27494164484305, 209.82356983096722], 'axes': [28.657140555731736, 44.813662593967834], 'angle': -72.44655813382502}, 'location': [71.27494164484305, 209.82356983096722], 'diameter': 44.813662593967834, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8561328845961391, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2583822604673656, 'phi': -1.7654193520527153, 'norm_pos': [0.22273419264013455, 0.12573512570430323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.249693,"{'circle_3d': {'center': [-6.49033439761811, 6.581219629964691, 45.26294655506988], 'normal': [-0.15029552361579904, 0.6346137102653949, -0.758074332980772], 'radius': 1.635278865909038}, 'confidence': 0.9882590205581927, 'timestamp': 13950.000992, 'diameter_3d': 3.270557731818076, 'ellipse': {'center': [71.1399695576525, 209.80835879261483], 'axes': [28.76122282483206, 44.993582021548455], 'angle': -72.3765643253095}, 'location': [71.1399695576525, 209.80835879261483], 'diameter': 44.993582021548455, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8559840974403654, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258304905953374, 'phi': -1.7665178785582798, 'norm_pos': [0.22231240486766407, 0.1257985050307716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.2567239,"{'circle_3d': {'center': [-6.482876282418282, 6.584511837905415, 45.264227691453975], 'normal': [-0.1496740140158134, 0.634888060927122, -0.7579675716154308], 'radius': 1.6238254301255048}, 'confidence': 0.9990367917240982, 'timestamp': 13950.009392, 'diameter_3d': 3.2476508602510097, 'ellipse': {'center': [71.24369099699797, 209.85559203464285], 'axes': [28.555373932702654, 44.67704640076393], 'angle': -72.4357574223938}, 'location': [71.24369099699797, 209.85559203464285], 'diameter': 44.67704640076393, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8562276933104185, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2586599527858584, 'phi': -1.7657556755454054, 'norm_pos': [0.22263653436561864, 0.12560169985565472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.2693682,"{'circle_3d': {'center': [-6.481029995621517, 6.58423826240532, 45.26363416850808], 'normal': [-0.1495201567827497, 0.6348652629687808, -0.7580170318609224], 'radius': 1.6154368293972445}, 'confidence': 0.9995515006517312, 'timestamp': 13950.017792, 'diameter_3d': 3.230873658794489, 'ellipse': {'center': [71.26732030197687, 209.85644933111848], 'axes': [28.41173657191267, 44.44670746157818], 'angle': -72.44747502492713}, 'location': [71.26732030197687, 209.85644933111848], 'diameter': 44.44670746157818, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8563244926021563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258630445201183, 'phi': -1.7655479101955003, 'norm_pos': [0.2227103759436777, 0.1255981277870063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.2721112,"{'circle_3d': {'center': [-6.448570735510499, 6.5784338348309, 45.25243677510887], 'normal': [-0.1468152184401648, 0.6343815606709124, -0.758950147977523], 'radius': 1.5992106063959504}, 'confidence': 0.9986048839941323, 'timestamp': 13950.026192, 'diameter_3d': 3.1984212127919007, 'ellipse': {'center': [71.68816572284936, 209.8053416964571], 'axes': [28.200557499684344, 44.01098788902899], 'angle': -72.65058864225185}, 'location': [71.68816572284936, 209.8053416964571], 'diameter': 44.01098788902899, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8564704997533035, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.25800455384109, 'phi': -1.7618812664890808, 'norm_pos': [0.22402551788390426, 0.12581107626476207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.279653,"{'circle_3d': {'center': [-6.498173389171556, 6.58592323058812, 45.268444533734716], 'normal': [-0.15094877291191958, 0.6350056769840141, -0.7576161680920357], 'radius': 1.6619834794384953}, 'confidence': 0.9991177786930119, 'timestamp': 13950.034592, 'diameter_3d': 3.3239669588769907, 'ellipse': {'center': [71.04502291145397, 209.85084170199664], 'axes': [29.19674965411324, 45.72320583339129], 'angle': -72.33658733175707}, 'location': [71.04502291145397, 209.85084170199664], 'diameter': 45.72320583339129, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8565912009737997, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258812195583467, 'phi': -1.767462696132068, 'norm_pos': [0.22201569659829365, 0.12562149290834734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.292192,"{'circle_3d': {'center': [-6.483439547670878, 6.578841573373483, 45.259592362621305], 'normal': [-0.14972095278686315, 0.6344155388827942, -0.7583538490181531], 'radius': 1.6297707608881917}, 'confidence': 0.9979842906500719, 'timestamp': 13950.042992, 'diameter_3d': 3.2595415217763835, 'ellipse': {'center': [71.22733023747487, 209.78461202727993], 'axes': [28.685844679282173, 44.84528117199257], 'angle': -72.41649512950985}, 'location': [71.22733023747487, 209.78461202727993], 'diameter': 44.84528117199257, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.856745794865732, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2580485097820397, 'phi': -1.765718440127608, 'norm_pos': [0.222585406992109, 0.12589744988633356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.301462,"{'circle_3d': {'center': [-6.492984378375421, 6.572521837827207, 45.256197724325794], 'normal': [-0.150516355345575, 0.633888894253938, -0.758636735542779], 'radius': 1.6451613601372483}, 'confidence': 0.9332975319484152, 'timestamp': 13950.051392, 'diameter_3d': 3.2903227202744967, 'ellipse': {'center': [71.09121977821323, 209.69842156429323], 'axes': [28.972421232380217, 45.27235059573798], 'angle': -72.33492555435265}, 'location': [71.09121977821323, 209.69842156429323], 'diameter': 45.27235059573798, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8566202256498623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2573673935710863, 'phi': -1.7666565381125943, 'norm_pos': [0.22216006180691633, 0.1262565768154449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.310476,"{'circle_3d': {'center': [-6.481417245781909, 6.5704633874855, 45.25219125984217], 'normal': [-0.149552427629449, 0.6337173567254624, -0.7589706075830812], 'radius': 1.632251170937362}, 'confidence': 0.953566044423998, 'timestamp': 13950.059792, 'diameter_3d': 3.264502341874724, 'ellipse': {'center': [71.24074164110897, 209.68337064600792], 'axes': [28.77201139887842, 44.920888190336264], 'angle': -72.40725766641022}, 'location': [71.24074164110897, 209.68337064600792], 'diameter': 44.920888190336264, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8564150850032592, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2571456239914784, 'phi': -1.7653502824118124, 'norm_pos': [0.22262731762846552, 0.12631928897496703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.317025,"{'circle_3d': {'center': [-6.477788260104447, 6.575965985925382, 45.25607389633578], 'normal': [-0.14925001215632713, 0.6341759065954526, -0.758647054541947], 'radius': 1.6320438391767476}, 'confidence': 0.936660446325902, 'timestamp': 13950.068192, 'diameter_3d': 3.264087678353495, 'ellipse': {'center': [71.29780931684375, 209.75115560855056], 'axes': [28.747962090409466, 44.911360620940535], 'angle': -72.44670414186395}, 'location': [71.29780931684375, 209.75115560855056], 'diameter': 44.911360620940535, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.856549290739872, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257738543112877, 'phi': -1.7650474353644792, 'norm_pos': [0.22280565411513673, 0.12603685163103928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.32414,"{'circle_3d': {'center': [-6.467676593877544, 6.581509936629935, 45.25872665527187], 'normal': [-0.14840737330408518, 0.6346379024874986, -0.7584259912972723], 'radius': 1.6385719585190488}, 'confidence': 0.9992313801943421, 'timestamp': 13950.076592, 'diameter_3d': 3.2771439170380976, 'ellipse': {'center': [71.44135988479191, 209.81905579051062], 'axes': [28.85217441100263, 45.08851874233766], 'angle': -72.5298623198899}, 'location': [71.44135988479191, 209.81905579051062], 'diameter': 45.08851874233766, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8564740000850612, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258336209795932, 'phi': -1.7640328014983935, 'norm_pos': [0.2232542496399747, 0.12575393420620573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.332135,"{'circle_3d': {'center': [-6.461658607656851, 6.590558751342368, 45.26512970095538], 'normal': [-0.1479058744523609, 0.6353919703802013, -0.7578924041569804], 'radius': 1.6528402500045947}, 'confidence': 0.9981847189080363, 'timestamp': 13950.084992, 'diameter_3d': 3.3056805000091893, 'ellipse': {'center': [71.53662606803235, 209.92433950551742], 'axes': [29.06967089918511, 45.474987600751696], 'angle': -72.59483919688546}, 'location': [71.53662606803235, 209.92433950551742], 'diameter': 45.474987600751696, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8562200063277681, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2593123497596967, 'phi': -1.7635281368382703, 'norm_pos': [0.2235519564626011, 0.1253152520603441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.339635,"{'circle_3d': {'center': [-6.483633635273667, 6.575500543236036, 45.25683671051619], 'normal': [-0.14973712675376216, 0.6341371197046737, -0.7585834866935794], 'radius': 1.6426033958870963}, 'confidence': 0.9993413861093872, 'timestamp': 13950.093392, 'diameter_3d': 3.2852067917741925, 'ellipse': {'center': [71.22001329850582, 209.73894087458848], 'axes': [28.927487792837553, 45.20132481653604], 'angle': -72.40601765274766}, 'location': [71.22001329850582, 209.73894087458848], 'diameter': 45.20132481653604, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8563108477941062, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257688379306956, 'phi': -1.7656814379152925, 'norm_pos': [0.22256254155783067, 0.12608774635588138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.347789,"{'circle_3d': {'center': [-6.466923935721834, 6.590634897983637, 45.26622268075269], 'normal': [-0.14834465179110942, 0.6353983159336405, -0.7578013225072044], 'radius': 1.64537268357222}, 'confidence': 0.998800033848355, 'timestamp': 13950.101792, 'diameter_3d': 3.29074536714444, 'ellipse': {'center': [71.46646607672585, 209.926409381457], 'axes': [28.929859323866047, 45.26830382150735], 'angle': -72.5596276916251}, 'location': [71.46646607672585, 209.926409381457], 'diameter': 45.26830382150735, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8562448647907561, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2593205673962458, 'phi': -1.7641084373644558, 'norm_pos': [0.22333270648976827, 0.12530662757726252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.356189,"{'circle_3d': {'center': [-6.457857730205664, 6.581619096857098, 45.256902142030896], 'normal': [-0.14758913466476187, 0.6346469991730955, -0.758578034067354], 'radius': 1.6497423983934314}, 'confidence': 0.9865159596564614, 'timestamp': 13950.110192, 'diameter_3d': 3.299484796786863, 'ellipse': {'center': [71.57249076897617, 209.81937836628896], 'axes': [29.063447716337965, 45.39793251619054], 'angle': -72.59629016037955}, 'location': [71.57249076897617, 209.81937836628896], 'diameter': 45.39793251619054, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8562593727481915, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2583479807795555, 'phi': -1.7629559316760306, 'norm_pos': [0.22366403365305051, 0.1257525901404627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.366762,"{'circle_3d': {'center': [-6.475105570343386, 6.5817467937885805, 45.260381727055226], 'normal': [-0.14902645467623876, 0.6346576405840525, -0.7582880686486598], 'radius': 1.668696641192084}, 'confidence': 0.9988183610904381, 'timestamp': 13950.118592, 'diameter_3d': 3.337393282384168, 'ellipse': {'center': [71.3446925607738, 209.8064494677601], 'axes': [29.370646331244107, 45.91623736037476], 'angle': -72.48031622962833}, 'location': [71.3446925607738, 209.8064494677601], 'diameter': 45.91623736037476, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8563774814250524, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258361750760549, 'phi': -1.7648532602682419, 'norm_pos': [0.2229521642524181, 0.12580646055099953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.3774662,"{'circle_3d': {'center': [-6.47353310677587, 6.587439505539761, 45.26484027793177], 'normal': [-0.14889541604561238, 0.6351320332299841, -0.7579165227422809], 'radius': 1.6557869565046326}, 'confidence': 0.962529275491139, 'timestamp': 13950.126992, 'diameter_3d': 3.311573913009265, 'ellipse': {'center': [71.37410222873248, 209.8810705368845], 'axes': [29.11836825923377, 45.55634776506422], 'angle': -72.50642674225168}, 'location': [71.37410222873248, 209.8810705368845], 'diameter': 45.55634776506422, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8563577129488409, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2589757729560462, 'phi': -1.7647795557266737, 'norm_pos': [0.223044069464789, 0.12549553942964797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.3843021,"{'circle_3d': {'center': [-6.47445961109551, 6.588741571816739, 45.26611365064295], 'normal': [-0.14897262473891576, 0.6352405387530656, -0.7578104083496828], 'radius': 1.6810677937871117}, 'confidence': 0.8999712426880963, 'timestamp': 13950.135392, 'diameter_3d': 3.3621355875742234, 'ellipse': {'center': [71.36524345872327, 209.88568335912612], 'axes': [29.555709437284413, 46.25102249477579], 'angle': -72.50359924785464}, 'location': [71.36524345872327, 209.88568335912612], 'diameter': 46.25102249477579, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.856195676760918, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2591162588275693, 'phi': -1.7649041373031065, 'norm_pos': [0.22301638580851021, 0.12547631933697445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.3917649,"{'circle_3d': {'center': [-6.457761585775662, 6.596336432301868, 45.26921658620232], 'normal': [-0.1475811226289285, 0.6358734437934931, -0.7575518303864023], 'radius': 1.672754409737072}, 'confidence': 0.9992422501192045, 'timestamp': 13950.143792, 'diameter_3d': 3.345508819474144, 'ellipse': {'center': [71.59873383425504, 209.986945087545], 'axes': [29.398371840549327, 46.019094347211826], 'angle': -72.63658879907696}, 'location': [71.59873383425504, 209.986945087545], 'diameter': 46.019094347211826, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8562259160290298, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259936026784626, 'phi': -1.7631996743678342, 'norm_pos': [0.223746043232047, 0.12505439546856256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.399829,"{'circle_3d': {'center': [-6.450808156455283, 6.597667229955661, 45.26898177014071], 'normal': [-0.14700167018556345, 0.6359843435979758, -0.7575713983915355], 'radius': 1.6859123000699963}, 'confidence': 0.9978474550443805, 'timestamp': 13950.152192, 'diameter_3d': 3.3718246001399925, 'ellipse': {'center': [71.69387639843578, 209.9999438494493], 'axes': [29.634136968742858, 46.38156518591353], 'angle': -72.68693901567744}, 'location': [71.69387639843578, 209.9999438494493], 'diameter': 46.38156518591353, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8559940942940769, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260079726352913, 'phi': -1.7624578051664315, 'norm_pos': [0.2240433637451118, 0.12500023396062798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976034.408879,"{'circle_3d': {'center': [-6.45100191222003, 6.579943132825006, 45.254169261510995], 'normal': [-0.1470178164992924, 0.6345073355037546, -0.7588057741106786], 'radius': 1.6839947632664227}, 'confidence': 0.9984819981721118, 'timestamp': 13950.160592, 'diameter_3d': 3.3679895265328454, 'ellipse': {'center': [71.66260962204369, 209.78720862667834], 'axes': [29.686277397548896, 46.34386495313218], 'angle': -72.63783788712786}, 'location': [71.66260962204369, 209.78720862667834], 'diameter': 46.34386495313218, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8556711658373684, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258167270484194, 'phi': -1.76217409309754, 'norm_pos': [0.22394565506888653, 0.12588663072217365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
