eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974645.6538398,"{'circle_3d': {'center': [-6.748217317871726, 5.979199483438695, 52.71393068443366], 'normal': [-0.15099927146661601, 0.6356287025485136, -0.7570834646939824], 'radius': 2.003258104442731}, 'confidence': 0.9996520945144199, 'timestamp': 12592.036693, 'diameter_3d': 4.006516208885462, 'ellipse': {'center': [80.68365760403748, 189.937158344289], 'axes': [31.271929915088506, 47.31108582097244], 'angle': -72.29796392267296}, 'location': [80.68365760403748, 189.937158344289], 'diameter': 47.31108582097244, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9374473770068392, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259618960967647, 'phi': -1.7676616817960291, 'norm_pos': [0.2521364300126171, 0.20859517356546253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.690475,"{'circle_3d': {'center': [-7.13580288595961, 6.033746704566903, 52.846428161760926], 'normal': [-0.18329806880727306, 0.6401743043091975, -0.7460420082500442], 'radius': 1.8734474683399283}, 'confidence': 0.9991223494053418, 'timestamp': 12593.069887, 'diameter_3d': 3.7468949366798565, 'ellipse': {'center': [76.34192254415039, 190.4556919534308], 'axes': [28.405587082721134, 44.1329713847456], 'angle': -69.88193834791959}, 'location': [76.34192254415039, 190.4556919534308], 'diameter': 44.1329713847456, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9259445324533155, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265521461856, 'phi': -1.811718225897433, 'norm_pos': [0.23856850795046997, 0.20643461686070497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.6977742,"{'circle_3d': {'center': [-7.1136118803649815, 6.018662497885908, 52.82809128411252], 'normal': [-0.18144881834105403, 0.6389172870857813, -0.7475700813874111], 'radius': 1.8630937238365612}, 'confidence': 0.9996121619103243, 'timestamp': 12593.078287, 'diameter_3d': 3.7261874476731225, 'ellipse': {'center': [76.57219557901516, 190.30636096212555], 'axes': [28.351714399405246, 43.90412668561218], 'angle': -69.98177691198495}, 'location': [76.57219557901516, 190.30636096212555], 'diameter': 43.90412668561218, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9258594880788173, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263886323321256, 'phi': -1.808909817976806, 'norm_pos': [0.23928811118442236, 0.2070568293244769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.707922,"{'circle_3d': {'center': [-7.126557453240393, 6.016548611554249, 52.82943644868746], 'normal': [-0.18252761608067164, 0.6387411298914765, -0.7474579843394992], 'radius': 1.8649992827521957}, 'confidence': 0.9994769873746923, 'timestamp': 12593.086687, 'diameter_3d': 3.7299985655043915, 'ellipse': {'center': [76.42301890320833, 190.27925288670437], 'axes': [28.36895232019309, 43.947927062230804], 'angle': -69.89108703160386}, 'location': [76.42301890320833, 190.27925288670437], 'diameter': 43.947927062230804, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9257281348148738, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2636573540356215, 'phi': -1.8103067109277498, 'norm_pos': [0.23882193407252603, 0.20716977963873184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.714108,"{'circle_3d': {'center': [-7.107358182872178, 6.037618738728433, 52.84280879546278], 'normal': [-0.18092767688332043, 0.6404969738226585, -0.7463436221082227], 'radius': 1.853793678445566}, 'confidence': 0.9935281053127047, 'timestamp': 12593.095087, 'diameter_3d': 3.707587356891132, 'ellipse': {'center': [76.66760097060134, 190.51253450725244], 'axes': [28.136419782504245, 43.67273872307052], 'angle': -70.07858785214256}, 'location': [76.66760097060134, 190.51253450725244], 'diameter': 43.67273872307052, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9256127315905638, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2659415523756836, 'phi': -1.8086270526969666, 'norm_pos': [0.2395862530331292, 0.20619777288644814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.7221482,"{'circle_3d': {'center': [-7.102070124253723, 6.010989237756355, 52.818747444481694], 'normal': [-0.18048700533178252, 0.6382778487416519, -0.74834873468998], 'radius': 1.831570560032158}, 'confidence': 0.9995439444880221, 'timestamp': 12593.103487, 'diameter_3d': 3.663141120064316, 'ellipse': {'center': [76.69070112484587, 190.2395894578565], 'axes': [27.923370465526787, 43.168492323932796], 'angle': -70.03456129992776}, 'location': [76.69070112484587, 190.2395894578565], 'diameter': 43.168492323932796, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9255005861452781, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2630553883731537, 'phi': -1.8074570672782397, 'norm_pos': [0.23965844101514336, 0.20733504392559787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.731384,"{'circle_3d': {'center': [-7.12848615478566, 6.0259255331188015, 52.8379296230105], 'normal': [-0.18268834120944388, 0.6395225400218558, -0.7467502198125794], 'radius': 1.8629879817267647}, 'confidence': 0.999392909087236, 'timestamp': 12593.111887, 'diameter_3d': 3.7259759634535294, 'ellipse': {'center': [76.41356188205592, 190.3787955438118], 'axes': [28.293574766069963, 43.89347613393712], 'angle': -69.90637248806206}, 'location': [76.41356188205592, 190.3787955438118], 'diameter': 43.89347613393712, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9253407509738354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264673363763982, 'phi': -1.810728211500026, 'norm_pos': [0.23879238088142474, 0.20675501856745082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.738202,"{'circle_3d': {'center': [-7.105200541811833, 5.992871854138944, 52.80408065029951], 'normal': [-0.180747873461625, 0.6367680667735343, -0.7495709675384954], 'radius': 1.8668409618547492}, 'confidence': 0.9997005145525173, 'timestamp': 12593.120287, 'diameter_3d': 3.7336819237094985, 'ellipse': {'center': [76.63350584134258, 190.03387509483036], 'axes': [28.53682245086565, 44.012409366205596], 'angle': -69.96023044313215}, 'location': [76.63350584134258, 190.03387509483036], 'diameter': 44.012409366205596, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9252733768843169, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2610957294248464, 'phi': -1.8074143139289056, 'norm_pos': [0.23947970575419558, 0.20819218710487353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.7459269,"{'circle_3d': {'center': [-7.103103488074103, 5.983886795922054, 52.7959504862033], 'normal': [-0.1805731189834808, 0.6360193119221268, -0.7502484812131792], 'radius': 1.8599560528816774}, 'confidence': 0.9995499186114997, 'timestamp': 12593.128687, 'diameter_3d': 3.719912105763355, 'ellipse': {'center': [76.64497127508375, 189.94149770698854], 'axes': [28.47442081184478, 43.856728574722126], 'angle': -69.94728527377447}, 'location': [76.64497127508375, 189.94149770698854], 'diameter': 43.856728574722126, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9252016929344076, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26012504044947, 'phi': -1.8069883494260217, 'norm_pos': [0.2395155352346367, 0.20857709288754778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.75392,"{'circle_3d': {'center': [-7.112811995789118, 5.975569222467154, 52.791246298222525], 'normal': [-0.1813821612930654, 0.6353261808008852, -0.7506404968782442], 'radius': 1.8749294499856557}, 'confidence': 0.9994342337762975, 'timestamp': 12593.137087, 'diameter_3d': 3.7498588999713114, 'ellipse': {'center': [76.52500893930707, 189.8447997438501], 'axes': [28.72488405217099, 44.21390024461753], 'angle': -69.85882225862808}, 'location': [76.52500893930707, 189.8447997438501], 'diameter': 44.21390024461753, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9250830972455382, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592271540269317, 'phi': -1.8078881270070866, 'norm_pos': [0.2391406529353346, 0.2089800010672912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.766546,"{'circle_3d': {'center': [-7.0746349116739005, 5.981922876571716, 52.787482847785526], 'normal': [-0.17820073761679725, 0.6358556519762653, -0.750954117747994], 'radius': 1.8701155434160102}, 'confidence': 0.9996169020457747, 'timestamp': 12593.145487, 'diameter_3d': 3.7402310868320203, 'ellipse': {'center': [76.96562504822491, 189.9256346640654], 'axes': [28.684927242565458, 44.10349149328803], 'angle': -70.12823815847578}, 'location': [76.96562504822491, 189.9256346640654], 'diameter': 44.10349149328803, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9251185939195161, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259912974437196, 'phi': -1.8037859474845068, 'norm_pos': [0.24051757827570283, 0.20864318889972755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.774144,"{'circle_3d': {'center': [-7.084129271163251, 5.984559959429538, 52.791975256097885], 'normal': [-0.17899193424090984, 0.6360754088810838, -0.7505797503886311], 'radius': 1.881790285853185}, 'confidence': 0.9982639592346955, 'timestamp': 12593.153887, 'diameter_3d': 3.76358057170637, 'ellipse': {'center': [76.86221574916377, 189.94662853551375], 'axes': [28.83704131818158, 44.3752039713597], 'angle': -70.07363351731615}, 'location': [76.86221574916377, 189.94662853551375], 'diameter': 44.3752039713597, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9246512026214626, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260197737860794, 'phi': -1.8048956233504636, 'norm_pos': [0.24019442421613676, 0.20855571443535936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.782204,"{'circle_3d': {'center': [-7.069659893808565, 6.001133503616931, 52.802603036612574], 'normal': [-0.177786152794686, 0.6374565375633665, -0.7496941020124067], 'radius': 1.8864044577569135}, 'confidence': 0.9992951478279153, 'timestamp': 12593.162287, 'diameter_3d': 3.772808915513827, 'ellipse': {'center': [77.04824968132958, 190.12541150011202], 'axes': [28.85732853729121, 44.47517321807976], 'angle': -70.21751121119496}, 'location': [77.04824968132958, 190.12541150011202], 'diameter': 44.47517321807976, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9244549500070809, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26198895305577, 'phi': -1.8036399861771866, 'norm_pos': [0.24077578025415494, 0.2078107854161999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.7905018,"{'circle_3d': {'center': [-7.026005098346598, 5.985603925541669, 52.77919566919434], 'normal': [-0.17414825317285537, 0.6361624060570947, -0.7516447159639262], 'radius': 1.8416623475611225}, 'confidence': 0.9996369534122052, 'timestamp': 12593.170687, 'diameter_3d': 3.683324695122245, 'ellipse': {'center': [77.52027287931305, 189.98931111314], 'axes': [28.30848418019753, 43.438943637872214], 'angle': -70.45944422539979}, 'location': [77.52027287931305, 189.98931111314], 'diameter': 43.438943637872214, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9245011647381562, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603104882317218, 'phi': -1.7984688190126479, 'norm_pos': [0.2422508527478533, 0.20837787036191668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.798211,"{'circle_3d': {'center': [-7.051490460603553, 5.983033611009882, 52.78296210670434], 'normal': [-0.17627203336093497, 0.6359482131794457, -0.7513308461714264], 'radius': 1.8596658890003905}, 'confidence': 0.9998720447750523, 'timestamp': 12593.179087, 'diameter_3d': 3.719331778000781, 'ellipse': {'center': [77.22886097228097, 189.9480821109414], 'axes': [28.556517863385707, 43.86068199314926], 'angle': -70.28381808516582}, 'location': [77.22886097228097, 189.9480821109414], 'diameter': 43.86068199314926, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9245941116814982, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260032908120739, 'phi': -1.801241571681179, 'norm_pos': [0.24134019053837802, 0.2085496578710775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.807945,"{'circle_3d': {'center': [-7.0228221590267825, 5.989554725877923, 52.781803820646914], 'normal': [-0.1738830082295374, 0.6364916394184492, -0.7514273700095448], 'radius': 1.888593558603593}, 'confidence': 0.9997207145005641, 'timestamp': 12593.187487, 'diameter_3d': 3.777187117207186, 'ellipse': {'center': [77.56438101162071, 190.01551757074543], 'axes': [29.01809595324523, 44.544328662667304], 'angle': -70.49178989883634}, 'location': [77.56438101162071, 190.01551757074543], 'diameter': 44.544328662667304, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9245321690037, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2607372772920056, 'phi': -1.798197397671911, 'norm_pos': [0.24238869066131472, 0.20826867678856076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.8138409,"{'circle_3d': {'center': [-7.01621339519591, 5.998747330052696, 52.788070349123686], 'normal': [-0.17333227791029807, 0.637257689766347, -0.7509051593031476], 'radius': 1.8635687963011411}, 'confidence': 0.9993979013187269, 'timestamp': 12593.195887, 'diameter_3d': 3.7271375926022823, 'ellipse': {'center': [77.64983637030478, 190.124118937192], 'axes': [28.603009276065546, 43.94857628504195], 'angle': -70.56228697773764}, 'location': [77.64983637030478, 190.124118937192], 'diameter': 43.94857628504195, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9243479503549645, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261730899706132, 'phi': -1.7976539327554353, 'norm_pos': [0.24265573865720244, 0.20781617109503325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.821978,"{'circle_3d': {'center': [-7.028152209949459, 5.993225790430527, 52.786150134972004], 'normal': [-0.17432717913976045, 0.6367975614644996, -0.7510651771491211], 'radius': 1.8680400590362802}, 'confidence': 0.9993958102208576, 'timestamp': 12593.204286, 'diameter_3d': 3.7360801180725605, 'ellipse': {'center': [77.50743225609631, 190.0603443442496], 'axes': [28.677292484877594, 44.05566762532635], 'angle': -70.46743732477735}, 'location': [77.50743225609631, 190.0603443442496], 'diameter': 44.05566762532635, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9242104955693109, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2611339823919856, 'phi': -1.7988645446962666, 'norm_pos': [0.24221072580030095, 0.20808189856562676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.830071,"{'circle_3d': {'center': [-7.012878052924487, 5.991165491817995, 52.78087278244725], 'normal': [-0.17305433272101275, 0.6366258699134553, -0.7515049565261838], 'radius': 1.866061957346278}, 'confidence': 0.9911938749227974, 'timestamp': 12593.212686, 'diameter_3d': 3.732123914692556, 'ellipse': {'center': [77.67796956636951, 190.04363568813847], 'axes': [28.68006639234178, 44.01338461547386], 'angle': -70.56222705975917}, 'location': [77.67796956636951, 190.04363568813847], 'diameter': 44.01338461547386, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9240662345397443, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2609113249912287, 'phi': -1.7971278144403555, 'norm_pos': [0.24274365489490474, 0.20815151796608977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.838207,"{'circle_3d': {'center': [-6.995729058738399, 5.9804016915693925, 52.767837525258095], 'normal': [-0.17162524987217215, 0.6357288865594051, -0.7525912279586134], 'radius': 1.8589427118673354}, 'confidence': 0.9994482181166447, 'timestamp': 12593.221086, 'diameter_3d': 3.717885423734671, 'ellipse': {'center': [77.85829521715542, 189.93670871730632], 'axes': [28.64459391716454, 43.856176423590064], 'angle': -70.64435535213394}, 'location': [77.85829521715542, 189.93670871730632], 'diameter': 43.856176423590064, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9240436876491342, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259748740791061, 'phi': -1.795007883844037, 'norm_pos': [0.24330717255361067, 0.20859704701122372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.8523362,"{'circle_3d': {'center': [-7.0021492139715225, 5.9863485557160185, 52.774331624699784], 'normal': [-0.1721602628082658, 0.6362244585716238, -0.7520500530051394], 'radius': 1.8827335938404663}, 'confidence': 0.9989251489128917, 'timestamp': 12593.229486, 'diameter_3d': 3.7654671876809327, 'ellipse': {'center': [77.79451642286016, 189.98957528876053], 'axes': [28.97500656892351, 44.41231481208427], 'angle': -70.61904967594661}, 'location': [77.79451642286016, 189.98957528876053], 'diameter': 44.41231481208427, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9237662778600608, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603909161439426, 'phi': -1.795839953515594, 'norm_pos': [0.24310786382143798, 0.2083767696301645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.858869,"{'circle_3d': {'center': [-7.0018147611384585, 5.989240686184006, 52.776702546747075], 'normal': [-0.17213239173884373, 0.6364654694439562, -0.7518524761678648], 'radius': 1.866454837109675}, 'confidence': 0.9996595132113493, 'timestamp': 12593.237886, 'diameter_3d': 3.73290967421935, 'ellipse': {'center': [77.80108984991608, 190.02625877625604], 'axes': [28.711964110099668, 44.02612860479086], 'angle': -70.6297348474357}, 'location': [77.80108984991608, 190.02625877625604], 'diameter': 44.02612860479086, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.923920718913529, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2607033473496454, 'phi': -1.795861891354054, 'norm_pos': [0.24312840578098777, 0.20822392176559978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.866198,"{'circle_3d': {'center': [-6.964744626198346, 5.995781793749705, 52.77383177396047], 'normal': [-0.16904321382716778, 0.6370105617410977, -0.7520917072334155], 'radius': 1.857314822959381}, 'confidence': 0.9992269817276328, 'timestamp': 12593.246286, 'diameter_3d': 3.714629645918762, 'ellipse': {'center': [78.23010153490446, 190.10973210549946], 'axes': [28.599793477922447, 43.81281001617944], 'angle': -70.89413319369659}, 'location': [78.23010153490446, 190.10973210549946], 'diameter': 43.81281001617944, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9237708287089919, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261410267745738, 'phi': -1.7918862224238907, 'norm_pos': [0.24446906729657644, 0.20787611622708557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.874758,"{'circle_3d': {'center': [-6.951858309348733, 5.9937947562458636, 52.76926297609971], 'normal': [-0.1679693540897, 0.6368449752824443, -0.7524724403884783], 'radius': 1.857086899653938}, 'confidence': 0.9999920094041505, 'timestamp': 12593.254686, 'diameter_3d': 3.714173799307876, 'ellipse': {'center': [78.37398230708563, 190.0923588508432], 'axes': [28.624753053042284, 43.81121463710218], 'angle': -70.97392694393972}, 'location': [78.37398230708563, 190.0923588508432], 'diameter': 43.81121463710218, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9238481509694307, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261195477999249, 'phi': -1.790419003975156, 'norm_pos': [0.2449186947096426, 0.2079485047881533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.882643,"{'circle_3d': {'center': [-6.96265982260792, 5.995694325250142, 52.77328935795555], 'normal': [-0.1688694801946322, 0.6370032726994674, -0.7521369085671588], 'radius': 1.8819986824873862}, 'confidence': 0.9996606953357174, 'timestamp': 12593.263086, 'diameter_3d': 3.7639973649747724, 'ellipse': {'center': [78.25511382172171, 190.10055713154526], 'axes': [28.983934436372483, 44.39586498539148], 'angle': -70.90760077971882}, 'location': [78.25511382172171, 190.10055713154526], 'diameter': 44.39586498539148, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9237914383928847, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2614008119953595, 'phi': -1.7916534734501763, 'norm_pos': [0.24454723069288034, 0.20791434528522812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.891009,"{'circle_3d': {'center': [-6.944829481570175, 5.9808732059561915, 52.75677860865151], 'normal': [-0.16738361844148683, 0.6357681794249717, -0.7535128043424953], 'radius': 1.8728873777611683}, 'confidence': 0.9994944462640631, 'timestamp': 12593.271486, 'diameter_3d': 3.7457747555223366, 'ellipse': {'center': [78.43817939808461, 189.9512663188155], 'axes': [28.9365841366196, 44.194593351734284], 'angle': -70.9834884765209}, 'location': [78.43817939808461, 189.9512663188155], 'diameter': 44.194593351734284, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9238745743863186, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2597996451271967, 'phi': -1.7893847482293068, 'norm_pos': [0.24511931061901443, 0.20853639033826876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974646.8986108,"{'circle_3d': {'center': [-6.951885592431575, 5.986653081952014, 52.76322964579433], 'normal': [-0.16797162767993676, 0.6362498357579568, -0.752975217913927], 'radius': 1.8778024771307051}, 'confidence': 0.9994203634883406, 'timestamp': 12593.279886, 'diameter_3d': 3.7556049542614103, 'ellipse': {'center': [78.36566923107699, 190.0089923686253], 'axes': [28.97608111735887, 44.30523986948036], 'angle': -70.95315471669917}, 'location': [78.36566923107699, 190.0089923686253], 'diameter': 44.30523986948036, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9237408451626017, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604238097260674, 'phi': -1.7902798993986169, 'norm_pos': [0.2448927163471156, 0.20829586513072795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
